Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,8.200000,8.300000,8.150000,8.300000,7.802994,103400
2018-05-31,8.300000,8.350000,8.200000,8.350000,7.850000,139200
2018-06-01,8.350000,8.350000,8.300000,8.350000,7.850000,237500
2018-06-04,8.350000,8.350000,8.250000,8.250000,7.755988,123000
2018-06-05,8.250000,8.350000,8.200000,8.300000,7.802994,95000
2018-06-06,8.300000,8.350000,8.200000,8.300000,7.802994,286600
2018-06-07,8.250000,8.350000,8.250000,8.350000,7.850000,145800
2018-06-08,8.300000,8.350000,8.300000,8.350000,7.850000,128200
2018-06-11,8.350000,8.350000,8.250000,8.250000,7.755988,287200
2018-06-12,8.250000,8.250000,8.200000,8.250000,7.755988,183000
2018-06-13,8.200000,8.250000,8.200000,8.250000,7.755988,37500
2018-06-14,8.200000,8.200000,8.150000,8.150000,7.661975,115900
2018-06-15,8.100000,8.200000,8.100000,8.200000,7.708982,98000
2018-06-18,8.150000,8.200000,8.100000,8.150000,7.661975,105900
2018-06-19,8.100000,8.100000,7.950000,8.000000,7.520958,434600
2018-06-20,8.000000,8.000000,7.950000,7.950000,7.473952,647600
2018-06-21,7.950000,7.950000,7.850000,7.900000,7.426946,180000
2018-06-22,7.950000,7.950000,7.850000,7.850000,7.379940,78300
2018-06-25,7.800000,7.800000,7.700000,7.750000,7.285928,386600
2018-06-26,7.750000,7.750000,7.400000,7.750000,7.285928,76000
2018-06-27,7.650000,7.750000,7.650000,7.750000,7.285928,44700
2018-06-28,7.700000,7.700000,7.650000,7.700000,7.238922,40900
2018-06-29,7.700000,7.700000,7.550000,7.650000,7.191916,106600
2018-07-02,7.650000,7.700000,7.500000,7.650000,7.191916,159200
2018-07-03,7.650000,7.750000,7.550000,7.750000,7.285928,62300
2018-07-04,7.700000,7.800000,7.650000,7.800000,7.332934,17400
2018-07-05,7.750000,7.750000,7.550000,7.700000,7.238922,74400
2018-07-06,7.700000,7.750000,7.700000,7.750000,7.285928,41200
2018-07-09,7.850000,7.850000,7.700000,7.700000,7.238922,230600
2018-07-10,7.800000,7.800000,7.700000,7.750000,7.285928,68400
2018-07-11,7.700000,7.800000,7.700000,7.750000,7.285928,71600
2018-07-12,7.800000,7.850000,7.700000,7.750000,7.285928,160500
2018-07-13,7.800000,7.800000,7.750000,7.750000,7.285928,46000
2018-07-16,7.800000,7.800000,7.700000,7.700000,7.238922,139700
2018-07-17,7.700000,7.700000,7.650000,7.650000,7.191916,98500
2018-07-18,7.700000,7.850000,7.700000,7.850000,7.379940,69000
2018-07-19,7.850000,7.850000,7.800000,7.850000,7.379940,30300
2018-07-20,7.800000,7.950000,7.800000,7.950000,7.473952,160000
2018-07-23,7.950000,7.950000,7.850000,7.900000,7.426946,127800
2018-07-24,7.850000,7.950000,7.850000,7.900000,7.426946,146500
2018-07-25,7.900000,8.000000,7.900000,8.000000,7.520958,197900
2018-07-26,8.000000,8.100000,8.000000,8.000000,7.520958,190000
2018-07-31,8.000000,8.050000,8.000000,8.050000,7.567964,286500
2018-08-01,7.950000,8.050000,7.950000,8.050000,7.567964,99400
2018-08-02,8.050000,8.100000,7.950000,8.100000,7.614970,132400
2018-08-03,8.100000,8.150000,8.050000,8.100000,7.614970,107500
2018-08-06,8.100000,8.100000,8.000000,8.000000,7.520958,160700
2018-08-07,8.000000,8.050000,7.950000,8.050000,7.567964,84400
2018-08-08,8.000000,8.100000,8.000000,8.050000,7.567964,144100
2018-08-09,8.100000,8.100000,8.000000,8.100000,7.614970,81100
2018-08-10,8.000000,8.250000,7.950000,8.250000,7.755988,193800
2018-08-14,8.450000,8.700000,8.350000,8.550000,8.038024,2225800
2018-08-15,8.600000,8.600000,8.500000,8.500000,7.991018,792500
2018-08-16,8.500000,8.500000,8.400000,8.450000,7.944012,395800
2018-08-17,8.400000,8.500000,8.400000,8.450000,7.944012,134300
2018-08-20,8.400000,8.500000,8.400000,8.500000,7.991018,204400
2018-08-21,8.500000,8.500000,8.400000,8.450000,7.944012,340200
