Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,3.300000,3.300000,3.280000,3.300000,3.300000,273700
2017-01-05,3.300000,3.380000,3.280000,3.320000,3.320000,412500
2017-01-06,3.340000,3.340000,3.300000,3.340000,3.340000,554600
2017-01-09,3.360000,3.680000,3.360000,3.420000,3.420000,3171800
2017-01-10,3.420000,3.500000,3.420000,3.440000,3.440000,670000
2017-01-11,3.500000,3.500000,3.440000,3.440000,3.440000,327000
2017-01-12,3.460000,3.480000,3.440000,3.460000,3.460000,372400
2017-01-16,3.500000,3.540000,3.460000,3.460000,3.460000,1436900
2017-01-17,3.480000,3.480000,3.420000,3.480000,3.480000,432600
2017-01-18,3.500000,3.500000,3.440000,3.500000,3.500000,337700
2017-01-19,3.540000,3.540000,3.460000,3.500000,3.500000,291700
2017-01-20,3.500000,3.540000,3.480000,3.540000,3.540000,369300
2017-01-23,3.540000,3.560000,3.520000,3.520000,3.520000,305800
2017-01-24,3.560000,3.560000,3.520000,3.540000,3.540000,470900
2017-01-25,3.540000,3.540000,3.500000,3.540000,3.540000,353900
2017-01-26,3.540000,3.540000,3.500000,3.540000,3.540000,429400
2017-01-27,3.540000,3.540000,3.500000,3.540000,3.540000,178000
2017-01-30,3.560000,3.600000,3.540000,3.560000,3.560000,126800
2017-01-31,3.560000,3.600000,3.540000,3.600000,3.600000,208800
2017-02-01,3.580000,3.600000,3.560000,3.600000,3.600000,380100
2017-02-02,3.600000,3.600000,3.560000,3.580000,3.580000,183500
2017-02-03,3.560000,3.600000,3.560000,3.600000,3.600000,466600
2017-02-06,3.600000,3.600000,3.560000,3.600000,3.600000,281900
2017-02-07,3.580000,3.600000,3.540000,3.600000,3.600000,374500
2017-02-08,3.600000,3.640000,3.580000,3.600000,3.600000,803200
2017-02-09,3.620000,3.640000,3.580000,3.640000,3.640000,263600
2017-02-10,3.660000,3.680000,3.640000,3.680000,3.680000,580200
2017-02-14,3.680000,3.700000,3.640000,3.700000,3.700000,216600
2017-02-15,3.700000,3.700000,3.640000,3.660000,3.660000,215500
2017-02-16,3.660000,3.700000,3.660000,3.700000,3.700000,169400
2017-02-17,3.700000,3.700000,3.660000,3.700000,3.700000,51000
2017-02-20,3.680000,3.700000,3.660000,3.700000,3.700000,177000
2017-02-21,3.700000,3.700000,3.660000,3.660000,3.660000,410300
2017-02-22,3.700000,3.700000,3.660000,3.680000,3.680000,69100
2017-02-23,3.660000,3.680000,3.620000,3.680000,3.680000,69000
2017-02-24,3.660000,3.700000,3.640000,3.680000,3.680000,277600
2017-02-27,3.660000,3.680000,3.640000,3.680000,3.680000,243400
2017-02-28,3.660000,3.680000,3.640000,3.660000,3.660000,187200
2017-03-01,3.540000,3.540000,3.380000,3.400000,3.400000,1800800
2017-03-02,3.380000,3.460000,3.300000,3.360000,3.360000,502900
2017-03-03,3.380000,3.380000,3.320000,3.340000,3.340000,107200
2017-03-06,3.300000,3.340000,3.280000,3.300000,3.300000,281500
2017-03-07,3.340000,3.340000,3.280000,3.320000,3.320000,212200
2017-03-08,3.280000,3.360000,3.260000,3.320000,3.320000,85900
2017-03-09,3.320000,3.320000,3.260000,3.300000,3.300000,95100
2017-03-10,3.300000,3.300000,3.280000,3.300000,3.300000,43800
2017-03-13,3.300000,3.300000,3.240000,3.300000,3.300000,126500
2017-03-14,3.300000,3.300000,3.260000,3.260000,3.260000,144400
2017-03-15,3.260000,3.280000,3.220000,3.260000,3.260000,249200
2017-03-16,3.240000,3.260000,3.220000,3.220000,3.220000,230600
2017-03-17,3.240000,3.260000,3.220000,3.260000,3.260000,166500
2017-03-20,3.220000,3.240000,3.200000,3.220000,3.220000,425000
2017-03-21,3.220000,3.240000,3.200000,3.240000,3.240000,129000
2017-03-22,3.200000,3.240000,3.180000,3.240000,3.240000,103800
2017-03-23,3.220000,3.220000,3.180000,3.200000,3.200000,336600
2017-03-24,3.200000,3.220000,3.180000,3.220000,3.220000,176700
2017-03-27,3.220000,3.220000,3.140000,3.160000,3.160000,565600
2017-03-28,3.160000,3.200000,3.160000,3.200000,3.200000,171500
2017-03-29,3.160000,3.200000,3.160000,3.160000,3.160000,274100
2017-03-30,3.180000,3.200000,3.160000,3.200000,3.200000,104700
2017-03-31,3.220000,3.220000,3.160000,3.200000,3.200000,307900
2017-04-03,3.200000,3.240000,3.200000,3.240000,3.240000,657400
2017-04-04,3.240000,3.260000,3.220000,3.260000,3.260000,182100
2017-04-05,3.240000,3.260000,3.240000,3.260000,3.260000,108200
2017-04-07,3.280000,3.280000,3.260000,3.280000,3.280000,334200
2017-04-10,3.260000,3.340000,3.240000,3.340000,3.340000,353100
2017-04-11,3.360000,3.420000,3.280000,3.420000,3.420000,1032800
2017-04-12,3.420000,3.480000,3.400000,3.440000,3.440000,811500
2017-04-17,3.400000,3.480000,3.400000,3.480000,3.480000,375000
2017-04-18,3.500000,3.520000,3.440000,3.440000,3.440000,483300
2017-04-19,3.440000,3.480000,3.340000,3.480000,3.480000,890000
2017-04-20,3.480000,3.480000,3.420000,3.480000,3.480000,397700
2017-04-21,3.420000,3.500000,3.420000,3.500000,3.500000,241000
2017-04-24,3.440000,3.500000,3.440000,3.500000,3.500000,252200
2017-04-25,3.440000,3.500000,3.420000,3.480000,3.480000,424400
2017-04-26,3.480000,3.480000,3.420000,3.420000,3.420000,338000
2017-04-27,3.460000,3.480000,3.400000,3.480000,3.480000,320600
2017-04-28,3.460000,3.480000,3.420000,3.480000,3.480000,318500
2017-05-02,3.420000,3.480000,3.420000,3.480000,3.480000,130200
2017-05-03,3.460000,3.480000,3.440000,3.480000,3.480000,61000
2017-05-04,3.420000,3.480000,3.420000,3.480000,3.480000,245100
2017-05-08,3.480000,3.500000,3.420000,3.460000,3.460000,576000
2017-05-09,3.440000,3.460000,3.420000,3.460000,3.460000,354800
2017-05-11,3.440000,3.460000,3.400000,3.460000,3.460000,764500
2017-05-12,3.420000,3.440000,3.400000,3.440000,3.440000,411700
2017-05-15,3.440000,3.440000,3.440000,3.440000,3.440000,188900
2017-05-16,3.380000,3.420000,3.300000,3.360000,3.360000,782800
2017-05-17,3.300000,3.360000,3.280000,3.340000,3.340000,314700
2017-05-18,3.280000,3.340000,3.280000,3.340000,3.340000,279700
2017-05-19,3.280000,3.300000,3.280000,3.300000,3.300000,226400
2017-05-22,3.280000,3.320000,3.280000,3.320000,3.320000,122600
2017-05-23,3.300000,3.340000,3.300000,3.320000,3.320000,276500
2017-05-24,3.300000,3.320000,3.300000,3.320000,3.320000,150000
2017-05-25,3.320000,3.340000,3.320000,3.340000,3.340000,85500
2017-05-26,3.340000,3.400000,3.340000,3.400000,3.400000,323700
2017-05-29,3.340000,3.360000,3.300000,3.360000,3.360000,247300
2017-05-30,3.340000,3.360000,3.340000,3.360000,3.360000,112900
2017-05-31,3.340000,3.360000,3.340000,3.360000,3.360000,115400
2017-06-01,3.320000,3.360000,3.300000,3.320000,3.320000,234400
2017-06-02,3.300000,3.360000,3.300000,3.320000,3.320000,306400
2017-06-05,3.340000,3.360000,3.300000,3.300000,3.300000,163700
2017-06-06,3.340000,3.340000,3.260000,3.320000,3.320000,313100
2017-06-07,3.320000,3.340000,3.320000,3.320000,3.320000,115700
2017-06-08,3.300000,3.300000,3.260000,3.300000,3.300000,271000
2017-06-09,3.280000,3.300000,3.240000,3.300000,3.300000,176900
2017-06-12,3.300000,3.300000,3.200000,3.300000,3.300000,581900
2017-06-13,3.280000,3.320000,3.240000,3.300000,3.300000,407300
2017-06-14,3.300000,3.300000,3.280000,3.280000,3.280000,105200
2017-06-15,3.300000,3.300000,3.280000,3.280000,3.280000,1554800
2017-06-16,3.300000,3.320000,3.300000,3.320000,3.320000,287100
2017-06-19,3.300000,3.320000,3.280000,3.320000,3.320000,674600
2017-06-20,3.300000,3.340000,3.300000,3.340000,3.340000,126300
2017-06-21,3.320000,3.320000,3.300000,3.320000,3.320000,55700
2017-06-22,3.320000,3.320000,3.320000,3.320000,3.320000,56100
2017-06-23,3.300000,3.320000,3.300000,3.320000,3.320000,143200
2017-06-26,3.300000,3.300000,3.300000,3.300000,3.300000,65400
2017-06-27,3.320000,3.320000,3.200000,3.280000,3.280000,802000
2017-06-28,3.280000,3.280000,3.260000,3.280000,3.280000,83200
2017-06-29,3.280000,3.300000,3.220000,3.280000,3.280000,180600
2017-06-30,3.260000,3.280000,3.240000,3.280000,3.280000,210000
2017-07-03,3.300000,3.300000,3.280000,3.280000,3.280000,9500
2017-07-04,3.260000,3.280000,3.260000,3.280000,3.280000,106300
2017-07-05,3.280000,3.300000,3.260000,3.300000,3.300000,141800
2017-07-06,3.280000,3.300000,3.260000,3.300000,3.300000,344000
2017-07-07,3.260000,3.260000,3.200000,3.220000,3.220000,232000
2017-07-11,3.200000,3.260000,3.200000,3.240000,3.240000,165200
2017-07-12,3.260000,3.260000,3.240000,3.240000,3.240000,96500
2017-07-13,3.240000,3.260000,3.240000,3.240000,3.240000,125000
2017-07-14,3.220000,3.260000,3.200000,3.240000,3.240000,278900
2017-07-17,3.240000,3.240000,3.180000,3.240000,3.240000,195800
2017-07-18,3.240000,3.240000,3.240000,3.240000,3.240000,2000
2017-07-19,3.200000,3.200000,3.180000,3.200000,3.200000,474000
2017-07-20,3.200000,3.200000,3.160000,3.200000,3.200000,296600
2017-07-21,3.180000,3.220000,3.160000,3.200000,3.200000,240500
2017-07-24,3.180000,3.200000,3.140000,3.140000,3.140000,100300
2017-07-25,3.160000,3.220000,3.100000,3.200000,3.200000,802100
2017-07-26,3.200000,3.200000,3.120000,3.120000,3.120000,75000
2017-07-27,3.160000,3.160000,3.120000,3.120000,3.120000,212500
2017-07-31,3.120000,3.160000,3.040000,3.060000,3.060000,536500
2017-08-01,3.080000,3.100000,3.020000,3.060000,3.060000,324800
2017-08-02,3.060000,3.060000,3.000000,3.060000,3.060000,136900
2017-08-03,3.060000,3.060000,3.040000,3.060000,3.060000,58100
2017-08-04,3.060000,3.080000,3.060000,3.080000,3.080000,18000
2017-08-07,3.060000,3.060000,3.040000,3.060000,3.060000,116900
2017-08-08,3.060000,3.060000,3.060000,3.060000,3.060000,151600
2017-08-09,3.020000,3.060000,3.000000,3.060000,3.060000,242000
2017-08-10,3.040000,3.060000,3.040000,3.040000,3.040000,141600
2017-08-11,3.020000,3.060000,3.000000,3.020000,3.020000,456500
2017-08-15,2.980000,3.060000,2.980000,3.040000,3.040000,450500
2017-08-16,3.020000,3.040000,2.980000,3.020000,3.020000,328700
2017-08-17,3.020000,3.040000,3.000000,3.040000,3.040000,1269600
2017-08-18,3.020000,3.060000,3.000000,3.040000,3.040000,520200
2017-08-21,3.020000,3.040000,3.020000,3.040000,3.040000,58300
2017-08-22,3.040000,3.060000,3.020000,3.040000,3.040000,67900
2017-08-23,3.060000,3.060000,3.020000,3.040000,3.040000,104100
2017-08-24,3.060000,3.060000,3.040000,3.040000,3.040000,21800
2017-08-25,3.040000,3.040000,3.000000,3.000000,3.000000,650100
2017-08-28,3.000000,3.000000,3.000000,3.000000,3.000000,155000
2017-08-29,3.000000,3.040000,2.960000,2.960000,2.960000,368100
2017-08-30,2.960000,3.000000,2.960000,3.000000,3.000000,120700
2017-08-31,3.000000,3.000000,2.960000,3.000000,3.000000,290900
2017-09-01,3.000000,3.000000,2.980000,3.000000,3.000000,144000
2017-09-04,2.980000,3.000000,2.980000,3.000000,3.000000,207500
2017-09-05,3.000000,3.000000,3.000000,3.000000,3.000000,298100
2017-09-06,3.000000,3.000000,3.000000,3.000000,3.000000,189700
2017-09-07,3.000000,3.000000,3.000000,3.000000,3.000000,295400
2017-09-08,3.000000,3.020000,3.000000,3.020000,3.020000,75500
2017-09-11,3.040000,3.100000,3.040000,3.080000,3.080000,56100
2017-09-12,3.080000,3.100000,3.020000,3.020000,3.020000,399300
2017-09-13,3.080000,3.080000,3.040000,3.060000,3.060000,39200
2017-09-14,3.060000,3.060000,3.020000,3.060000,3.060000,137800
2017-09-15,3.060000,3.060000,3.040000,3.060000,3.060000,284600
2017-09-18,3.100000,3.140000,3.060000,3.100000,3.100000,168000
2017-09-19,3.100000,3.140000,3.100000,3.120000,3.120000,203900
2017-09-20,3.120000,3.160000,3.120000,3.140000,3.140000,530800
2017-09-21,3.160000,3.180000,3.120000,3.160000,3.160000,175500
2017-09-22,3.160000,3.220000,3.160000,3.200000,3.200000,624800
2017-09-25,3.220000,3.220000,3.180000,3.200000,3.200000,204500
2017-09-26,3.200000,3.240000,3.160000,3.180000,3.180000,259100
2017-09-27,3.180000,3.180000,3.180000,3.180000,3.180000,77200
2017-09-28,3.180000,3.200000,3.180000,3.200000,3.200000,169900
2017-09-29,3.200000,3.200000,3.180000,3.180000,3.180000,148600
2017-10-02,3.180000,3.200000,3.140000,3.180000,3.180000,130600
2017-10-03,3.160000,3.180000,3.160000,3.180000,3.180000,39000
2017-10-04,3.160000,3.180000,3.160000,3.180000,3.180000,137900
2017-10-05,3.140000,3.240000,3.140000,3.240000,3.240000,1165600
