Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-09,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-10,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-13,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-14,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-15,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-16,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-17,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-20,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-21,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-22,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-23,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-24,2.473500,2.473500,2.473500,2.473500,2.473500,0
2017-03-27,1.931940,2.004840,0.865730,0.874840,0.874840,916880140
2017-03-28,0.911290,0.920400,0.628790,0.665240,0.665240,1145832396
2017-03-29,0.692580,0.783710,0.619680,0.756370,0.756370,1400909912
2017-03-30,0.738150,0.738150,0.683470,0.701690,0.701690,477470721
2017-03-31,0.701690,0.701690,0.647020,0.647020,0.647020,276857620
2017-04-03,0.656130,0.665240,0.637900,0.647020,0.647020,105418532
2017-04-04,0.647020,0.647020,0.619680,0.619680,0.619680,149076513
2017-04-05,0.628790,0.637900,0.583230,0.592340,0.592340,126900048
2017-04-07,0.601450,0.610560,0.574110,0.592340,0.592340,153667365
2017-04-10,0.592340,0.601450,0.565000,0.574110,0.574110,64775727
2017-04-11,0.574110,0.574110,0.546770,0.555890,0.555890,57544333
2017-04-12,0.555890,0.601450,0.555890,0.565000,0.565000,186978370
2017-04-17,0.565000,0.574110,0.546770,0.555890,0.555890,61124531
2017-04-18,0.555890,0.574110,0.555890,0.555890,0.555890,36548612
2017-04-19,0.555890,0.565000,0.537660,0.546770,0.546770,35213801
2017-04-20,0.546770,0.555890,0.528550,0.537660,0.537660,32966109
2017-04-21,0.546770,0.546770,0.528550,0.537660,0.537660,15444143
2017-04-24,0.537660,0.546770,0.519440,0.528550,0.528550,33212134
2017-04-25,0.528550,0.537660,0.501210,0.510320,0.510320,47073686
2017-04-26,0.519440,0.519440,0.501210,0.519440,0.519440,22469675
2017-04-27,0.519440,0.528550,0.510320,0.519440,0.519440,11817199
2017-04-28,0.519440,0.519440,0.510320,0.510320,0.510320,5569904
2017-05-02,0.519440,0.565000,0.510320,0.555890,0.555890,103322055
2017-05-03,0.555890,0.565000,0.537660,0.537660,0.537660,66571861
2017-05-04,0.546770,0.546770,0.519440,0.528550,0.528550,50541845
2017-05-08,0.546770,0.546770,0.528550,0.528550,0.528550,11947673
2017-05-09,0.537660,0.555890,0.528550,0.528550,0.528550,47770171
2017-05-11,0.537660,0.537660,0.501210,0.510320,0.510320,42573474
2017-05-12,0.501210,0.510320,0.482980,0.482980,0.482980,27811331
2017-05-15,0.446530,0.446530,0.446530,0.446530,0.446530,2190410
2017-05-16,0.446530,0.464760,0.446530,0.464760,0.464760,23413941
2017-05-17,0.464760,0.473870,0.446530,0.446530,0.446530,24039317
2017-05-18,0.446530,0.455650,0.437420,0.446530,0.446530,10585100
2017-05-19,0.446530,0.455650,0.428310,0.446530,0.446530,21313951
2017-05-22,0.446530,0.446530,0.437420,0.437420,0.437420,10774611
2017-05-23,0.437420,0.482980,0.437420,0.455650,0.455650,99336059
2017-05-24,0.464760,0.473870,0.455650,0.464760,0.464760,23952956
2017-05-25,0.464760,0.473870,0.455650,0.455650,0.455650,10479206
2017-05-26,0.464760,0.464760,0.446530,0.455650,0.455650,19038277
2017-05-29,0.464760,0.464760,0.446530,0.446530,0.446530,8555011
2017-05-30,0.455650,0.464760,0.446530,0.446530,0.446530,7258498
2017-05-31,0.446530,0.464760,0.446530,0.455650,0.455650,16365145
2017-06-01,0.455650,0.455650,0.446530,0.446530,0.446530,10762431
2017-06-02,0.455650,0.455650,0.446530,0.446530,0.446530,3172534
2017-06-05,0.446530,0.473870,0.446530,0.455650,0.455650,33240226
2017-06-06,0.455650,0.464760,0.455650,0.455650,0.455650,7268813
2017-06-07,0.464760,0.464760,0.446530,0.446530,0.446530,6681953
2017-06-08,0.455650,0.455650,0.446530,0.446530,0.446530,9832101
2017-06-09,0.446530,0.455650,0.428310,0.437420,0.437420,22839700
2017-06-12,0.446530,0.455650,0.437420,0.446530,0.446530,7128902
2017-06-13,0.446530,0.455650,0.446530,0.455650,0.455650,2833016
2017-06-14,0.455650,0.455650,0.446530,0.446530,0.446530,6355932
2017-06-15,0.455650,0.455650,0.446530,0.446530,0.446530,4321125
2017-06-16,0.446530,0.455650,0.446530,0.446530,0.446530,5578683
2017-06-19,0.446530,0.455650,0.437420,0.446530,0.446530,4862884
2017-06-20,0.446530,0.446530,0.437420,0.437420,0.437420,14453899
2017-06-21,0.437420,0.464760,0.437420,0.446530,0.446530,46020345
2017-06-22,0.455650,0.455650,0.437420,0.437420,0.437420,15634752
2017-06-23,0.446530,0.446530,0.437420,0.437420,0.437420,4402438
2017-06-26,0.446530,0.446530,0.437420,0.437420,0.437420,4100778
2017-06-27,0.446530,0.446530,0.428310,0.428310,0.428310,12137733
2017-06-28,0.437420,0.437420,0.428310,0.428310,0.428310,10959185
2017-06-29,0.437420,0.437420,0.428310,0.428310,0.428310,3867154
2017-06-30,0.428310,0.428310,0.410080,0.419190,0.419190,28471604
2017-07-03,0.410080,0.419190,0.410080,0.410080,0.410080,7616123
2017-07-04,0.419190,0.419190,0.400970,0.400970,0.400970,3250226
2017-07-05,0.400970,0.410080,0.400970,0.400970,0.400970,5265500
2017-07-06,0.400970,0.419190,0.391850,0.400970,0.400970,16601733
2017-07-07,0.419190,0.446530,0.410080,0.410080,0.410080,71741014
2017-07-11,0.410080,0.428310,0.400970,0.400970,0.400970,23265470
2017-07-12,0.410080,0.419190,0.400970,0.400970,0.400970,12291800
2017-07-13,0.410080,0.410080,0.391850,0.400970,0.400970,12314515
2017-07-14,0.400970,0.400970,0.391850,0.391850,0.391850,3600389
2017-07-17,0.400970,0.400970,0.382740,0.382740,0.382740,12917836
2017-07-18,0.382740,0.391850,0.373630,0.382740,0.382740,14162335
2017-07-19,0.382740,0.391850,0.373630,0.391850,0.391850,5663507
2017-07-20,0.391850,0.391850,0.382740,0.382740,0.382740,3245617
2017-07-21,0.382740,0.391850,0.373630,0.373630,0.373630,7720590
2017-07-24,0.373630,0.391850,0.373630,0.373630,0.373630,4084208
2017-07-25,0.382740,0.391850,0.373630,0.382740,0.382740,2170439
2017-07-26,0.382740,0.391850,0.373630,0.391850,0.391850,4261320
2017-07-27,0.391850,0.391850,0.373630,0.373630,0.373630,4007504
2017-07-31,0.382740,0.400970,0.382740,0.400970,0.400970,23597087
2017-08-01,0.400970,0.400970,0.391850,0.391850,0.391850,1819069
2017-08-02,0.391850,0.400970,0.391850,0.400970,0.400970,6743843
2017-08-03,0.400970,0.400970,0.391850,0.391850,0.391850,2121058
2017-08-04,0.391850,0.400970,0.373630,0.391850,0.391850,21903006
2017-08-07,0.382740,0.391850,0.382740,0.382740,0.382740,5771047
2017-08-08,0.382740,0.391850,0.382740,0.382740,0.382740,3879663
2017-08-09,0.382740,0.400970,0.382740,0.382740,0.382740,8527468
2017-08-10,0.391850,0.391850,0.373630,0.382740,0.382740,14905457
2017-08-11,0.382740,0.382740,0.364520,0.364520,0.364520,14933439
2017-08-15,0.373630,0.382740,0.364520,0.373630,0.373630,4801323
2017-08-16,0.373630,0.382740,0.364520,0.373630,0.373630,3923996
2017-08-17,0.373630,0.382740,0.373630,0.382740,0.382740,1933522
2017-08-18,0.382740,0.382740,0.364520,0.373630,0.373630,4650438
2017-08-21,0.373630,0.382740,0.373630,0.373630,0.373630,2678729
2017-08-22,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-08-23,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-08-24,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-08-25,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-08-28,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-08-29,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-08-30,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-08-31,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-01,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-04,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-05,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-06,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-07,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-08,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-11,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-12,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-13,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-14,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-15,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-18,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-19,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-20,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-21,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-22,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-25,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-26,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-27,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-28,0.373630,0.373630,0.373630,0.373630,0.373630,0
2017-09-29,0.473870,0.473870,0.455650,0.464760,0.464760,8012265
2017-10-02,0.473870,0.473870,0.455650,0.464760,0.464760,15199326
2017-10-03,0.464760,0.482980,0.464760,0.473870,0.473870,38980109
2017-10-04,0.473870,0.492100,0.473870,0.482980,0.482980,23604110
2017-10-05,0.482980,0.510320,0.473870,0.501210,0.501210,38929631
2017-10-06,0.510320,0.528550,0.501210,0.519440,0.519440,52626472
2017-10-09,0.528550,0.537660,0.510320,0.510320,0.510320,19731580
2017-10-10,0.510320,0.510320,0.492100,0.510320,0.510320,15919842
2017-10-11,0.501210,0.510320,0.473870,0.473870,0.473870,34951865
2017-10-12,0.473870,0.510320,0.464760,0.492100,0.492100,47796178
2017-10-16,0.482980,0.482980,0.482980,0.482980,0.482980,1088457
2017-10-17,0.482980,0.492100,0.473870,0.482980,0.482980,5943550
2017-10-18,0.482980,0.501210,0.473870,0.492100,0.492100,36678976
2017-10-19,0.482980,0.492100,0.473870,0.473870,0.473870,13118211
2017-10-20,0.473870,0.473870,0.437420,0.446530,0.446530,41721057
2017-10-24,0.446530,0.464760,0.446530,0.446530,0.446530,7257072
2017-10-25,0.446530,0.455650,0.446530,0.446530,0.446530,3574053
2017-10-27,0.455650,0.464760,0.446530,0.446530,0.446530,4266587
2017-10-30,0.446530,0.455650,0.446530,0.455650,0.455650,1545610
2017-10-31,0.455650,0.482980,0.446530,0.455650,0.455650,23760482
2017-11-01,0.455650,0.464760,0.446530,0.455650,0.455650,4384881
2017-11-02,0.455650,0.455650,0.446530,0.446530,0.446530,4799348
2017-11-03,0.455650,0.455650,0.437420,0.437420,0.437420,5173982
2017-11-06,0.446530,0.455650,0.446530,0.446530,0.446530,3888661
2017-11-07,0.455650,0.455650,0.446530,0.446530,0.446530,5353727
2017-11-08,0.446530,0.446530,0.437420,0.437420,0.437420,3334173
2017-11-09,0.446530,0.473870,0.428310,0.455650,0.455650,28387218
2017-11-10,0.446530,0.455650,0.437420,0.437420,0.437420,15602929
2017-11-13,0.437420,0.446530,0.428310,0.437420,0.437420,26058103
2017-11-14,0.428310,0.437420,0.419190,0.428310,0.428310,12004406
2017-11-15,0.428310,0.428310,0.382740,0.410080,0.410080,63458474
2017-11-16,0.410080,0.410080,0.382740,0.391850,0.391850,23542330
2017-11-17,0.391850,0.400970,0.382740,0.382740,0.382740,6961557
2017-11-20,0.382740,0.419190,0.382740,0.400970,0.400970,18165449
2017-11-21,0.400970,0.400970,0.400970,0.400970,0.400970,7474895
2017-11-22,0.410080,0.410080,0.400970,0.410080,0.410080,9826944
2017-11-23,0.410080,0.410080,0.391850,0.400970,0.400970,9703712
2017-11-24,0.391850,0.400970,0.382740,0.391850,0.391850,3495154
2017-11-27,0.391850,0.391850,0.364520,0.364520,0.364520,14863428
2017-11-28,0.364520,0.400970,0.364520,0.382740,0.382740,8440229
2017-11-29,0.382740,0.400970,0.373630,0.373630,0.373630,12339535
2017-11-30,0.382740,0.382740,0.364520,0.373630,0.373630,2999154
2017-12-01,0.373630,0.391850,0.364520,0.382740,0.382740,5061943
2017-12-04,0.382740,0.391850,0.373630,0.382740,0.382740,3940456
2017-12-06,0.373630,0.382740,0.364520,0.373630,0.373630,11787022
2017-12-07,0.373630,0.382740,0.364520,0.364520,0.364520,2547157
2017-12-08,0.364520,0.373630,0.364520,0.373630,0.373630,1814460
2017-12-12,0.373630,0.373630,0.364520,0.373630,0.373630,1268092
2017-12-13,0.373630,0.373630,0.364520,0.373630,0.373630,1319887
2017-12-14,0.364520,0.373630,0.364520,0.373630,0.373630,738842
2017-12-15,0.373630,0.373630,0.364520,0.373630,0.373630,2865278
2017-12-18,0.373630,0.373630,0.364520,0.373630,0.373630,3592159
2017-12-19,0.373630,0.373630,0.364520,0.373630,0.373630,2885249
2017-12-20,0.373630,0.373630,0.364520,0.373630,0.373630,3333734
2017-12-21,0.373630,0.391850,0.364520,0.382740,0.382740,8536247
2017-12-22,0.382740,0.400970,0.373630,0.373630,0.373630,3994007
2017-12-25,0.382740,0.382740,0.364520,0.364520,0.364520,2986095
2017-12-26,0.373630,0.373630,0.355400,0.364520,0.364520,6821645
2017-12-27,0.373630,0.373630,0.355400,0.364520,0.364520,1649090
2017-12-28,0.364520,0.373630,0.355400,0.364520,0.364520,2403734
2017-12-29,0.364520,0.373630,0.364520,0.364520,0.364520,1992998
2018-01-03,0.364520,0.373630,0.364520,0.364520,0.364520,1565363
2018-01-04,0.364520,0.382740,0.364520,0.373630,0.373630,5000601
2018-01-05,0.373630,0.373630,0.364520,0.364520,0.364520,1473625
2018-01-08,0.364520,0.373630,0.364520,0.364520,0.364520,4313992
2018-01-09,0.364520,0.364520,0.364520,0.364520,0.364520,87788
2018-01-10,0.373630,0.373630,0.364520,0.373630,0.373630,399543
2018-01-11,0.364520,0.382740,0.364520,0.373630,0.373630,4687419
2018-01-12,0.382740,0.382740,0.364520,0.382740,0.382740,791954
2018-01-15,0.382740,0.382740,0.373630,0.382740,0.382740,7427160
2018-01-16,0.382740,0.382740,0.373630,0.373630,0.373630,2628800
2018-01-17,0.373630,0.382740,0.373630,0.373630,0.373630,2582492
2018-01-18,0.382740,0.400970,0.373630,0.382740,0.382740,24085296
2018-01-19,0.391850,0.400970,0.382740,0.391850,0.391850,3625847
2018-01-22,0.391850,0.391850,0.382740,0.391850,0.391850,1390995
2018-01-23,0.391850,0.391850,0.382740,0.382740,0.382740,3544095
2018-01-24,0.391850,0.400970,0.382740,0.391850,0.391850,1392860
2018-01-25,0.391850,0.410080,0.391850,0.400970,0.400970,3831709
2018-01-26,0.391850,0.400970,0.382740,0.400970,0.400970,3096269
2018-01-29,0.400970,0.400970,0.391850,0.400970,0.400970,2606085
2018-01-30,0.400970,0.400970,0.391850,0.400970,0.400970,2636701
2018-01-31,0.391850,0.391850,0.391850,0.391850,0.391850,855600
2018-02-01,0.391850,0.391850,0.382740,0.382740,0.382740,6324548
2018-02-02,0.382740,0.391850,0.382740,0.382740,0.382740,2240888
2018-02-05,0.382740,0.382740,0.373630,0.382740,0.382740,2383872
2018-02-06,0.373630,0.382740,0.364520,0.373630,0.373630,10654671
2018-02-07,0.382740,0.382740,0.373630,0.373630,0.373630,1584237
2018-02-08,0.373630,0.382740,0.373630,0.373630,0.373630,114892
2018-02-09,0.382740,0.382740,0.373630,0.373630,0.373630,2103940
2018-02-12,0.373630,0.382740,0.373630,0.373630,0.373630,3112619
2018-02-13,0.382740,0.410080,0.364520,0.373630,0.373630,33312431
2018-02-14,0.373630,0.400970,0.373630,0.391850,0.391850,12267439
2018-02-15,0.391850,0.410080,0.382740,0.391850,0.391850,6913274
2018-02-16,0.391850,0.391850,0.382740,0.382740,0.382740,3011115
2018-02-19,0.382740,0.382740,0.373630,0.373630,0.373630,2214223
2018-02-20,0.373630,0.391850,0.373630,0.391850,0.391850,4060286
2018-02-21,0.391850,0.391850,0.373630,0.382740,0.382740,8974307
2018-02-22,0.382740,0.382740,0.373630,0.373630,0.373630,1529260
2018-02-23,0.373630,0.382740,0.373630,0.382740,0.382740,5183968
2018-02-26,0.373630,0.382740,0.373630,0.373630,0.373630,3997738
2018-02-27,0.373630,0.382740,0.364520,0.373630,0.373630,2420414
2018-02-28,0.364520,0.373630,0.355400,0.364520,0.364520,8245011
2018-03-02,0.355400,0.364520,0.355400,0.364520,0.364520,6930063
2018-03-05,0.364520,0.364520,0.355400,0.364520,0.364520,361685
2018-03-06,0.364520,0.364520,0.364520,0.364520,0.364520,427965
2018-03-07,0.364520,0.364520,0.355400,0.364520,0.364520,5853458
2018-03-08,0.364520,0.364520,0.346290,0.364520,0.364520,2314301
2018-03-09,0.364520,0.364520,0.346290,0.364520,0.364520,3880212
2018-03-12,0.364520,0.364520,0.355400,0.364520,0.364520,474711
2018-03-13,0.364520,0.364520,0.355400,0.364520,0.364520,979380
2018-03-14,0.364520,0.364520,0.355400,0.364520,0.364520,236807
2018-03-15,0.355400,0.364520,0.355400,0.364520,0.364520,140680
2018-03-16,0.364520,0.364520,0.355400,0.355400,0.355400,2079579
2018-03-19,0.355400,0.364520,0.355400,0.364520,0.364520,3279416
2018-03-20,0.355400,0.364520,0.355400,0.364520,0.364520,731271
2018-03-21,0.355400,0.364520,0.355400,0.364520,0.364520,2842343
2018-03-22,0.355400,0.364520,0.355400,0.364520,0.364520,2323299
2018-03-23,0.355400,0.364520,0.346290,0.364520,0.364520,2496240
2018-03-26,0.355400,0.364520,0.346290,0.346290,0.346290,3485716
2018-03-27,0.346290,0.346290,0.318950,0.328060,0.328060,72012607
2018-03-28,0.328060,0.337180,0.328060,0.328060,0.328060,2630226
2018-03-29,0.328060,0.328060,0.318950,0.318950,0.318950,3004750
2018-03-30,0.318950,0.328060,0.318950,0.318950,0.318950,1523883
2018-04-02,0.318950,0.328060,0.309840,0.309840,0.309840,1348747
2018-04-03,0.309840,0.318950,0.300730,0.309840,0.309840,2275674
2018-04-04,0.309840,0.309840,0.291610,0.300730,0.300730,2316605
2018-04-05,0.300730,0.300730,0.291610,0.291610,0.291610,2730414
2018-04-09,0.291610,0.291610,0.236940,0.236940,0.236940,16272639
2018-04-10,0.236940,0.255160,0.236940,0.255160,0.255160,5537861
2018-04-11,0.255160,0.264270,0.236940,0.246050,0.246050,5696098
2018-04-12,0.246050,0.255160,0.236940,0.246050,0.246050,1152871
2018-04-17,0.246050,0.255160,0.246050,0.255160,0.255160,1874704
2018-04-18,0.255160,0.264270,0.255160,0.255160,0.255160,2127862
2018-04-19,0.264270,0.264270,0.246050,0.255160,0.255160,4402548
2018-04-20,0.255160,0.273390,0.255160,0.273390,0.273390,7174771
2018-04-23,0.282500,0.291610,0.273390,0.282500,0.282500,4656145
2018-04-24,0.282500,0.291610,0.264270,0.282500,0.282500,10686714
2018-04-25,0.273390,0.282500,0.273390,0.282500,0.282500,16208554
2018-04-26,0.260000,0.280000,0.250000,0.260000,0.260000,15461000
2018-04-27,0.260000,0.270000,0.250000,0.270000,0.270000,7857100
2018-04-30,0.260000,0.270000,0.260000,0.270000,0.270000,2294300
2018-05-02,0.260000,0.270000,0.250000,0.260000,0.260000,13016000
2018-05-03,0.260000,0.260000,0.230000,0.240000,0.240000,34363100
2018-05-04,0.240000,0.240000,0.220000,0.230000,0.230000,15287700
2018-05-07,0.230000,0.230000,0.210000,0.220000,0.220000,24418600
2018-05-08,0.220000,0.230000,0.210000,0.220000,0.220000,4384500
2018-05-09,0.220000,0.240000,0.210000,0.240000,0.240000,12306100
2018-05-10,0.240000,0.250000,0.230000,0.250000,0.250000,12805400
2018-05-11,0.240000,0.240000,0.220000,0.230000,0.230000,7134900
2018-05-14,0.220000,0.230000,0.220000,0.230000,0.230000,6381900
2018-05-15,0.230000,0.230000,0.210000,0.220000,0.220000,5898000
2018-05-16,0.220000,0.230000,0.210000,0.230000,0.230000,3248300
2018-05-17,0.230000,0.230000,0.220000,0.230000,0.230000,2164100
2018-05-18,0.220000,0.230000,0.220000,0.230000,0.230000,3724000
2018-05-21,0.230000,0.230000,0.200000,0.220000,0.220000,18123900
2018-05-22,0.220000,0.230000,0.210000,0.230000,0.230000,16269000
2018-05-23,0.220000,0.220000,0.210000,0.210000,0.210000,1132700
2018-05-24,0.210000,0.220000,0.210000,0.210000,0.210000,4377700
2018-05-25,0.210000,0.220000,0.210000,0.220000,0.220000,1015600
2018-05-28,0.220000,0.220000,0.210000,0.210000,0.210000,1620300
2018-05-30,0.210000,0.220000,0.210000,0.210000,0.210000,6803700
2018-05-31,0.210000,0.220000,0.200000,0.210000,0.210000,4885600
2018-06-01,0.220000,0.220000,0.200000,0.200000,0.200000,3206800
2018-06-04,0.210000,0.210000,0.190000,0.200000,0.200000,8646800
2018-06-05,0.200000,0.200000,0.150000,0.170000,0.170000,56659000
2018-06-06,0.180000,0.190000,0.170000,0.180000,0.180000,4819600
2018-06-07,0.190000,0.190000,0.180000,0.190000,0.190000,1661100
2018-06-08,0.190000,0.190000,0.180000,0.190000,0.190000,4109300
2018-06-11,0.190000,0.190000,0.180000,0.190000,0.190000,1334100
2018-06-12,0.190000,0.190000,0.180000,0.190000,0.190000,1403200
2018-06-13,0.190000,0.190000,0.180000,0.190000,0.190000,4402200
2018-06-14,0.190000,0.190000,0.180000,0.180000,0.180000,2359000
2018-06-15,0.180000,0.190000,0.180000,0.190000,0.190000,3711600
2018-06-18,0.180000,0.190000,0.180000,0.190000,0.190000,1064600
2018-06-19,0.180000,0.190000,0.170000,0.180000,0.180000,3196000
2018-06-20,0.180000,0.190000,0.170000,0.180000,0.180000,779000
2018-06-21,0.190000,0.190000,0.180000,0.180000,0.180000,1649800
2018-06-22,0.190000,0.190000,0.180000,0.180000,0.180000,1308100
2018-06-25,0.180000,0.180000,0.180000,0.180000,0.180000,2043500
2018-06-26,0.170000,0.190000,0.170000,0.190000,0.190000,2694200
2018-06-27,0.190000,0.190000,0.180000,0.180000,0.180000,957100
2018-06-28,0.180000,0.180000,0.170000,0.180000,0.180000,1639000
2018-06-29,0.180000,0.180000,0.170000,0.180000,0.180000,6219200
2018-07-02,0.180000,0.180000,0.170000,0.170000,0.170000,535000
2018-07-03,0.170000,0.180000,0.170000,0.180000,0.180000,1807200
2018-07-04,0.190000,0.190000,0.170000,0.190000,0.190000,6358300
2018-07-05,0.190000,0.190000,0.180000,0.180000,0.180000,4405200
2018-07-06,0.180000,0.190000,0.180000,0.190000,0.190000,815700
2018-07-09,0.190000,0.200000,0.180000,0.200000,0.200000,2145700
2018-07-10,0.190000,0.200000,0.190000,0.200000,0.200000,3307100
2018-07-11,0.190000,0.200000,0.190000,0.200000,0.200000,523000
2018-07-12,0.200000,0.210000,0.190000,0.200000,0.200000,5113600
2018-07-13,0.200000,0.210000,0.190000,0.200000,0.200000,2166400
2018-07-16,0.200000,0.210000,0.200000,0.200000,0.200000,1433500
2018-07-17,0.190000,0.200000,0.190000,0.200000,0.200000,1626700
2018-07-18,0.200000,0.210000,0.190000,0.200000,0.200000,854400
2018-07-19,0.200000,0.200000,0.190000,0.200000,0.200000,1607100
2018-07-20,0.190000,0.210000,0.190000,0.200000,0.200000,3581300
2018-07-23,0.200000,0.210000,0.200000,0.200000,0.200000,1540800
2018-07-24,0.200000,0.210000,0.190000,0.200000,0.200000,1744700
2018-07-25,0.200000,0.200000,0.190000,0.200000,0.200000,290500
2018-07-26,0.200000,0.210000,0.190000,0.210000,0.210000,2288900
2018-07-31,0.210000,0.210000,0.190000,0.210000,0.210000,587300
2018-08-01,0.200000,0.210000,0.200000,0.210000,0.210000,629100
2018-08-02,0.210000,0.210000,0.200000,0.200000,0.200000,3527900
2018-08-03,0.200000,0.200000,0.190000,0.200000,0.200000,1247500
2018-08-06,0.200000,0.200000,0.200000,0.200000,0.200000,1283800
2018-08-07,0.190000,0.200000,0.190000,0.200000,0.200000,989600
2018-08-08,0.190000,0.200000,0.190000,0.200000,0.200000,717600
2018-08-09,0.200000,0.200000,0.190000,0.200000,0.200000,129700
2018-08-10,0.200000,0.200000,0.190000,0.200000,0.200000,1058300
