Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,51.750000,52.750000,51.750000,52.500000,47.956474,3250400
2017-04-28,53.000000,53.500000,52.750000,53.250000,48.641571,3634000
2017-05-02,53.500000,55.000000,53.250000,54.500000,49.783390,9769200
2017-05-03,55.250000,57.250000,55.250000,56.500000,51.610298,13475400
2017-05-04,56.750000,57.000000,55.750000,56.250000,51.381939,5624000
2017-05-08,56.500000,56.750000,55.750000,56.250000,51.381939,6464000
2017-05-09,56.250000,56.750000,55.500000,55.500000,50.696846,5407600
2017-05-11,54.000000,56.250000,53.000000,55.500000,50.696846,14884800
2017-05-12,54.000000,55.000000,53.750000,54.000000,49.326660,5660000
2017-05-15,52.250000,52.250000,52.250000,52.250000,47.728111,395200
2017-05-16,52.250000,52.500000,51.000000,51.500000,47.043022,7992600
2017-05-17,51.500000,52.500000,51.500000,51.500000,47.043022,4277200
2017-05-18,51.500000,52.000000,50.750000,51.000000,46.586288,6626200
2017-05-19,51.250000,51.750000,50.750000,51.500000,47.043022,2811000
2017-05-22,51.500000,51.750000,51.250000,51.250000,46.814655,4533000
2017-05-23,51.250000,52.000000,51.250000,51.250000,46.814655,3827000
2017-05-24,51.500000,53.250000,51.500000,53.250000,48.641571,9236200
2017-05-25,53.250000,54.500000,52.500000,54.000000,49.326660,10299600
2017-05-26,54.000000,54.000000,53.000000,53.000000,48.413204,5068800
2017-05-29,53.000000,53.500000,52.750000,53.500000,48.869930,5202200
2017-05-30,53.500000,54.750000,53.250000,54.250000,49.555027,6864800
2017-05-31,54.750000,55.500000,54.000000,54.000000,49.326660,15782600
2017-06-01,54.000000,54.250000,53.000000,53.250000,48.641571,5302400
2017-06-02,53.250000,53.500000,52.500000,53.000000,48.413204,3815200
2017-06-05,53.250000,53.250000,52.000000,52.250000,47.728111,4143800
2017-06-06,52.500000,53.500000,52.250000,53.500000,48.869930,2069000
2017-06-07,53.750000,54.000000,53.250000,53.250000,48.641571,3045000
2017-06-08,53.250000,54.250000,53.250000,54.250000,49.555027,2735200
2017-06-09,54.000000,54.000000,53.000000,53.500000,48.869930,2811400
2017-06-12,53.250000,53.500000,52.750000,53.000000,48.413204,1626000
2017-06-13,53.000000,53.500000,52.750000,53.000000,48.413204,3243600
2017-06-14,53.000000,55.500000,53.000000,55.000000,50.240116,6167800
2017-06-15,54.750000,55.000000,54.000000,54.000000,49.326660,5243600
2017-06-16,54.000000,56.000000,54.000000,55.750000,50.925213,6846400
2017-06-19,55.500000,55.750000,55.250000,55.250000,50.468479,3183800
2017-06-20,55.500000,56.250000,55.250000,55.250000,50.468479,5310200
2017-06-21,55.500000,56.250000,55.250000,56.000000,51.153580,2688800
2017-06-22,56.000000,56.000000,55.250000,55.500000,50.696846,3297000
2017-06-23,55.250000,55.750000,54.500000,54.500000,49.783390,3326000
2017-06-26,54.750000,55.500000,54.500000,55.250000,50.468479,1732000
2017-06-27,55.750000,56.000000,55.250000,55.250000,50.468479,4079600
2017-06-28,55.250000,55.250000,54.500000,54.750000,50.011753,2673400
2017-06-29,54.750000,55.250000,54.500000,54.500000,49.783390,3045400
2017-06-30,54.500000,55.000000,53.750000,54.250000,49.555027,2739800
2017-07-03,54.250000,55.000000,53.750000,54.250000,49.555027,1876800
2017-07-04,54.250000,54.500000,52.750000,53.000000,48.413204,3263400
2017-07-05,52.750000,53.000000,52.250000,52.750000,48.184841,3069200
2017-07-06,52.250000,52.500000,52.000000,52.250000,47.728111,5788600
2017-07-07,52.250000,53.500000,52.250000,53.000000,48.413204,2529600
2017-07-11,53.250000,53.750000,53.000000,53.000000,48.413204,2940000
2017-07-12,53.250000,53.750000,53.000000,53.750000,49.098297,2447600
2017-07-13,53.750000,53.750000,52.250000,52.250000,47.728111,4751200
2017-07-14,52.250000,52.750000,51.750000,52.500000,47.956474,3706800
2017-07-17,52.250000,52.500000,51.750000,52.000000,47.499748,2746400
2017-07-18,51.750000,52.000000,49.875000,50.250000,45.901199,15125400
2017-07-19,50.250000,51.000000,49.875000,50.750000,46.357922,5316600
2017-07-20,50.500000,50.500000,49.250000,49.625000,45.330288,7491000
2017-07-21,49.500000,51.000000,49.500000,49.875000,45.558651,3773400
2017-07-24,49.625000,49.625000,46.625000,46.750000,42.704102,27497000
2017-07-25,46.875000,47.125000,44.625000,44.750000,40.877186,25519600
2017-07-26,45.250000,45.375000,44.000000,44.750000,40.877186,15597600
2017-07-27,44.625000,44.625000,42.875000,44.625000,40.763008,21079000
2017-07-31,44.875000,45.125000,43.250000,43.250000,39.507000,16437000
2017-08-01,43.250000,44.375000,43.000000,44.250000,40.420460,12151200
2017-08-02,44.250000,44.750000,44.125000,44.250000,40.420460,6340800
2017-08-03,44.250000,44.500000,42.875000,43.125000,39.392822,9600800
2017-08-04,43.000000,43.500000,41.375000,41.375000,37.794273,16722400
2017-08-07,41.250000,41.375000,40.125000,40.500000,36.994995,20247000
2017-08-08,40.625000,42.125000,39.875000,42.000000,38.365181,28443200
2017-08-09,42.500000,43.250000,41.500000,41.500000,37.908451,26836400
2017-08-10,41.500000,43.125000,41.500000,43.000000,39.278641,15959400
2017-08-11,43.125000,43.375000,42.625000,43.250000,39.507000,10436400
2017-08-15,43.500000,44.625000,43.500000,44.625000,40.763008,14173800
2017-08-16,44.375000,44.500000,44.000000,44.250000,40.420460,8134400
2017-08-17,44.250000,44.750000,44.000000,44.250000,40.420460,7179600
2017-08-18,43.875000,44.000000,43.250000,43.500000,40.748318,5121800
2017-08-21,43.500000,44.500000,43.375000,43.875000,41.099598,5374400
2017-08-22,44.000000,44.250000,43.250000,43.375000,40.631226,4712200
2017-08-23,43.375000,43.375000,42.750000,43.250000,40.514133,4845600
2017-08-24,43.500000,44.125000,43.250000,43.625000,40.865410,6700600
2017-08-25,43.500000,43.750000,43.125000,43.500000,40.748318,3570200
2017-08-28,43.500000,43.500000,43.000000,43.250000,40.514133,3975800
2017-08-29,43.250000,44.625000,43.125000,44.125000,41.333782,11181000
2017-08-30,44.125000,44.250000,43.500000,43.625000,40.865410,4397200
2017-08-31,43.750000,44.125000,43.625000,43.750000,40.982506,3714000
2017-09-01,44.000000,44.125000,43.500000,43.625000,40.865410,2518000
2017-09-04,43.625000,43.875000,43.500000,43.500000,40.748318,2179800
2017-09-05,43.500000,43.500000,43.125000,43.125000,40.397041,3566400
2017-09-06,43.125000,43.250000,42.875000,43.000000,40.279949,2424400
2017-09-07,43.000000,43.125000,42.125000,42.250000,39.577393,12095000
2017-09-08,42.375000,43.125000,42.375000,42.375000,39.694481,6465200
2017-09-11,42.500000,43.875000,42.375000,43.500000,40.748318,10640200
2017-09-12,43.750000,44.375000,43.500000,44.125000,41.333782,8677200
2017-09-13,44.375000,44.625000,43.875000,44.250000,41.450878,9702000
2017-09-14,44.750000,46.375000,44.750000,46.250000,43.324360,25765000
2017-09-15,46.000000,46.250000,45.750000,46.000000,43.090176,5770400
2017-09-18,46.250000,48.000000,46.000000,47.625000,44.612385,21564200
2017-09-19,47.750000,48.000000,46.500000,46.625000,43.675640,14109600
2017-09-20,46.750000,46.750000,46.125000,46.375000,43.441456,6275800
2017-09-21,46.375000,47.375000,46.375000,47.125000,44.144009,9586000
2017-09-22,47.125000,47.375000,46.750000,46.875000,43.909828,8274200
2017-09-25,47.250000,49.125000,47.000000,49.000000,45.900402,22415600
2017-09-26,49.125000,49.875000,49.000000,49.000000,45.900402,10661800
2017-09-27,49.500000,51.250000,49.000000,51.000000,47.773888,21001000
2017-09-28,51.250000,52.750000,51.000000,51.000000,47.773888,16580000
2017-09-29,51.000000,51.000000,49.875000,50.000000,46.837151,8602400
2017-10-02,50.250000,51.250000,50.000000,50.750000,47.539703,7060800
2017-10-03,51.750000,52.250000,50.500000,51.000000,47.773888,12236200
2017-10-04,51.000000,51.750000,50.750000,51.000000,47.773888,5881200
2017-10-05,51.250000,51.750000,51.000000,51.500000,48.242264,4714200
2017-10-06,51.750000,52.000000,51.000000,51.000000,47.773888,5197800
2017-10-09,51.500000,51.500000,49.500000,49.750000,46.602962,9109400
2017-10-10,49.500000,50.500000,49.500000,50.000000,46.837151,6967600
2017-10-11,50.500000,51.250000,50.000000,50.250000,47.071335,7646600
2017-10-12,50.000000,51.000000,49.625000,49.875000,46.720055,7027600
2017-10-16,48.625000,48.625000,48.625000,48.625000,45.549126,600200
2017-10-17,48.625000,48.625000,47.125000,47.125000,44.144009,15271600
2017-10-18,47.125000,48.375000,47.000000,47.250000,44.261105,9610800
2017-10-19,47.250000,48.125000,47.250000,47.625000,44.612385,8547200
2017-10-20,47.625000,47.750000,46.750000,47.125000,44.144009,8198800
2017-10-24,47.125000,47.875000,47.000000,47.500000,44.495289,7017200
2017-10-25,47.750000,48.375000,47.625000,47.750000,44.729477,4527000
2017-10-27,48.625000,49.500000,48.625000,49.000000,45.900402,12471400
2017-10-30,49.000000,51.000000,48.875000,50.500000,47.305523,22864000
2017-10-31,50.500000,51.000000,49.500000,50.000000,46.837151,9551600
2017-11-01,50.500000,50.500000,49.000000,49.125000,46.017498,8253000
2017-11-02,49.250000,49.500000,48.375000,48.625000,45.549126,7321800
2017-11-03,48.625000,48.625000,47.875000,48.625000,45.549126,5286800
2017-11-06,48.625000,49.375000,48.625000,49.125000,46.017498,5348400
2017-11-07,49.375000,49.500000,48.625000,48.750000,45.666222,5994200
2017-11-08,47.000000,47.125000,44.750000,44.750000,41.919247,28317400
2017-11-09,44.875000,44.875000,42.500000,42.625000,39.928669,20728200
2017-11-10,42.500000,42.750000,41.875000,41.875000,39.226112,11867000
2017-11-13,42.000000,43.000000,41.750000,42.500000,39.811577,7298200
2017-11-14,42.500000,42.875000,42.250000,42.375000,39.694481,3837200
2017-11-15,42.375000,42.500000,41.625000,41.750000,39.109016,6096600
2017-11-16,41.750000,42.125000,41.000000,41.125000,38.523556,6596400
2017-11-17,41.375000,43.000000,41.250000,42.875000,40.162857,7688200
2017-11-20,42.875000,42.875000,42.000000,42.250000,39.577393,4405200
2017-11-21,42.375000,42.500000,41.875000,42.125000,39.460297,5787000
2017-11-22,42.250000,42.750000,42.000000,42.250000,39.577393,3457400
2017-11-23,42.125000,42.625000,42.125000,42.250000,39.577393,2667200
2017-11-24,42.125000,42.500000,41.875000,42.000000,39.343204,2220200
2017-11-27,42.000000,42.125000,41.125000,41.625000,38.991924,5599800
2017-11-28,41.625000,42.000000,41.500000,41.875000,39.226112,2568000
2017-11-29,41.875000,42.500000,41.250000,41.375000,38.757744,5885400
2017-11-30,41.625000,41.625000,41.125000,41.250000,38.640648,6565600
2017-12-01,41.750000,41.875000,41.250000,41.250000,38.640648,3120400
2017-12-04,41.250000,41.625000,41.250000,41.500000,38.874832,2041600
2017-12-06,42.250000,42.250000,41.500000,41.750000,39.109016,5642600
2017-12-07,41.750000,42.750000,41.750000,42.750000,40.045761,7917000
2017-12-08,43.125000,43.500000,43.000000,43.000000,40.279949,7142200
2017-12-12,43.250000,43.375000,43.000000,43.250000,40.514133,2565000
2017-12-13,43.250000,44.375000,43.250000,43.875000,41.099598,11009800
2017-12-14,43.750000,43.750000,42.250000,42.375000,39.694481,6491000
2017-12-15,42.500000,42.750000,42.000000,42.000000,39.343204,3480200
2017-12-18,42.250000,42.750000,42.125000,42.375000,39.694481,3504800
2017-12-19,42.875000,43.000000,42.250000,42.250000,39.577393,3578800
2017-12-20,42.500000,42.875000,42.500000,42.625000,39.928669,4403600
2017-12-21,42.750000,43.000000,42.750000,42.875000,40.162857,2653600
2017-12-22,42.875000,43.125000,42.750000,42.875000,40.162857,2223600
2017-12-25,42.875000,43.000000,42.250000,42.375000,39.694481,2677400
2017-12-26,42.750000,42.750000,42.375000,42.500000,39.811577,2165000
2017-12-27,42.500000,42.500000,42.000000,42.000000,39.343204,2780200
2017-12-28,42.000000,42.125000,40.625000,40.875000,38.289368,8996200
2017-12-29,41.000000,41.625000,40.875000,41.375000,38.757744,5357800
2018-01-03,41.375000,42.125000,41.125000,41.875000,39.226112,4491600
2018-01-04,42.125000,42.250000,41.750000,42.000000,39.343204,2160600
2018-01-05,41.750000,42.000000,40.625000,40.750000,38.172279,7813600
2018-01-08,40.750000,41.125000,40.125000,40.375000,37.820995,7399600
2018-01-09,40.250000,40.625000,40.125000,40.500000,37.938091,2777200
2018-01-10,40.250000,40.750000,40.125000,40.375000,37.820995,4293400
2018-01-11,40.125000,40.375000,39.875000,40.250000,37.703903,3518200
2018-01-12,40.250000,40.875000,40.125000,40.500000,37.938091,2955200
2018-01-15,40.375000,40.500000,40.125000,40.375000,37.820995,1434400
2018-01-16,40.625000,40.625000,40.250000,40.625000,38.055183,990600
2018-01-17,40.625000,41.500000,40.500000,41.375000,38.757744,4727000
2018-01-18,41.750000,41.875000,41.250000,41.250000,38.640648,3126400
2018-01-19,41.500000,41.625000,41.125000,41.500000,38.874832,2916200
2018-01-22,41.500000,41.500000,40.250000,40.500000,37.938091,3348400
2018-01-23,40.500000,40.625000,39.875000,40.250000,37.703903,4985800
2018-01-24,40.250000,40.500000,40.125000,40.375000,37.820995,2759800
2018-01-25,40.125000,40.250000,39.000000,39.500000,37.001350,9240000
2018-01-26,39.250000,39.375000,38.000000,38.500000,36.064602,10793600
2018-01-29,38.500000,39.000000,38.125000,38.750000,36.298790,5040200
2018-01-30,38.750000,38.750000,38.125000,38.375000,35.947514,2909200
2018-01-31,38.375000,38.500000,37.125000,37.250000,34.893677,7027400
2018-02-01,37.250000,37.375000,36.000000,36.375000,34.074024,11561000
2018-02-02,36.500000,36.750000,35.875000,36.125000,33.839836,4870800
2018-02-05,35.750000,38.250000,35.500000,38.000000,35.596233,14123200
2018-02-06,37.750000,38.875000,36.125000,36.125000,33.839836,16175400
2018-02-07,36.375000,37.375000,36.250000,36.375000,34.074024,6161000
2018-02-08,37.250000,37.750000,36.750000,37.375000,35.010769,9084000
2018-02-09,37.125000,38.750000,37.125000,38.625000,36.181698,13802200
2018-02-12,38.375000,39.125000,38.125000,38.625000,36.181698,7011600
2018-02-13,38.500000,38.625000,37.750000,37.875000,35.479137,4649800
2018-02-14,38.000000,38.125000,36.625000,36.750000,34.425304,6505000
2018-02-15,36.625000,37.000000,36.250000,36.625000,34.308212,4895000
2018-02-16,36.500000,36.750000,36.375000,36.500000,34.191116,3463400
2018-02-19,36.500000,36.625000,35.875000,36.125000,33.839836,5734000
2018-02-20,36.250000,36.750000,36.125000,36.250000,33.956932,3522600
2018-02-21,36.375000,36.375000,34.500000,34.625000,32.434723,9067600
2018-02-22,34.875000,35.125000,34.000000,34.500000,32.317635,5167200
2018-02-23,34.500000,35.250000,34.250000,34.750000,32.551819,3474000
2018-02-26,34.750000,35.500000,34.750000,34.875000,32.668911,4670200
2018-02-27,35.500000,36.500000,35.000000,35.500000,33.254375,7771000
2018-02-28,35.625000,36.250000,35.000000,35.000000,32.786003,5612600
2018-03-02,35.375000,36.000000,34.750000,35.000000,32.786003,3878200
2018-03-05,35.000000,35.250000,34.250000,34.250000,32.083443,3031800
2018-03-06,34.250000,34.250000,32.125000,32.500000,30.444145,6725000
2018-03-07,32.875000,33.375000,32.125000,32.250000,30.209961,4683000
2018-03-08,32.250000,33.125000,32.250000,33.125000,31.029610,3444800
2018-03-09,33.500000,33.500000,32.875000,33.000000,30.912519,3243800
2018-03-12,33.250000,33.500000,32.625000,33.250000,31.146706,2245400
2018-03-13,33.125000,34.750000,33.125000,34.625000,32.434723,4374000
2018-03-14,36.000000,36.375000,35.000000,35.000000,32.786003,9128400
2018-03-15,35.125000,35.375000,34.625000,35.000000,32.786003,3038000
2018-03-16,35.125000,35.250000,34.750000,35.000000,32.786003,2622600
2018-03-19,35.125000,35.625000,34.875000,35.000000,32.786003,1899400
2018-03-20,34.750000,35.000000,34.500000,34.750000,32.551819,2204400
2018-03-21,34.625000,35.000000,34.625000,34.750000,32.551819,1441800
2018-03-22,34.875000,35.750000,34.875000,35.750000,33.488560,4617600
2018-03-23,35.250000,36.000000,35.250000,35.625000,33.371471,3857800
2018-03-26,35.625000,35.875000,35.125000,35.750000,34.555538,2622800
2018-03-27,35.625000,36.000000,35.375000,35.500000,34.313889,3744800
2018-03-28,35.500000,35.750000,34.125000,34.250000,33.105656,3151000
2018-03-29,34.125000,34.500000,33.000000,33.500000,32.380714,5139800
2018-03-30,33.750000,34.125000,33.375000,33.625000,32.501541,1765600
2018-04-02,34.250000,34.375000,33.500000,33.625000,32.501541,928800
2018-04-03,33.375000,33.375000,32.500000,32.750000,31.655771,4366200
2018-04-04,32.375000,32.875000,31.625000,31.625000,30.568361,3190600
2018-04-05,31.500000,31.500000,30.500000,31.250000,30.205891,3008400
2018-04-09,30.625000,31.000000,30.000000,30.125000,29.118479,2603000
2018-04-10,30.250000,32.500000,30.125000,32.375000,31.293303,5556000
2018-04-11,32.625000,34.375000,32.625000,34.125000,32.984833,6489600
2018-04-12,33.875000,34.000000,33.125000,33.250000,32.139069,2576600
2018-04-17,33.375000,35.750000,33.375000,35.750000,34.555538,9631800
2018-04-18,36.000000,37.000000,35.625000,35.750000,34.555538,9558600
2018-04-19,36.250000,36.500000,35.125000,35.875000,34.676361,5620000
2018-04-20,35.625000,37.000000,35.625000,37.000000,35.763775,7653200
2018-04-23,37.500000,38.875000,37.375000,38.625000,37.334480,12078400
2018-04-24,38.875000,39.000000,37.000000,37.250000,36.005421,8538200
2018-04-25,37.000000,37.500000,36.250000,36.625000,35.401306,5606400
2018-04-26,36.750000,37.750000,36.375000,36.375000,35.159657,6240800
2018-04-27,36.125000,36.250000,33.750000,33.750000,32.622360,14891600
2018-04-30,33.750000,34.750000,33.375000,34.125000,32.984833,6584000
2018-05-02,35.375000,35.375000,34.375000,35.000000,33.830597,7382400
2018-05-03,34.625000,35.500000,34.500000,34.625000,33.468124,7968000
2018-05-04,34.750000,35.250000,34.500000,34.750000,33.588951,4063000
2018-05-07,34.625000,35.000000,34.250000,34.250000,33.105656,2130200
2018-05-08,34.375000,36.000000,34.250000,36.000000,34.797188,5605200
2018-05-09,35.375000,35.875000,35.250000,35.250000,34.072243,4928200
2018-05-10,35.625000,36.750000,35.625000,36.375000,35.159657,8813000
2018-05-11,36.125000,36.750000,36.125000,36.125000,34.918007,3893000
2018-05-14,36.125000,36.375000,34.625000,34.750000,33.588951,5601600
2018-05-15,34.375000,34.500000,33.250000,33.750000,32.622360,13029600
2018-05-16,33.875000,34.625000,33.750000,33.875000,32.743187,8119800
2018-05-17,33.750000,34.250000,33.500000,34.000000,32.864006,2148800
2018-05-18,34.250000,35.125000,34.125000,34.750000,33.588951,3395400
2018-05-21,35.000000,37.500000,35.000000,37.250000,36.005421,6114900
2018-05-22,37.250000,37.750000,36.250000,36.750000,35.522125,4905600
2018-05-23,36.500000,37.000000,36.000000,36.750000,35.522125,2407800
2018-05-24,36.250000,36.750000,35.750000,36.250000,35.038834,3614000
2018-05-25,36.000000,36.250000,35.000000,35.000000,33.830597,4857100
2018-05-28,34.250000,35.250000,34.000000,34.500000,33.347305,7421800
2018-05-30,34.000000,34.500000,32.000000,32.500000,31.414125,12659700
2018-05-31,32.000000,33.250000,31.250000,32.500000,31.414125,63845300
2018-06-01,32.750000,35.500000,32.750000,35.000000,33.830597,14423500
2018-06-04,35.000000,35.250000,34.000000,34.750000,33.588951,5934700
2018-06-05,34.250000,35.000000,34.250000,34.750000,33.588951,1709300
2018-06-06,34.750000,34.750000,34.000000,34.500000,33.347305,2820000
2018-06-07,34.250000,34.500000,33.250000,34.250000,33.105656,8863800
2018-06-08,34.250000,36.500000,34.250000,36.000000,34.797188,11296500
2018-06-11,35.750000,36.750000,35.500000,36.250000,35.038834,7140100
2018-06-12,37.000000,37.000000,35.250000,36.000000,34.797188,5634800
2018-06-13,36.000000,36.500000,35.500000,36.000000,34.797188,3436900
2018-06-14,36.000000,36.250000,35.000000,36.000000,34.797188,3317700
2018-06-15,36.250000,37.500000,36.250000,37.000000,35.763775,12392100
2018-06-18,37.750000,38.250000,36.250000,36.250000,35.038834,7827100
2018-06-19,35.500000,36.000000,34.250000,35.500000,34.313889,14024200
2018-06-20,35.250000,35.500000,35.000000,35.500000,34.313889,5874600
2018-06-21,36.250000,37.750000,36.000000,37.000000,35.763775,13711900
2018-06-22,37.750000,38.000000,36.750000,37.500000,36.247070,4269700
2018-06-25,38.000000,38.000000,37.000000,37.250000,36.005421,7198500
2018-06-26,37.000000,37.500000,36.500000,37.500000,36.247070,3728000
2018-06-27,37.250000,38.000000,37.000000,37.250000,36.005421,5325400
2018-06-28,37.500000,38.000000,36.750000,37.500000,36.247070,7235500
2018-06-29,37.500000,38.000000,36.250000,38.000000,36.730362,13404100
2018-07-02,38.000000,40.500000,37.500000,40.500000,39.146835,18369600
2018-07-03,40.250000,41.000000,40.250000,40.250000,38.905186,7839500
2018-07-04,40.000000,41.500000,40.000000,40.750000,39.388481,10576400
2018-07-05,40.500000,40.750000,39.250000,39.750000,38.421894,4589100
2018-07-06,39.500000,40.750000,39.000000,40.250000,38.905186,3306800
2018-07-09,40.500000,40.750000,39.500000,39.500000,38.180244,3017000
2018-07-10,39.750000,40.250000,39.000000,39.250000,37.938599,4059200
2018-07-11,39.750000,41.250000,39.500000,40.750000,39.388481,8725100
2018-07-12,40.750000,40.750000,39.750000,40.000000,38.663540,6251000
2018-07-13,40.250000,41.250000,40.000000,40.500000,39.146835,4965200
2018-07-16,40.500000,42.250000,40.250000,42.000000,40.596718,16276300
2018-07-17,42.000000,42.500000,41.500000,42.250000,40.838364,5042600
2018-07-18,42.500000,43.250000,42.500000,43.000000,41.563305,9866100
2018-07-19,43.000000,43.000000,42.500000,43.000000,41.563305,2698700
2018-07-20,42.750000,43.000000,42.250000,42.750000,41.321659,4457300
2018-07-23,42.750000,42.750000,41.000000,41.500000,40.113422,9706000
2018-07-24,41.750000,41.750000,40.500000,41.000000,39.630127,6311500
2018-07-25,41.000000,41.500000,40.500000,41.250000,39.871777,3087000
2018-07-26,41.500000,41.500000,40.500000,40.500000,39.146835,3978000
2018-07-31,40.750000,41.750000,40.750000,41.250000,39.871777,5694300
2018-08-01,41.000000,41.250000,40.250000,40.250000,38.905186,6696800
2018-08-02,40.250000,41.250000,39.250000,41.250000,39.871777,8496800
2018-08-03,41.000000,43.250000,40.500000,43.250000,41.804951,10309500
