Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,2.200000,2.240000,2.160000,2.220000,2.012003,2533900
2017-02-15,2.180000,2.200000,2.120000,2.180000,1.975751,1961000
2017-02-16,2.160000,2.200000,2.120000,2.120000,1.921372,971600
2017-02-17,2.120000,2.300000,2.120000,2.300000,2.084507,7978200
2017-02-20,2.320000,2.360000,2.220000,2.340000,2.120759,9207800
2017-02-21,2.340000,2.340000,2.240000,2.240000,2.030129,5212800
2017-02-22,2.260000,2.260000,2.180000,2.220000,2.012003,2864700
2017-02-23,2.260000,2.260000,2.200000,2.220000,2.012003,2331600
2017-02-24,2.240000,2.280000,2.220000,2.220000,2.012003,4540800
2017-02-27,2.220000,2.240000,2.180000,2.180000,1.975751,1902100
2017-02-28,2.160000,2.180000,2.100000,2.100000,1.903246,2829000
2017-03-01,2.100000,2.240000,2.100000,2.220000,2.012003,7040300
2017-03-02,2.200000,2.240000,2.120000,2.120000,1.921372,9948700
2017-03-03,2.140000,2.140000,2.100000,2.100000,1.903246,1592500
2017-03-06,2.100000,2.140000,2.080000,2.080000,1.885120,1454300
2017-03-07,2.080000,2.180000,2.080000,2.140000,1.939498,4116000
2017-03-08,2.140000,2.180000,2.080000,2.140000,1.939498,6475100
2017-03-09,2.140000,2.160000,2.120000,2.140000,1.939498,293200
2017-03-10,2.120000,2.140000,2.100000,2.120000,1.921372,674000
2017-03-13,2.120000,2.120000,1.950000,2.060000,1.866994,6969700
2017-03-14,2.040000,2.260000,2.020000,2.220000,2.012003,13475800
2017-03-15,2.300000,2.320000,2.180000,2.180000,1.975751,20394000
2017-03-16,2.180000,2.280000,2.180000,2.200000,1.993877,12647200
2017-03-17,2.220000,2.280000,2.140000,2.180000,1.975751,12730200
2017-03-20,2.180000,2.220000,2.160000,2.160000,1.957624,3954900
2017-03-21,2.160000,2.180000,2.160000,2.160000,1.957624,1738900
2017-03-22,2.160000,2.180000,2.100000,2.180000,1.975751,4428600
2017-03-23,2.180000,2.180000,2.160000,2.180000,1.975751,955900
2017-03-24,2.180000,2.200000,2.140000,2.140000,1.939498,3530500
2017-03-27,2.140000,2.160000,2.100000,2.120000,1.921372,2255400
2017-03-28,2.120000,2.160000,2.060000,2.100000,1.903246,4022800
2017-03-29,2.100000,2.180000,2.100000,2.140000,1.939498,3679900
2017-03-30,2.140000,2.200000,2.140000,2.140000,1.939498,4139400
2017-03-31,2.140000,2.160000,2.100000,2.120000,1.921372,3137500
2017-04-03,2.120000,2.120000,2.040000,2.080000,1.885120,5573200
2017-04-04,2.080000,2.100000,2.040000,2.040000,1.848867,6523900
2017-04-05,2.040000,2.060000,2.020000,2.060000,1.866994,2185400
2017-04-07,2.080000,2.080000,2.040000,2.040000,1.848867,1040900
2017-04-10,2.040000,2.040000,2.020000,2.040000,1.848867,1212200
2017-04-11,2.040000,2.060000,2.020000,2.040000,1.848867,1142900
2017-04-12,2.060000,2.060000,2.040000,2.060000,1.866994,665200
2017-04-17,2.040000,2.100000,2.020000,2.060000,1.866994,4210800
2017-04-18,2.060000,2.060000,1.990000,1.990000,1.803552,4799900
2017-04-19,1.990000,1.990000,1.950000,1.950000,1.767300,3686700
2017-04-20,1.950000,2.040000,1.950000,2.020000,1.830741,8076400
2017-04-21,2.020000,2.020000,1.980000,2.000000,1.812615,4047000
2017-04-24,1.990000,1.990000,1.960000,1.970000,1.785426,1573400
2017-04-25,1.970000,1.980000,1.920000,1.930000,1.749174,1528600
2017-04-26,1.930000,1.960000,1.930000,1.950000,1.767300,823500
2017-04-27,1.960000,1.960000,1.950000,1.950000,1.767300,844900
2017-04-28,1.950000,1.980000,1.930000,1.950000,1.767300,732100
2017-05-02,1.980000,1.980000,1.940000,1.940000,1.758237,336900
2017-05-03,1.930000,1.960000,1.900000,1.960000,1.808999,698300
2017-05-04,1.960000,1.960000,1.930000,1.940000,1.823096,545700
2017-05-08,1.960000,1.970000,1.940000,1.940000,1.823096,1475700
2017-05-09,1.960000,1.960000,1.900000,1.900000,1.785506,1431100
2017-05-11,1.910000,1.910000,1.670000,1.690000,1.588161,6374200
2017-05-12,1.680000,1.680000,1.550000,1.580000,1.484789,10433900
2017-05-15,1.540000,1.540000,1.540000,1.540000,1.447199,113000
2017-05-16,1.520000,1.570000,1.520000,1.550000,1.456597,782600
2017-05-17,1.570000,1.590000,1.550000,1.580000,1.484789,4707000
2017-05-18,1.570000,1.580000,1.560000,1.560000,1.465994,847000
2017-05-19,1.560000,1.610000,1.560000,1.600000,1.503584,2317700
2017-05-22,1.600000,1.600000,1.570000,1.570000,1.475392,1450900
2017-05-23,1.580000,1.590000,1.560000,1.560000,1.465994,1426800
2017-05-24,1.580000,1.710000,1.570000,1.700000,1.597558,10880600
2017-05-25,1.700000,1.740000,1.700000,1.710000,1.606955,8075400
2017-05-26,1.720000,1.720000,1.660000,1.670000,1.569366,2612500
2017-05-29,1.690000,1.690000,1.650000,1.650000,1.550571,729700
2017-05-30,1.650000,1.650000,1.630000,1.630000,1.531776,578000
2017-05-31,1.630000,1.660000,1.620000,1.620000,1.522379,707000
2017-06-01,1.660000,1.660000,1.610000,1.620000,1.522379,256800
2017-06-02,1.610000,1.650000,1.610000,1.630000,1.531776,996200
2017-06-05,1.640000,1.640000,1.610000,1.630000,1.531776,547600
2017-06-06,1.630000,1.640000,1.610000,1.610000,1.512981,605700
2017-06-07,1.630000,1.680000,1.630000,1.640000,1.541174,1904800
2017-06-08,1.670000,1.680000,1.630000,1.630000,1.531776,813000
2017-06-09,1.640000,1.640000,1.610000,1.620000,1.522379,287500
2017-06-12,1.630000,1.630000,1.610000,1.610000,1.512981,165400
2017-06-13,1.600000,1.610000,1.590000,1.600000,1.503584,982800
2017-06-14,1.600000,1.630000,1.590000,1.620000,1.522379,465500
2017-06-15,1.610000,1.640000,1.610000,1.620000,1.522379,853100
2017-06-16,1.640000,1.640000,1.610000,1.610000,1.512981,180400
2017-06-19,1.620000,1.620000,1.580000,1.610000,1.512981,393300
2017-06-20,1.610000,1.610000,1.600000,1.600000,1.503584,129400
2017-06-21,1.610000,1.620000,1.600000,1.610000,1.512981,260500
2017-06-22,1.590000,1.600000,1.550000,1.570000,1.475392,1737900
2017-06-23,1.580000,1.590000,1.560000,1.560000,1.465994,881600
2017-06-26,1.580000,1.580000,1.500000,1.500000,1.409610,1445300
2017-06-27,1.520000,1.530000,1.430000,1.440000,1.353226,2418600
2017-06-28,1.440000,1.470000,1.420000,1.430000,1.343828,1910900
2017-06-29,1.440000,1.450000,1.280000,1.300000,1.221662,4319300
2017-06-30,1.310000,1.370000,1.310000,1.330000,1.249854,3038500
2017-07-03,1.330000,1.330000,1.310000,1.310000,1.231059,518700
2017-07-04,1.320000,1.350000,1.310000,1.350000,1.268649,1134300
2017-07-05,1.400000,1.490000,1.390000,1.470000,1.381418,11055000
2017-07-06,1.450000,1.460000,1.350000,1.360000,1.278046,7728800
2017-07-07,1.370000,1.370000,1.340000,1.370000,1.287444,1117400
2017-07-11,1.360000,1.370000,1.350000,1.350000,1.268649,465800
2017-07-12,1.370000,1.370000,1.340000,1.350000,1.268649,685500
2017-07-13,1.350000,1.350000,1.330000,1.350000,1.268649,167800
2017-07-14,1.340000,1.350000,1.330000,1.340000,1.259252,544300
2017-07-17,1.360000,1.360000,1.330000,1.340000,1.259252,242500
2017-07-18,1.350000,1.350000,1.330000,1.330000,1.249854,313700
2017-07-19,1.340000,1.340000,1.330000,1.340000,1.259252,333200
2017-07-20,1.340000,1.350000,1.330000,1.340000,1.259252,422100
2017-07-21,1.340000,1.400000,1.340000,1.350000,1.268649,1696500
2017-07-24,1.350000,1.360000,1.340000,1.340000,1.259252,400800
2017-07-25,1.340000,1.360000,1.340000,1.350000,1.268649,85000
2017-07-26,1.370000,1.370000,1.340000,1.340000,1.259252,202200
2017-07-27,1.340000,1.340000,1.310000,1.320000,1.240457,1492500
2017-07-31,1.320000,1.320000,1.300000,1.300000,1.221662,848700
2017-08-01,1.300000,1.310000,1.300000,1.300000,1.221662,684700
2017-08-02,1.300000,1.320000,1.300000,1.300000,1.221662,517700
2017-08-03,1.300000,1.320000,1.300000,1.300000,1.221662,98300
2017-08-04,1.320000,1.320000,1.300000,1.300000,1.221662,721800
2017-08-07,1.320000,1.320000,1.300000,1.300000,1.221662,384200
2017-08-08,1.310000,1.340000,1.300000,1.310000,1.231059,1838200
2017-08-09,1.330000,1.380000,1.300000,1.330000,1.249854,6968100
2017-08-10,1.380000,1.590000,1.360000,1.410000,1.325033,87572600
2017-08-11,1.390000,1.420000,1.310000,1.310000,1.231059,15846900
2017-08-15,1.320000,1.340000,1.310000,1.310000,1.231059,3281800
2017-08-16,1.310000,1.330000,1.310000,1.310000,1.231059,3552500
2017-08-17,1.320000,1.350000,1.300000,1.350000,1.268649,4136500
2017-08-18,1.340000,1.360000,1.330000,1.330000,1.249854,2199600
2017-08-21,1.340000,1.340000,1.320000,1.320000,1.240457,1081500
2017-08-22,1.330000,1.350000,1.320000,1.330000,1.249854,2812200
2017-08-23,1.340000,1.360000,1.340000,1.340000,1.259252,6382700
2017-08-24,1.310000,1.330000,1.310000,1.310000,1.254463,2002800
2017-08-25,1.320000,1.320000,1.310000,1.320000,1.264040,510000
2017-08-28,1.320000,1.320000,1.320000,1.320000,1.264040,83000
2017-08-29,1.320000,1.330000,1.310000,1.320000,1.264040,1203000
2017-08-30,1.320000,1.330000,1.300000,1.300000,1.244887,2553300
2017-08-31,1.310000,1.310000,1.290000,1.300000,1.244887,2670100
2017-09-01,1.300000,1.320000,1.300000,1.300000,1.244887,935900
2017-09-04,1.300000,1.320000,1.300000,1.310000,1.254463,654700
2017-09-05,1.310000,1.360000,1.300000,1.360000,1.302344,2875600
2017-09-06,1.360000,1.360000,1.310000,1.320000,1.264040,3456600
2017-09-07,1.340000,1.370000,1.320000,1.330000,1.273616,5001900
2017-09-08,1.340000,1.350000,1.330000,1.330000,1.273616,1532200
2017-09-11,1.330000,1.340000,1.320000,1.320000,1.264040,1096900
2017-09-12,1.330000,1.340000,1.320000,1.320000,1.264040,1343900
2017-09-13,1.330000,1.350000,1.330000,1.330000,1.273616,804800
2017-09-14,1.330000,1.340000,1.300000,1.300000,1.244887,5996400
2017-09-15,1.300000,1.320000,1.300000,1.300000,1.244887,2373500
2017-09-18,1.310000,1.310000,1.300000,1.300000,1.244887,772300
2017-09-19,1.310000,1.310000,1.290000,1.310000,1.254463,1012100
2017-09-20,1.310000,1.320000,1.300000,1.300000,1.244887,440900
2017-09-21,1.310000,1.330000,1.300000,1.310000,1.254463,1123000
2017-09-22,1.310000,1.390000,1.310000,1.370000,1.311920,12251900
2017-09-25,1.370000,1.420000,1.370000,1.420000,1.359800,8282500
2017-09-26,1.450000,1.500000,1.420000,1.430000,1.369376,19930600
2017-09-27,1.440000,1.450000,1.400000,1.410000,1.350224,5656800
2017-09-28,1.420000,1.440000,1.390000,1.390000,1.331072,2244600
2017-09-29,1.390000,1.390000,1.370000,1.380000,1.321496,1554500
2017-10-02,1.380000,1.390000,1.360000,1.370000,1.311920,1754400
2017-10-03,1.380000,1.380000,1.330000,1.350000,1.292768,2513600
2017-10-04,1.350000,1.420000,1.340000,1.400000,1.340648,7766700
2017-10-05,1.420000,1.420000,1.370000,1.370000,1.311920,4947000
2017-10-06,1.370000,1.390000,1.360000,1.370000,1.311920,2092600
2017-10-09,1.380000,1.380000,1.360000,1.360000,1.302344,964000
2017-10-10,1.360000,1.380000,1.340000,1.340000,1.283192,1301800
2017-10-11,1.340000,1.360000,1.330000,1.330000,1.273616,1502700
2017-10-12,1.340000,1.370000,1.340000,1.360000,1.302344,1250500
2017-10-16,1.340000,1.340000,1.340000,1.340000,1.283192,126000
2017-10-17,1.340000,1.360000,1.330000,1.330000,1.273616,1121400
2017-10-18,1.330000,1.350000,1.310000,1.320000,1.264040,1428000
2017-10-19,1.310000,1.350000,1.310000,1.320000,1.264040,3423100
2017-10-20,1.320000,1.330000,1.320000,1.330000,1.273616,302200
2017-10-24,1.330000,1.330000,1.320000,1.320000,1.264040,317400
2017-10-25,1.320000,1.340000,1.320000,1.320000,1.264040,326100
2017-10-27,1.330000,1.340000,1.320000,1.340000,1.283192,551200
2017-10-30,1.350000,1.350000,1.330000,1.340000,1.283192,264900
2017-10-31,1.350000,1.360000,1.340000,1.350000,1.292768,721500
2017-11-01,1.350000,1.380000,1.350000,1.350000,1.292768,789700
2017-11-02,1.360000,1.380000,1.350000,1.360000,1.302344,2315300
2017-11-03,1.370000,1.380000,1.360000,1.360000,1.302344,1250400
2017-11-06,1.370000,1.370000,1.330000,1.340000,1.283192,1576500
2017-11-07,1.360000,1.360000,1.330000,1.340000,1.283192,454800
2017-11-08,1.330000,1.350000,1.330000,1.330000,1.273616,490600
2017-11-09,1.330000,1.340000,1.300000,1.310000,1.254463,2410400
2017-11-10,1.310000,1.320000,1.280000,1.280000,1.225735,1465600
2017-11-13,1.280000,1.280000,1.210000,1.230000,1.177855,3948700
2017-11-14,1.220000,1.220000,1.200000,1.220000,1.168279,1425200
2017-11-15,1.220000,1.230000,1.210000,1.210000,1.158703,546600
2017-11-16,1.210000,1.210000,1.170000,1.190000,1.139551,1555400
2017-11-17,1.190000,1.210000,1.180000,1.190000,1.139551,307200
2017-11-20,1.200000,1.210000,1.190000,1.210000,1.158703,129600
2017-11-21,1.240000,1.240000,1.240000,1.240000,1.187431,696400
2017-11-22,1.230000,1.270000,1.230000,1.260000,1.206583,574700
2017-11-23,1.260000,1.260000,1.230000,1.250000,1.197007,321500
2017-11-24,1.250000,1.250000,1.230000,1.240000,1.187431,247900
2017-11-27,1.230000,1.250000,1.220000,1.220000,1.168279,132100
2017-11-28,1.220000,1.240000,1.220000,1.220000,1.168279,197600
2017-11-29,1.220000,1.230000,1.200000,1.220000,1.168279,405400
2017-11-30,1.240000,1.240000,1.210000,1.220000,1.168279,132500
2017-12-01,1.230000,1.230000,1.220000,1.230000,1.177855,21000
2017-12-04,1.210000,1.210000,1.200000,1.210000,1.158703,274100
2017-12-06,1.200000,1.220000,1.190000,1.190000,1.139551,173400
2017-12-07,1.190000,1.210000,1.190000,1.200000,1.149127,211600
2017-12-08,1.210000,1.220000,1.190000,1.190000,1.139551,139700
2017-12-12,1.210000,1.210000,1.180000,1.180000,1.129975,203500
2017-12-13,1.190000,1.200000,1.170000,1.200000,1.149127,410600
2017-12-14,1.180000,1.190000,1.180000,1.190000,1.139551,101600
2017-12-15,1.180000,1.190000,1.150000,1.150000,1.101247,504300
2017-12-18,1.160000,1.180000,1.150000,1.150000,1.101247,414300
2017-12-19,1.150000,1.160000,1.140000,1.140000,1.091671,234600
2017-12-20,1.150000,1.170000,1.150000,1.160000,1.110823,649800
2017-12-21,1.160000,1.170000,1.140000,1.140000,1.091671,523800
2017-12-22,1.150000,1.290000,1.150000,1.220000,1.168279,11462200
2017-12-25,1.210000,1.280000,1.180000,1.220000,1.168279,7454400
2017-12-26,1.220000,1.270000,1.200000,1.240000,1.187431,3330600
2017-12-27,1.240000,1.250000,1.200000,1.210000,1.158703,878800
2017-12-28,1.200000,1.220000,1.190000,1.210000,1.158703,214800
2017-12-29,1.190000,1.230000,1.170000,1.210000,1.158703,1198000
2018-01-03,1.200000,1.210000,1.160000,1.210000,1.158703,2090400
2018-01-04,1.210000,1.220000,1.200000,1.220000,1.168279,309500
2018-01-05,1.230000,1.230000,1.210000,1.210000,1.158703,695600
2018-01-08,1.210000,1.220000,1.190000,1.190000,1.139551,373500
2018-01-09,1.210000,1.210000,1.210000,1.210000,1.158703,35000
2018-01-10,1.230000,1.230000,1.200000,1.210000,1.158703,547800
2018-01-11,1.220000,1.220000,1.190000,1.210000,1.158703,1665100
2018-01-12,1.220000,1.270000,1.210000,1.260000,1.206583,5008600
2018-01-15,1.280000,1.280000,1.220000,1.220000,1.168279,2463500
2018-01-16,1.240000,1.240000,1.210000,1.210000,1.158703,232700
2018-01-17,1.200000,1.230000,1.200000,1.210000,1.158703,364300
2018-01-18,1.210000,1.220000,1.200000,1.200000,1.149127,262200
2018-01-19,1.200000,1.210000,1.180000,1.180000,1.129975,1163800
2018-01-22,1.170000,1.220000,1.170000,1.220000,1.168279,798300
2018-01-23,1.220000,1.280000,1.220000,1.230000,1.177855,2344000
2018-01-24,1.240000,1.240000,1.210000,1.210000,1.158703,704000
2018-01-25,1.210000,1.230000,1.200000,1.200000,1.149127,432000
2018-01-26,1.200000,1.210000,1.180000,1.200000,1.149127,1350300
2018-01-29,1.200000,1.210000,1.200000,1.210000,1.158703,1089700
2018-01-30,1.220000,1.220000,1.200000,1.210000,1.158703,52400
2018-01-31,1.220000,1.220000,1.210000,1.210000,1.158703,174400
2018-02-01,1.210000,1.240000,1.200000,1.200000,1.149127,986600
2018-02-02,1.210000,1.220000,1.160000,1.170000,1.120399,3362800
2018-02-05,1.170000,1.180000,1.160000,1.160000,1.110823,309400
2018-02-06,1.140000,1.160000,1.120000,1.160000,1.110823,1168600
2018-02-07,1.160000,1.170000,1.140000,1.160000,1.110823,274500
2018-02-08,1.160000,1.160000,1.140000,1.150000,1.101247,1018800
2018-02-09,1.140000,1.210000,1.140000,1.170000,1.120399,2139700
2018-02-12,1.190000,1.190000,1.140000,1.150000,1.101247,1252900
2018-02-13,1.160000,1.170000,1.140000,1.150000,1.101247,403500
2018-02-14,1.160000,1.170000,1.140000,1.160000,1.110823,186900
2018-02-15,1.160000,1.160000,1.130000,1.140000,1.091671,722200
2018-02-16,1.140000,1.150000,1.130000,1.130000,1.082094,668000
2018-02-19,1.130000,1.150000,1.130000,1.150000,1.101247,548500
2018-02-20,1.130000,1.140000,1.130000,1.140000,1.091671,109900
2018-02-21,1.140000,1.140000,1.120000,1.130000,1.082094,187100
2018-02-22,1.130000,1.130000,1.100000,1.100000,1.053366,554900
2018-02-23,1.100000,1.120000,1.090000,1.110000,1.062942,397600
2018-02-26,1.110000,1.110000,1.100000,1.110000,1.062942,243700
2018-02-27,1.100000,1.110000,1.080000,1.090000,1.043790,654600
2018-02-28,1.060000,1.080000,1.030000,1.040000,0.995910,1380400
2018-03-02,1.030000,1.050000,1.000000,1.010000,0.967182,722700
2018-03-05,1.020000,1.030000,1.000000,1.000000,0.957606,761900
2018-03-06,0.980000,0.980000,0.980000,0.980000,0.938454,4500
2018-03-07,0.980000,0.990000,0.970000,0.980000,0.938454,329300
2018-03-08,0.970000,0.970000,0.950000,0.960000,0.919302,1315800
2018-03-09,0.960000,0.970000,0.960000,0.960000,0.919302,427600
2018-03-12,0.980000,0.980000,0.960000,0.970000,0.928878,339000
2018-03-13,0.980000,0.980000,0.970000,0.970000,0.928878,115200
2018-03-14,0.970000,1.000000,0.970000,0.990000,0.948030,467500
2018-03-15,0.980000,1.010000,0.980000,1.000000,0.957606,82500
2018-03-16,1.000000,1.000000,0.990000,0.990000,0.948030,70900
2018-03-19,1.000000,1.030000,0.990000,1.000000,0.957606,196000
2018-03-20,1.010000,1.050000,1.010000,1.040000,0.995910,294200
2018-03-21,1.030000,1.070000,1.030000,1.050000,1.005486,360400
2018-03-22,1.070000,1.090000,1.050000,1.050000,1.005486,1060800
2018-03-23,1.050000,1.070000,1.040000,1.040000,0.995910,429700
2018-03-26,1.040000,1.050000,1.040000,1.040000,0.995910,65300
2018-03-27,1.050000,1.050000,1.030000,1.030000,0.986334,98900
2018-03-28,1.030000,1.030000,1.000000,1.020000,0.976758,184300
2018-03-29,1.030000,1.030000,1.020000,1.020000,0.976758,94600
2018-03-30,1.020000,1.030000,1.010000,1.030000,0.986334,18700
2018-04-02,1.030000,1.030000,1.020000,1.030000,0.986334,142600
2018-04-03,1.010000,1.020000,0.990000,1.000000,0.957606,349200
2018-04-04,1.000000,1.030000,0.990000,0.990000,0.948030,335200
2018-04-05,1.000000,1.020000,1.000000,1.000000,0.957606,138000
2018-04-09,1.010000,1.010000,0.980000,0.980000,0.938454,102400
2018-04-10,0.980000,1.000000,0.980000,1.000000,0.957606,364400
2018-04-11,1.010000,1.010000,0.990000,1.000000,0.957606,185100
2018-04-12,1.010000,1.050000,1.000000,1.030000,0.986334,435400
2018-04-17,1.030000,1.030000,1.010000,1.020000,0.976758,78300
2018-04-18,1.020000,1.030000,1.010000,1.020000,0.976758,110100
2018-04-19,1.010000,1.040000,1.010000,1.040000,0.995910,115700
2018-04-20,1.040000,1.060000,1.020000,1.030000,0.986334,174400
2018-04-23,1.040000,1.050000,1.010000,1.010000,0.967182,304900
2018-04-24,1.030000,1.030000,1.010000,1.020000,0.976758,97500
2018-04-25,1.030000,1.030000,0.990000,0.990000,0.948030,162900
2018-04-26,1.000000,1.080000,1.000000,1.000000,0.957606,1122500
2018-04-27,1.010000,1.020000,1.000000,1.000000,0.957606,161000
2018-04-30,1.000000,1.010000,1.000000,1.010000,0.967182,257600
2018-05-02,1.000000,1.010000,0.990000,1.010000,0.981762,69300
2018-05-03,1.000000,1.010000,1.000000,1.010000,0.981762,51600
2018-05-04,1.000000,1.050000,1.000000,1.020000,0.991483,2420600
2018-05-07,1.030000,1.030000,1.000000,1.000000,0.972042,401600
2018-05-08,1.020000,1.020000,0.990000,0.990000,0.962322,825500
2018-05-09,1.000000,1.000000,0.970000,0.990000,0.962322,497600
2018-05-10,0.990000,1.010000,0.990000,0.990000,0.962322,900200
2018-05-11,1.010000,1.010000,0.980000,0.990000,0.962322,139400
2018-05-14,0.990000,1.040000,0.980000,0.980000,0.952601,2757100
2018-05-15,0.980000,1.000000,0.980000,0.980000,0.952601,465500
2018-05-16,0.990000,0.990000,0.980000,0.990000,0.962322,436700
2018-05-17,0.980000,0.990000,0.980000,0.980000,0.952601,124500
2018-05-18,0.980000,0.990000,0.970000,0.980000,0.952601,302900
2018-05-21,0.980000,0.990000,0.980000,0.990000,0.962322,59100
2018-05-22,0.990000,0.990000,0.970000,0.970000,0.942881,267600
2018-05-23,0.970000,0.990000,0.970000,0.970000,0.942881,327100
2018-05-24,0.980000,0.980000,0.970000,0.970000,0.942881,433500
2018-05-25,0.980000,0.980000,0.970000,0.980000,0.952601,388200
2018-05-28,0.980000,0.990000,0.970000,0.980000,0.952601,456300
2018-05-30,0.990000,0.990000,0.980000,0.990000,0.962322,126100
2018-05-31,0.990000,1.010000,0.980000,0.980000,0.952601,996500
2018-06-01,0.990000,0.990000,0.980000,0.980000,0.952601,145400
2018-06-04,0.980000,0.990000,0.970000,0.970000,0.942881,201500
2018-06-05,0.980000,0.980000,0.950000,0.970000,0.942881,980200
2018-06-06,0.970000,0.980000,0.960000,0.960000,0.933160,485500
2018-06-07,0.970000,0.980000,0.960000,0.970000,0.942881,17500
2018-06-08,0.970000,1.000000,0.970000,0.980000,0.952601,1217400
2018-06-11,0.980000,0.990000,0.980000,0.980000,0.952601,468700
2018-06-12,0.990000,0.990000,0.980000,0.980000,0.952601,291500
2018-06-13,0.980000,0.990000,0.980000,0.980000,0.952601,393400
2018-06-14,0.990000,0.990000,0.970000,0.970000,0.942881,185000
2018-06-15,0.980000,0.990000,0.970000,0.970000,0.942881,355700
2018-06-18,0.980000,0.980000,0.960000,0.970000,0.942881,271600
2018-06-19,0.980000,0.980000,0.940000,0.950000,0.923440,355700
2018-06-20,0.960000,0.970000,0.950000,0.960000,0.933160,189100
2018-06-21,0.960000,0.960000,0.940000,0.950000,0.923440,137000
2018-06-22,0.960000,0.960000,0.940000,0.960000,0.933160,385700
2018-06-25,0.940000,0.950000,0.930000,0.930000,0.903999,186900
2018-06-26,0.920000,0.950000,0.920000,0.930000,0.903999,234800
2018-06-27,0.950000,0.950000,0.880000,0.880000,0.855397,409200
2018-06-28,0.890000,0.910000,0.820000,0.850000,0.826236,641700
2018-06-29,0.850000,0.860000,0.820000,0.850000,0.826236,247000
2018-07-02,0.850000,0.870000,0.850000,0.850000,0.826236,169000
2018-07-03,0.850000,0.860000,0.820000,0.860000,0.835956,313700
2018-07-04,0.860000,0.880000,0.860000,0.870000,0.845677,64300
2018-07-05,0.880000,0.880000,0.830000,0.850000,0.826236,171300
2018-07-06,0.870000,0.920000,0.840000,0.870000,0.845677,919000
2018-07-09,0.880000,0.910000,0.880000,0.900000,0.874838,158200
2018-07-10,0.910000,0.930000,0.900000,0.910000,0.884558,77400
2018-07-11,0.920000,0.930000,0.900000,0.920000,0.894279,131100
2018-07-12,0.930000,0.940000,0.920000,0.930000,0.903999,51600
2018-07-13,0.930000,0.950000,0.930000,0.950000,0.923440,255800
2018-07-16,0.950000,0.950000,0.940000,0.940000,0.913719,103300
2018-07-17,0.930000,0.970000,0.920000,0.930000,0.903999,770200
2018-07-18,0.930000,0.930000,0.900000,0.910000,0.884558,155400
2018-07-19,0.930000,0.930000,0.930000,0.930000,0.903999,200
2018-07-20,0.930000,0.930000,0.920000,0.920000,0.894279,38700
2018-07-23,0.900000,0.920000,0.900000,0.920000,0.894279,161300
2018-07-24,0.930000,0.940000,0.930000,0.930000,0.903999,55500
2018-07-25,0.930000,0.960000,0.920000,0.920000,0.894279,737700
2018-07-26,0.930000,0.940000,0.930000,0.930000,0.903999,11200
2018-07-31,0.940000,0.940000,0.920000,0.930000,0.903999,261200
2018-08-01,0.920000,0.930000,0.910000,0.920000,0.894279,80900
2018-08-02,0.900000,0.950000,0.900000,0.900000,0.874838,775300
2018-08-03,0.900000,0.920000,0.900000,0.910000,0.884558,93900
2018-08-06,0.900000,1.110000,0.900000,1.010000,0.981762,17612900
2018-08-07,1.000000,1.020000,0.970000,0.970000,0.942881,1883500
2018-08-08,0.980000,1.000000,0.980000,0.990000,0.962322,733500
2018-08-09,0.990000,0.990000,0.970000,0.970000,0.942881,539100
2018-08-10,0.970000,0.970000,0.950000,0.950000,0.923440,760900
2018-08-14,0.980000,0.980000,0.940000,0.960000,0.933160,498600
