Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,1100.000000,1100.000000,1100.000000,1100.000000,1018.398132,0
2017-03-06,1100.000000,1100.000000,1100.000000,1100.000000,1018.398132,0
2017-03-07,1100.000000,1100.000000,1100.000000,1100.000000,1018.398132,0
2017-03-08,1100.000000,1100.000000,1100.000000,1100.000000,1018.398132,0
2017-03-09,1100.000000,1100.000000,1100.000000,1100.000000,1018.398132,100
2017-03-10,1100.000000,1100.000000,1100.000000,1100.000000,1018.398132,0
2017-03-13,1100.000000,1110.000000,1100.000000,1110.000000,1027.656372,450
2017-03-14,1110.000000,1110.000000,1110.000000,1110.000000,1027.656372,700
2017-03-15,1100.000000,1110.000000,1100.000000,1110.000000,1027.656372,2000
2017-03-16,1110.000000,1110.000000,1110.000000,1110.000000,1027.656372,1000
2017-03-17,1110.000000,1110.000000,1110.000000,1110.000000,1027.656372,1000
2017-03-20,1110.000000,1110.000000,1110.000000,1110.000000,1027.656372,0
2017-03-21,1110.000000,1110.000000,1110.000000,1110.000000,1027.656372,0
2017-03-22,1110.000000,1110.000000,1110.000000,1110.000000,1027.656372,0
2017-03-23,1090.000000,1110.000000,1090.000000,1110.000000,1027.656372,100
2017-03-24,1110.000000,1110.000000,1110.000000,1110.000000,1027.656372,0
2017-03-27,1000.000000,1050.000000,1000.000000,1050.000000,972.107361,1050
2017-03-28,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,150
2017-03-29,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,150
2017-03-30,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,1000
2017-03-31,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-03,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-04,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-05,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-07,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,2550
2017-04-10,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-11,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-12,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,50
2017-04-17,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-18,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-19,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-20,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-21,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-24,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-25,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-26,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-27,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-04-28,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,0
2017-05-02,1050.000000,1050.000000,1050.000000,1050.000000,972.107361,1000
2017-05-03,1050.000000,1050.000000,1050.000000,1050.000000,976.758606,3000
2017-05-04,1040.000000,1050.000000,1040.000000,1050.000000,981.432129,1550
2017-05-08,1050.000000,1050.000000,1050.000000,1050.000000,981.432129,0
2017-05-09,1000.000000,1006.000000,998.000000,1000.000000,934.697266,4100
2017-05-11,964.000000,1000.000000,964.000000,1000.000000,934.697266,1200
2017-05-12,1050.000000,1050.000000,1050.000000,1050.000000,981.432129,100
2017-05-15,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,350
2017-05-16,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,500
2017-05-17,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,50
2017-05-18,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-19,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-22,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-23,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-24,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-25,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-26,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-29,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-30,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-05-31,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-01,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-02,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-05,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-06,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-07,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,100
2017-06-08,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-09,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-12,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-13,960.000000,982.000000,938.000000,960.000000,897.309448,700
2017-06-14,980.000000,980.000000,980.000000,980.000000,916.003357,50
2017-06-15,980.000000,980.000000,980.000000,980.000000,916.003357,0
2017-06-16,978.000000,980.000000,978.000000,980.000000,916.003357,100
2017-06-19,980.000000,980.000000,980.000000,980.000000,916.003357,50
2017-06-20,980.000000,980.000000,980.000000,980.000000,916.003357,0
2017-06-21,980.000000,980.000000,980.000000,980.000000,916.003357,0
2017-06-22,980.000000,980.000000,980.000000,980.000000,916.003357,0
2017-06-23,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,1200
2017-06-26,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-27,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-28,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-29,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-06-30,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-07-03,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-07-04,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-07-05,1000.000000,1000.000000,1000.000000,1000.000000,934.697266,0
2017-07-06,950.000000,970.000000,950.000000,970.000000,906.656372,100
2017-07-07,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-11,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-12,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-13,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-14,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-17,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-18,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-19,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-20,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-21,970.000000,970.000000,970.000000,970.000000,906.656372,0
2017-07-24,968.000000,968.000000,968.000000,968.000000,904.786987,50
2017-07-25,968.000000,968.000000,968.000000,968.000000,904.786987,250
2017-07-26,968.000000,968.000000,968.000000,968.000000,904.786987,0
2017-07-27,960.000000,960.000000,958.000000,958.000000,895.440063,250
2017-07-31,954.000000,954.000000,948.000000,948.000000,886.093079,800
2017-08-01,950.000000,950.000000,950.000000,950.000000,887.962524,150
2017-08-02,946.000000,950.000000,946.000000,950.000000,887.962524,750
2017-08-03,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-04,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-07,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-08,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-09,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-10,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-11,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-15,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-16,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-17,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-18,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-21,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-22,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-23,950.000000,950.000000,950.000000,950.000000,887.962524,0
2017-08-24,910.000000,922.000000,900.000000,922.000000,861.790955,250
2017-08-25,922.000000,922.000000,922.000000,922.000000,861.790955,0
2017-08-28,910.000000,910.000000,910.000000,910.000000,850.574585,50
2017-08-29,910.000000,910.000000,910.000000,910.000000,850.574585,0
2017-08-30,910.000000,910.000000,910.000000,910.000000,850.574585,0
2017-08-31,900.000000,906.000000,900.000000,906.000000,846.835815,150
2017-09-01,948.000000,950.000000,940.000000,948.000000,886.093079,350
2017-09-04,948.000000,948.000000,948.000000,948.000000,886.093079,0
2017-09-05,948.000000,948.000000,948.000000,948.000000,886.093079,0
2017-09-06,948.000000,948.000000,948.000000,948.000000,886.093079,0
2017-09-07,948.000000,948.000000,948.000000,948.000000,886.093079,0
2017-09-08,948.000000,948.000000,948.000000,948.000000,886.093079,0
2017-09-11,980.000000,980.000000,980.000000,980.000000,916.003357,100
2017-09-12,980.000000,980.000000,980.000000,980.000000,916.003357,0
2017-09-13,980.000000,980.000000,980.000000,980.000000,916.003357,0
2017-09-14,960.000000,960.000000,960.000000,960.000000,897.309448,100
2017-09-15,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-18,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-19,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-20,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-21,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-22,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-25,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-26,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-27,960.000000,960.000000,960.000000,960.000000,897.309448,0
2017-09-28,948.000000,948.000000,948.000000,948.000000,886.093079,150
2017-09-29,940.000000,940.000000,940.000000,940.000000,878.615479,250
2017-10-02,936.000000,940.000000,936.000000,940.000000,878.615479,300
2017-10-03,940.000000,940.000000,940.000000,940.000000,878.615479,0
2017-10-04,940.000000,940.000000,940.000000,940.000000,878.615479,0
2017-10-05,940.000000,940.000000,940.000000,940.000000,878.615479,200
2017-10-06,938.000000,938.000000,936.000000,936.000000,874.876709,200
2017-10-09,936.000000,936.000000,930.000000,930.000000,869.268555,400
2017-10-10,930.000000,930.000000,930.000000,930.000000,869.268555,0
2017-10-11,930.000000,930.000000,926.000000,926.000000,865.529724,600
2017-10-12,926.000000,926.000000,926.000000,926.000000,865.529724,0
2017-10-16,922.000000,922.000000,922.000000,922.000000,861.790955,100
2017-10-17,922.000000,922.000000,922.000000,922.000000,861.790955,0
2017-10-18,920.000000,920.000000,920.000000,920.000000,859.921570,100
2017-10-19,920.000000,920.000000,920.000000,920.000000,859.921570,0
2017-10-20,920.000000,920.000000,920.000000,920.000000,859.921570,0
2017-10-24,920.000000,920.000000,920.000000,920.000000,859.921570,0
2017-10-25,916.000000,920.000000,916.000000,920.000000,859.921570,300
2017-10-27,918.000000,918.000000,918.000000,918.000000,858.052124,100
2017-10-30,918.000000,918.000000,918.000000,918.000000,858.052124,0
2017-10-31,920.000000,920.000000,920.000000,920.000000,859.921570,250
2017-11-01,920.000000,920.000000,920.000000,920.000000,859.921570,0
2017-11-02,916.000000,916.000000,916.000000,916.000000,856.182800,100
2017-11-03,916.000000,916.000000,916.000000,916.000000,856.182800,0
2017-11-06,916.000000,916.000000,916.000000,916.000000,856.182800,100
2017-11-07,916.000000,918.000000,916.000000,918.000000,858.052124,300
2017-11-08,918.000000,918.000000,918.000000,918.000000,858.052124,50
2017-11-09,918.000000,918.000000,918.000000,918.000000,858.052124,0
2017-11-10,918.000000,918.000000,918.000000,918.000000,858.052124,50
2017-11-13,918.000000,918.000000,918.000000,918.000000,864.645325,0
2017-11-14,912.000000,912.000000,912.000000,912.000000,858.994019,50
2017-11-15,912.000000,912.000000,912.000000,912.000000,858.994019,0
2017-11-16,912.000000,912.000000,912.000000,912.000000,858.994019,0
2017-11-17,912.000000,912.000000,912.000000,912.000000,858.994019,0
2017-11-20,912.000000,912.000000,912.000000,912.000000,858.994019,0
2017-11-21,910.000000,910.000000,910.000000,910.000000,857.110291,200
2017-11-22,896.000000,920.000000,896.000000,920.000000,866.529053,100
2017-11-23,930.000000,930.000000,930.000000,930.000000,875.947937,50
2017-11-24,930.000000,930.000000,930.000000,930.000000,875.947937,0
2017-11-27,912.000000,912.000000,912.000000,912.000000,858.994019,100
2017-11-28,930.000000,930.000000,930.000000,930.000000,875.947937,50
2017-11-29,930.000000,930.000000,930.000000,930.000000,875.947937,0
2017-11-30,930.000000,930.000000,930.000000,930.000000,875.947937,0
2017-12-01,930.000000,930.000000,930.000000,930.000000,875.947937,0
2017-12-04,930.000000,930.000000,930.000000,930.000000,875.947937,0
2017-12-06,930.000000,930.000000,930.000000,930.000000,875.947937,0
2017-12-07,930.000000,930.000000,930.000000,930.000000,875.947937,0
2017-12-08,900.000000,900.000000,900.000000,900.000000,847.691406,100
2017-12-12,900.000000,900.000000,886.000000,886.000000,834.505249,100
2017-12-13,888.000000,898.000000,884.000000,898.000000,845.807739,1500
2017-12-14,898.000000,900.000000,888.000000,900.000000,847.691406,800
2017-12-15,880.000000,880.000000,870.000000,878.000000,826.970154,950
2017-12-18,878.000000,878.000000,878.000000,878.000000,826.970154,0
2017-12-19,872.000000,872.000000,870.000000,870.000000,819.435059,350
2017-12-20,860.000000,860.000000,850.000000,850.000000,800.597473,800
2017-12-21,850.000000,858.000000,850.000000,858.000000,808.132507,1000
2017-12-22,858.000000,858.000000,858.000000,858.000000,808.132507,0
2017-12-25,850.000000,850.000000,850.000000,850.000000,800.597473,100
2017-12-26,850.000000,850.000000,850.000000,850.000000,800.597473,0
2017-12-27,850.000000,850.000000,850.000000,850.000000,800.597473,200
2017-12-28,850.000000,850.000000,850.000000,850.000000,800.597473,0
2017-12-29,890.000000,890.000000,890.000000,890.000000,838.272705,1100
2018-01-03,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-04,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-05,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-08,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-09,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-10,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-11,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-12,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-15,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-16,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-17,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-18,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-19,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-22,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-23,910.000000,910.000000,910.000000,910.000000,857.110291,50
2018-01-24,910.000000,910.000000,910.000000,910.000000,857.110291,0
2018-01-25,890.000000,890.000000,890.000000,890.000000,838.272705,200
2018-01-26,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-29,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-30,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-01-31,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-01,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-02,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-05,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-06,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-07,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-08,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-09,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-12,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-13,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-14,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-15,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-16,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-19,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-20,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-21,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-22,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-23,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-26,890.000000,890.000000,890.000000,890.000000,838.272705,0
2018-02-27,900.000000,900.000000,900.000000,900.000000,847.691406,200
2018-02-28,900.000000,900.000000,900.000000,900.000000,847.691406,0
2018-03-02,860.000000,860.000000,850.000000,850.000000,800.597473,350
2018-03-05,898.000000,900.000000,898.000000,900.000000,847.691406,150
2018-03-06,850.000000,850.000000,850.000000,850.000000,800.597473,400
2018-03-07,850.000000,850.000000,850.000000,850.000000,800.597473,100
2018-03-08,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-09,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-12,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-13,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-14,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-15,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-16,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-19,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-20,850.000000,850.000000,850.000000,850.000000,800.597473,0
2018-03-21,884.000000,884.000000,884.000000,884.000000,832.621399,50
2018-03-22,884.000000,884.000000,884.000000,884.000000,832.621399,0
2018-03-23,884.000000,884.000000,884.000000,884.000000,832.621399,0
2018-03-26,884.000000,884.000000,884.000000,884.000000,832.621399,0
2018-03-27,828.000000,828.000000,828.000000,828.000000,779.876160,50
2018-03-28,824.000000,824.000000,820.000000,820.000000,772.341064,450
2018-03-29,820.000000,820.000000,820.000000,820.000000,772.341064,0
2018-03-30,830.000000,830.000000,808.000000,808.000000,761.038574,300
2018-04-02,818.000000,818.000000,800.000000,800.000000,753.503540,350
2018-04-03,806.000000,806.000000,800.000000,800.000000,753.503540,150
2018-04-04,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-04-05,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-04-09,800.000000,826.000000,800.000000,800.000000,753.503540,600
2018-04-10,800.000000,800.000000,800.000000,800.000000,753.503540,150
2018-04-11,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-04-12,800.000000,800.000000,798.000000,798.000000,751.619751,300
2018-04-17,824.000000,824.000000,800.000000,800.000000,753.503540,550
2018-04-18,800.000000,800.000000,800.000000,800.000000,753.503540,50
2018-04-19,800.000000,800.000000,800.000000,800.000000,753.503540,150
2018-04-20,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-04-23,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-04-24,800.000000,800.000000,800.000000,800.000000,753.503540,850
2018-04-25,800.000000,800.000000,798.000000,798.000000,751.619751,200
2018-04-26,822.000000,822.000000,822.000000,822.000000,774.224915,200
2018-04-27,800.000000,816.000000,800.000000,816.000000,768.573608,350
2018-04-30,816.000000,816.000000,816.000000,816.000000,768.573608,0
2018-05-02,816.000000,816.000000,816.000000,816.000000,768.573608,0
2018-05-03,800.000000,800.000000,800.000000,800.000000,753.503540,200
2018-05-04,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-05-07,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-05-08,800.000000,800.000000,800.000000,800.000000,753.503540,250
2018-05-09,800.000000,800.000000,800.000000,800.000000,753.503540,0
2018-05-10,800.000000,800.000000,796.000000,796.000000,757.309082,250
2018-05-11,796.000000,796.000000,796.000000,796.000000,757.309082,0
2018-05-14,796.000000,796.000000,796.000000,796.000000,757.309082,0
2018-05-15,796.000000,796.000000,796.000000,796.000000,757.309082,50
2018-05-16,796.000000,796.000000,796.000000,796.000000,757.309082,0
2018-05-17,796.000000,796.000000,796.000000,796.000000,757.309082,0
2018-05-18,796.000000,796.000000,796.000000,796.000000,757.309082,0
2018-05-21,800.000000,800.000000,800.000000,800.000000,761.114685,100
2018-05-22,800.000000,800.000000,798.000000,798.000000,759.211853,200
2018-05-23,798.000000,798.000000,798.000000,798.000000,759.211853,0
2018-05-24,792.000000,792.000000,790.000000,790.000000,751.600769,550
2018-05-25,790.000000,790.000000,788.000000,788.000000,749.697998,200
2018-05-28,788.000000,788.000000,788.000000,788.000000,749.697998,0
2018-05-30,788.000000,788.000000,788.000000,788.000000,749.697998,0
2018-05-31,782.000000,782.000000,782.000000,782.000000,743.989624,50
2018-06-01,782.000000,820.000000,782.000000,820.000000,780.142578,100
2018-06-04,820.000000,820.000000,820.000000,820.000000,780.142578,0
2018-06-05,820.000000,820.000000,820.000000,820.000000,780.142578,0
2018-06-06,820.000000,820.000000,820.000000,820.000000,780.142578,0
2018-06-07,782.000000,790.000000,782.000000,790.000000,751.600769,200
2018-06-08,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-11,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-12,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-13,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-14,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-15,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-18,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-19,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-20,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-21,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-22,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-25,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-26,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-27,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-28,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-06-29,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-07-02,790.000000,790.000000,790.000000,790.000000,751.600769,0
2018-07-03,810.000000,810.000000,800.000000,800.000000,761.114685,100
2018-07-04,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-05,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-06,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-09,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-10,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-11,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-12,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-13,810.000000,810.000000,810.000000,810.000000,770.628601,100
2018-07-16,810.000000,810.000000,810.000000,810.000000,770.628601,0
2018-07-17,810.000000,810.000000,810.000000,810.000000,770.628601,100
2018-07-18,800.000000,800.000000,800.000000,800.000000,761.114685,100
2018-07-19,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-20,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-23,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-24,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-25,800.000000,800.000000,800.000000,800.000000,761.114685,150
2018-07-26,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-07-31,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-01,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-02,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-03,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-06,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-07,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-08,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-09,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-10,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-14,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-15,800.000000,800.000000,800.000000,800.000000,761.114685,0
2018-08-16,800.000000,800.000000,800.000000,800.000000,761.114685,0
