Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,25.750000,26.000000,25.750000,25.750000,25.019505,8900
2017-06-29,25.750000,25.750000,25.750000,25.750000,25.019505,100
2017-06-30,25.000000,25.000000,25.000000,25.000000,24.290781,1000
2017-07-03,25.750000,25.750000,25.750000,25.750000,25.019505,8100
2017-07-04,25.250000,25.750000,25.250000,25.750000,25.019505,300
2017-07-05,25.750000,25.750000,25.750000,25.750000,25.019505,0
2017-07-06,25.750000,25.750000,25.750000,25.750000,25.019505,0
2017-07-07,25.750000,25.750000,25.750000,25.750000,25.019505,0
2017-07-11,25.500000,25.500000,25.250000,25.250000,24.533688,600
2017-07-12,25.000000,25.000000,25.000000,25.000000,24.290781,500
2017-07-13,25.000000,25.000000,25.000000,25.000000,24.290781,0
2017-07-14,24.299999,24.299999,23.900000,24.000000,23.319149,7200
2017-07-17,24.400000,24.400000,23.900000,23.900000,23.221987,6700
2017-07-18,24.000000,24.000000,24.000000,24.000000,23.319149,2500
2017-07-19,24.000000,24.000000,24.000000,24.000000,23.319149,3500
2017-07-20,24.000000,24.000000,24.000000,24.000000,23.319149,3200
2017-07-21,24.000000,24.000000,24.000000,24.000000,23.319149,0
2017-07-24,24.000000,24.000000,24.000000,24.000000,23.319149,1500
2017-07-25,24.500000,25.000000,24.500000,25.000000,24.290781,36300
2017-07-26,25.000000,25.000000,25.000000,25.000000,24.290781,900
2017-07-27,25.000000,25.000000,25.000000,25.000000,24.290781,5100
2017-07-31,24.799999,24.799999,24.799999,24.799999,24.096455,5000
2017-08-01,24.400000,24.400000,24.400000,24.400000,23.707802,100
2017-08-02,25.000000,25.000000,24.900000,25.000000,24.290781,17400
2017-08-03,25.000000,25.000000,25.000000,25.000000,24.290781,0
2017-08-04,25.000000,25.000000,25.000000,25.000000,24.290781,0
2017-08-07,25.000000,25.000000,25.000000,25.000000,24.290781,0
2017-08-08,25.000000,25.000000,25.000000,25.000000,24.290781,9000
2017-08-09,25.000000,25.000000,25.000000,25.000000,24.290781,0
2017-08-10,25.000000,25.000000,25.000000,25.000000,24.290781,0
2017-08-11,25.500000,25.500000,25.000000,25.000000,24.290781,6500
2017-08-15,25.250000,25.250000,25.250000,25.250000,24.533688,4200
2017-08-16,24.900000,24.900000,24.900000,24.900000,24.193617,2000
2017-08-17,24.900000,24.900000,24.900000,24.900000,24.193617,0
2017-08-18,25.000000,25.000000,25.000000,25.000000,24.290781,6100
2017-08-21,24.500000,24.500000,24.500000,24.500000,23.804966,1000
2017-08-22,25.250000,26.000000,25.000000,25.000000,24.290781,1100
2017-08-23,25.250000,25.250000,25.250000,25.250000,24.533688,200
2017-08-24,25.000000,25.000000,25.000000,25.000000,24.290781,2200
2017-08-25,25.000000,25.000000,25.000000,25.000000,24.290781,2000
2017-08-28,24.500000,24.500000,24.500000,24.500000,23.804966,200
2017-08-29,24.500000,24.700001,24.500000,24.700001,23.999292,2100
2017-08-30,24.700001,24.700001,24.700001,24.700001,23.999292,0
2017-08-31,24.600000,24.600000,24.600000,24.600000,23.902128,100
2017-09-01,25.000000,25.500000,25.000000,25.500000,24.776596,48000
2017-09-04,25.500000,26.000000,25.500000,25.750000,25.019505,7700
2017-09-05,25.750000,25.750000,25.500000,25.500000,24.776596,5000
2017-09-06,25.500000,27.000000,25.500000,27.000000,26.234043,4500
2017-09-07,26.500000,26.500000,25.750000,26.000000,25.262411,4400
2017-09-08,26.000000,27.000000,25.750000,27.000000,26.234043,6300
2017-09-11,26.000000,27.000000,26.000000,27.000000,26.234043,6500
2017-09-12,26.000000,26.500000,26.000000,26.250000,25.505320,3100
2017-09-13,26.250000,26.250000,26.250000,26.250000,25.505320,0
2017-09-14,26.250000,26.750000,26.000000,26.750000,25.991135,2500
2017-09-15,27.000000,27.000000,26.250000,26.250000,25.505320,8000
2017-09-18,26.500000,26.750000,26.500000,26.750000,25.991135,2600
2017-09-19,26.750000,27.000000,26.500000,27.000000,26.234043,3400
2017-09-20,26.750000,27.000000,26.750000,26.750000,25.991135,1300
2017-09-21,26.500000,27.000000,26.500000,27.000000,26.234043,9900
2017-09-22,27.000000,27.000000,27.000000,27.000000,26.234043,600
2017-09-25,27.000000,27.000000,27.000000,27.000000,26.234043,0
2017-09-26,28.000000,28.250000,28.000000,28.000000,27.205675,11200
2017-09-27,28.750000,28.750000,28.000000,28.000000,27.205675,2300
2017-09-28,28.250000,28.250000,28.250000,28.250000,27.448582,800
2017-09-29,28.000000,28.250000,28.000000,28.250000,27.448582,9000
2017-10-02,28.250000,28.500000,28.000000,28.500000,27.691490,17400
2017-10-03,29.000000,29.250000,28.500000,28.500000,27.691490,16800
2017-10-04,29.500000,29.500000,29.000000,29.000000,28.177305,4200
2017-10-05,29.250000,29.500000,29.250000,29.250000,28.420214,23200
2017-10-06,29.250000,29.500000,29.250000,29.250000,28.420214,12400
2017-10-09,29.500000,29.500000,29.000000,29.000000,28.177305,7800
2017-10-10,28.500000,29.500000,28.500000,29.500000,28.663122,400
2017-10-11,29.000000,29.500000,29.000000,29.000000,28.177305,13000
2017-10-12,29.250000,29.500000,28.750000,29.500000,28.663122,24400
2017-10-16,29.750000,29.750000,29.750000,29.750000,28.906029,5000
2017-10-17,30.000000,32.000000,30.000000,31.000000,30.120567,82600
2017-10-18,30.000000,30.000000,29.750000,29.750000,28.906029,6900
2017-10-19,30.000000,31.250000,30.000000,31.000000,30.120567,49800
2017-10-20,31.000000,31.250000,30.000000,30.000000,29.148937,21500
2017-10-24,31.500000,31.500000,30.250000,30.500000,29.634752,22400
2017-10-25,30.250000,30.750000,30.250000,30.750000,29.877661,300
2017-10-27,31.000000,31.000000,30.250000,30.500000,29.634752,3300
2017-10-30,30.000000,30.000000,29.250000,29.750000,28.906029,7700
2017-10-31,30.000000,30.000000,29.250000,30.000000,29.148937,25800
2017-11-01,30.000000,30.000000,29.250000,29.250000,28.420214,800
2017-11-02,29.250000,29.500000,29.000000,29.500000,28.663122,28000
2017-11-03,29.500000,30.000000,29.500000,30.000000,29.148937,700
2017-11-06,30.500000,32.500000,30.500000,31.250000,30.363476,9900
2017-11-07,31.000000,31.000000,30.750000,30.750000,29.877661,2700
2017-11-08,31.000000,31.000000,30.000000,30.000000,29.148937,3200
2017-11-09,30.750000,33.750000,30.000000,30.000000,29.148937,6300
2017-11-10,30.000000,30.000000,29.000000,30.000000,29.148937,3600
2017-11-13,29.500000,29.500000,29.250000,29.250000,28.420214,300
2017-11-14,29.250000,31.750000,29.250000,30.500000,29.634752,5500
2017-11-15,30.250000,30.500000,29.250000,29.250000,28.420214,800
2017-11-16,29.500000,30.000000,28.000000,29.000000,28.177305,3100
2017-11-17,29.250000,29.750000,29.000000,29.000000,28.177305,60800
2017-11-20,29.500000,29.500000,29.500000,29.500000,28.663122,2000
2017-11-21,30.000000,30.000000,30.000000,30.000000,29.148937,6000
2017-11-22,30.000000,30.250000,30.000000,30.250000,29.391844,400
2017-11-23,32.000000,32.000000,29.750000,30.000000,29.148937,3700
2017-11-24,30.500000,30.500000,30.000000,30.000000,29.148937,6500
2017-11-27,30.000000,30.250000,30.000000,30.000000,29.148937,3700
2017-11-28,30.000000,30.000000,30.000000,30.000000,29.148937,0
2017-11-29,29.500000,30.250000,29.500000,30.000000,29.148937,600
2017-11-30,30.000000,30.000000,30.000000,30.000000,29.148937,0
2017-12-01,29.500000,29.500000,29.500000,29.500000,28.663122,100
2017-12-04,29.500000,29.500000,29.500000,29.500000,28.663122,2900
2017-12-06,29.500000,30.000000,29.250000,30.000000,29.148937,1400
2017-12-07,30.500000,30.500000,30.500000,30.500000,29.634752,2200
2017-12-08,30.250000,30.250000,30.000000,30.000000,29.148937,600
2017-12-12,29.750000,30.250000,29.750000,30.250000,29.391844,1700
2017-12-13,30.500000,30.500000,30.000000,30.000000,29.148937,1500
2017-12-14,30.000000,30.000000,30.000000,30.000000,29.148937,22300
2017-12-15,30.250000,30.250000,30.000000,30.000000,29.148937,25200
2017-12-18,29.750000,29.750000,29.750000,29.750000,28.906029,300
2017-12-19,30.000000,30.000000,30.000000,30.000000,29.148937,3000
2017-12-20,30.000000,30.000000,30.000000,30.000000,29.148937,2500
2017-12-21,30.000000,30.000000,30.000000,30.000000,29.148937,0
2017-12-22,30.250000,32.000000,30.250000,30.500000,29.634752,28200
2017-12-25,30.500000,31.250000,30.500000,31.250000,30.363476,3500
2017-12-26,31.250000,32.250000,31.000000,31.500000,30.606384,14900
2017-12-27,31.500000,32.000000,31.500000,31.750000,30.849291,4800
2017-12-28,32.000000,32.250000,32.000000,32.250000,31.335108,3300
2017-12-29,32.250000,32.500000,32.250000,32.250000,31.335108,4900
2018-01-03,31.500000,31.750000,31.000000,31.000000,30.120567,14500
2018-01-04,33.000000,33.500000,32.000000,32.000000,31.092199,13200
2018-01-05,32.250000,37.000000,32.250000,35.000000,34.007092,94400
2018-01-08,37.000000,37.000000,34.750000,35.000000,34.007092,32700
2018-01-09,35.000000,35.000000,35.000000,35.000000,34.007092,1000
2018-01-10,35.000000,35.500000,35.000000,35.000000,34.007092,24800
2018-01-11,33.000000,35.000000,33.000000,35.000000,34.007092,5700
2018-01-12,34.000000,34.000000,33.250000,33.500000,32.549644,9000
2018-01-15,36.000000,36.000000,33.500000,33.750000,32.792553,9700
2018-01-16,35.000000,35.000000,33.000000,33.000000,32.063831,18800
2018-01-17,30.750000,33.750000,30.750000,33.250000,32.306740,6700
2018-01-18,33.500000,33.500000,33.250000,33.500000,32.549644,9800
2018-01-19,34.750000,34.750000,33.500000,33.500000,32.549644,5500
2018-01-22,34.750000,34.750000,33.500000,33.500000,32.549644,3700
2018-01-23,32.750000,34.000000,32.750000,34.000000,33.035461,8200
2018-01-24,33.500000,33.500000,33.000000,33.250000,32.306740,9800
2018-01-25,33.250000,33.250000,33.000000,33.250000,32.306740,6100
2018-01-26,33.500000,33.500000,33.250000,33.500000,32.549644,11100
2018-01-29,33.250000,33.250000,33.250000,33.250000,32.306740,3000
2018-01-30,33.500000,33.500000,33.000000,33.000000,32.063831,16500
2018-01-31,32.500000,33.000000,32.500000,33.000000,32.063831,1200
2018-02-01,33.000000,33.000000,33.000000,33.000000,32.063831,1000
2018-02-02,33.000000,33.000000,32.000000,32.000000,31.092199,1200
2018-02-05,32.000000,33.000000,31.000000,32.500000,31.578014,10000
2018-02-06,32.000000,32.500000,32.000000,32.500000,31.578014,14700
2018-02-07,32.500000,32.500000,32.500000,32.500000,31.578014,0
2018-02-08,32.750000,35.000000,32.750000,35.000000,34.007092,15000
2018-02-09,34.250000,34.250000,33.000000,33.500000,32.549644,6300
2018-02-12,33.750000,34.250000,33.750000,34.000000,33.035461,12100
2018-02-13,34.250000,34.250000,33.250000,33.250000,32.306740,4900
2018-02-14,34.000000,34.000000,33.000000,34.000000,33.035461,2200
2018-02-15,34.000000,34.000000,34.000000,34.000000,33.035461,0
2018-02-16,33.000000,34.250000,33.000000,34.000000,33.035461,3900
2018-02-19,34.000000,34.000000,33.750000,33.750000,32.792553,21000
2018-02-20,34.000000,34.000000,34.000000,34.000000,33.035461,15000
2018-02-21,33.750000,34.000000,33.750000,34.000000,33.035461,39000
2018-02-22,34.000000,34.000000,33.500000,33.500000,32.549644,14600
2018-02-23,34.000000,34.250000,34.000000,34.250000,33.278370,12900
2018-02-26,34.250000,34.750000,34.000000,34.750000,33.764187,20100
2018-02-27,35.000000,35.750000,34.750000,35.500000,34.492908,93500
2018-02-28,35.500000,36.250000,35.500000,36.000000,34.978725,29400
2018-03-02,36.000000,36.250000,35.250000,35.500000,34.492908,36700
2018-03-05,35.000000,35.500000,35.000000,35.500000,34.492908,19400
2018-03-06,35.500000,35.500000,35.500000,35.500000,34.492908,1300
2018-03-07,35.500000,35.750000,35.500000,35.500000,34.492908,39600
2018-03-08,35.500000,35.500000,35.250000,35.250000,34.250000,6300
2018-03-09,34.750000,35.000000,34.750000,34.750000,33.764187,8400
2018-03-12,34.750000,34.750000,34.250000,34.500000,33.521278,5100
2018-03-13,34.500000,34.750000,34.250000,34.750000,33.764187,2200
2018-03-14,34.750000,34.750000,34.750000,34.750000,33.764187,1000
2018-03-15,35.000000,35.000000,35.000000,35.000000,34.007092,600
2018-03-16,35.500000,36.000000,35.000000,36.000000,34.978725,23300
2018-03-19,37.750000,37.750000,35.250000,35.250000,34.250000,31200
2018-03-20,35.250000,35.250000,34.500000,34.500000,33.521278,11000
2018-03-21,34.500000,35.500000,34.500000,35.500000,34.492908,11500
2018-03-22,35.000000,35.500000,35.000000,35.250000,34.250000,7300
2018-03-23,34.750000,35.250000,34.750000,35.250000,34.250000,4200
2018-03-26,36.250000,36.250000,35.000000,35.500000,34.492908,13800
2018-03-27,35.000000,35.000000,33.750000,34.750000,33.764187,10100
2018-03-28,35.000000,35.000000,35.000000,35.000000,34.007092,1000
2018-03-29,34.500000,35.250000,34.500000,35.250000,34.250000,5600
2018-03-30,33.000000,34.250000,33.000000,34.000000,34.000000,4200
2018-04-02,32.000000,32.000000,32.000000,32.000000,32.000000,300
2018-04-03,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-04-04,32.500000,34.750000,32.000000,33.000000,33.000000,9700
2018-04-05,32.000000,32.000000,32.000000,32.000000,32.000000,9900
2018-04-09,32.000000,33.000000,32.000000,33.000000,33.000000,5000
2018-04-10,33.000000,33.000000,33.000000,33.000000,33.000000,0
2018-04-11,33.250000,33.250000,33.250000,33.250000,33.250000,300
2018-04-12,33.250000,33.250000,33.250000,33.250000,33.250000,0
2018-04-17,33.250000,33.250000,33.250000,33.250000,33.250000,0
2018-04-18,33.250000,33.250000,33.250000,33.250000,33.250000,0
2018-04-19,35.000000,35.000000,33.500000,33.500000,33.500000,2900
2018-04-20,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-04-23,33.000000,33.000000,33.000000,33.000000,33.000000,200
2018-04-24,33.000000,33.000000,33.000000,33.000000,33.000000,500
2018-04-25,33.000000,33.000000,33.000000,33.000000,33.000000,0
2018-04-26,33.000000,33.000000,33.000000,33.000000,33.000000,0
2018-04-27,33.000000,33.000000,33.000000,33.000000,33.000000,0
2018-04-30,33.000000,33.000000,33.000000,33.000000,33.000000,0
2018-05-02,32.250000,32.250000,32.250000,32.250000,32.250000,1400
2018-05-03,32.250000,32.250000,32.250000,32.250000,32.250000,100
2018-05-04,32.500000,32.500000,32.500000,32.500000,32.500000,1100
2018-05-07,32.250000,32.250000,32.000000,32.250000,32.250000,10400
2018-05-08,32.750000,32.750000,32.250000,32.250000,32.250000,1800
2018-05-09,36.500000,40.750000,34.500000,36.000000,36.000000,114800
2018-05-10,35.000000,35.500000,34.250000,34.500000,34.500000,81600
2018-05-11,34.750000,35.000000,34.000000,34.750000,34.750000,93200
2018-05-14,34.750000,34.750000,34.500000,34.500000,34.500000,2600
2018-05-15,34.500000,35.000000,34.000000,34.250000,34.250000,40900
2018-05-16,34.250000,34.250000,33.750000,33.750000,33.750000,31100
2018-05-17,34.000000,34.250000,34.000000,34.000000,34.000000,7400
2018-05-18,34.000000,34.500000,34.000000,34.500000,34.500000,5200
2018-05-21,34.500000,35.250000,34.500000,35.000000,35.000000,72300
2018-05-22,34.500000,35.000000,34.500000,34.750000,34.750000,500
2018-05-23,34.750000,34.750000,34.750000,34.750000,34.750000,4200
2018-05-24,34.500000,34.750000,34.500000,34.750000,34.750000,12500
2018-05-25,34.500000,34.750000,34.500000,34.750000,34.750000,7800
2018-05-28,34.750000,34.750000,34.500000,34.750000,34.750000,10000
2018-05-30,34.750000,34.750000,34.500000,34.500000,34.500000,11400
2018-05-31,34.500000,34.500000,34.000000,34.000000,34.000000,2700
2018-06-01,34.500000,34.500000,34.500000,34.500000,34.500000,16700
2018-06-04,34.250000,34.500000,34.250000,34.500000,34.500000,7500
2018-06-05,34.500000,34.500000,34.500000,34.500000,34.500000,3400
2018-06-06,34.500000,34.500000,34.250000,34.250000,34.250000,16000
2018-06-07,34.250000,34.250000,34.000000,34.000000,34.000000,8500
2018-06-08,34.500000,34.500000,34.500000,34.500000,34.500000,1400
2018-06-11,34.500000,34.500000,34.000000,34.250000,34.250000,107000
2018-06-12,34.500000,34.500000,34.250000,34.250000,34.250000,3500
2018-06-13,34.250000,34.250000,34.000000,34.250000,34.250000,25400
2018-06-14,34.250000,34.250000,34.000000,34.250000,34.250000,6400
2018-06-15,34.250000,34.750000,34.250000,34.500000,34.500000,65000
2018-06-18,34.500000,34.500000,34.000000,34.000000,34.000000,39600
2018-06-19,34.250000,34.250000,33.750000,33.750000,33.750000,7000
2018-06-20,34.000000,34.250000,33.750000,34.000000,34.000000,11200
2018-06-21,34.000000,34.000000,33.750000,33.750000,33.750000,16600
2018-06-22,33.750000,33.750000,33.500000,33.500000,33.500000,11400
2018-06-25,34.000000,34.250000,33.750000,34.250000,34.250000,30700
2018-06-26,34.000000,34.000000,33.250000,33.250000,33.250000,15700
2018-06-27,34.000000,34.000000,34.000000,34.000000,34.000000,7400
2018-06-28,34.000000,34.250000,34.000000,34.250000,34.250000,16600
2018-06-29,34.000000,34.000000,34.000000,34.000000,34.000000,12000
2018-07-02,34.000000,34.000000,34.000000,34.000000,34.000000,7000
2018-07-03,34.250000,34.250000,34.000000,34.000000,34.000000,1700
2018-07-04,34.250000,34.250000,34.250000,34.250000,34.250000,16200
2018-07-05,34.250000,34.500000,34.250000,34.500000,34.500000,16900
2018-07-06,34.250000,34.250000,34.000000,34.250000,34.250000,69100
2018-07-09,34.250000,34.250000,34.250000,34.250000,34.250000,2500
2018-07-10,34.250000,34.250000,34.000000,34.000000,34.000000,4600
2018-07-11,34.250000,34.250000,34.000000,34.250000,34.250000,3200
2018-07-12,34.250000,34.250000,34.000000,34.000000,34.000000,327000
2018-07-13,34.000000,34.250000,34.000000,34.000000,34.000000,1987800
2018-07-16,34.000000,34.250000,34.000000,34.250000,34.250000,944400
2018-07-17,34.000000,34.000000,34.000000,34.000000,34.000000,15300
2018-07-18,34.000000,34.000000,34.000000,34.000000,34.000000,42800
2018-07-19,34.000000,34.000000,34.000000,34.000000,34.000000,17000
2018-07-20,34.000000,34.250000,34.000000,34.000000,34.000000,3400
2018-07-23,34.000000,34.250000,34.000000,34.000000,34.000000,5000
2018-07-24,34.250000,34.250000,34.000000,34.000000,34.000000,22000
2018-07-25,34.000000,34.000000,34.000000,34.000000,34.000000,77900
2018-07-26,34.250000,34.250000,34.000000,34.000000,34.000000,2400
2018-07-31,34.250000,34.250000,34.000000,34.000000,34.000000,9000
2018-08-01,34.000000,34.000000,34.000000,34.000000,34.000000,3000
2018-08-02,34.000000,34.500000,34.000000,34.250000,34.250000,284000
2018-08-03,34.250000,34.500000,34.000000,34.000000,34.000000,242500
2018-08-06,34.000000,34.250000,34.000000,34.250000,34.250000,19000
2018-08-07,34.250000,34.250000,34.000000,34.000000,34.000000,17900
2018-08-08,34.000000,34.250000,34.000000,34.250000,34.250000,51200
2018-08-09,34.000000,34.250000,34.000000,34.000000,34.000000,15400
2018-08-10,34.000000,34.250000,34.000000,34.000000,34.000000,65000
2018-08-14,34.500000,34.750000,34.000000,34.750000,34.750000,45400
2018-08-15,34.750000,35.000000,34.500000,34.750000,34.750000,17200
2018-08-16,34.750000,35.500000,34.750000,35.500000,35.500000,19300
2018-08-17,36.250000,38.000000,36.250000,38.000000,38.000000,48700
2018-08-20,41.250000,41.250000,38.750000,40.500000,40.500000,36200
2018-08-21,41.000000,41.500000,39.000000,40.250000,40.250000,19800
2018-08-22,38.500000,38.750000,38.500000,38.500000,38.500000,3000
2018-08-23,38.750000,38.750000,38.750000,38.750000,38.750000,2800
2018-08-24,40.000000,40.000000,39.000000,39.750000,39.750000,1600
2018-08-27,41.000000,41.250000,39.750000,40.000000,40.000000,7700
