Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,84.000000,84.000000,84.000000,84.000000,73.753754,600
2017-01-05,83.500000,85.000000,83.500000,85.000000,74.631775,400
2017-01-06,85.000000,85.000000,84.750000,84.750000,74.412262,1900
2017-01-09,82.500000,82.500000,82.500000,82.500000,72.436722,2000
2017-01-10,81.500000,82.750000,81.500000,82.750000,72.656227,500
2017-01-11,82.750000,82.750000,82.750000,82.750000,72.656227,0
2017-01-12,82.500000,85.250000,82.500000,83.500000,73.314751,3000
2017-01-16,85.750000,85.750000,85.750000,85.750000,75.290291,4100
2017-01-17,85.250000,85.250000,83.500000,83.500000,73.314751,2000
2017-01-18,82.500000,83.250000,82.500000,83.250000,73.095238,1100
2017-01-19,84.750000,84.750000,83.500000,83.500000,73.314751,1700
2017-01-20,83.500000,84.500000,83.500000,84.500000,74.192764,1100
2017-01-23,84.750000,84.750000,83.750000,83.750000,73.534248,4000
2017-01-24,84.500000,84.500000,84.500000,84.500000,74.192764,1000
2017-01-25,85.000000,85.000000,84.750000,85.000000,74.631775,7900
2017-01-26,85.000000,85.000000,84.750000,85.000000,74.631775,6700
2017-01-27,84.750000,84.750000,82.000000,84.500000,74.192764,1200
2017-01-30,84.750000,84.750000,84.750000,84.750000,74.412262,1000
2017-01-31,84.500000,84.750000,84.500000,84.750000,74.412262,8700
2017-02-01,84.500000,84.500000,84.500000,84.500000,74.192764,200
2017-02-02,84.750000,84.750000,84.500000,84.500000,74.192764,1100
2017-02-03,84.750000,84.750000,84.750000,84.750000,74.412262,100
2017-02-06,84.750000,84.750000,84.500000,84.750000,74.412262,2600
2017-02-07,85.000000,85.000000,84.750000,84.750000,74.412262,1900
2017-02-08,84.750000,84.750000,83.250000,84.250000,73.973259,2800
2017-02-09,84.250000,84.250000,84.250000,84.250000,73.973259,0
2017-02-10,85.000000,85.000000,85.000000,85.000000,74.631775,100
2017-02-14,85.000000,85.000000,85.000000,85.000000,74.631775,3200
2017-02-15,84.750000,84.750000,84.750000,84.750000,74.412262,1200
2017-02-16,84.500000,84.500000,84.500000,84.500000,74.192764,2900
2017-02-17,84.750000,85.500000,84.750000,85.500000,75.070778,3300
2017-02-20,85.250000,85.500000,85.250000,85.500000,75.070778,2900
2017-02-21,85.750000,86.250000,85.750000,86.250000,75.729301,7000
2017-02-22,85.250000,86.000000,85.250000,86.000000,75.509804,2400
2017-02-23,85.750000,86.000000,85.750000,86.000000,75.509804,3000
2017-02-24,84.750000,84.750000,84.750000,84.750000,74.412262,1000
2017-02-27,84.500000,84.500000,83.000000,83.250000,73.095238,8700
2017-02-28,83.250000,83.250000,83.000000,83.000000,72.875725,7100
2017-03-01,82.750000,82.750000,82.250000,82.250000,72.217216,7700
2017-03-02,82.750000,82.750000,82.000000,82.000000,71.997711,5500
2017-03-03,81.500000,81.500000,80.000000,80.250000,70.461174,6500
2017-03-06,80.250000,81.250000,80.250000,80.750000,70.900192,1800
2017-03-07,80.250000,80.500000,80.250000,80.250000,70.461174,1500
2017-03-08,80.500000,83.000000,80.500000,83.000000,72.875725,2100
2017-03-09,80.500000,80.500000,80.500000,80.500000,71.893341,600
2017-03-10,81.000000,81.000000,81.000000,81.000000,72.339882,100
2017-03-13,81.000000,81.000000,81.000000,81.000000,72.339882,700
2017-03-14,80.500000,80.500000,80.500000,80.500000,71.893341,600
2017-03-15,80.500000,80.500000,80.500000,80.500000,71.893341,200
2017-03-16,80.500000,80.500000,80.500000,80.500000,71.893341,0
2017-03-17,80.000000,80.000000,79.750000,79.750000,71.223534,1300
2017-03-20,81.500000,81.500000,81.500000,81.500000,72.786423,1000
2017-03-21,81.000000,81.000000,81.000000,81.000000,72.339882,300
2017-03-22,80.000000,80.000000,80.000000,80.000000,71.446793,100
2017-03-23,79.750000,79.750000,79.000000,79.250000,70.776985,4800
2017-03-24,79.000000,79.000000,78.750000,78.750000,70.330444,800
2017-03-27,79.250000,79.250000,79.250000,79.250000,70.776985,200
2017-03-28,79.500000,79.500000,79.500000,79.500000,71.000244,1600
2017-03-29,79.750000,79.750000,79.500000,79.500000,71.000244,1800
2017-03-30,79.500000,79.500000,79.500000,79.500000,71.000244,0
2017-03-31,79.500000,79.500000,79.500000,79.500000,71.000244,0
2017-04-03,79.500000,79.500000,79.500000,79.500000,71.000244,300
2017-04-04,79.500000,79.500000,79.500000,79.500000,71.000244,0
2017-04-05,79.500000,79.500000,79.500000,79.500000,71.000244,0
2017-04-07,79.500000,79.500000,79.500000,79.500000,71.000244,200
2017-04-10,79.500000,79.500000,79.500000,79.500000,71.000244,1000
2017-04-11,79.500000,79.500000,79.500000,79.500000,71.000244,500
2017-04-12,79.500000,80.250000,79.500000,80.250000,71.670074,700
2017-04-17,79.000000,79.750000,79.000000,79.250000,70.776985,5900
2017-04-18,79.250000,79.250000,79.000000,79.000000,70.553703,3700
2017-04-19,79.000000,79.000000,79.000000,79.000000,70.553703,1600
2017-04-20,79.000000,79.000000,79.000000,79.000000,70.553703,0
2017-04-21,78.250000,78.500000,78.000000,78.000000,69.660622,11100
2017-04-24,78.000000,78.000000,78.000000,78.000000,69.660622,0
2017-04-25,78.250000,78.250000,78.000000,78.000000,69.660622,1000
2017-04-26,77.500000,77.500000,77.500000,77.500000,69.214081,400
2017-04-27,78.250000,78.250000,78.250000,78.250000,69.883904,100
2017-04-28,78.250000,78.250000,78.250000,78.250000,69.883904,0
2017-05-02,78.250000,78.250000,78.250000,78.250000,69.883904,0
2017-05-03,78.750000,78.750000,78.250000,78.250000,69.883904,3100
2017-05-04,78.000000,78.000000,78.000000,78.000000,69.660622,200
2017-05-08,78.250000,78.250000,78.250000,78.250000,69.883904,0
2017-05-09,78.750000,78.750000,78.750000,78.750000,70.330444,6000
2017-05-11,79.000000,79.000000,79.000000,79.000000,70.553703,2100
2017-05-12,79.000000,79.000000,77.250000,77.250000,68.990822,3200
2017-05-15,77.250000,77.250000,77.250000,77.250000,68.990822,500
2017-05-16,77.250000,78.000000,77.000000,77.000000,68.767540,3000
2017-05-17,77.000000,77.000000,77.000000,77.000000,68.767540,0
2017-05-18,77.000000,77.000000,77.000000,77.000000,68.767540,2400
2017-05-19,77.000000,77.000000,77.000000,77.000000,68.767540,400
2017-05-22,77.000000,77.000000,77.000000,77.000000,68.767540,0
2017-05-23,77.000000,77.000000,77.000000,77.000000,68.767540,4000
2017-05-24,77.000000,77.000000,77.000000,77.000000,68.767540,1300
2017-05-25,77.000000,77.000000,77.000000,77.000000,68.767540,1000
2017-05-26,77.000000,77.000000,77.000000,77.000000,68.767540,0
2017-05-29,77.000000,77.000000,77.000000,77.000000,68.767540,500
2017-05-30,76.750000,76.750000,76.500000,76.500000,68.320999,300
2017-05-31,77.000000,77.000000,77.000000,77.000000,68.767540,500
2017-06-01,77.000000,77.000000,77.000000,77.000000,68.767540,200
2017-06-02,77.000000,77.000000,77.000000,77.000000,68.767540,2300
2017-06-05,77.000000,77.000000,77.000000,77.000000,68.767540,0
2017-06-06,75.000000,77.000000,75.000000,77.000000,68.767540,3300
2017-06-07,77.000000,77.000000,77.000000,77.000000,68.767540,1000
2017-06-08,77.500000,77.500000,77.250000,77.250000,68.990822,2100
2017-06-09,77.000000,77.000000,76.750000,76.750000,68.544273,600
2017-06-12,81.750000,81.750000,77.500000,77.500000,69.214081,300
2017-06-13,77.250000,77.250000,77.000000,77.250000,68.990822,1200
2017-06-14,77.750000,77.750000,77.500000,77.750000,69.437363,2500
2017-06-15,78.500000,78.500000,78.500000,78.500000,70.107162,100
2017-06-16,78.500000,78.500000,78.500000,78.500000,70.107162,0
2017-06-19,78.000000,78.000000,78.000000,78.000000,69.660622,400
2017-06-20,78.000000,78.000000,78.000000,78.000000,69.660622,0
2017-06-21,77.000000,77.750000,77.000000,77.750000,69.437363,600
2017-06-22,77.000000,81.500000,77.000000,77.500000,69.214081,2300
2017-06-23,78.000000,78.000000,78.000000,78.000000,69.660622,300
2017-06-26,78.500000,78.500000,78.500000,78.500000,70.107162,2300
2017-06-27,78.500000,78.500000,78.500000,78.500000,70.107162,0
2017-06-28,77.750000,77.750000,77.000000,77.500000,69.214081,4300
2017-06-29,78.000000,78.000000,77.250000,77.250000,68.990822,1100
2017-06-30,77.750000,77.750000,77.750000,77.750000,69.437363,100
2017-07-03,77.000000,77.750000,77.000000,77.500000,69.214081,900
2017-07-04,77.500000,77.500000,77.250000,77.500000,69.214081,2100
2017-07-05,77.500000,77.500000,77.250000,77.250000,68.990822,2400
2017-07-06,77.000000,77.000000,77.000000,77.000000,68.767540,400
2017-07-07,77.000000,77.000000,77.000000,77.000000,68.767540,600
2017-07-11,76.750000,76.750000,76.750000,76.750000,68.544273,500
2017-07-12,76.750000,76.750000,76.750000,76.750000,68.544273,0
2017-07-13,78.000000,78.000000,78.000000,78.000000,69.660622,100
2017-07-14,78.000000,78.000000,78.000000,78.000000,69.660622,100
2017-07-17,77.000000,77.000000,76.500000,76.500000,68.320999,1300
2017-07-18,76.750000,76.750000,76.750000,76.750000,68.544273,1000
2017-07-19,76.750000,76.750000,76.750000,76.750000,68.544273,1000
2017-07-20,77.000000,77.000000,76.750000,76.750000,68.544273,800
2017-07-21,77.000000,77.000000,77.000000,77.000000,68.767540,100
2017-07-24,77.000000,77.000000,77.000000,77.000000,68.767540,0
2017-07-25,77.250000,77.250000,77.250000,77.250000,68.990822,100
2017-07-26,77.250000,77.250000,77.250000,77.250000,68.990822,400
2017-07-27,77.250000,77.250000,77.250000,77.250000,68.990822,0
2017-07-31,77.250000,77.250000,77.250000,77.250000,68.990822,0
2017-08-01,77.250000,77.250000,77.250000,77.250000,68.990822,0
2017-08-02,77.500000,77.500000,77.500000,77.500000,69.214081,500
2017-08-03,77.500000,77.500000,77.500000,77.500000,69.214081,0
2017-08-04,77.500000,77.500000,77.500000,77.500000,69.214081,0
2017-08-07,77.000000,77.000000,77.000000,77.000000,68.767540,1800
2017-08-08,77.000000,77.000000,77.000000,77.000000,68.767540,600
2017-08-09,76.750000,76.750000,76.500000,76.500000,68.320999,7400
2017-08-10,76.500000,76.500000,76.250000,76.500000,68.320999,5100
2017-08-11,81.000000,85.000000,80.500000,81.000000,72.339882,24400
2017-08-15,81.000000,81.000000,80.500000,81.000000,72.339882,15500
2017-08-16,83.500000,83.750000,82.000000,83.000000,74.126045,27000
2017-08-17,83.000000,83.000000,83.000000,83.000000,74.126045,8800
2017-08-18,83.000000,83.000000,83.000000,83.000000,74.126045,0
2017-08-21,83.000000,83.500000,83.000000,83.500000,74.572594,2500
2017-08-22,82.250000,82.250000,81.750000,81.750000,73.009697,700
2017-08-23,81.750000,81.750000,81.000000,81.000000,72.339882,600
2017-08-24,81.000000,81.000000,81.000000,81.000000,72.339882,100
2017-08-25,82.000000,83.250000,82.000000,83.000000,74.126045,9600
2017-08-28,83.000000,83.000000,83.000000,83.000000,74.126045,800
2017-08-29,83.000000,84.250000,83.000000,84.000000,75.019135,12400
2017-08-30,85.000000,85.250000,84.500000,84.750000,75.688950,15000
2017-08-31,85.000000,85.250000,85.000000,85.250000,76.135490,12000
2017-09-01,85.000000,85.000000,84.750000,85.000000,75.912224,9600
2017-09-04,85.000000,85.250000,85.000000,85.250000,76.135490,13400
2017-09-05,85.250000,85.750000,85.250000,85.750000,76.582039,28700
2017-09-06,82.250000,82.250000,81.500000,81.750000,75.885834,23100
2017-09-07,81.500000,81.750000,80.500000,81.750000,75.885834,3900
2017-09-08,81.750000,81.750000,81.500000,81.500000,75.653763,1500
2017-09-11,81.750000,81.750000,81.500000,81.500000,75.653763,3700
2017-09-12,81.750000,81.750000,81.500000,81.500000,75.653763,11000
2017-09-13,81.500000,81.500000,81.250000,81.250000,75.421707,5900
2017-09-14,81.500000,81.500000,80.500000,80.750000,74.957565,24800
2017-09-15,81.000000,81.500000,80.750000,80.750000,74.957565,5600
2017-09-18,80.250000,81.000000,80.250000,81.000000,75.189636,1600
2017-09-19,80.250000,81.250000,80.000000,81.250000,75.421707,4600
2017-09-20,81.000000,81.000000,80.750000,80.750000,74.957565,700
2017-09-21,80.750000,80.750000,80.000000,80.000000,74.261368,2800
2017-09-22,80.250000,81.000000,80.250000,80.250000,74.493431,1900
2017-09-25,80.500000,80.500000,80.500000,80.500000,74.725502,2700
2017-09-26,81.250000,81.250000,80.500000,81.250000,75.421707,400
2017-09-27,81.250000,81.250000,81.250000,81.250000,75.421707,0
2017-09-28,80.500000,80.500000,80.500000,80.500000,74.725502,700
2017-09-29,80.500000,80.500000,80.250000,80.250000,74.493431,5000
2017-10-02,80.500000,80.500000,80.500000,80.500000,74.725502,200
2017-10-03,80.500000,80.500000,80.500000,80.500000,74.725502,0
2017-10-04,80.500000,80.500000,80.000000,80.000000,74.261368,5700
2017-10-05,80.250000,80.250000,80.250000,80.250000,74.493431,100
2017-10-06,80.250000,80.500000,80.250000,80.500000,74.725502,500
2017-10-09,80.500000,80.500000,80.000000,80.000000,74.261368,1100
2017-10-10,80.250000,80.250000,79.500000,79.500000,73.797241,2000
2017-10-11,80.000000,80.500000,80.000000,80.000000,74.261368,5500
2017-10-12,80.000000,80.000000,80.000000,80.000000,74.261368,1000
2017-10-16,80.250000,80.250000,80.250000,80.250000,74.493431,300
2017-10-17,80.250000,80.750000,79.000000,80.000000,74.261368,4700
2017-10-18,80.750000,81.000000,80.250000,80.250000,74.493431,5800
