Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,3.320000,3.360000,3.280000,3.360000,3.339000,197700
2018-05-31,3.360000,3.380000,3.300000,3.320000,3.299250,220600
2018-06-01,3.320000,3.360000,3.280000,3.300000,3.279375,229200
2018-06-04,3.300000,3.360000,3.280000,3.320000,3.299250,162200
2018-06-05,3.300000,3.340000,3.260000,3.280000,3.259500,195600
2018-06-06,3.240000,3.320000,3.220000,3.240000,3.219750,365200
2018-06-07,3.240000,3.320000,3.220000,3.260000,3.239625,293800
2018-06-08,3.280000,3.280000,3.240000,3.260000,3.239625,17000
2018-06-11,3.240000,3.280000,3.220000,3.280000,3.259500,183900
2018-06-12,3.260000,3.300000,3.240000,3.260000,3.239625,210900
2018-06-13,3.260000,3.300000,3.260000,3.260000,3.239625,185100
2018-06-14,3.240000,3.260000,3.220000,3.240000,3.219750,207100
2018-06-15,3.240000,3.240000,3.220000,3.240000,3.219750,91900
2018-06-18,3.220000,3.360000,3.200000,3.200000,3.180000,1090800
2018-06-19,3.200000,3.220000,3.020000,3.020000,3.001125,469600
2018-06-20,3.020000,3.100000,3.020000,3.040000,3.021000,394600
2018-06-21,3.060000,3.060000,2.940000,2.960000,2.941500,351400
2018-06-22,2.960000,3.080000,2.960000,2.960000,2.941500,77300
2018-06-25,2.960000,2.980000,2.680000,2.820000,2.802375,1274800
2018-06-26,2.760000,2.760000,2.500000,2.640000,2.623500,1886000
2018-06-27,2.640000,2.680000,2.640000,2.660000,2.643375,2591600
2018-06-28,2.680000,2.680000,2.660000,2.660000,2.643375,1180900
2018-06-29,2.660000,2.660000,2.440000,2.500000,2.484375,1075400
2018-07-02,2.500000,2.560000,2.460000,2.540000,2.524125,137200
2018-07-03,2.540000,2.540000,2.480000,2.540000,2.524125,136500
2018-07-04,2.520000,2.520000,2.480000,2.480000,2.464500,176000
2018-07-05,2.500000,2.500000,2.460000,2.460000,2.444625,120600
2018-07-06,2.460000,2.520000,2.460000,2.480000,2.464500,260900
2018-07-09,2.500000,2.540000,2.460000,2.460000,2.444625,192800
2018-07-10,2.520000,3.180000,2.480000,3.040000,3.021000,12208000
2018-07-11,3.080000,3.500000,3.080000,3.420000,3.398625,26001200
2018-07-12,3.380000,3.540000,3.300000,3.360000,3.339000,8651100
2018-07-13,3.360000,3.360000,3.120000,3.180000,3.160125,6809900
2018-07-16,3.200000,3.200000,3.020000,3.040000,3.021000,2294600
2018-07-17,3.020000,3.180000,2.980000,3.080000,3.060750,2853600
2018-07-18,3.120000,3.300000,3.100000,3.140000,3.120375,8135800
2018-07-19,3.140000,3.160000,3.020000,3.040000,3.021000,1986400
2018-07-20,3.060000,3.060000,2.920000,2.960000,2.941500,1763700
2018-07-23,2.960000,3.000000,2.860000,2.920000,2.901750,1475200
2018-07-24,2.940000,3.060000,2.940000,3.020000,3.001125,2050600
2018-07-25,3.020000,3.120000,3.020000,3.040000,3.021000,2014000
2018-07-26,3.060000,3.060000,2.900000,2.980000,2.961375,792500
2018-07-31,3.000000,3.020000,2.920000,2.980000,2.961375,245900
2018-08-01,2.920000,2.980000,2.920000,2.980000,2.961375,427600
2018-08-02,2.980000,3.280000,2.980000,3.200000,3.180000,17867000
2018-08-03,3.200000,3.200000,3.060000,3.100000,3.080625,2838200
2018-08-06,3.100000,3.100000,2.960000,2.960000,2.941500,1232300
2018-08-07,2.980000,3.040000,2.940000,2.940000,2.921625,1107600
2018-08-08,2.940000,3.060000,2.940000,2.960000,2.941500,1765500
2018-08-09,3.000000,3.000000,2.960000,2.960000,2.941500,305000
