Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,13.700000,13.900000,13.300000,13.600000,13.258658,7111800
2017-06-29,13.500000,13.800000,13.500000,13.700000,13.356148,5515800
2017-06-30,13.600000,13.700000,13.300000,13.600000,13.258658,4661200
2017-07-03,13.400000,13.700000,13.400000,13.600000,13.258658,4711400
2017-07-04,13.600000,13.700000,13.500000,13.500000,13.161167,3843600
2017-07-05,13.500000,13.600000,13.400000,13.500000,13.161167,3258400
2017-07-06,13.400000,13.500000,13.100000,13.200000,12.868696,8740600
2017-07-07,13.200000,13.400000,13.100000,13.300000,12.966187,14867400
2017-07-11,13.200000,13.300000,13.100000,13.200000,12.868696,7276500
2017-07-12,13.200000,13.200000,12.800000,13.000000,12.673717,5168100
2017-07-13,13.000000,13.000000,12.700000,12.900000,12.576226,6509400
2017-07-14,12.900000,13.200000,12.900000,13.000000,12.673717,8509200
2017-07-17,13.000000,13.800000,13.000000,13.500000,13.161167,20290700
2017-07-18,13.500000,13.700000,13.500000,13.600000,13.258658,5997300
2017-07-19,13.700000,13.700000,13.400000,13.500000,13.161167,4316100
2017-07-20,13.600000,13.600000,13.500000,13.500000,13.161167,4240300
2017-07-21,13.500000,14.100000,13.500000,14.100000,13.746109,19306700
2017-07-24,14.200000,14.700000,14.100000,14.300000,13.941089,21720700
2017-07-25,13.900000,14.100000,13.800000,14.100000,13.746109,14205700
2017-07-26,14.100000,14.300000,13.900000,14.300000,13.941089,6283900
2017-07-27,14.300000,14.300000,14.000000,14.300000,13.941089,9116000
2017-07-31,14.400000,14.400000,13.800000,14.000000,13.648618,11329000
2017-08-01,14.000000,14.300000,13.900000,14.000000,13.648618,8188000
2017-08-02,14.000000,14.200000,14.000000,14.100000,13.746109,7252900
2017-08-03,14.200000,14.600000,14.100000,14.400000,14.038578,20348700
2017-08-04,14.500000,14.500000,14.200000,14.300000,13.941089,7774600
2017-08-07,14.300000,14.300000,13.800000,14.000000,13.648618,10468800
2017-08-08,14.000000,14.200000,13.900000,14.100000,13.746109,9058700
2017-08-09,14.100000,14.100000,13.500000,13.600000,13.258658,15060200
2017-08-10,13.500000,13.900000,13.500000,13.700000,13.356148,6186700
2017-08-11,13.600000,13.900000,13.500000,13.700000,13.356148,5155400
2017-08-15,13.700000,13.800000,13.500000,13.800000,13.453637,6355500
2017-08-16,13.800000,14.200000,13.600000,14.100000,13.746109,20973900
2017-08-17,14.100000,14.200000,14.000000,14.100000,13.746109,6189800
2017-08-18,14.100000,14.100000,13.900000,14.100000,13.746109,4976300
2017-08-21,14.100000,14.400000,14.000000,14.300000,13.941089,5841500
2017-08-22,14.400000,14.600000,14.300000,14.400000,14.038578,12991800
2017-08-23,14.400000,14.600000,14.200000,14.300000,13.941089,7692700
2017-08-24,14.400000,14.700000,14.300000,14.700000,14.331049,13809700
2017-08-25,14.700000,14.800000,14.300000,14.500000,14.136068,13006000
2017-08-28,14.400000,14.400000,14.400000,14.400000,14.116463,741500
2017-08-29,14.400000,15.000000,14.400000,14.800000,14.508587,31621400
2017-08-30,15.100000,15.200000,14.600000,14.700000,14.410555,17009900
2017-08-31,14.800000,14.900000,14.600000,14.800000,14.508587,6690700
2017-09-01,14.900000,14.900000,14.700000,14.700000,14.410555,3079600
2017-09-04,14.700000,14.800000,14.400000,14.700000,14.410555,6383800
2017-09-05,14.800000,15.100000,14.800000,14.900000,14.606617,11448000
2017-09-06,15.000000,15.200000,14.800000,15.000000,14.704649,8216200
2017-09-07,15.000000,15.100000,14.800000,14.900000,14.606617,10555700
2017-09-08,14.900000,15.100000,14.800000,14.900000,14.606617,7764100
2017-09-11,14.900000,15.000000,14.500000,14.700000,14.410555,6956500
2017-09-12,14.700000,15.300000,14.500000,15.000000,14.704649,20773700
2017-09-13,15.100000,15.200000,14.800000,14.800000,14.508587,16114800
2017-09-14,14.900000,14.900000,14.600000,14.700000,14.410555,6759700
2017-09-15,14.800000,15.200000,14.600000,15.000000,14.704649,19192300
2017-09-18,15.100000,15.500000,15.100000,15.200000,14.900710,13311200
2017-09-19,15.200000,15.300000,15.000000,15.200000,14.900710,7951300
2017-09-20,15.100000,15.200000,14.900000,15.200000,14.900710,8504100
2017-09-21,15.200000,15.400000,15.200000,15.200000,14.900710,6320100
2017-09-22,15.100000,15.300000,14.800000,15.000000,14.704649,9244300
2017-09-25,15.000000,15.200000,15.000000,15.000000,14.704649,1979100
2017-09-26,15.100000,15.300000,15.000000,15.100000,14.802680,4674100
2017-09-27,15.200000,15.200000,15.000000,15.100000,14.802680,2262600
2017-09-28,15.100000,15.200000,15.000000,15.100000,14.802680,4149400
2017-09-29,15.100000,15.600000,15.000000,15.200000,14.900710,17728200
2017-10-02,15.200000,15.300000,15.100000,15.200000,14.900710,6086500
2017-10-03,15.200000,16.100000,15.200000,15.900000,15.586926,38634000
2017-10-04,16.000000,16.200001,15.800000,15.900000,15.586926,12266900
2017-10-05,16.100000,16.100000,15.900000,15.900000,15.586926,2955100
2017-10-06,16.100000,16.299999,16.000000,16.000000,15.684958,6817800
2017-10-09,16.000000,16.100000,16.000000,16.000000,15.684958,3427500
2017-10-10,16.100000,16.100000,15.800000,15.900000,15.586926,6498400
2017-10-11,16.000000,16.500000,15.900000,16.400000,16.077082,7506200
2017-10-12,16.600000,16.600000,16.100000,16.400000,16.077082,5481100
2017-10-16,16.500000,16.500000,16.500000,16.500000,16.175114,630500
2017-10-17,16.500000,17.000000,16.299999,16.299999,15.979051,12301900
2017-10-18,16.500000,16.500000,16.000000,16.000000,15.684958,6819800
2017-10-19,16.000000,16.100000,15.600000,15.900000,15.586926,11696700
2017-10-20,15.900000,16.299999,15.700000,16.100000,15.782989,11742600
2017-10-24,16.000000,16.700001,16.000000,16.400000,16.077082,7116500
2017-10-25,16.500000,16.600000,16.299999,16.299999,15.979051,7378800
2017-10-27,16.500000,16.600000,16.400000,16.400000,16.077082,3244700
2017-10-30,16.500000,16.900000,16.500000,16.700001,16.371174,11691400
2017-10-31,16.700001,16.700001,16.500000,16.500000,16.175114,5451100
2017-11-01,16.500000,16.600000,16.400000,16.500000,16.175114,4058400
2017-11-02,16.700001,16.700001,16.299999,16.299999,15.979051,9043500
2017-11-03,16.299999,16.600000,16.299999,16.500000,16.175114,6460600
2017-11-06,16.500000,16.600000,16.400000,16.600000,16.273146,4052100
2017-11-07,16.700001,17.299999,16.700001,16.900000,16.567236,29432300
2017-11-08,16.900000,17.200001,16.799999,17.100000,16.763298,19183100
2017-11-09,16.799999,16.900000,16.200001,16.400000,16.077082,41272200
2017-11-10,16.400000,16.500000,16.200001,16.299999,15.979051,11054200
2017-11-13,16.299999,16.400000,16.000000,16.200001,15.881021,8432000
2017-11-14,16.200001,16.500000,16.100000,16.299999,15.979051,11175900
2017-11-15,16.200001,16.400000,16.200001,16.299999,15.979051,5708200
2017-11-16,16.400000,16.400000,16.100000,16.200001,15.881021,2895900
2017-11-17,16.299999,16.400000,16.100000,16.200001,15.881021,5359900
2017-11-20,16.299999,16.299999,15.800000,16.000000,15.684958,9819700
2017-11-21,15.700000,15.700000,15.700000,15.700000,15.390865,21566700
2017-11-22,15.700000,16.000000,15.700000,15.800000,15.488896,9693400
2017-11-23,15.700000,15.800000,15.100000,15.300000,14.998741,13267400
2017-11-24,15.200000,15.300000,15.000000,15.200000,14.900710,6551900
2017-11-27,15.200000,15.300000,14.600000,15.000000,14.704649,12622300
2017-11-28,15.100000,15.800000,14.900000,15.600000,15.292835,11978400
2017-11-29,15.800000,16.200001,15.700000,16.000000,15.684958,19255300
2017-11-30,16.000000,16.000000,15.700000,15.700000,15.390865,16606200
2017-12-01,15.900000,16.100000,15.500000,15.700000,15.390865,7840500
2017-12-04,15.700000,15.900000,15.600000,15.800000,15.488896,2856700
2017-12-06,15.800000,15.800000,15.600000,15.700000,15.390865,4810800
2017-12-07,15.800000,16.100000,15.800000,16.000000,15.684958,8957100
2017-12-08,16.000000,16.000000,15.800000,15.900000,15.586926,3585300
2017-12-12,16.000000,16.000000,15.700000,15.700000,15.390865,4948900
2017-12-13,15.800000,16.000000,15.800000,15.800000,15.488896,2766200
2017-12-14,15.800000,15.900000,15.700000,15.900000,15.586926,1877100
2017-12-15,15.900000,15.900000,15.600000,15.700000,15.390865,1981400
2017-12-18,15.800000,15.800000,15.400000,15.500000,15.194803,7363200
2017-12-19,15.500000,15.800000,15.500000,15.600000,15.292835,4157800
2017-12-20,15.600000,16.000000,15.500000,15.900000,15.586926,5633700
2017-12-21,15.900000,16.100000,15.900000,16.000000,15.684958,4480600
2017-12-22,16.000000,16.100000,15.800000,16.000000,15.684958,1943400
2017-12-25,16.100000,16.100000,15.900000,16.000000,15.684958,2495900
2017-12-26,16.000000,16.100000,15.900000,15.900000,15.586926,5362500
2017-12-27,15.900000,16.000000,15.700000,15.900000,15.586926,3816400
2017-12-28,15.900000,16.100000,15.600000,16.100000,15.782989,6615900
2017-12-29,16.100000,16.400000,15.700000,16.200001,15.881021,16080700
2018-01-03,16.200001,16.500000,16.000000,16.200001,15.881021,7303000
2018-01-04,16.299999,16.299999,15.700000,15.900000,15.586926,11747000
2018-01-05,15.700000,15.900000,15.500000,15.600000,15.292835,9197700
2018-01-08,15.600000,15.900000,15.300000,15.400000,15.096772,12998300
2018-01-09,15.400000,15.400000,15.000000,15.300000,14.998741,8876800
2018-01-10,15.300000,15.600000,15.300000,15.400000,15.096772,10642000
2018-01-11,15.600000,15.900000,15.500000,15.700000,15.390865,12631600
2018-01-12,15.600000,15.800000,15.600000,15.600000,15.292835,5979400
2018-01-15,15.600000,15.800000,15.400000,15.500000,15.194803,7897600
2018-01-16,15.500000,15.700000,15.500000,15.700000,15.390865,4017600
2018-01-17,15.600000,15.700000,15.400000,15.500000,15.194803,5143100
2018-01-18,15.600000,16.100000,15.500000,15.900000,15.586926,9778000
2018-01-19,15.900000,15.900000,15.600000,15.800000,15.488896,3381700
2018-01-22,15.800000,16.100000,15.700000,15.900000,15.586926,5894600
2018-01-23,15.900000,16.100000,15.700000,15.800000,15.488896,4809600
2018-01-24,15.900000,16.299999,15.800000,16.100000,15.782989,15031800
2018-01-25,16.100000,16.200001,15.700000,15.700000,15.390865,16651000
2018-01-26,15.700000,16.100000,15.700000,15.900000,15.586926,7001200
2018-01-29,15.900000,16.299999,15.900000,16.100000,15.782989,7040800
2018-01-30,16.100000,16.100000,15.900000,16.000000,15.684958,4982200
2018-01-31,15.900000,16.299999,15.900000,16.200001,15.881021,10151800
2018-02-01,16.200001,16.900000,16.200001,16.900000,16.567236,32432700
2018-02-02,16.900000,16.900000,16.400000,16.500000,16.175114,13842400
2018-02-05,16.100000,16.400000,16.000000,16.400000,16.077082,10972800
2018-02-06,15.900000,16.200001,15.600000,16.100000,15.782989,24375300
2018-02-07,16.100000,16.299999,16.000000,16.100000,15.782989,6000100
2018-02-08,16.100000,16.400000,16.100000,16.200001,15.881021,7993300
2018-02-09,16.000000,16.200001,15.900000,16.200001,15.881021,2559700
2018-02-12,16.200001,16.500000,16.200001,16.500000,16.175114,5211600
2018-02-13,16.500000,16.700001,16.400000,16.700001,16.371174,6547100
2018-02-14,16.700001,16.700001,16.200001,16.400000,16.077082,9603400
2018-02-15,16.500000,16.600000,16.200001,16.500000,16.175114,7846800
2018-02-16,16.500000,16.600000,16.400000,16.600000,16.273146,3269600
2018-02-19,16.600000,16.799999,16.500000,16.700001,16.371174,7029200
2018-02-20,16.799999,16.799999,16.400000,16.500000,16.175114,4115000
2018-02-21,16.500000,16.500000,16.100000,16.299999,15.979051,5980500
2018-02-22,16.200001,16.299999,16.000000,16.100000,15.782989,3706600
2018-02-23,16.200001,16.400000,16.100000,16.299999,15.979051,2869100
2018-02-26,16.299999,16.600000,16.200001,16.400000,16.077082,3359400
2018-02-27,16.600000,16.700001,15.900000,16.299999,15.979051,10754000
2018-02-28,16.400000,16.400000,15.900000,15.900000,15.586926,7152500
2018-03-02,15.900000,16.600000,15.800000,16.400000,16.077082,13604000
2018-03-05,16.299999,16.500000,16.200001,16.400000,16.077082,5315900
2018-03-06,16.500000,16.500000,16.500000,16.500000,16.175114,1581400
2018-03-07,16.500000,16.600000,16.299999,16.400000,16.077082,4940400
2018-03-08,16.500000,16.799999,16.299999,16.500000,16.175114,10327900
2018-03-09,16.500000,16.600000,16.200001,16.299999,15.979051,4020800
2018-03-12,16.299999,16.600000,16.299999,16.299999,15.979051,2980600
2018-03-13,16.299999,16.500000,16.100000,16.200001,15.881021,3811200
2018-03-14,16.200001,16.500000,16.200001,16.400000,16.077082,4444700
2018-03-15,16.400000,16.600000,16.200001,16.400000,16.077082,7214100
2018-03-16,16.500000,16.900000,16.400000,16.700001,16.371174,14368100
2018-03-19,16.799999,17.400000,16.700001,17.000000,16.665268,39699700
2018-03-20,17.000000,17.200001,16.900000,17.000000,16.665268,5869400
2018-03-21,17.000000,17.100000,16.799999,16.900000,16.567236,4348900
2018-03-22,16.900000,17.100000,16.500000,16.700001,16.371174,8888000
2018-03-23,16.500000,17.000000,16.500000,16.799999,16.469206,7537500
2018-03-26,16.799999,17.000000,16.700001,16.700001,16.371174,2721300
2018-03-27,16.799999,17.000000,16.799999,16.900000,16.567236,3897800
2018-03-28,16.900000,17.000000,16.500000,16.600000,16.273146,7121000
2018-03-29,16.600000,17.000000,16.600000,16.900000,16.567236,11456800
2018-03-30,16.799999,17.100000,16.700001,17.100000,16.763298,9210900
2018-04-02,17.200001,17.700001,17.100000,17.700001,17.351486,16612800
2018-04-03,17.600000,17.700001,17.200001,17.500000,17.155422,7781300
2018-04-04,17.500000,17.500000,16.700001,16.900000,16.567236,11993900
2018-04-05,17.000000,17.200001,16.799999,16.900000,16.567236,8453900
2018-04-09,16.900000,17.700001,16.900000,17.500000,17.155422,11117500
2018-04-10,17.600000,17.700001,17.299999,17.500000,17.155422,7089600
2018-04-11,17.600000,18.299999,17.500000,17.799999,17.449516,18045900
2018-04-12,17.700001,17.799999,17.500000,17.600000,17.253454,6156900
2018-04-17,17.600000,18.000000,17.600000,17.799999,17.449516,5920600
2018-04-18,17.799999,18.200001,17.500000,17.700001,17.351486,12140800
2018-04-19,17.700001,17.900000,17.400000,17.600000,17.253454,14712500
2018-04-20,17.400000,17.799999,17.200001,17.500000,17.155422,13325300
2018-04-23,17.500000,17.600000,17.000000,17.200001,16.861332,17061700
2018-04-24,17.100000,18.100000,17.100000,17.500000,17.155422,18924700
2018-04-25,17.600000,18.100000,17.500000,17.900000,17.547546,20437800
2018-04-26,17.900000,18.100000,17.799999,18.000000,17.645580,12105700
2018-04-27,17.799999,17.799999,17.000000,17.200001,16.861332,22020600
2018-04-30,17.200001,17.600000,17.100000,17.400000,17.057390,15342200
2018-05-02,17.400000,17.700001,17.200001,17.299999,16.959362,9870400
2018-05-03,17.299999,17.700001,17.299999,17.600000,17.253454,5709400
2018-05-04,17.600000,17.700001,17.200001,17.299999,16.959362,10988300
2018-05-07,17.400000,17.600000,16.799999,17.000000,16.665268,9555100
2018-05-08,16.900000,17.100000,16.700001,16.799999,16.469206,9085500
2018-05-09,16.700001,17.000000,16.600000,16.799999,16.587688,5801700
2018-05-10,17.000000,17.400000,16.799999,17.000000,16.785162,17784000
2018-05-11,17.000000,17.500000,17.000000,17.299999,17.081371,8558900
2018-05-14,17.400000,17.799999,17.400000,17.700001,17.476316,8900000
2018-05-15,17.500000,17.600000,16.100000,16.600000,16.390219,45975600
2018-05-16,16.500000,16.600000,16.100000,16.299999,16.094007,10759900
2018-05-17,16.299999,16.700001,16.200001,16.600000,16.390219,10560300
2018-05-18,16.600000,16.600000,16.299999,16.400000,16.192743,6471300
2018-05-21,16.500000,16.799999,16.400000,16.500000,16.291481,11821700
2018-05-22,16.400000,16.500000,16.100000,16.299999,16.094007,6467700
2018-05-23,16.299999,16.600000,16.299999,16.400000,16.192743,7874700
2018-05-24,16.299999,16.799999,16.299999,16.500000,16.291481,11155800
2018-05-25,16.500000,16.700001,16.400000,16.600000,16.390219,7602900
2018-05-28,16.600000,16.700001,16.400000,16.700001,16.488953,7782700
2018-05-30,16.500000,16.799999,16.299999,16.400000,16.192743,17004200
2018-05-31,16.400000,16.500000,16.100000,16.400000,16.192743,15992100
2018-06-01,16.400000,16.500000,16.000000,16.200001,15.995273,8019500
2018-06-04,16.200001,16.400000,16.100000,16.200001,15.995273,4398100
2018-06-05,16.299999,16.500000,16.100000,16.299999,16.094007,8496700
2018-06-06,16.299999,16.400000,15.900000,16.000000,15.797799,16014800
2018-06-07,16.000000,16.100000,15.900000,15.900000,15.699062,9475000
2018-06-08,15.900000,15.900000,15.600000,15.900000,15.699062,11006800
2018-06-11,15.900000,16.200001,15.800000,16.000000,15.797799,13157100
2018-06-12,16.100000,16.500000,16.000000,16.400000,16.192743,14642100
2018-06-13,16.299999,16.400000,16.100000,16.200001,15.995273,2503500
2018-06-14,16.299999,16.400000,16.100000,16.200001,15.995273,6164800
2018-06-15,16.200001,16.400000,16.200001,16.299999,16.094007,3039200
2018-06-18,16.200001,16.299999,15.700000,15.800000,15.600327,10317500
2018-06-19,15.700000,15.900000,15.500000,15.600000,15.402855,7864900
2018-06-20,15.600000,15.800000,15.400000,15.800000,15.600327,4367100
2018-06-21,15.800000,15.800000,15.300000,15.500000,15.304118,5349600
2018-06-22,15.500000,15.600000,15.200000,15.500000,15.304118,4456600
2018-06-25,15.500000,15.600000,15.400000,15.400000,15.205381,3752900
2018-06-26,15.300000,15.500000,15.100000,15.400000,15.205381,6207000
2018-06-27,15.400000,15.400000,14.900000,15.100000,14.909174,6714800
2018-06-28,15.300000,15.500000,15.300000,15.300000,15.106646,4717400
2018-06-29,15.300000,15.500000,15.100000,15.300000,15.106646,5079800
2018-07-02,15.300000,15.700000,15.200000,15.500000,15.304118,7414300
2018-07-03,15.500000,16.400000,15.400000,16.200001,15.995273,13108100
2018-07-04,16.200001,16.400000,15.900000,16.299999,16.094007,8330700
2018-07-05,16.299999,16.400000,16.000000,16.100000,15.896535,2529800
2018-07-06,16.100000,16.200001,15.900000,16.100000,15.896535,6226200
2018-07-09,16.299999,16.500000,16.100000,16.299999,16.094007,5943500
2018-07-10,16.400000,16.400000,15.800000,16.200001,15.995273,10962200
2018-07-11,15.900000,16.000000,15.500000,15.700000,15.501591,18329100
2018-07-12,15.700000,16.000000,15.500000,15.700000,15.501591,8888900
2018-07-13,15.700000,15.800000,15.700000,15.700000,15.501591,1705900
2018-07-16,15.700000,15.800000,15.500000,15.500000,15.304118,6337000
2018-07-17,15.600000,15.900000,15.500000,15.700000,15.501591,7980400
2018-07-18,15.700000,16.200001,15.700000,15.900000,15.699062,5489500
2018-07-19,15.900000,16.200001,15.800000,16.000000,15.797799,3068000
2018-07-20,16.100000,16.200001,16.000000,16.000000,15.797799,4744800
2018-07-23,16.100000,16.400000,16.100000,16.200001,15.995273,10919100
2018-07-24,16.200001,16.299999,16.000000,16.200001,15.995273,4501300
2018-07-25,16.200001,16.799999,16.100000,16.600000,16.390219,13422600
2018-07-26,16.700001,16.900000,16.400000,16.600000,16.390219,7162600
2018-07-31,16.500000,16.600000,16.100000,16.299999,16.094007,6383900
2018-08-01,16.299999,16.600000,16.200001,16.600000,16.390219,5011200
2018-08-02,16.500000,16.600000,16.200001,16.400000,16.192743,7046900
2018-08-03,16.400000,16.500000,16.200001,16.299999,16.094007,6005500
