Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,52.000000,52.000000,51.000000,51.500000,46.665207,8700
2017-05-19,51.750000,54.750000,51.500000,54.750000,49.610100,111400
2017-05-22,55.000000,57.000000,55.000000,57.000000,51.648869,76800
2017-05-23,57.250000,57.250000,54.000000,56.500000,51.195812,16900
2017-05-24,54.500000,57.500000,54.500000,54.750000,49.610100,37500
2017-05-25,55.250000,58.250000,55.000000,57.750000,52.328461,113100
2017-05-26,59.000000,59.250000,58.000000,58.250000,52.781521,28500
2017-05-29,59.000000,59.000000,57.500000,58.000000,52.554993,13100
2017-05-30,58.000000,60.000000,58.000000,60.000000,54.367233,38100
2017-05-31,60.750000,60.750000,58.500000,60.250000,54.593761,8100
2017-06-01,60.750000,60.750000,59.000000,59.500000,53.914169,8900
2017-06-02,59.250000,60.000000,56.750000,59.750000,54.140701,39300
2017-06-05,59.750000,60.250000,59.500000,60.000000,54.367233,17700
2017-06-06,59.750000,60.000000,59.500000,59.500000,53.914169,4200
2017-06-07,59.750000,60.000000,59.000000,59.750000,54.140701,5000
2017-06-08,59.750000,60.000000,58.500000,60.000000,54.367233,5400
2017-06-09,59.750000,60.000000,59.000000,59.750000,54.140701,17100
2017-06-12,59.750000,60.000000,58.500000,58.500000,53.008053,2000
2017-06-13,58.500000,65.000000,58.500000,64.000000,57.991714,33900
2017-06-14,62.000000,63.000000,61.250000,63.000000,57.085590,9200
2017-06-15,64.000000,64.250000,63.000000,63.750000,57.765182,8200
2017-06-16,65.000000,65.000000,64.000000,64.500000,58.444775,2900
2017-06-19,64.000000,65.000000,63.500000,64.000000,57.991714,2700
2017-06-20,63.250000,63.250000,62.750000,63.000000,57.085590,3700
2017-06-21,63.000000,63.500000,63.000000,63.250000,57.312122,1400
2017-06-22,63.250000,64.500000,63.250000,63.500000,57.538654,3600
2017-06-23,63.500000,64.250000,63.250000,64.250000,58.218246,38500
2017-06-26,64.500000,64.500000,63.750000,64.000000,57.991714,5800
2017-06-27,64.000000,64.000000,64.000000,64.000000,57.991714,6900
2017-06-28,64.000000,68.500000,64.000000,68.500000,62.069260,79200
2017-06-29,68.750000,70.250000,68.750000,70.250000,63.654972,72200
2017-06-30,70.000000,70.250000,69.250000,70.000000,63.428440,21000
2017-07-03,69.500000,70.250000,69.250000,70.250000,63.654972,33800
2017-07-04,70.750000,70.750000,69.750000,70.250000,63.654972,27800
2017-07-05,70.250000,70.500000,70.000000,70.500000,63.881496,17500
2017-07-06,70.250000,70.250000,69.000000,69.500000,62.975376,45800
2017-07-07,69.250000,69.250000,68.250000,68.250000,61.842728,59400
2017-07-11,68.250000,68.250000,67.500000,67.750000,61.389664,29400
2017-07-12,67.750000,69.500000,67.750000,68.750000,62.295788,39900
2017-07-13,88.000000,88.000000,68.750000,69.500000,62.975376,72600
2017-07-14,71.500000,71.500000,69.500000,69.500000,62.975376,45600
2017-07-17,69.500000,69.500000,69.000000,69.500000,62.975376,24700
2017-07-18,69.250000,69.750000,68.500000,69.750000,63.201908,25100
2017-07-19,70.000000,70.250000,68.750000,69.250000,62.748844,19800
2017-07-20,69.500000,69.500000,69.000000,69.000000,62.522312,17700
2017-07-21,69.000000,69.000000,69.000000,69.000000,62.522312,25400
2017-07-24,69.000000,70.500000,68.000000,70.500000,63.881496,34500
2017-07-25,70.750000,70.750000,70.000000,70.750000,64.108025,10700
2017-07-26,70.500000,71.500000,70.000000,71.250000,64.561089,32500
2017-07-27,70.500000,72.000000,70.500000,71.750000,65.014145,37500
2017-07-31,71.000000,73.500000,71.000000,73.250000,66.373329,19600
2017-08-01,70.750000,75.500000,70.750000,73.750000,66.826393,22700
2017-08-02,73.750000,75.000000,72.500000,74.000000,67.052917,9000
2017-08-03,74.000000,74.500000,73.250000,73.250000,66.373329,3500
2017-08-04,73.250000,75.250000,73.250000,75.000000,67.959038,7400
2017-08-07,75.000000,75.750000,74.000000,75.750000,68.638634,14700
2017-08-08,75.750000,78.500000,75.750000,76.750000,69.544754,23600
2017-08-09,76.750000,76.750000,76.500000,76.500000,69.318222,1500
2017-08-10,76.250000,76.500000,75.750000,75.750000,68.638634,4500
2017-08-11,74.000000,76.000000,73.750000,76.000000,68.865158,24900
2017-08-15,75.750000,76.250000,75.500000,76.250000,69.091690,21900
2017-08-16,76.250000,76.250000,73.500000,74.750000,67.732506,35500
2017-08-17,74.750000,75.000000,73.750000,74.000000,67.052917,19600
2017-08-18,74.500000,74.500000,72.750000,72.750000,65.920273,2900
2017-08-21,72.500000,72.500000,64.000000,65.000000,58.897835,73300
2017-08-22,65.000000,66.750000,64.750000,65.750000,59.577423,27000
2017-08-23,64.750000,65.500000,63.250000,63.750000,57.765182,16200
2017-08-24,62.500000,62.500000,56.250000,60.500000,54.820293,138500
2017-08-25,60.000000,61.000000,57.500000,57.500000,52.101929,41300
2017-08-28,59.750000,59.750000,59.750000,59.750000,54.140701,900
2017-08-29,59.750000,60.250000,50.000000,53.000000,48.024387,210200
2017-08-30,52.750000,53.750000,51.000000,51.250000,46.438675,157500
2017-08-31,51.250000,51.250000,50.000000,50.000000,45.306026,141500
2017-09-01,50.500000,53.750000,50.500000,52.750000,47.797859,133200
2017-09-04,53.000000,53.750000,52.250000,52.500000,47.571331,49200
2017-09-05,53.000000,53.250000,52.250000,53.250000,48.250916,41900
2017-09-06,53.500000,54.250000,52.750000,52.750000,47.797859,77200
2017-09-07,53.000000,53.000000,52.500000,52.500000,47.571331,52500
2017-09-08,53.000000,53.250000,52.500000,52.500000,47.571331,30600
2017-09-11,52.500000,53.000000,51.500000,51.500000,46.665207,39500
2017-09-12,51.750000,51.750000,51.250000,51.250000,46.438675,30200
2017-09-13,51.750000,52.500000,51.500000,52.250000,47.344799,39500
2017-09-14,52.750000,52.750000,51.250000,51.750000,46.891739,97200
2017-09-15,51.750000,52.000000,51.500000,51.500000,46.665207,35800
2017-09-18,51.500000,51.750000,51.000000,51.000000,46.212147,68600
2017-09-19,51.500000,51.500000,50.750000,51.000000,46.212147,35100
2017-09-20,51.000000,51.000000,50.250000,50.500000,45.759087,44400
2017-09-21,50.500000,50.750000,50.250000,50.250000,45.532558,35800
2017-09-22,50.250000,50.250000,49.750000,49.750000,45.079494,115700
2017-09-25,49.750000,50.000000,49.500000,49.750000,45.079494,49300
2017-09-26,49.750000,50.000000,49.500000,49.500000,44.852966,56600
2017-09-27,49.750000,50.000000,49.500000,49.750000,45.079494,20600
2017-09-28,49.750000,50.000000,49.750000,50.000000,45.306026,18800
2017-09-29,50.000000,50.250000,49.750000,50.000000,45.306026,41900
2017-10-02,50.000000,51.500000,50.000000,51.500000,46.665207,51000
2017-10-03,51.500000,52.250000,51.500000,52.250000,47.344799,46500
2017-10-04,52.250000,53.000000,52.250000,53.000000,48.024387,72000
2017-10-05,52.750000,53.000000,52.750000,52.750000,47.797859,40500
2017-10-06,52.750000,52.750000,52.500000,52.500000,47.571331,22300
2017-10-09,52.500000,52.750000,52.000000,52.000000,47.118267,27800
2017-10-10,52.000000,52.000000,51.750000,52.000000,47.118267,21200
2017-10-11,52.000000,52.500000,51.750000,51.750000,46.891739,23500
2017-10-12,52.000000,52.000000,51.750000,51.750000,46.891739,8200
2017-10-16,52.000000,52.000000,52.000000,52.000000,47.118267,1900
2017-10-17,51.750000,52.250000,51.750000,51.750000,46.891739,18200
2017-10-18,52.000000,52.250000,51.750000,52.000000,47.118267,31900
2017-10-19,52.000000,52.000000,51.500000,51.750000,46.891739,30400
2017-10-20,51.750000,52.000000,51.500000,51.500000,46.665207,10600
2017-10-24,51.500000,52.000000,51.250000,52.000000,47.118267,19200
2017-10-25,51.750000,52.000000,51.750000,52.000000,47.118267,12900
2017-10-27,51.750000,52.250000,51.750000,52.250000,47.344799,8200
2017-10-30,52.750000,52.750000,51.750000,51.750000,46.891739,26600
2017-10-31,51.750000,51.750000,51.500000,51.500000,46.665207,17600
2017-11-01,51.500000,52.000000,51.000000,51.750000,46.891739,36500
2017-11-02,51.500000,51.750000,50.750000,50.750000,45.985619,33500
2017-11-03,50.500000,50.750000,50.000000,50.500000,45.759087,34900
2017-11-06,50.500000,50.500000,49.750000,50.000000,45.306026,38700
2017-11-07,50.250000,50.250000,49.750000,50.000000,45.306026,42000
2017-11-08,50.250000,50.500000,49.750000,50.000000,45.306026,16200
2017-11-09,49.750000,50.000000,49.750000,50.000000,45.306026,36600
2017-11-10,50.000000,50.000000,49.250000,49.250000,44.626434,52400
2017-11-13,49.250000,50.750000,49.250000,50.750000,45.985619,43800
2017-11-14,50.750000,51.250000,50.000000,50.750000,45.985619,12600
2017-11-15,49.750000,49.750000,46.500000,47.250000,42.814194,176300
2017-11-16,47.000000,47.000000,43.500000,44.500000,40.322365,300600
2017-11-17,44.250000,44.750000,44.250000,44.500000,40.322365,59000
2017-11-20,44.250000,44.250000,43.250000,43.500000,39.416241,119000
2017-11-21,43.000000,43.000000,43.000000,43.000000,38.963181,64200
2017-11-22,42.750000,43.250000,42.750000,43.000000,38.963181,44900
2017-11-23,43.000000,43.750000,43.000000,43.250000,39.189713,33400
2017-11-24,43.750000,43.750000,43.250000,43.500000,39.416241,33900
2017-11-27,43.500000,44.000000,43.500000,43.750000,39.642773,40900
2017-11-28,43.750000,45.000000,43.750000,44.750000,40.548897,68000
2017-11-29,44.750000,45.000000,44.500000,44.500000,40.322365,35100
2017-11-30,45.000000,45.000000,44.250000,44.250000,40.095833,22100
2017-12-01,44.250000,44.500000,44.250000,44.500000,40.322365,9100
2017-12-04,44.000000,44.250000,43.750000,44.000000,39.869305,37100
2017-12-06,44.000000,44.000000,43.500000,43.500000,39.416241,47900
2017-12-07,43.500000,43.500000,43.250000,43.250000,39.189713,34200
2017-12-08,43.250000,43.250000,42.750000,42.750000,38.736656,102200
2017-12-12,42.750000,42.750000,42.250000,42.250000,38.283592,32900
2017-12-13,42.250000,42.500000,42.000000,42.250000,38.283592,27700
2017-12-14,42.250000,42.250000,42.000000,42.250000,38.283592,60600
2017-12-15,42.250000,42.500000,42.000000,42.500000,38.510124,19000
2017-12-18,42.500000,43.250000,42.500000,43.250000,39.189713,21800
2017-12-19,43.250000,43.500000,43.000000,43.500000,39.416241,18500
2017-12-20,43.250000,43.500000,42.750000,43.000000,38.963181,21300
2017-12-21,43.000000,43.000000,42.750000,42.750000,38.736656,43900
2017-12-22,42.750000,43.000000,42.750000,43.000000,38.963181,16500
2017-12-25,42.750000,43.000000,42.500000,42.750000,38.736656,25800
2017-12-26,42.500000,43.000000,42.500000,42.750000,38.736656,27500
2017-12-27,43.000000,43.000000,42.750000,43.000000,38.963181,19000
2017-12-28,43.000000,43.500000,43.000000,43.250000,39.189713,12700
2017-12-29,43.250000,44.000000,43.250000,44.000000,39.869305,20400
2018-01-03,44.000000,44.500000,43.750000,44.000000,39.869305,16400
2018-01-04,45.000000,45.000000,43.500000,44.250000,40.095833,46300
2018-01-05,43.750000,44.500000,43.750000,44.250000,40.095833,14600
2018-01-08,44.000000,44.250000,43.750000,44.250000,40.095833,42900
2018-01-09,44.750000,44.750000,44.750000,44.750000,40.548897,400
2018-01-10,45.500000,47.250000,45.250000,47.250000,42.814194,168200
2018-01-11,48.000000,48.500000,47.750000,47.750000,43.267254,92200
2018-01-12,48.250000,48.250000,45.250000,46.750000,42.361137,73400
2018-01-15,47.000000,47.000000,46.500000,46.500000,42.134605,26000
2018-01-16,46.250000,46.750000,46.250000,46.750000,42.361137,28200
2018-01-17,46.750000,48.250000,46.500000,47.750000,43.267254,30600
2018-01-18,48.000000,48.000000,47.250000,47.250000,42.814194,61500
2018-01-19,47.250000,47.250000,46.500000,46.750000,42.361137,35500
2018-01-22,47.250000,47.250000,46.500000,46.750000,42.361137,29400
2018-01-23,46.500000,46.750000,46.250000,46.500000,42.134605,20000
2018-01-24,46.250000,46.750000,46.250000,46.500000,42.134605,23200
2018-01-25,46.500000,46.750000,46.500000,46.750000,42.361137,18600
2018-01-26,46.500000,46.750000,46.250000,46.750000,42.361137,12300
2018-01-29,46.750000,47.250000,46.750000,47.250000,42.814194,14300
2018-01-30,47.000000,47.250000,46.500000,47.000000,42.587662,11200
2018-01-31,47.500000,47.500000,46.750000,46.750000,42.361137,18800
2018-02-01,46.750000,47.000000,46.750000,47.000000,42.587662,14200
2018-02-02,46.750000,47.000000,46.750000,47.000000,42.587662,20100
2018-02-05,47.000000,47.000000,46.250000,46.750000,42.361137,40100
2018-02-06,46.250000,46.250000,44.750000,45.750000,41.455013,60200
2018-02-07,45.750000,46.000000,45.250000,45.250000,41.001953,42900
2018-02-08,45.250000,46.750000,45.250000,46.750000,42.361137,47600
2018-02-09,45.750000,46.500000,45.750000,46.250000,41.908077,21800
2018-02-12,46.500000,46.750000,46.500000,46.500000,42.134605,8100
2018-02-13,46.750000,47.000000,46.500000,47.000000,42.587662,27400
2018-02-14,47.250000,47.750000,46.000000,46.750000,42.361137,26000
2018-02-15,46.500000,46.750000,46.000000,46.500000,42.134605,15500
2018-02-16,46.500000,47.000000,46.500000,46.750000,42.361137,1000
2018-02-19,46.750000,47.000000,46.500000,47.000000,42.587662,7600
2018-02-20,47.250000,47.250000,46.250000,46.250000,41.908077,13500
2018-02-21,46.500000,46.750000,46.250000,46.500000,42.134605,6900
2018-02-22,46.750000,46.750000,46.000000,46.500000,42.134605,14300
2018-02-23,46.500000,46.750000,46.500000,46.750000,42.361137,7900
2018-02-26,45.000000,45.000000,42.750000,43.250000,39.189713,238900
2018-02-27,43.250000,43.250000,41.750000,42.000000,38.057064,146000
2018-02-28,41.750000,41.750000,40.500000,41.250000,37.377472,74600
2018-03-02,41.250000,42.000000,41.000000,41.000000,37.150940,58200
2018-03-05,40.500000,41.500000,40.500000,41.500000,37.604000,62200
2018-03-06,41.750000,41.750000,41.750000,41.750000,37.830532,800
2018-03-07,42.000000,42.000000,41.500000,41.500000,37.604000,43300
2018-03-08,39.250000,39.750000,39.250000,39.750000,37.841999,37900
2018-03-09,39.500000,39.500000,39.000000,39.250000,37.366001,15200
2018-03-12,39.250000,39.750000,39.000000,39.000000,37.128002,19200
2018-03-13,39.500000,39.500000,37.750000,38.750000,36.889999,32700
2018-03-14,38.500000,39.000000,38.500000,39.000000,37.128002,7700
2018-03-15,38.750000,39.000000,38.500000,39.000000,37.128002,13400
2018-03-16,39.250000,39.250000,39.000000,39.000000,37.128002,11500
2018-03-19,39.000000,39.000000,38.750000,38.750000,36.889999,26300
2018-03-20,39.000000,39.000000,38.500000,38.500000,36.652000,56800
2018-03-21,38.750000,39.000000,38.500000,39.000000,37.128002,4500
2018-03-22,39.000000,39.000000,38.500000,38.750000,36.889999,24000
2018-03-23,38.250000,38.750000,38.250000,38.250000,36.414001,15500
2018-03-26,38.500000,38.750000,38.250000,38.250000,36.414001,37300
2018-03-27,38.500000,38.750000,38.500000,38.500000,36.652000,3400
2018-03-28,38.500000,38.750000,38.500000,38.500000,36.652000,21700
2018-03-29,38.500000,38.500000,38.000000,38.250000,36.414001,47500
2018-03-30,38.250000,38.500000,38.000000,38.500000,36.652000,20000
2018-04-02,38.750000,38.750000,38.500000,38.500000,36.652000,2000
2018-04-03,38.500000,38.500000,38.250000,38.250000,36.414001,6700
2018-04-04,38.000000,38.500000,37.750000,37.750000,35.938000,52700
2018-04-05,37.500000,38.000000,37.500000,37.750000,35.938000,14400
2018-04-09,37.750000,38.000000,37.500000,38.000000,36.176003,13300
2018-04-10,38.000000,38.000000,37.750000,37.750000,35.938000,5600
2018-04-11,37.750000,38.000000,37.500000,37.500000,35.700001,10700
2018-04-12,37.750000,38.000000,37.750000,38.000000,36.176003,5700
2018-04-17,37.750000,38.250000,37.750000,38.250000,36.414001,10700
2018-04-18,38.500000,38.750000,38.000000,38.750000,36.889999,12300
2018-04-19,38.750000,38.750000,38.500000,38.500000,36.652000,4300
2018-04-20,38.500000,38.500000,38.500000,38.500000,36.652000,7900
2018-04-23,38.500000,39.000000,38.500000,39.000000,37.128002,10600
2018-04-24,38.750000,39.000000,38.750000,38.750000,36.889999,7800
2018-04-25,38.750000,39.000000,38.750000,38.750000,36.889999,10100
2018-04-26,38.750000,38.750000,38.500000,38.500000,36.652000,6200
2018-04-27,38.750000,38.750000,38.500000,38.750000,36.889999,5400
2018-04-30,39.000000,39.000000,38.750000,38.750000,36.889999,7300
2018-05-02,38.750000,38.750000,38.500000,38.500000,36.652000,7000
2018-05-03,38.750000,38.750000,38.500000,38.500000,36.652000,5400
2018-05-04,38.750000,38.750000,38.500000,38.500000,36.652000,8400
2018-05-07,38.500000,38.500000,38.250000,38.250000,36.414001,18300
2018-05-08,38.250000,38.500000,37.750000,37.750000,35.938000,37000
2018-05-09,38.000000,38.250000,38.000000,38.000000,36.176003,9800
2018-05-10,38.250000,38.250000,37.750000,37.750000,35.938000,11800
2018-05-11,37.750000,38.000000,37.500000,38.000000,36.176003,10300
2018-05-14,38.250000,38.250000,37.500000,37.750000,35.938000,18200
2018-05-15,37.750000,38.000000,37.250000,37.250000,35.462002,14200
2018-05-16,35.000000,36.000000,34.000000,35.000000,33.320000,87300
2018-05-17,35.500000,35.500000,35.000000,35.250000,33.558002,25200
2018-05-18,35.250000,35.500000,35.000000,35.000000,33.320000,40200
2018-05-21,35.000000,35.500000,35.000000,35.500000,33.796001,25600
2018-05-22,35.500000,35.750000,35.000000,35.500000,33.796001,23100
2018-05-23,35.250000,35.500000,35.250000,35.250000,33.558002,12100
2018-05-24,35.250000,35.500000,35.000000,35.000000,33.320000,12700
2018-05-25,35.250000,35.250000,35.000000,35.250000,33.558002,14600
2018-05-28,35.250000,35.500000,35.000000,35.250000,33.558002,7500
2018-05-30,35.000000,35.250000,34.750000,35.250000,33.558002,7100
2018-05-31,35.000000,35.250000,34.750000,34.750000,33.082001,8500
2018-06-01,35.000000,35.000000,34.250000,34.250000,32.605999,26900
2018-06-04,34.500000,34.750000,34.250000,34.250000,32.605999,28000
2018-06-05,34.500000,34.750000,34.000000,34.000000,32.368000,16300
2018-06-06,34.250000,35.000000,34.250000,34.500000,32.844002,12200
2018-06-07,34.750000,35.000000,34.500000,34.500000,32.844002,7900
2018-06-08,34.750000,35.000000,34.250000,34.250000,32.605999,14600
2018-06-11,34.250000,34.500000,34.000000,34.000000,32.368000,19000
2018-06-12,34.250000,34.750000,34.250000,34.250000,32.605999,10800
2018-06-13,34.500000,34.500000,34.000000,34.000000,32.368000,5700
2018-06-14,34.000000,34.250000,33.750000,33.750000,32.130001,14200
2018-06-15,33.750000,34.000000,33.250000,33.250000,31.654001,38600
2018-06-18,33.250000,33.500000,32.250000,32.500000,30.940001,40500
2018-06-19,32.250000,32.500000,30.000000,30.000000,28.560001,151100
2018-06-20,30.000000,30.250000,29.500000,29.750000,28.322001,216300
2018-06-21,29.750000,29.750000,29.250000,29.750000,28.322001,35800
2018-06-22,29.000000,29.750000,29.000000,29.500000,28.084002,21800
2018-06-25,29.500000,29.750000,28.750000,28.750000,27.370001,38300
2018-06-26,28.500000,28.500000,28.250000,28.250000,26.894001,21400
2018-06-27,28.250000,28.750000,28.250000,28.500000,27.132000,18300
2018-06-28,28.750000,29.000000,28.000000,28.250000,26.894001,30200
2018-06-29,28.250000,29.000000,28.000000,28.500000,27.132000,19500
2018-07-02,28.750000,29.000000,28.750000,29.000000,27.608000,2700
2018-07-03,29.250000,30.500000,29.000000,29.000000,27.608000,34800
2018-07-04,29.250000,29.500000,29.250000,29.500000,28.084002,11800
2018-07-05,29.500000,30.500000,29.500000,30.500000,29.036001,23800
2018-07-06,30.500000,31.750000,30.500000,31.750000,30.226000,28300
2018-07-09,31.500000,32.000000,31.500000,32.000000,30.464001,11400
2018-07-10,32.000000,33.000000,32.000000,32.500000,30.940001,19700
2018-07-11,32.750000,33.500000,32.750000,33.000000,31.416000,9600
2018-07-12,33.250000,33.500000,33.000000,33.000000,31.416000,10200
2018-07-13,33.250000,33.750000,33.250000,33.500000,31.892000,4800
2018-07-16,33.750000,33.750000,33.000000,33.250000,31.654001,6200
2018-07-17,33.250000,33.250000,32.500000,33.250000,31.654001,5600
2018-07-18,33.250000,33.250000,33.000000,33.250000,31.654001,1500
2018-07-19,33.000000,33.250000,32.750000,33.250000,31.654001,1400
2018-07-20,33.000000,33.500000,33.000000,33.000000,31.416000,10800
2018-07-23,33.250000,33.250000,33.000000,33.000000,31.416000,3500
2018-07-24,33.250000,33.250000,33.250000,33.250000,31.654001,3400
2018-07-25,33.500000,34.750000,33.500000,34.250000,32.605999,7000
2018-07-26,34.500000,35.250000,33.250000,35.250000,33.558002,14500
2018-07-31,35.250000,35.500000,34.750000,35.000000,33.320000,14100
2018-08-01,35.000000,36.000000,35.000000,36.000000,34.271999,28700
2018-08-02,36.000000,36.250000,35.250000,35.250000,33.558002,12800
2018-08-03,35.250000,35.750000,35.250000,35.500000,33.796001,8700
2018-08-06,36.000000,37.250000,35.250000,35.250000,33.558002,43700
2018-08-07,35.000000,36.500000,35.000000,35.750000,34.034000,5100
2018-08-08,35.750000,35.750000,35.000000,35.000000,33.320000,8700
2018-08-09,35.250000,36.250000,35.000000,35.250000,33.558002,13100
2018-08-10,34.500000,35.750000,34.000000,35.000000,33.320000,44500
2018-08-14,34.750000,36.000000,34.500000,35.500000,33.796001,13700
2018-08-15,34.000000,35.500000,34.000000,35.250000,33.558002,36800
2018-08-16,35.250000,36.500000,35.000000,36.500000,34.748001,61200
2018-08-17,36.500000,36.500000,36.000000,36.500000,34.748001,22500
2018-08-20,36.500000,37.000000,36.500000,36.500000,34.748001,20200
2018-08-21,36.250000,36.500000,35.750000,36.000000,34.271999,22200
