Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,6.950000,6.950000,6.950000,6.950000,6.377766,1400
2018-03-09,6.950000,6.950000,6.900000,6.900000,6.331882,82000
2018-03-12,7.000000,7.000000,6.950000,6.950000,6.377766,71400
2018-03-13,6.600000,6.850000,6.600000,6.700000,6.160582,185100
2018-03-14,6.700000,6.700000,6.700000,6.700000,6.160582,12400
2018-03-15,6.700000,6.800000,6.700000,6.800000,6.252532,21100
2018-03-16,6.800000,6.800000,6.800000,6.800000,6.252532,100
2018-03-19,6.800000,6.800000,6.800000,6.800000,6.252532,0
2018-03-20,6.800000,6.800000,6.800000,6.800000,6.252532,0
2018-03-21,6.800000,6.800000,6.800000,6.800000,6.252532,4200
2018-03-22,6.800000,6.800000,6.700000,6.700000,6.160582,6000
2018-03-23,6.700000,6.700000,6.700000,6.700000,6.160582,0
2018-03-26,6.700000,6.700000,6.700000,6.700000,6.160582,2200
2018-03-27,6.700000,6.800000,6.700000,6.800000,6.252532,34400
2018-03-28,6.800000,6.800000,6.700000,6.700000,6.160582,1300
2018-03-29,6.700000,6.750000,6.650000,6.750000,6.206557,46600
2018-03-30,6.700000,6.750000,6.700000,6.700000,6.160582,24400
2018-04-02,6.750000,6.750000,6.750000,6.750000,6.206557,40000
2018-04-03,6.750000,6.750000,6.750000,6.750000,6.206557,0
2018-04-04,6.700000,6.700000,6.650000,6.700000,6.160582,34100
2018-04-05,6.700000,6.750000,6.700000,6.750000,6.206557,30500
2018-04-09,6.650000,6.700000,6.650000,6.700000,6.160582,18200
2018-04-10,6.700000,6.700000,6.700000,6.700000,6.160582,0
2018-04-11,6.700000,6.700000,6.650000,6.700000,6.160582,19600
2018-04-12,6.700000,6.700000,6.700000,6.700000,6.160582,20100
2018-04-17,6.700000,6.700000,6.700000,6.700000,6.160582,0
2018-04-18,6.700000,6.700000,6.700000,6.700000,6.160582,200
2018-04-19,6.700000,6.700000,6.700000,6.700000,6.160582,0
2018-04-20,6.650000,6.700000,6.650000,6.700000,6.160582,20100
2018-04-23,6.700000,6.700000,6.450000,6.700000,6.160582,89000
2018-04-24,6.600000,6.700000,6.500000,6.600000,6.068633,111800
2018-04-25,6.600000,6.600000,6.450000,6.600000,6.068633,95500
2018-04-26,6.600000,6.600000,6.600000,6.600000,6.068633,0
2018-04-27,6.550000,6.550000,6.550000,6.550000,6.022659,5000
2018-04-30,6.600000,6.600000,6.600000,6.600000,6.068633,29100
2018-05-02,6.650000,6.650000,6.550000,6.550000,6.022659,20400
2018-05-03,6.550000,6.550000,6.500000,6.550000,6.022659,40600
2018-05-04,6.550000,6.550000,6.550000,6.550000,6.022659,0
2018-05-07,6.500000,6.550000,6.450000,6.550000,6.022659,59100
2018-05-08,6.500000,6.550000,6.450000,6.550000,6.022659,3100
2018-05-09,6.450000,6.450000,6.450000,6.450000,5.930710,3300
2018-05-10,6.450000,6.500000,6.450000,6.450000,5.930710,45200
2018-05-11,6.450000,6.500000,6.450000,6.500000,5.976684,21000
2018-05-14,6.550000,6.550000,6.450000,6.450000,5.930710,3100
2018-05-15,6.500000,6.500000,6.450000,6.500000,5.976684,55100
2018-05-16,6.450000,6.450000,6.400000,6.400000,5.884736,55800
2018-05-17,6.400000,6.400000,6.350000,6.400000,5.884736,68000
2018-05-18,6.400000,6.400000,6.400000,6.400000,5.884736,1000
2018-05-21,6.500000,6.500000,6.500000,6.500000,5.976684,100
2018-05-22,6.450000,6.450000,6.400000,6.400000,5.884736,15600
2018-05-23,6.400000,6.400000,6.350000,6.350000,5.838761,10000
2018-05-24,6.350000,6.350000,6.350000,6.350000,5.838761,30700
2018-05-25,6.450000,6.450000,6.350000,6.400000,5.884736,1900
2018-05-28,6.400000,7.050000,6.350000,7.050000,6.482404,2000
2018-05-30,7.050000,7.050000,7.050000,7.050000,6.482404,0
2018-05-31,6.500000,6.550000,6.450000,6.500000,5.976684,2800
2018-06-01,6.500000,6.500000,6.250000,6.250000,5.746812,31700
2018-06-04,6.300000,6.450000,6.250000,6.250000,5.746812,5200
2018-06-05,6.400000,6.400000,6.250000,6.250000,5.746812,29100
2018-06-06,6.250000,6.400000,6.250000,6.400000,5.884736,14100
2018-06-07,6.400000,6.400000,6.400000,6.400000,5.884736,0
2018-06-08,6.400000,6.400000,6.350000,6.350000,5.838761,800
2018-06-11,6.400000,6.400000,6.350000,6.400000,5.884736,1500
2018-06-12,6.350000,6.350000,6.300000,6.300000,5.792787,11400
2018-06-13,6.300000,6.300000,6.300000,6.300000,5.792787,0
2018-06-14,6.300000,6.300000,6.300000,6.300000,5.792787,0
2018-06-15,6.300000,6.300000,6.300000,6.300000,5.792787,0
2018-06-18,6.350000,6.350000,6.350000,6.350000,5.838761,400
2018-06-19,6.250000,6.250000,6.200000,6.200000,5.700837,6200
2018-06-20,6.350000,6.350000,6.350000,6.350000,5.838761,100
2018-06-21,6.350000,6.350000,6.350000,6.350000,5.838761,0
2018-06-22,6.350000,6.350000,6.350000,6.350000,5.838761,0
2018-06-25,6.350000,6.350000,6.350000,6.350000,5.838761,0
2018-06-26,6.350000,6.350000,6.350000,6.350000,5.838761,0
2018-06-27,6.200000,6.200000,6.200000,6.200000,5.700837,9700
2018-06-28,6.200000,6.200000,6.150000,6.200000,5.700837,3400
2018-06-29,6.200000,6.200000,6.200000,6.200000,5.700837,0
2018-07-02,6.200000,6.200000,6.200000,6.200000,5.700837,2000
2018-07-03,6.150000,6.200000,6.150000,6.200000,5.700837,5700
2018-07-04,6.500000,6.500000,6.500000,6.500000,5.976684,100
2018-07-05,6.500000,6.500000,6.500000,6.500000,5.976684,0
2018-07-06,6.500000,6.500000,6.500000,6.500000,5.976684,0
2018-07-09,6.500000,6.500000,6.500000,6.500000,5.976684,0
2018-07-10,6.500000,6.500000,6.500000,6.500000,5.976684,0
2018-07-11,6.350000,6.350000,6.350000,6.350000,5.838761,200
2018-07-12,6.150000,6.200000,6.150000,6.200000,5.700837,8000
2018-07-13,6.200000,6.350000,6.200000,6.350000,5.838761,6100
2018-07-16,6.350000,6.350000,6.350000,6.350000,5.838761,0
2018-07-17,6.350000,6.350000,6.350000,6.350000,5.838761,0
2018-07-18,6.200000,6.300000,6.200000,6.300000,5.792787,37200
2018-07-19,6.200000,6.300000,6.200000,6.300000,5.792787,3200
2018-07-20,6.200000,6.250000,6.200000,6.250000,5.746812,2100
2018-07-23,6.300000,6.300000,6.250000,6.250000,5.746812,500
2018-07-24,6.300000,6.900000,6.300000,6.900000,6.344480,1200
2018-07-25,6.300000,6.300000,6.250000,6.250000,5.746812,3400
2018-07-26,6.300000,6.300000,6.300000,6.300000,5.792787,1500
2018-07-31,6.300000,6.300000,6.300000,6.300000,5.792787,0
2018-08-01,6.300000,6.300000,6.300000,6.300000,5.792787,500
2018-08-02,6.300000,6.300000,6.200000,6.300000,5.792787,6800
2018-08-03,6.250000,6.250000,6.250000,6.250000,5.746812,10300
2018-08-06,6.300000,6.300000,6.250000,6.250000,5.746812,15200
2018-08-07,6.250000,6.250000,6.250000,6.250000,5.746812,700
2018-08-08,6.250000,6.250000,6.250000,6.250000,5.746812,15100
2018-08-09,6.300000,6.300000,6.300000,6.300000,5.792787,4900
2018-08-10,6.250000,6.250000,6.250000,6.250000,5.746812,900
2018-08-14,6.300000,6.450000,6.300000,6.300000,5.792787,83000
2018-08-15,6.300000,6.350000,6.300000,6.350000,5.838761,13100
2018-08-16,6.400000,6.400000,6.400000,6.400000,5.884736,50000
2018-08-17,6.400000,6.800000,6.400000,6.800000,6.252532,12600
2018-08-20,6.500000,6.750000,6.500000,6.750000,6.206557,41100
2018-08-21,6.500000,6.500000,6.400000,6.400000,5.884736,191600
2018-08-22,6.500000,6.550000,6.400000,6.550000,6.022659,22600
2018-08-23,6.300000,6.350000,6.250000,6.250000,5.987500,47000
2018-08-24,6.250000,6.250000,6.250000,6.250000,5.987500,10000
2018-08-27,6.200000,6.200000,6.200000,6.200000,5.939600,25000
2018-08-28,6.200000,6.200000,6.200000,6.200000,5.939600,20000
2018-08-29,6.200000,6.200000,6.200000,6.200000,5.939600,0
2018-08-30,6.200000,6.250000,6.200000,6.200000,5.939600,15100
2018-08-31,6.250000,6.250000,6.250000,6.250000,5.987500,14000
2018-09-03,6.350000,6.350000,6.350000,6.350000,6.083300,100
2018-09-04,6.250000,6.250000,6.250000,6.250000,5.987500,5000
2018-09-05,6.250000,6.250000,6.250000,6.250000,5.987500,48200
2018-09-06,6.350000,6.350000,6.350000,6.350000,6.083300,100
2018-09-07,6.350000,6.350000,6.350000,6.350000,6.083300,0
2018-09-10,6.350000,6.350000,6.350000,6.350000,6.083300,200
2018-09-11,6.350000,6.350000,6.350000,6.350000,6.083300,10000
2018-09-12,6.350000,6.350000,6.350000,6.350000,6.083300,0
2018-09-13,6.300000,6.300000,6.250000,6.300000,6.035400,7200
2018-09-14,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-09-17,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-09-18,6.250000,6.250000,6.250000,6.250000,5.987500,2000
2018-09-19,6.300000,6.300000,6.250000,6.250000,5.987500,3400
2018-09-20,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-09-21,6.250000,6.250000,6.250000,6.250000,5.987500,20500
2018-09-24,6.200000,6.200000,6.200000,6.200000,5.939600,11000
2018-09-25,6.200000,6.200000,6.200000,6.200000,5.939600,0
2018-09-26,6.200000,6.250000,6.200000,6.250000,5.987500,8200
2018-09-27,6.200000,6.200000,6.200000,6.200000,5.939600,1200
2018-09-28,6.250000,6.250000,6.250000,6.250000,5.987500,5000
2018-10-01,6.700000,6.700000,6.250000,6.300000,6.035400,12200
2018-10-02,6.300000,6.350000,6.250000,6.300000,6.035400,18200
2018-10-03,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-10-04,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-10-05,6.250000,6.300000,6.250000,6.300000,6.035400,1100
2018-10-08,6.200000,6.250000,6.200000,6.250000,5.987500,20100
2018-10-09,6.300000,6.300000,6.250000,6.250000,5.987500,10200
2018-10-10,6.250000,6.250000,6.250000,6.250000,5.987500,1200
2018-10-11,6.200000,6.250000,6.200000,6.250000,5.987500,25900
2018-10-12,6.250000,6.250000,6.250000,6.250000,5.987500,26000
2018-10-16,6.250000,6.250000,6.250000,6.250000,5.987500,7500
2018-10-17,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-10-18,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-10-19,6.250000,6.250000,6.250000,6.250000,5.987500,6600
2018-10-22,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-10-24,6.250000,6.250000,6.250000,6.250000,5.987500,7100
2018-10-25,6.250000,6.300000,6.250000,6.300000,6.035400,400
2018-10-26,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-10-29,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-10-30,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-10-31,6.300000,6.300000,6.300000,6.300000,6.035400,0
2018-11-01,6.250000,6.250000,6.250000,6.250000,5.987500,200
2018-11-02,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-11-05,6.200000,6.200000,6.200000,6.200000,5.939600,20000
2018-11-06,6.200000,6.200000,6.200000,6.200000,5.939600,0
2018-11-07,6.200000,6.200000,6.200000,6.200000,5.939600,0
2018-11-08,6.200000,6.250000,6.200000,6.250000,5.987500,2700
2018-11-09,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-11-12,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-11-13,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-11-14,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-11-15,6.250000,6.250000,6.250000,6.250000,5.987500,2000
2018-11-16,6.250000,6.250000,6.250000,6.250000,5.987500,0
2018-11-19,6.200000,6.200000,6.200000,6.200000,5.939600,36000
2018-11-20,6.200000,6.200000,6.200000,6.200000,5.939600,0
2018-11-21,6.150000,6.200000,6.150000,6.200000,5.939600,2200
2018-11-22,6.150000,6.450000,6.100000,6.450000,6.179100,4000
2018-11-23,6.300000,6.300000,6.200000,6.200000,5.939600,1700
2018-11-26,6.150000,6.150000,6.150000,6.150000,5.891700,6200
2018-11-27,6.150000,6.200000,6.150000,6.200000,5.939600,43700
2018-11-28,6.100000,6.200000,6.100000,6.200000,5.939600,32300
2018-11-29,6.100000,6.150000,6.050000,6.150000,5.891700,73400
2018-11-30,6.100000,6.100000,6.100000,6.100000,5.843800,21200
2018-12-03,6.050000,6.100000,6.050000,6.100000,5.843800,41100
2018-12-04,6.050000,6.100000,6.050000,6.100000,5.843800,23800
2018-12-06,6.050000,6.100000,6.000000,6.100000,5.843800,20200
2018-12-07,6.000000,6.050000,6.000000,6.050000,5.795900,51500
2018-12-11,6.000000,6.100000,6.000000,6.100000,5.843800,10100
2018-12-12,6.100000,6.100000,6.100000,6.100000,5.843800,0
2018-12-13,6.100000,6.100000,6.100000,6.100000,5.843800,0
2018-12-14,6.050000,6.050000,6.050000,6.050000,5.795900,300
2018-12-17,6.000000,6.050000,6.000000,6.050000,5.795900,600
2018-12-18,6.000000,6.000000,6.000000,6.000000,5.748000,300
2018-12-19,6.000000,6.000000,6.000000,6.000000,5.748000,0
2018-12-20,6.050000,6.050000,6.050000,6.050000,5.795900,100
2018-12-21,6.000000,6.000000,6.000000,6.000000,5.748000,8000
2018-12-24,6.000000,6.000000,6.000000,6.000000,5.748000,0
2018-12-25,6.000000,6.000000,6.000000,6.000000,5.748000,0
2018-12-26,6.000000,6.000000,6.000000,6.000000,5.748000,0
2018-12-27,6.050000,6.050000,6.000000,6.000000,5.748000,5400
2018-12-28,6.100000,6.100000,6.100000,6.100000,5.843800,100
2019-01-02,6.000000,6.000000,6.000000,6.000000,5.748000,12800
2019-01-03,6.000000,6.000000,6.000000,6.000000,5.748000,0
2019-01-04,6.000000,6.000000,6.000000,6.000000,5.748000,1000
2019-01-07,6.000000,6.000000,6.000000,6.000000,5.748000,2000
2019-01-08,6.000000,6.000000,6.000000,6.000000,5.748000,3100
2019-01-09,6.000000,6.000000,5.950000,6.000000,5.748000,12300
2019-01-10,5.950000,6.000000,5.900000,6.000000,5.748000,19500
2019-01-11,5.900000,6.000000,5.900000,6.000000,5.748000,7100
2019-01-14,5.950000,5.950000,5.950000,5.950000,5.700100,1200
2019-01-15,5.950000,5.950000,5.900000,5.950000,5.700100,10100
2019-01-16,6.050000,6.050000,6.050000,6.050000,5.795900,100
2019-01-17,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-01-18,6.000000,6.000000,6.000000,6.000000,5.748000,100
2019-01-21,5.950000,5.950000,5.950000,5.950000,5.700100,2000
2019-01-22,5.900000,5.900000,5.900000,5.900000,5.652200,300
2019-01-23,5.900000,5.900000,5.900000,5.900000,5.652200,0
2019-01-24,5.900000,5.900000,5.900000,5.900000,5.652200,0
2019-01-25,5.900000,5.900000,5.900000,5.900000,5.652200,0
2019-01-28,6.050000,6.100000,6.050000,6.100000,5.843800,10000
2019-01-29,6.050000,6.050000,6.000000,6.050000,5.795900,29800
2019-01-30,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-01-31,5.900000,5.950000,5.900000,5.950000,5.700100,101700
2019-02-01,6.000000,6.050000,5.900000,5.900000,5.652200,92400
2019-02-04,6.050000,6.050000,6.050000,6.050000,5.795900,100
2019-02-05,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-02-06,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-02-07,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-02-08,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-02-11,6.050000,6.050000,6.050000,6.050000,5.795900,17000
2019-02-12,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-02-13,5.950000,6.050000,5.950000,6.050000,5.795900,1600
2019-02-14,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-02-15,6.050000,6.050000,6.050000,6.050000,5.795900,0
2019-02-18,6.050000,6.100000,6.050000,6.100000,5.843800,30200
2019-02-20,6.050000,6.100000,6.050000,6.100000,5.843800,1200
2019-02-21,6.100000,6.300000,6.100000,6.250000,5.987500,48900
2019-02-22,6.200000,6.250000,6.200000,6.250000,5.987500,31200
2019-02-25,6.200000,6.250000,6.200000,6.250000,5.987500,15400
2019-02-26,6.250000,6.250000,6.200000,6.250000,5.987500,72300
2019-02-27,6.200000,6.250000,6.200000,6.250000,5.987500,99100
2019-02-28,6.250000,6.250000,6.250000,6.250000,5.987500,72100
2019-03-01,6.250000,6.250000,6.250000,6.250000,5.987500,53700
2019-03-04,6.250000,6.250000,6.250000,6.250000,5.987500,56000
2019-03-05,6.250000,6.250000,6.250000,6.250000,5.987500,102900
2019-03-06,6.100000,6.100000,6.050000,6.050000,6.050000,29800
2019-03-07,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-08,6.000000,6.050000,6.000000,6.050000,6.050000,26500
2019-03-11,6.050000,6.050000,6.050000,6.050000,6.050000,10900
2019-03-12,6.050000,6.050000,6.000000,6.050000,6.050000,57900
2019-03-13,6.050000,6.050000,6.050000,6.050000,6.050000,2300
2019-03-14,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-15,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-18,6.050000,6.050000,6.050000,6.050000,6.050000,6800
2019-03-19,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-20,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-21,6.050000,6.050000,6.050000,6.050000,6.050000,10100
2019-03-22,6.100000,6.100000,6.100000,6.100000,6.100000,500
2019-03-25,6.050000,6.050000,6.050000,6.050000,6.050000,15400
2019-03-26,6.050000,6.050000,6.050000,6.050000,6.050000,5000
2019-03-27,6.050000,6.050000,6.050000,6.050000,6.050000,9500
2019-03-28,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-29,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-04-01,6.100000,6.100000,6.100000,6.100000,6.100000,22500
2019-04-02,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-04-03,6.100000,6.100000,6.100000,6.100000,6.100000,100
2019-04-04,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-04-05,6.150000,6.150000,6.150000,6.150000,6.150000,1400
2019-04-09,6.100000,6.250000,6.100000,6.250000,6.250000,20700
2019-04-10,6.200000,6.200000,6.100000,6.200000,6.200000,13300
2019-04-11,6.250000,6.250000,6.200000,6.200000,6.200000,7700
2019-04-12,6.250000,6.300000,6.250000,6.300000,6.300000,17100
2019-04-17,6.250000,6.300000,6.200000,6.300000,6.300000,32400
2019-04-18,6.300000,6.300000,6.300000,6.300000,6.300000,0
2019-04-19,6.250000,6.250000,6.250000,6.250000,6.250000,26100
2019-04-22,6.200000,6.200000,6.150000,6.150000,6.150000,36600
2019-04-23,6.200000,6.200000,6.150000,6.150000,6.150000,4100
2019-04-24,6.150000,6.150000,6.100000,6.150000,6.150000,15000
2019-04-25,6.100000,6.150000,6.000000,6.000000,6.000000,427200
2019-04-26,6.000000,6.000000,6.000000,6.000000,6.000000,144100
2019-04-29,6.000000,6.000000,6.000000,6.000000,6.000000,21400
2019-04-30,6.000000,6.000000,6.000000,6.000000,6.000000,2100
2019-05-02,6.000000,6.000000,6.000000,6.000000,6.000000,10200
2019-05-03,6.000000,6.000000,5.950000,6.000000,6.000000,3300
2019-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-07,6.000000,6.000000,6.000000,6.000000,6.000000,4200
2019-05-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-09,6.000000,6.000000,6.000000,6.000000,6.000000,9800
2019-05-10,6.000000,6.000000,6.000000,6.000000,6.000000,19400
2019-05-13,6.000000,6.050000,6.000000,6.050000,6.050000,21700
2019-05-14,6.000000,6.050000,6.000000,6.050000,6.050000,1200
2019-05-15,6.050000,6.050000,6.050000,6.050000,6.050000,6300
2019-05-16,6.050000,6.050000,6.050000,6.050000,6.050000,6500
2019-05-17,6.050000,6.050000,6.050000,6.050000,6.050000,40500
2019-05-21,6.050000,6.050000,6.000000,6.000000,6.000000,40500
2019-05-22,6.000000,6.050000,6.000000,6.050000,6.050000,50100
2019-05-23,6.000000,6.050000,6.000000,6.050000,6.050000,44100
2019-05-24,6.000000,6.050000,6.000000,6.000000,6.000000,90700
2019-05-27,6.000000,6.000000,6.000000,6.000000,6.000000,77100
2019-05-28,6.000000,6.000000,5.950000,6.000000,6.000000,66200
2019-05-29,6.000000,6.000000,6.000000,6.000000,6.000000,5600
2019-05-30,6.000000,6.000000,6.000000,6.000000,6.000000,8200
2019-05-31,6.000000,6.050000,6.000000,6.050000,6.050000,11400
2019-06-03,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-06-04,6.000000,6.050000,6.000000,6.050000,6.050000,300
2019-06-05,6.050000,6.050000,6.000000,6.000000,6.000000,7200
2019-06-06,6.050000,6.050000,6.050000,6.050000,6.050000,2100
2019-06-07,6.050000,6.100000,6.050000,6.100000,6.100000,40800
2019-06-10,6.100000,6.100000,6.100000,6.100000,6.100000,17000
2019-06-11,6.100000,6.150000,6.100000,6.100000,6.100000,19200
2019-06-12,6.100000,6.100000,6.100000,6.100000,6.100000,13700
2019-06-13,6.100000,6.150000,6.100000,6.100000,6.100000,17000
2019-06-14,6.100000,6.150000,6.100000,6.150000,6.150000,67400
2019-06-17,6.150000,6.200000,6.150000,6.200000,6.200000,65700
2019-06-18,6.150000,6.200000,6.150000,6.200000,6.200000,13500
2019-06-19,6.200000,6.200000,6.150000,6.200000,6.200000,15000
2019-06-20,6.150000,6.200000,6.150000,6.200000,6.200000,19300
2019-06-21,6.150000,6.200000,6.150000,6.200000,6.200000,10100
2019-06-24,6.150000,6.200000,6.150000,6.200000,6.200000,3300
2019-06-25,6.200000,6.200000,6.200000,6.200000,6.200000,100
2019-06-26,6.200000,6.200000,6.200000,6.200000,6.200000,200
2019-06-27,6.150000,6.150000,6.100000,6.100000,6.100000,108000
2019-06-28,6.150000,6.200000,6.150000,6.150000,6.150000,54500
