Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,16.600000,16.700001,16.600000,16.700001,16.035795,1400
2017-03-22,16.900000,18.000000,16.900000,17.400000,16.707954,2200
2017-03-23,17.100000,17.400000,17.100000,17.400000,16.707954,2700
2017-03-24,17.100000,17.100000,17.100000,17.100000,16.419886,800
2017-03-27,17.100000,17.100000,17.100000,17.100000,16.419886,0
2017-03-28,17.100000,17.200001,17.100000,17.200001,16.515909,800
2017-03-29,17.200001,17.200001,17.200001,17.200001,16.515909,0
2017-03-30,17.200001,17.200001,17.200001,17.200001,16.515909,0
2017-03-31,17.200001,17.299999,17.200001,17.299999,16.611931,1000
2017-04-03,17.299999,17.299999,17.299999,17.299999,16.611931,0
2017-04-04,17.799999,18.500000,17.100000,17.299999,16.611931,4400
2017-04-05,17.299999,17.299999,17.299999,17.299999,16.611931,1000
2017-04-07,17.900000,18.000000,17.900000,18.000000,17.284090,1700
2017-04-10,17.600000,17.799999,17.600000,17.799999,17.092045,5000
2017-04-11,18.000000,18.100000,18.000000,18.100000,17.380114,300
2017-04-12,17.900000,18.100000,17.600000,17.600000,16.900000,69600
2017-04-17,17.799999,17.900000,17.799999,17.900000,17.188066,3900
2017-04-18,18.000000,18.100000,18.000000,18.100000,17.380114,2300
2017-04-19,17.600000,18.000000,17.600000,18.000000,17.284090,1100
2017-04-20,18.100000,18.400000,18.100000,18.299999,17.572159,4600
2017-04-21,18.200001,18.299999,18.200001,18.299999,17.572159,1400
2017-04-24,18.700001,18.700001,17.799999,17.799999,17.092045,2600
2017-04-25,17.799999,17.799999,17.799999,17.799999,17.092045,400
2017-04-26,17.799999,18.000000,17.799999,18.000000,17.284090,800
2017-04-27,18.000000,18.000000,18.000000,18.000000,17.284090,4200
2017-04-28,18.000000,18.000000,18.000000,18.000000,17.284090,1900
2017-05-02,18.299999,18.299999,18.299999,18.299999,17.572159,300
2017-05-03,18.299999,18.299999,18.100000,18.100000,17.380114,3200
2017-05-04,17.700001,17.700001,17.299999,17.600000,16.900000,2000
2017-05-08,17.799999,17.900000,17.799999,17.799999,17.092045,700
2017-05-09,17.799999,18.000000,17.799999,18.000000,17.284090,400
2017-05-11,17.799999,17.900000,17.200001,17.900000,17.188066,2700
2017-05-12,17.900000,18.000000,17.900000,18.000000,17.284090,800
2017-05-15,18.200001,18.200001,18.200001,18.200001,17.476137,100
2017-05-16,18.200001,18.200001,18.200001,18.200001,17.476137,600
2017-05-17,18.299999,18.299999,18.299999,18.299999,17.572159,600
2017-05-18,18.400000,18.700001,18.400000,18.700001,17.956251,8500
2017-05-19,18.700001,19.500000,18.700001,19.100000,18.340342,7100
2017-05-22,19.100000,19.100000,19.100000,19.100000,18.340342,0
2017-05-23,19.200001,20.000000,19.200001,19.900000,19.108522,33300
2017-05-24,20.100000,20.299999,20.100000,20.299999,19.492613,200
2017-05-25,20.200001,20.200001,20.200001,20.200001,19.396591,100
2017-05-26,20.200001,20.400000,20.000000,20.000000,19.204544,7500
2017-05-29,20.000000,20.000000,20.000000,20.000000,19.204544,0
2017-05-30,20.500000,20.900000,20.500000,20.900000,20.068748,2200
2017-05-31,21.000000,21.200001,21.000000,21.000000,20.164772,13400
2017-06-01,21.000000,21.700001,21.000000,21.700001,20.836931,16200
2017-06-02,22.900000,23.000000,21.900000,23.000000,22.085226,5300
2017-06-05,23.400000,23.400000,22.500000,22.600000,21.701136,2700
2017-06-06,23.400000,23.400000,23.400000,23.400000,22.469316,400
2017-06-07,23.400000,23.400000,23.400000,23.400000,22.469316,0
2017-06-08,23.400000,23.400000,23.400000,23.400000,22.469316,0
2017-06-09,23.600000,23.700001,23.600000,23.700001,22.757387,300
2017-06-12,24.500000,24.600000,24.500000,24.600000,23.621592,1200
2017-06-13,24.600000,24.600000,24.600000,24.600000,23.621592,600
2017-06-14,24.500000,24.500000,24.299999,24.299999,23.333521,400
2017-06-15,24.299999,24.500000,24.299999,24.500000,23.525568,1200
2017-06-16,24.500000,24.500000,24.500000,24.500000,23.525568,300
2017-06-19,24.299999,24.299999,24.299999,24.299999,23.333521,2100
2017-06-20,25.000000,25.000000,25.000000,25.000000,24.005682,100
2017-06-21,25.500000,25.500000,24.700001,24.700001,23.717613,700
2017-06-22,25.250000,25.750000,25.250000,25.750000,24.725851,1100
2017-06-23,25.750000,25.750000,25.750000,25.750000,24.725851,0
2017-06-26,25.750000,26.000000,25.750000,26.000000,24.965908,2400
2017-06-27,26.000000,26.000000,26.000000,26.000000,24.965908,100
2017-06-28,26.000000,26.000000,26.000000,26.000000,24.965908,100
2017-06-29,26.000000,26.000000,26.000000,26.000000,24.965908,1000
2017-06-30,26.000000,26.000000,26.000000,26.000000,24.965908,0
2017-07-03,26.000000,26.000000,26.000000,26.000000,24.965908,200
2017-07-04,26.000000,26.000000,26.000000,26.000000,24.965908,500
2017-07-05,19.700001,27.750000,19.600000,27.750000,26.646307,300
2017-07-06,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-07,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-11,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-12,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-13,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-14,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-17,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-18,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-19,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-20,27.750000,27.750000,27.750000,27.750000,26.646307,0
2017-07-21,21.000000,29.750000,21.000000,29.750000,28.566761,2400
2017-07-24,23.100000,24.400000,22.600000,23.500000,22.565340,3600
2017-07-25,23.900000,24.000000,23.900000,24.000000,23.045454,600
2017-07-26,23.500000,23.500000,23.100000,23.100000,22.181250,1300
2017-07-27,23.000000,23.000000,22.900000,23.000000,22.085226,1700
2017-07-31,23.000000,23.000000,23.000000,23.000000,22.085226,2400
2017-08-01,23.000000,23.000000,23.000000,23.000000,22.085226,800
2017-08-02,23.000000,23.000000,23.000000,23.000000,22.085226,0
2017-08-03,23.000000,23.000000,23.000000,23.000000,22.085226,100
2017-08-04,24.000000,24.000000,24.000000,24.000000,23.045454,100
2017-08-07,23.500000,24.000000,23.500000,24.000000,23.045454,2100
2017-08-08,24.000000,24.000000,24.000000,24.000000,23.045454,0
2017-08-09,24.000000,24.000000,24.000000,24.000000,23.045454,0
2017-08-10,24.000000,24.000000,24.000000,24.000000,23.045454,0
2017-08-11,23.000000,23.000000,23.000000,23.000000,22.085226,200
2017-08-15,22.500000,22.700001,21.500000,21.500000,20.644886,8400
2017-08-16,22.100000,22.100000,22.100000,22.100000,21.221024,5100
2017-08-17,22.100000,22.100000,22.100000,22.100000,21.221024,0
2017-08-18,21.500000,21.500000,21.500000,21.500000,20.644886,2600
2017-08-21,21.500000,21.500000,21.500000,21.500000,20.644886,3000
2017-08-22,21.500000,21.500000,21.500000,21.500000,20.644886,0
2017-08-23,21.500000,21.500000,21.500000,21.500000,20.644886,0
2017-08-24,21.500000,21.500000,21.500000,21.500000,20.644886,0
2017-08-25,21.500000,23.100000,21.500000,23.100000,22.181250,2200
2017-08-28,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-08-29,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-08-30,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-08-31,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-09-01,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-09-04,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-09-05,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-09-06,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-09-07,23.100000,23.100000,23.100000,23.100000,22.181250,0
2017-09-08,23.000000,23.000000,23.000000,23.000000,22.085226,600
2017-09-11,21.600000,23.000000,21.500000,23.000000,22.085226,6300
2017-09-12,23.000000,23.000000,23.000000,23.000000,22.085226,0
2017-09-13,22.000000,23.000000,21.400000,23.000000,22.085226,18600
2017-09-14,23.000000,23.000000,23.000000,23.000000,22.085226,0
2017-09-15,23.500000,23.600000,23.500000,23.600000,22.661364,1000
2017-09-18,22.400000,22.400000,21.500000,21.500000,20.644886,13500
2017-09-19,22.100000,22.100000,22.000000,22.000000,21.125000,200
2017-09-20,21.900000,21.900000,21.900000,21.900000,21.028976,3000
2017-09-21,21.900000,21.900000,21.900000,21.900000,21.028976,0
2017-09-22,21.000000,21.600000,21.000000,21.600000,20.740910,2100
2017-09-25,21.600000,21.600000,21.600000,21.600000,20.740910,0
2017-09-26,21.600000,21.600000,21.600000,21.600000,20.740910,0
2017-09-27,21.600000,21.600000,21.600000,21.600000,20.740910,0
2017-09-28,21.600000,21.600000,21.600000,21.600000,20.740910,0
2017-09-29,21.600000,21.600000,21.600000,21.600000,20.740910,0
2017-10-02,21.700001,21.700001,21.700001,21.700001,20.836931,2000
2017-10-03,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-10-04,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-10-05,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-10-06,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-10-09,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-10-10,22.200001,22.200001,22.200001,22.200001,21.317045,100
2017-10-11,22.200001,22.200001,22.200001,22.200001,21.317045,0
2017-10-12,22.200001,22.200001,22.200001,22.200001,21.317045,0
2017-10-16,22.200001,22.200001,22.200001,22.200001,21.317045,0
2017-10-17,22.200001,22.200001,22.200001,22.200001,21.317045,0
2017-10-18,21.100000,22.600000,21.100000,22.600000,21.701136,15100
2017-10-19,22.600000,22.600000,22.600000,22.600000,21.701136,0
2017-10-20,22.600000,22.600000,22.600000,22.600000,21.701136,0
2017-10-24,21.900000,21.900000,21.900000,21.900000,21.028976,100
2017-10-25,21.900000,21.900000,21.900000,21.900000,21.028976,0
2017-10-27,22.299999,22.299999,22.299999,22.299999,21.413067,700
2017-10-30,21.400000,22.400000,21.299999,22.400000,21.509090,17700
2017-10-31,22.400000,22.400000,22.400000,22.400000,21.509090,0
2017-11-01,22.000000,22.200001,21.200001,22.200001,21.317045,25400
2017-11-02,22.000000,22.299999,22.000000,22.299999,21.413067,5200
2017-11-03,21.600000,21.600000,21.299999,21.500000,20.644886,3100
2017-11-06,22.000000,22.000000,22.000000,22.000000,21.125000,200
2017-11-07,21.700001,21.700001,21.700001,21.700001,20.836931,10200
2017-11-08,21.900000,21.900000,21.900000,21.900000,21.028976,100
2017-11-09,21.500000,21.500000,21.200001,21.200001,20.356819,34100
2017-11-10,21.799999,21.799999,21.799999,21.799999,20.932953,1500
2017-11-13,21.799999,21.799999,21.799999,21.799999,20.932953,0
2017-11-14,21.299999,22.000000,21.299999,22.000000,21.125000,200
2017-11-15,21.299999,21.700001,20.900000,21.700001,20.836931,8000
2017-11-16,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-11-17,21.100000,21.100000,21.100000,21.100000,20.260796,100
2017-11-20,21.100000,21.100000,21.100000,21.100000,20.260796,29400
2017-11-21,21.100000,21.100000,21.100000,21.100000,20.260796,0
2017-11-22,21.100000,21.100000,21.100000,21.100000,20.260796,0
2017-11-23,21.200001,21.700001,21.200001,21.700001,20.836931,32700
2017-11-24,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-11-27,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-11-28,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-11-29,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-11-30,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-12-01,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-12-04,21.700001,21.700001,21.700001,21.700001,20.836931,0
2017-12-06,22.000000,22.000000,22.000000,22.000000,21.125000,100
2017-12-07,22.000000,22.000000,22.000000,22.000000,21.125000,0
2017-12-08,22.000000,22.000000,22.000000,22.000000,21.125000,0
2017-12-12,22.000000,22.000000,22.000000,22.000000,21.125000,0
2017-12-13,21.400000,21.400000,21.400000,21.400000,20.548862,200
2017-12-14,21.400000,21.400000,21.400000,21.400000,20.548862,0
2017-12-15,21.400000,21.400000,21.400000,21.400000,20.548862,0
2017-12-18,21.400000,21.400000,21.400000,21.400000,20.548862,0
2017-12-19,21.400000,21.400000,21.400000,21.400000,20.548862,0
2017-12-20,21.400000,21.400000,21.400000,21.400000,20.548862,0
2017-12-21,21.400000,21.400000,21.400000,21.400000,20.548862,0
2017-12-22,22.000000,22.500000,22.000000,22.500000,21.605114,1500
2017-12-25,22.900000,22.900000,22.900000,22.900000,21.989204,100
2017-12-26,23.000000,23.000000,22.900000,23.000000,22.085226,3600
2017-12-27,23.000000,23.000000,23.000000,23.000000,22.085226,0
2017-12-28,23.000000,25.000000,23.000000,23.000000,22.085226,2900
2017-12-29,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-01-03,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-01-04,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-01-05,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-01-08,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-01-09,23.500000,23.500000,23.500000,23.500000,22.565340,500
2018-01-10,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-01-11,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-01-12,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-01-15,23.000000,23.000000,22.900000,23.000000,22.085226,900
2018-01-16,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-01-17,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-01-18,22.500000,22.500000,21.500000,21.500000,20.644886,1000
2018-01-19,23.000000,23.000000,23.000000,23.000000,22.085226,200
2018-01-22,23.500000,23.500000,23.500000,23.500000,22.565340,200
2018-01-23,23.700001,23.700001,23.700001,23.700001,22.757387,300
2018-01-24,23.000000,23.600000,22.500000,23.600000,22.661364,1100
2018-01-25,23.500000,23.500000,23.299999,23.299999,22.373295,200
2018-01-26,23.299999,23.299999,23.299999,23.299999,22.373295,0
2018-01-29,23.299999,23.299999,23.299999,23.299999,22.373295,100
2018-01-30,23.299999,23.299999,23.299999,23.299999,22.373295,0
2018-01-31,23.299999,23.299999,23.299999,23.299999,22.373295,0
2018-02-01,23.299999,23.299999,23.299999,23.299999,22.373295,0
2018-02-02,23.299999,23.299999,23.299999,23.299999,22.373295,100
2018-02-05,23.500000,23.500000,23.500000,23.500000,22.565340,200
2018-02-06,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-07,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-08,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-09,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-12,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-13,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-14,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-15,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-16,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-19,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-20,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-21,23.500000,23.500000,23.500000,23.500000,22.565340,400
2018-02-22,23.500000,23.500000,23.500000,23.500000,22.565340,0
2018-02-23,24.299999,24.299999,24.299999,24.299999,23.333521,200
2018-02-26,24.299999,24.299999,24.299999,24.299999,23.333521,0
2018-02-27,24.299999,24.299999,24.299999,24.299999,23.333521,0
2018-02-28,24.299999,24.299999,24.299999,24.299999,23.333521,0
2018-03-02,24.100000,24.100000,24.100000,24.100000,23.141478,100
2018-03-05,24.100000,24.100000,24.100000,24.100000,23.141478,0
2018-03-06,23.000000,23.000000,23.000000,23.000000,22.085226,200
2018-03-07,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-03-08,22.100000,22.100000,21.799999,21.799999,20.932953,900
2018-03-09,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-03-12,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-03-13,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-03-14,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-03-15,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-03-16,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-03-19,22.400000,22.400000,22.400000,22.400000,21.509090,9500
2018-03-20,22.400000,22.400000,22.400000,22.400000,21.509090,0
2018-03-21,22.400000,22.400000,22.400000,22.400000,21.509090,0
2018-03-22,24.100000,24.100000,24.000000,24.000000,23.045454,5000
2018-03-23,24.100000,24.100000,24.100000,24.100000,23.141478,5600
2018-03-26,27.000000,27.000000,25.750000,26.250000,25.205965,16100
2018-03-27,26.250000,26.250000,26.250000,26.250000,25.205965,0
2018-03-28,26.000000,26.000000,25.500000,25.500000,24.485794,5000
2018-03-29,26.000000,26.000000,25.750000,26.000000,24.965908,5000
2018-03-30,26.000000,26.000000,26.000000,26.000000,24.965908,0
2018-04-02,26.000000,26.000000,26.000000,26.000000,24.965908,0
2018-04-03,26.000000,26.000000,26.000000,26.000000,24.965908,5000
2018-04-04,25.500000,25.500000,25.500000,25.500000,24.485794,5000
2018-04-05,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-09,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-10,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-11,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-12,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-17,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-18,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-19,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-20,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-23,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-24,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-04-25,25.500000,25.500000,25.500000,25.500000,24.485794,3500
2018-04-26,26.250000,26.250000,26.000000,26.000000,24.965908,5000
2018-04-27,23.700001,26.000000,23.700001,26.000000,24.965908,2500
2018-04-30,25.750000,26.000000,25.500000,26.000000,24.965908,4800
2018-05-02,25.750000,25.750000,25.750000,25.750000,24.725851,5000
2018-05-03,23.500000,25.750000,23.500000,25.500000,24.485794,4200
2018-05-04,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-07,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-08,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-09,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-10,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-11,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-14,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-15,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-16,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-17,25.500000,25.500000,25.500000,25.500000,24.485794,0
2018-05-18,23.500000,23.799999,23.200001,23.799999,22.853407,9300
2018-05-21,23.799999,23.799999,23.799999,23.799999,22.853407,100
2018-05-22,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-05-23,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-05-24,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-05-25,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-05-28,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-05-30,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-05-31,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-06-01,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-06-04,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-06-05,23.799999,23.799999,23.799999,23.799999,22.853407,0
2018-06-06,22.700001,23.200001,22.700001,23.200001,22.277273,500
2018-06-07,23.200001,23.200001,23.200001,23.200001,22.277273,0
2018-06-08,23.200001,23.200001,23.200001,23.200001,22.277273,0
2018-06-11,23.200001,23.200001,23.200001,23.200001,22.277273,0
2018-06-12,23.200001,23.200001,23.200001,23.200001,22.277273,0
2018-06-13,23.200001,23.200001,23.200001,23.200001,22.277273,0
2018-06-14,23.200001,23.200001,23.200001,23.200001,22.277273,0
2018-06-15,23.000000,23.000000,23.000000,23.000000,22.085226,600
2018-06-18,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-06-19,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-06-20,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-06-21,23.000000,23.000000,23.000000,23.000000,22.085226,0
2018-06-22,22.100000,22.100000,22.100000,22.100000,21.221024,500
2018-06-25,21.900000,21.900000,21.900000,21.900000,21.028976,500
2018-06-26,21.900000,21.900000,21.900000,21.900000,21.028976,0
2018-06-27,22.400000,22.400000,22.400000,22.400000,21.509090,2000
2018-06-28,22.400000,22.400000,22.400000,22.400000,21.509090,0
2018-06-29,21.500000,21.500000,21.500000,21.500000,20.644886,2000
2018-07-02,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-07-03,21.500000,21.500000,21.500000,21.500000,20.644886,500
2018-07-04,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-07-05,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-07-06,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-07-09,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-07-10,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-07-11,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-07-12,21.100000,21.100000,21.000000,21.000000,20.164772,500
2018-07-13,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-07-16,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-07-17,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-07-18,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-07-19,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-07-20,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-07-23,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-07-24,20.400000,21.500000,20.200001,21.500000,20.644886,800
2018-07-25,21.799999,21.799999,21.799999,21.799999,20.932953,100
2018-07-26,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-07-31,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-08-01,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-08-02,21.799999,21.799999,21.799999,21.799999,20.932953,0
2018-08-03,22.900000,22.900000,22.700001,22.700001,21.797159,1300
2018-08-06,22.700001,22.700001,22.700001,22.700001,21.797159,0
2018-08-07,22.500000,22.500000,22.500000,22.500000,21.605114,100
2018-08-08,22.500000,22.500000,22.500000,22.500000,21.605114,100
2018-08-09,22.500000,22.500000,22.500000,22.500000,21.605114,0
2018-08-10,22.500000,22.500000,22.500000,22.500000,21.605114,0
2018-08-14,22.500000,22.500000,22.500000,22.500000,21.605114,0
2018-08-15,22.500000,22.500000,22.500000,22.500000,21.605114,0
2018-08-16,22.500000,22.500000,22.500000,22.500000,21.605114,0
2018-08-17,22.500000,22.500000,22.500000,22.500000,21.605114,0
2018-08-20,21.500000,21.500000,21.500000,21.500000,20.644886,2000
2018-08-21,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-08-22,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-08-23,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-08-24,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-08-27,21.500000,21.500000,21.500000,21.500000,20.644886,200
2018-08-28,21.500000,22.000000,21.500000,22.000000,21.125000,1300
2018-08-29,22.000000,22.000000,22.000000,22.000000,21.125000,0
2018-08-30,22.000000,22.000000,22.000000,22.000000,21.125000,0
2018-08-31,22.200001,22.200001,22.200001,22.200001,21.317045,100
