Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,2.240000,2.280000,2.240000,2.260000,2.217519,2328100
2017-03-15,2.260000,2.340000,2.240000,2.280000,2.237143,3660700
2017-03-16,2.300000,2.320000,2.260000,2.300000,2.256767,3826600
2017-03-17,2.300000,2.420000,2.280000,2.420000,2.374511,15325400
2017-03-20,2.460000,2.480000,2.380000,2.380000,2.335263,13162300
2017-03-21,2.400000,2.500000,2.380000,2.480000,2.433383,10684900
2017-03-22,2.440000,2.480000,2.420000,2.420000,2.374511,6469200
2017-03-23,2.440000,2.440000,2.300000,2.340000,2.296015,13797700
2017-03-24,2.340000,2.380000,2.320000,2.380000,2.335263,4424200
2017-03-27,2.400000,2.420000,2.380000,2.380000,2.335263,4358800
2017-03-28,2.380000,2.520000,2.380000,2.500000,2.453007,37581400
2017-03-29,2.540000,2.600000,2.440000,2.460000,2.413759,57030700
2017-03-30,2.480000,2.520000,2.460000,2.500000,2.453007,7921500
2017-03-31,2.480000,2.540000,2.440000,2.440000,2.394135,6234300
2017-04-03,2.460000,2.460000,2.420000,2.420000,2.374511,2607700
2017-04-04,2.420000,2.500000,2.420000,2.480000,2.433383,6821700
2017-04-05,2.500000,2.500000,2.400000,2.420000,2.374511,10120200
2017-04-07,2.420000,2.420000,2.380000,2.400000,2.354887,4877500
2017-04-10,2.400000,2.400000,2.360000,2.360000,2.315639,7949100
2017-04-11,2.360000,2.420000,2.360000,2.380000,2.335263,3976000
2017-04-12,2.400000,2.400000,2.380000,2.380000,2.335263,1212300
2017-04-17,2.400000,2.400000,2.360000,2.360000,2.315639,3430500
2017-04-18,2.360000,2.400000,2.360000,2.360000,2.315639,4140300
2017-04-19,2.360000,2.380000,2.340000,2.340000,2.296015,3295800
2017-04-20,2.340000,2.380000,2.320000,2.320000,2.276391,5643600
2017-04-21,2.340000,2.360000,2.320000,2.340000,2.296015,2361100
2017-04-24,2.340000,2.360000,2.340000,2.340000,2.296015,1360500
2017-04-25,2.340000,2.360000,2.280000,2.300000,2.256767,8453200
2017-04-26,2.320000,2.340000,2.300000,2.300000,2.256767,1716800
2017-04-27,2.320000,2.320000,2.280000,2.300000,2.256767,1712400
2017-04-28,2.320000,2.340000,2.300000,2.300000,2.256767,1366500
2017-05-02,2.300000,2.300000,2.260000,2.300000,2.256767,7522900
2017-05-03,2.320000,2.320000,2.300000,2.300000,2.256767,1213400
2017-05-04,2.320000,2.380000,2.300000,2.360000,2.315639,6766000
2017-05-08,2.380000,2.400000,2.360000,2.360000,2.315639,2661200
2017-05-09,2.320000,2.380000,2.320000,2.340000,2.296015,5061400
2017-05-11,2.340000,2.340000,2.280000,2.320000,2.276391,8233900
2017-05-12,2.300000,2.300000,2.240000,2.240000,2.197895,8089200
2017-05-15,2.460000,2.460000,2.460000,2.460000,2.413759,1415400
2017-05-16,2.440000,2.480000,2.440000,2.480000,2.433383,12736400
2017-05-17,2.480000,2.580000,2.480000,2.580000,2.531504,17712800
2017-05-18,2.540000,2.560000,2.500000,2.500000,2.453007,7882200
2017-05-19,2.520000,2.620000,2.500000,2.580000,2.531504,16947300
2017-05-22,2.600000,2.640000,2.560000,2.600000,2.551128,11155000
2017-05-23,2.620000,2.640000,2.500000,2.500000,2.453007,29482300
2017-05-24,2.500000,2.540000,2.460000,2.500000,2.453007,6064100
2017-05-25,2.520000,2.620000,2.520000,2.540000,2.492256,15479100
2017-05-26,2.540000,2.580000,2.520000,2.520000,2.472632,2382800
2017-05-29,2.520000,2.540000,2.480000,2.500000,2.453007,5432500
2017-05-30,2.500000,2.580000,2.480000,2.540000,2.492256,5035100
2017-05-31,2.560000,2.580000,2.500000,2.520000,2.472632,7214200
2017-06-01,2.540000,2.640000,2.520000,2.620000,2.570752,29942600
2017-06-02,2.680000,2.700000,2.640000,2.640000,2.590376,35339800
2017-06-05,2.660000,2.900000,2.660000,2.840000,2.786617,115905500
2017-06-06,2.840000,2.840000,2.700000,2.800000,2.747368,36083300
2017-06-07,2.800000,2.800000,2.700000,2.720000,2.668872,20057100
2017-06-08,2.720000,2.940000,2.720000,2.900000,2.845489,85210100
2017-06-09,2.940000,2.940000,2.820000,2.840000,2.786617,32378800
2017-06-12,2.880000,3.000000,2.820000,2.880000,2.825865,56467400
2017-06-13,2.880000,2.900000,2.840000,2.860000,2.806241,13219200
2017-06-14,2.880000,2.980000,2.880000,2.940000,2.884737,16362100
2017-06-15,2.940000,2.960000,2.880000,2.880000,2.825865,8580800
2017-06-16,2.880000,2.940000,2.880000,2.880000,2.825865,5752800
2017-06-19,2.900000,2.940000,2.880000,2.880000,2.825865,9386000
2017-06-20,2.880000,2.880000,2.720000,2.740000,2.688496,28757200
2017-06-21,2.740000,2.800000,2.720000,2.740000,2.688496,8774900
2017-06-22,2.740000,2.800000,2.720000,2.740000,2.688496,6280500
2017-06-23,2.740000,2.780000,2.720000,2.740000,2.688496,5420800
2017-06-26,2.760000,2.860000,2.760000,2.820000,2.766993,15131800
2017-06-27,2.840000,2.880000,2.760000,2.760000,2.708120,14873200
2017-06-28,2.760000,2.820000,2.740000,2.780000,2.727744,7467100
2017-06-29,2.800000,2.800000,2.660000,2.660000,2.610000,19155200
2017-06-30,2.620000,2.640000,2.500000,2.600000,2.551128,23939800
2017-07-03,2.580000,2.640000,2.580000,2.620000,2.570752,3025000
2017-07-04,2.640000,2.640000,2.580000,2.600000,2.551128,6995900
2017-07-05,2.620000,2.640000,2.600000,2.600000,2.551128,1212500
2017-07-06,2.600000,2.680000,2.580000,2.660000,2.610000,7450500
2017-07-07,2.680000,2.680000,2.620000,2.620000,2.570752,2626500
2017-07-11,2.620000,2.660000,2.600000,2.600000,2.551128,840200
2017-07-12,2.640000,2.700000,2.620000,2.640000,2.590376,5332900
2017-07-13,2.660000,2.680000,2.540000,2.560000,2.511880,13385900
2017-07-14,2.560000,2.600000,2.560000,2.580000,2.531504,2399600
2017-07-17,2.600000,2.600000,2.580000,2.580000,2.531504,820500
2017-07-18,2.600000,2.600000,2.560000,2.580000,2.531504,1945600
2017-07-19,2.580000,2.620000,2.580000,2.580000,2.531504,1245700
2017-07-20,2.580000,2.620000,2.580000,2.580000,2.531504,1570500
2017-07-21,2.580000,2.640000,2.580000,2.600000,2.551128,2672300
2017-07-24,2.620000,2.640000,2.600000,2.620000,2.570752,2150500
2017-07-25,2.640000,2.780000,2.640000,2.780000,2.727744,12446000
2017-07-26,2.780000,2.780000,2.740000,2.760000,2.708120,5021700
2017-07-27,2.780000,2.820000,2.740000,2.780000,2.727744,11560600
2017-07-31,2.800000,2.820000,2.720000,2.740000,2.688496,7756200
2017-08-01,2.760000,2.760000,2.740000,2.740000,2.688496,2163600
2017-08-02,2.760000,2.800000,2.760000,2.800000,2.747368,3773000
2017-08-03,2.800000,2.860000,2.800000,2.820000,2.766993,3976500
2017-08-04,2.840000,2.840000,2.780000,2.780000,2.727744,2371200
2017-08-07,2.800000,2.800000,2.700000,2.720000,2.668872,3434000
2017-08-08,2.720000,2.780000,2.720000,2.760000,2.708120,1900400
2017-08-09,2.780000,2.800000,2.760000,2.760000,2.708120,2300300
2017-08-10,2.760000,2.800000,2.760000,2.780000,2.727744,1842500
2017-08-11,2.780000,2.800000,2.720000,2.760000,2.708120,5524800
2017-08-15,2.740000,2.760000,2.660000,2.720000,2.668872,13761400
2017-08-16,2.680000,2.700000,2.640000,2.640000,2.590376,3525300
2017-08-17,2.640000,2.680000,2.620000,2.680000,2.629624,2493300
2017-08-18,2.680000,2.680000,2.640000,2.640000,2.590376,1363500
2017-08-21,2.640000,2.640000,2.620000,2.640000,2.590376,2660400
2017-08-22,2.620000,2.660000,2.620000,2.620000,2.570752,2305500
2017-08-23,2.620000,2.700000,2.620000,2.660000,2.610000,3027800
2017-08-24,2.660000,2.700000,2.640000,2.660000,2.610000,2263100
2017-08-25,2.600000,2.640000,2.600000,2.620000,2.620000,3885000
2017-08-28,2.620000,2.620000,2.620000,2.620000,2.620000,286700
2017-08-29,2.620000,2.640000,2.600000,2.640000,2.640000,3218900
2017-08-30,2.620000,2.640000,2.600000,2.620000,2.620000,2624300
2017-08-31,2.600000,2.620000,2.600000,2.620000,2.620000,991000
2017-09-01,2.600000,2.620000,2.580000,2.580000,2.580000,1713200
2017-09-04,2.580000,2.640000,2.580000,2.600000,2.600000,3209200
2017-09-05,2.580000,2.740000,2.580000,2.700000,2.700000,18341300
2017-09-06,2.700000,2.740000,2.660000,2.660000,2.660000,5296100
2017-09-07,2.680000,2.740000,2.680000,2.680000,2.680000,2087300
2017-09-08,2.680000,2.760000,2.680000,2.700000,2.700000,5140000
2017-09-11,2.700000,2.720000,2.680000,2.700000,2.700000,1547400
2017-09-12,2.720000,2.840000,2.720000,2.780000,2.780000,14200800
2017-09-13,2.800000,2.840000,2.760000,2.760000,2.760000,9164900
2017-09-14,2.760000,2.800000,2.760000,2.760000,2.760000,2608100
2017-09-15,2.780000,2.860000,2.780000,2.840000,2.840000,14670700
2017-09-18,2.840000,2.900000,2.780000,2.800000,2.800000,12588500
2017-09-19,2.820000,2.820000,2.760000,2.800000,2.800000,3478500
2017-09-20,2.820000,2.820000,2.740000,2.740000,2.740000,2112200
2017-09-21,2.740000,2.820000,2.720000,2.820000,2.820000,5352200
2017-09-22,2.820000,2.840000,2.760000,2.760000,2.760000,2316100
2017-09-25,2.800000,2.800000,2.740000,2.740000,2.740000,2066600
2017-09-26,2.760000,2.820000,2.740000,2.780000,2.780000,4247000
2017-09-27,2.760000,2.800000,2.740000,2.740000,2.740000,2652600
2017-09-28,2.740000,2.800000,2.740000,2.800000,2.800000,2575800
2017-09-29,2.800000,2.800000,2.760000,2.780000,2.780000,800700
2017-10-02,2.800000,2.800000,2.760000,2.760000,2.760000,1314100
2017-10-03,2.760000,2.800000,2.740000,2.800000,2.800000,2400600
2017-10-04,2.780000,2.800000,2.740000,2.800000,2.800000,2429800
2017-10-05,2.780000,2.780000,2.760000,2.780000,2.780000,305900
2017-10-06,2.780000,2.780000,2.740000,2.740000,2.740000,479100
2017-10-09,2.740000,2.780000,2.600000,2.620000,2.620000,5538100
2017-10-10,2.600000,2.680000,2.600000,2.660000,2.660000,2504000
2017-10-11,2.680000,2.700000,2.640000,2.660000,2.660000,897600
2017-10-12,2.680000,2.680000,2.640000,2.640000,2.640000,641300
2017-10-16,2.640000,2.640000,2.640000,2.640000,2.640000,80400
2017-10-17,2.620000,2.640000,2.620000,2.620000,2.620000,1040100
2017-10-18,2.620000,2.660000,2.620000,2.640000,2.640000,1044900
2017-10-19,2.660000,2.660000,2.600000,2.620000,2.620000,1409600
2017-10-20,2.620000,2.620000,2.600000,2.620000,2.620000,1267300
2017-10-24,2.600000,2.640000,2.600000,2.640000,2.640000,232300
2017-10-25,2.660000,2.660000,2.620000,2.640000,2.640000,278900
2017-10-27,2.620000,2.660000,2.620000,2.640000,2.640000,541700
2017-10-30,2.620000,2.620000,2.580000,2.580000,2.580000,1663300
2017-10-31,2.580000,2.640000,2.580000,2.580000,2.580000,1107200
2017-11-01,2.580000,2.620000,2.580000,2.600000,2.600000,898100
2017-11-02,2.600000,2.620000,2.600000,2.620000,2.620000,536200
2017-11-03,2.620000,2.620000,2.600000,2.600000,2.600000,277900
2017-11-06,2.600000,2.620000,2.600000,2.600000,2.600000,289900
2017-11-07,2.620000,2.620000,2.600000,2.600000,2.600000,425000
2017-11-08,2.600000,2.620000,2.580000,2.600000,2.600000,497100
2017-11-09,2.600000,2.600000,2.560000,2.560000,2.560000,2318900
2017-11-10,2.580000,2.580000,2.540000,2.540000,2.540000,414200
2017-11-13,2.300000,2.320000,2.100000,2.100000,2.100000,22917600
2017-11-14,2.100000,2.140000,1.880000,1.900000,1.900000,18665700
2017-11-15,1.890000,2.080000,1.890000,2.040000,2.040000,12260800
2017-11-16,2.020000,2.060000,1.970000,1.970000,1.970000,4973900
2017-11-17,1.970000,2.000000,1.970000,1.970000,1.970000,2497500
2017-11-20,1.970000,2.060000,1.970000,2.040000,2.040000,1680600
2017-11-21,2.020000,2.020000,2.020000,2.020000,2.020000,1748800
2017-11-22,2.020000,2.060000,1.960000,1.990000,1.990000,3780700
2017-11-23,1.980000,1.990000,1.890000,1.910000,1.910000,8853300
2017-11-24,1.930000,1.930000,1.850000,1.870000,1.870000,3650700
2017-11-27,1.880000,1.910000,1.880000,1.880000,1.880000,690200
2017-11-28,1.900000,1.920000,1.880000,1.890000,1.890000,938300
2017-11-29,1.900000,1.990000,1.890000,1.920000,1.920000,12695000
2017-11-30,1.920000,1.940000,1.900000,1.910000,1.910000,1421000
2017-12-01,1.910000,1.930000,1.910000,1.930000,1.930000,329600
2017-12-04,1.930000,1.960000,1.910000,1.910000,1.910000,456100
2017-12-06,1.920000,1.920000,1.900000,1.900000,1.900000,659500
2017-12-07,1.950000,1.950000,1.900000,1.910000,1.910000,912600
2017-12-08,1.910000,1.940000,1.910000,1.910000,1.910000,697400
2017-12-12,1.910000,1.920000,1.900000,1.900000,1.900000,393600
2017-12-13,1.900000,1.900000,1.870000,1.870000,1.870000,1369700
2017-12-14,1.870000,1.870000,1.830000,1.840000,1.840000,1573500
2017-12-15,1.850000,1.850000,1.810000,1.820000,1.820000,913900
2017-12-18,1.820000,1.840000,1.820000,1.840000,1.840000,161000
2017-12-19,1.840000,1.880000,1.840000,1.860000,1.860000,252200
2017-12-20,1.880000,1.920000,1.860000,1.880000,1.880000,2176200
2017-12-21,1.890000,1.890000,1.880000,1.890000,1.890000,425400
2017-12-22,1.900000,1.900000,1.870000,1.890000,1.890000,652100
2017-12-25,1.880000,1.890000,1.850000,1.870000,1.870000,519000
2017-12-26,1.870000,1.940000,1.870000,1.910000,1.910000,3899200
2017-12-27,1.910000,1.920000,1.900000,1.910000,1.910000,333200
2017-12-28,1.920000,1.920000,1.880000,1.890000,1.890000,583300
2017-12-29,1.890000,1.900000,1.880000,1.890000,1.890000,74200
2018-01-03,1.890000,1.890000,1.870000,1.870000,1.870000,471500
2018-01-04,1.880000,1.900000,1.870000,1.880000,1.880000,253500
2018-01-05,1.890000,1.900000,1.870000,1.880000,1.880000,406700
2018-01-08,1.890000,1.890000,1.870000,1.890000,1.890000,205200
2018-01-09,1.870000,1.870000,1.870000,1.870000,1.870000,4100
2018-01-10,1.880000,1.880000,1.860000,1.860000,1.860000,227800
2018-01-11,1.860000,1.890000,1.860000,1.870000,1.870000,301600
2018-01-12,1.870000,1.890000,1.870000,1.880000,1.880000,467000
2018-01-15,1.890000,1.890000,1.870000,1.870000,1.870000,313300
2018-01-16,1.880000,1.890000,1.860000,1.870000,1.870000,684800
2018-01-17,1.870000,1.960000,1.860000,1.930000,1.930000,6865700
2018-01-18,1.930000,1.930000,1.900000,1.900000,1.900000,1492300
2018-01-19,1.920000,1.920000,1.890000,1.900000,1.900000,536500
2018-01-22,1.900000,1.950000,1.890000,1.910000,1.910000,1130100
2018-01-23,1.930000,2.000000,1.930000,2.000000,2.000000,9377500
2018-01-24,2.000000,2.040000,1.980000,1.980000,1.980000,7415800
2018-01-25,2.020000,2.020000,1.950000,1.950000,1.950000,1714300
2018-01-26,1.980000,1.980000,1.950000,1.970000,1.970000,753400
2018-01-29,1.990000,2.000000,1.970000,1.970000,1.970000,652600
2018-01-30,1.970000,2.040000,1.970000,1.970000,1.970000,3916200
2018-01-31,1.970000,2.020000,1.970000,1.990000,1.990000,2015900
2018-02-01,1.990000,2.020000,1.980000,1.980000,1.980000,190400
2018-02-02,2.000000,2.000000,1.970000,1.970000,1.970000,286800
2018-02-05,1.970000,1.970000,1.940000,1.950000,1.950000,731200
2018-02-06,1.940000,1.940000,1.900000,1.930000,1.930000,595100
2018-02-07,1.940000,1.960000,1.920000,1.920000,1.920000,308000
2018-02-08,1.920000,1.930000,1.910000,1.920000,1.920000,359100
2018-02-09,1.890000,1.910000,1.890000,1.910000,1.910000,300900
2018-02-12,1.920000,1.920000,1.910000,1.920000,1.920000,466200
2018-02-13,1.920000,1.920000,1.900000,1.900000,1.900000,801200
2018-02-14,1.900000,1.920000,1.890000,1.900000,1.900000,1151400
2018-02-15,1.900000,1.910000,1.890000,1.900000,1.900000,628800
2018-02-16,1.910000,1.920000,1.890000,1.900000,1.900000,551000
2018-02-19,1.900000,1.940000,1.890000,1.890000,1.890000,2967200
2018-02-20,1.900000,1.900000,1.870000,1.870000,1.870000,429000
2018-02-21,1.870000,1.870000,1.800000,1.800000,1.800000,2805500
2018-02-22,1.820000,1.820000,1.740000,1.750000,1.750000,1107300
2018-02-23,1.730000,1.780000,1.730000,1.780000,1.780000,566900
2018-02-26,1.780000,1.780000,1.670000,1.690000,1.690000,4021800
2018-02-27,1.690000,1.700000,1.660000,1.660000,1.660000,1857800
2018-02-28,1.660000,1.660000,1.590000,1.590000,1.590000,3056500
2018-03-02,1.590000,1.590000,1.570000,1.570000,1.570000,1299900
2018-03-05,1.570000,1.580000,1.560000,1.580000,1.580000,734300
2018-03-06,1.560000,1.560000,1.560000,1.560000,1.560000,119000
2018-03-07,1.570000,1.590000,1.560000,1.580000,1.580000,1252600
2018-03-08,1.580000,1.590000,1.570000,1.580000,1.580000,238400
2018-03-09,1.580000,1.580000,1.550000,1.570000,1.570000,996400
2018-03-12,1.580000,1.580000,1.560000,1.570000,1.570000,1637500
2018-03-13,1.570000,1.580000,1.550000,1.570000,1.570000,1170100
2018-03-14,1.570000,1.580000,1.560000,1.560000,1.560000,2234500
2018-03-15,1.560000,1.610000,1.550000,1.550000,1.550000,8609700
2018-03-16,1.560000,1.570000,1.560000,1.570000,1.570000,612600
2018-03-19,1.570000,1.570000,1.550000,1.560000,1.560000,962000
2018-03-20,1.560000,1.560000,1.550000,1.560000,1.560000,418900
2018-03-21,1.560000,1.560000,1.540000,1.550000,1.550000,1598800
2018-03-22,1.550000,1.560000,1.540000,1.550000,1.550000,516800
2018-03-23,1.540000,1.540000,1.530000,1.540000,1.540000,485100
2018-03-26,1.540000,1.550000,1.540000,1.550000,1.550000,384200
2018-03-27,1.540000,1.560000,1.540000,1.560000,1.560000,167600
2018-03-28,1.560000,1.560000,1.540000,1.550000,1.550000,429400
2018-03-29,1.550000,1.550000,1.540000,1.540000,1.540000,616400
2018-03-30,1.540000,1.560000,1.530000,1.550000,1.550000,302900
2018-04-02,1.550000,1.550000,1.540000,1.550000,1.550000,302500
2018-04-03,1.550000,1.550000,1.530000,1.540000,1.540000,334100
2018-04-04,1.540000,1.540000,1.490000,1.490000,1.490000,1613100
2018-04-05,1.520000,1.520000,1.490000,1.490000,1.490000,397700
2018-04-09,1.490000,1.500000,1.490000,1.490000,1.490000,170800
2018-04-10,1.500000,1.510000,1.490000,1.500000,1.500000,680400
2018-04-11,1.510000,1.520000,1.500000,1.520000,1.520000,319900
2018-04-12,1.520000,1.530000,1.510000,1.510000,1.510000,47600
2018-04-17,1.520000,1.550000,1.520000,1.520000,1.520000,262200
2018-04-18,1.530000,1.540000,1.520000,1.520000,1.520000,224700
2018-04-19,1.530000,1.540000,1.520000,1.530000,1.530000,464500
2018-04-20,1.540000,1.560000,1.530000,1.560000,1.560000,481500
2018-04-23,1.580000,1.650000,1.570000,1.650000,1.650000,2097000
2018-04-24,1.680000,1.680000,1.620000,1.620000,1.620000,1352100
2018-04-25,1.670000,1.670000,1.620000,1.650000,1.650000,420900
2018-04-26,1.650000,1.740000,1.640000,1.740000,1.740000,2988300
2018-04-27,1.750000,1.820000,1.740000,1.810000,1.810000,6758000
2018-04-30,1.760000,1.770000,1.680000,1.720000,1.720000,2657400
2018-05-02,1.760000,1.760000,1.690000,1.720000,1.720000,652800
2018-05-03,1.710000,1.720000,1.670000,1.680000,1.680000,2610400
2018-05-04,1.700000,1.720000,1.660000,1.710000,1.710000,1627100
2018-05-07,1.700000,1.700000,1.660000,1.690000,1.690000,1957100
2018-05-08,1.680000,1.680000,1.650000,1.650000,1.650000,475400
2018-05-09,1.670000,1.670000,1.640000,1.650000,1.650000,307400
2018-05-10,1.700000,1.700000,1.650000,1.680000,1.680000,1689400
2018-05-11,1.680000,1.740000,1.660000,1.740000,1.740000,239100
2018-05-14,1.650000,1.660000,1.630000,1.630000,1.630000,1700800
2018-05-15,1.650000,1.650000,1.570000,1.590000,1.590000,1006600
2018-05-16,1.590000,1.590000,1.570000,1.580000,1.580000,1020700
2018-05-17,1.580000,1.580000,1.560000,1.570000,1.570000,255300
2018-05-18,1.570000,1.580000,1.560000,1.560000,1.560000,180900
2018-05-21,1.560000,1.560000,1.540000,1.550000,1.550000,263300
2018-05-22,1.560000,1.590000,1.560000,1.580000,1.580000,122500
2018-05-23,1.580000,1.580000,1.560000,1.570000,1.570000,276800
2018-05-24,1.590000,1.590000,1.560000,1.570000,1.570000,104300
2018-05-25,1.570000,1.570000,1.560000,1.560000,1.560000,109400
2018-05-28,1.550000,1.570000,1.540000,1.560000,1.560000,145100
2018-05-30,1.550000,1.560000,1.530000,1.530000,1.530000,968400
2018-05-31,1.530000,1.540000,1.530000,1.530000,1.530000,483000
2018-06-01,1.540000,1.540000,1.520000,1.520000,1.520000,229400
2018-06-04,1.520000,1.530000,1.500000,1.510000,1.510000,302500
2018-06-05,1.490000,1.500000,1.480000,1.500000,1.500000,485000
2018-06-06,1.480000,1.510000,1.480000,1.500000,1.500000,879200
2018-06-07,1.510000,1.520000,1.490000,1.500000,1.500000,304500
2018-06-08,1.520000,1.520000,1.500000,1.510000,1.510000,135200
2018-06-11,1.510000,1.510000,1.490000,1.490000,1.490000,99600
2018-06-12,1.490000,1.520000,1.490000,1.520000,1.520000,317500
2018-06-13,1.500000,1.520000,1.500000,1.510000,1.510000,26500
2018-06-14,1.520000,1.520000,1.500000,1.500000,1.500000,97000
2018-06-15,1.500000,1.510000,1.490000,1.510000,1.510000,199600
2018-06-18,1.490000,1.490000,1.470000,1.480000,1.480000,266300
2018-06-19,1.490000,1.490000,1.450000,1.470000,1.470000,118900
2018-06-20,1.470000,1.470000,1.450000,1.470000,1.470000,78300
2018-06-21,1.490000,1.490000,1.420000,1.440000,1.440000,74400
2018-06-22,1.420000,1.470000,1.420000,1.470000,1.470000,355400
2018-06-25,1.470000,1.480000,1.430000,1.480000,1.480000,292500
2018-06-26,1.450000,1.460000,1.430000,1.460000,1.460000,384100
2018-06-27,1.450000,1.450000,1.430000,1.430000,1.430000,108000
2018-06-28,1.430000,1.430000,1.390000,1.430000,1.430000,318100
2018-06-29,1.400000,1.400000,1.380000,1.390000,1.390000,192700
2018-07-02,1.360000,1.390000,1.330000,1.330000,1.330000,992100
2018-07-03,1.340000,1.340000,1.320000,1.330000,1.330000,615400
2018-07-04,1.330000,1.350000,1.300000,1.350000,1.350000,1490700
2018-07-05,1.330000,1.340000,1.260000,1.260000,1.260000,925300
2018-07-06,1.250000,1.250000,1.190000,1.230000,1.230000,1780100
2018-07-09,1.230000,1.290000,1.220000,1.240000,1.240000,1031700
2018-07-10,1.240000,1.250000,1.240000,1.240000,1.240000,295300
2018-07-11,1.250000,1.290000,1.230000,1.270000,1.270000,226100
2018-07-12,1.280000,1.350000,1.280000,1.280000,1.280000,3355400
2018-07-13,1.290000,1.300000,1.280000,1.280000,1.280000,1440900
2018-07-16,1.290000,1.300000,1.290000,1.300000,1.300000,400700
2018-07-17,1.300000,1.310000,1.280000,1.280000,1.280000,310800
2018-07-18,1.280000,1.290000,1.270000,1.280000,1.280000,1047400
2018-07-19,1.280000,1.290000,1.270000,1.280000,1.280000,1464100
2018-07-20,1.280000,1.340000,1.280000,1.320000,1.320000,7379100
2018-07-23,1.320000,1.380000,1.320000,1.340000,1.340000,2981000
2018-07-24,1.360000,1.360000,1.320000,1.320000,1.320000,1065700
2018-07-25,1.330000,1.340000,1.320000,1.320000,1.320000,274700
2018-07-26,1.330000,1.360000,1.320000,1.340000,1.340000,628300
2018-07-31,1.330000,1.360000,1.320000,1.320000,1.320000,506700
2018-08-01,1.330000,1.400000,1.330000,1.360000,1.360000,1938000
2018-08-02,1.370000,1.380000,1.360000,1.360000,1.360000,937800
2018-08-03,1.380000,1.380000,1.360000,1.370000,1.370000,410600
2018-08-06,1.380000,1.410000,1.360000,1.360000,1.360000,1764300
2018-08-07,1.370000,1.370000,1.350000,1.360000,1.360000,324400
2018-08-08,1.360000,1.360000,1.330000,1.330000,1.330000,205200
2018-08-09,1.370000,1.370000,1.320000,1.340000,1.340000,140300
