Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,48.500000,50.250000,48.000000,49.500000,47.244076,262500
2017-02-20,49.750000,49.750000,48.250000,48.500000,46.289650,117200
2017-02-21,48.750000,48.750000,46.500000,47.000000,44.858009,61700
2017-02-22,46.500000,47.000000,46.250000,47.000000,44.858009,45200
2017-02-23,47.750000,47.750000,47.000000,47.000000,44.858009,35300
2017-02-24,47.250000,47.250000,46.750000,47.000000,44.858009,45000
2017-02-27,46.750000,47.000000,45.500000,46.000000,43.903587,66800
2017-02-28,46.000000,46.000000,45.000000,45.250000,43.187767,84000
2017-03-01,45.500000,45.500000,44.750000,45.250000,43.187767,37500
2017-03-02,45.500000,45.750000,45.250000,45.500000,43.426373,43500
2017-03-03,45.500000,45.500000,45.500000,45.500000,43.426373,7300
2017-03-06,45.500000,45.750000,45.000000,45.500000,43.426373,23900
2017-03-07,45.500000,45.750000,45.500000,45.750000,43.664978,10000
2017-03-08,46.250000,48.000000,46.250000,47.500000,45.335228,160900
2017-03-09,47.500000,47.500000,46.750000,47.250000,45.096619,79900
2017-03-10,47.500000,47.750000,47.000000,47.500000,45.335228,40000
2017-03-13,47.750000,47.750000,46.500000,46.500000,44.380798,47900
2017-03-14,46.500000,46.750000,46.250000,46.750000,44.619408,16100
2017-03-15,47.250000,47.250000,46.500000,47.000000,44.858009,20600
2017-03-16,47.000000,47.250000,46.750000,46.750000,44.619408,18600
2017-03-17,47.000000,47.000000,46.750000,47.000000,44.858009,6800
2017-03-20,46.750000,47.000000,46.750000,47.000000,44.858009,12600
2017-03-21,47.250000,47.250000,46.750000,47.000000,44.858009,12200
2017-03-22,47.000000,47.000000,46.500000,46.750000,44.619408,15200
2017-03-23,46.750000,47.000000,46.500000,46.750000,44.619408,12300
2017-03-24,46.500000,47.000000,46.500000,46.750000,44.619408,26000
2017-03-27,46.750000,46.750000,46.250000,46.500000,44.380798,31100
2017-03-28,46.500000,46.750000,46.250000,46.500000,44.380798,25700
2017-03-29,46.750000,48.500000,46.750000,47.250000,45.096619,133600
2017-03-30,47.250000,47.750000,46.750000,47.000000,44.858009,27300
2017-03-31,46.750000,47.500000,46.750000,47.000000,44.858009,60100
2017-04-03,47.250000,47.250000,47.000000,47.250000,45.096619,4800
2017-04-04,47.500000,47.500000,46.750000,47.500000,45.335228,11600
2017-04-05,47.250000,47.250000,47.250000,47.250000,45.096619,4500
2017-04-07,47.250000,48.000000,47.000000,47.250000,45.096619,93700
2017-04-10,47.250000,48.000000,47.250000,47.750000,45.573830,90400
2017-04-11,47.250000,47.750000,47.000000,47.500000,45.335228,66400
2017-04-12,47.750000,48.000000,47.250000,47.500000,45.335228,33200
2017-04-17,47.500000,47.500000,47.250000,47.250000,45.096619,59600
2017-04-18,47.250000,48.750000,47.000000,48.000000,45.812439,137100
2017-04-19,48.000000,48.000000,47.500000,47.750000,45.573830,38200
2017-04-20,47.500000,47.500000,47.500000,47.500000,45.335228,54400
2017-04-21,47.750000,47.750000,47.500000,47.500000,45.335228,31300
2017-04-24,47.500000,47.750000,47.500000,47.500000,45.335228,79900
2017-04-25,47.750000,47.750000,47.250000,47.500000,45.335228,45500
2017-04-26,47.500000,47.500000,47.250000,47.250000,45.096619,12700
2017-04-27,47.500000,47.500000,47.250000,47.500000,45.335228,31000
2017-04-28,47.500000,48.000000,47.000000,47.250000,45.096619,29700
2017-05-02,47.000000,47.250000,47.000000,47.250000,45.096619,20500
2017-05-03,47.250000,47.250000,47.000000,47.000000,44.858009,15400
2017-05-04,47.000000,47.500000,47.000000,47.500000,45.335228,17400
2017-05-08,47.250000,47.500000,47.000000,47.250000,45.096619,8000
2017-05-09,47.250000,47.500000,46.000000,46.750000,44.619408,124900
2017-05-11,46.750000,47.000000,45.750000,46.000000,43.903587,59400
2017-05-12,45.750000,46.000000,45.250000,45.500000,43.426373,57800
2017-05-15,45.000000,45.000000,45.000000,45.000000,42.949162,500
2017-05-16,45.000000,45.000000,44.250000,44.500000,42.471947,35000
2017-05-17,44.500000,46.500000,44.500000,44.750000,42.710552,76100
2017-05-18,44.750000,45.250000,44.750000,45.000000,42.949162,90300
2017-05-19,45.000000,45.000000,45.000000,45.000000,42.949162,75400
2017-05-22,45.000000,45.250000,44.750000,45.000000,42.949162,67700
2017-05-23,45.000000,45.000000,44.500000,44.750000,42.710552,47400
2017-05-24,45.000000,45.250000,44.750000,45.000000,42.949162,132900
2017-05-25,45.000000,45.000000,44.500000,45.000000,42.949162,79400
2017-05-26,45.000000,45.500000,45.000000,45.500000,43.426373,31500
2017-05-29,47.500000,48.000000,46.750000,47.250000,45.096619,430200
2017-05-30,47.500000,47.500000,45.750000,46.000000,43.903587,218000
2017-05-31,46.000000,46.000000,44.500000,44.750000,42.710552,303800
2017-06-01,44.750000,44.750000,44.500000,44.500000,42.471947,53100
2017-06-02,44.750000,45.000000,44.750000,45.000000,42.949162,90000
2017-06-05,45.000000,45.000000,44.750000,44.750000,42.710552,96300
2017-06-06,44.750000,45.250000,44.750000,45.000000,42.949162,132900
2017-06-07,43.750000,44.250000,43.750000,44.000000,42.998020,42000
2017-06-08,44.000000,44.250000,43.750000,44.250000,43.242329,65100
2017-06-09,44.000000,44.250000,44.000000,44.000000,42.998020,17700
2017-06-12,43.750000,44.250000,43.750000,44.250000,43.242329,24000
2017-06-13,44.000000,44.250000,43.750000,44.000000,42.998020,62400
2017-06-14,44.000000,44.250000,43.750000,44.000000,42.998020,69300
2017-06-15,43.750000,44.000000,43.750000,43.750000,42.753716,82500
2017-06-16,44.000000,44.000000,43.750000,43.750000,42.753716,32400
2017-06-19,44.000000,44.000000,43.750000,43.750000,42.753716,46900
2017-06-20,44.000000,44.000000,43.500000,44.000000,42.998020,79700
2017-06-21,43.750000,44.000000,43.500000,44.000000,42.998020,100800
2017-06-22,43.750000,44.000000,43.250000,43.500000,42.509407,91400
2017-06-23,43.250000,44.000000,43.250000,43.500000,42.509407,42700
2017-06-26,43.500000,44.000000,43.500000,43.750000,42.753716,62800
2017-06-27,43.750000,43.750000,43.500000,43.500000,42.509407,15100
2017-06-28,43.500000,44.000000,43.500000,43.750000,42.753716,37800
2017-06-29,43.500000,44.000000,43.500000,43.750000,42.753716,38300
2017-06-30,44.000000,44.000000,43.000000,43.500000,42.509407,55400
2017-07-03,43.500000,43.500000,42.750000,43.250000,42.265099,64000
2017-07-04,43.250000,43.250000,42.750000,43.000000,42.020794,27700
2017-07-05,43.500000,43.500000,43.000000,43.000000,42.020794,18100
2017-07-06,43.000000,43.750000,42.750000,43.750000,42.753716,30300
2017-07-07,43.750000,43.750000,43.000000,43.000000,42.020794,37400
2017-07-11,42.750000,43.000000,42.250000,42.250000,41.287872,76500
2017-07-12,42.250000,42.500000,42.250000,42.500000,41.532181,35900
2017-07-13,42.500000,42.750000,42.250000,42.500000,41.532181,134200
2017-07-14,42.500000,42.500000,42.250000,42.250000,41.287872,8100
2017-07-17,42.500000,44.250000,42.500000,43.250000,42.265099,123400
2017-07-18,43.500000,43.500000,43.500000,43.500000,42.509407,2200
2017-07-19,43.500000,43.500000,42.500000,42.750000,41.776485,19700
2017-07-20,42.750000,42.750000,42.000000,42.250000,41.287872,51800
2017-07-21,42.500000,42.500000,42.250000,42.250000,41.287872,87200
2017-07-24,42.250000,42.500000,41.750000,42.500000,41.532181,58300
2017-07-25,42.500000,42.500000,41.750000,42.000000,41.043564,34900
2017-07-26,42.250000,42.500000,42.000000,42.500000,41.532181,25100
2017-07-27,42.500000,42.500000,42.000000,42.000000,41.043564,9400
2017-07-31,42.500000,42.500000,41.750000,42.000000,41.043564,35300
2017-08-01,42.250000,42.500000,42.000000,42.250000,41.287872,8800
2017-08-02,42.250000,42.750000,42.000000,42.500000,41.532181,339700
2017-08-03,42.750000,43.000000,42.750000,42.750000,41.776485,2300
2017-08-04,42.750000,42.750000,42.500000,42.500000,41.532181,2200
2017-08-07,42.500000,42.500000,42.000000,42.500000,41.532181,15200
2017-08-08,42.250000,42.500000,42.250000,42.250000,41.287872,11100
2017-08-09,42.000000,42.250000,41.750000,41.750000,40.799259,88100
2017-08-10,42.000000,42.250000,41.500000,41.500000,40.554951,60400
2017-08-11,41.500000,41.500000,41.000000,41.500000,40.554951,31800
2017-08-15,42.000000,44.500000,42.000000,44.500000,43.486633,427500
2017-08-16,44.250000,46.000000,44.250000,45.500000,44.463863,311500
2017-08-17,45.750000,46.500000,45.750000,46.250000,45.196785,187400
2017-08-18,46.000000,46.250000,45.250000,46.000000,44.952477,114600
2017-08-21,45.750000,46.500000,45.750000,46.000000,44.952477,63600
2017-08-22,46.250000,46.250000,45.250000,45.500000,44.463863,60000
2017-08-23,46.000000,46.500000,45.250000,46.250000,45.196785,84200
2017-08-24,46.250000,46.250000,45.250000,46.250000,45.196785,55100
2017-08-25,45.750000,47.500000,45.750000,47.500000,46.418320,86000
2017-08-28,49.250000,49.250000,49.250000,49.250000,48.128468,10000
2017-08-29,49.500000,50.500000,48.750000,50.000000,48.861389,190900
2017-08-30,50.250000,50.750000,49.750000,50.750000,49.594307,83900
2017-08-31,51.000000,53.000000,51.000000,53.000000,51.793072,132300
2017-09-01,53.250000,53.750000,51.250000,51.500000,50.327229,191800
2017-09-04,51.500000,51.750000,49.750000,49.750000,48.617081,118100
2017-09-05,50.000000,50.250000,48.750000,48.750000,47.639854,76900
2017-09-06,48.750000,49.500000,47.000000,48.000000,46.906933,281200
2017-09-07,48.250000,50.250000,48.250000,50.000000,48.861389,125400
2017-09-08,50.250000,51.750000,50.000000,51.750000,50.571537,83300
2017-09-11,52.000000,53.000000,52.000000,53.000000,51.793072,120300
2017-09-12,53.000000,54.250000,53.000000,54.250000,53.014606,101800
2017-09-13,54.250000,54.500000,53.250000,53.250000,52.037376,77100
2017-09-14,53.750000,54.000000,53.000000,53.250000,52.037376,58000
2017-09-15,53.250000,53.250000,53.000000,53.250000,52.037376,49800
2017-09-18,53.250000,53.500000,52.000000,53.000000,51.793072,89000
2017-09-19,53.000000,53.000000,51.000000,51.750000,50.571537,157500
2017-09-20,51.750000,52.250000,51.000000,52.250000,51.060150,83400
2017-09-21,52.000000,52.250000,51.500000,52.250000,51.060150,50300
2017-09-22,52.250000,52.500000,51.500000,52.500000,51.304459,33800
2017-09-25,52.500000,52.750000,52.000000,52.250000,51.060150,29500
2017-09-26,52.500000,53.250000,52.500000,52.500000,51.304459,47300
2017-09-27,53.000000,53.000000,51.750000,52.250000,51.060150,26400
2017-09-28,52.500000,52.500000,52.250000,52.250000,51.060150,3300
2017-09-29,52.250000,53.000000,51.500000,52.250000,51.060150,40000
2017-10-02,52.250000,52.500000,51.500000,52.000000,50.815842,48000
2017-10-03,51.750000,52.250000,51.500000,51.750000,50.571537,40100
2017-10-04,51.750000,51.750000,50.500000,50.500000,49.350002,94600
2017-10-05,50.500000,51.250000,50.500000,51.000000,49.838615,18800
2017-10-06,51.000000,52.000000,51.000000,52.000000,50.815842,32800
2017-10-09,51.500000,51.500000,51.000000,51.000000,49.838615,27600
2017-10-10,51.000000,51.500000,51.000000,51.250000,50.082924,11500
2017-10-11,51.000000,52.000000,51.000000,51.500000,50.327229,10600
2017-10-12,51.500000,52.000000,51.250000,51.750000,50.571537,23700
2017-10-16,53.000000,53.000000,53.000000,53.000000,51.793072,100
2017-10-17,53.250000,54.000000,53.000000,54.000000,52.770298,57500
2017-10-18,54.250000,56.000000,54.250000,56.000000,54.724754,79700
2017-10-19,56.250000,57.000000,54.250000,54.750000,53.503220,102900
2017-10-20,54.750000,55.500000,53.500000,55.500000,54.236141,55100
2017-10-24,56.000000,56.500000,56.000000,56.250000,54.969059,43800
2017-10-25,56.250000,56.250000,55.500000,56.000000,54.724754,45200
2017-10-27,56.000000,57.250000,56.000000,57.000000,55.701981,99100
2017-10-30,57.000000,57.250000,56.500000,57.000000,55.701981,36400
2017-10-31,57.000000,57.250000,55.500000,57.000000,55.701981,67200
2017-11-01,57.000000,58.250000,57.000000,58.000000,56.679211,65700
2017-11-02,58.250000,58.250000,57.750000,58.000000,56.679211,21300
2017-11-03,58.000000,59.000000,57.500000,58.750000,57.412128,18400
2017-11-06,58.750000,59.500000,58.750000,59.000000,57.656437,41400
2017-11-07,59.250000,59.250000,57.750000,58.750000,57.412128,85000
2017-11-08,58.500000,59.000000,57.750000,58.500000,57.167824,30600
2017-11-09,58.750000,61.000000,58.000000,60.750000,59.366585,181400
2017-11-10,61.250000,61.500000,60.000000,61.500000,60.099506,118300
2017-11-13,61.500000,61.500000,60.000000,61.000000,59.610893,99600
2017-11-14,61.000000,61.000000,60.000000,60.750000,59.366585,30500
2017-11-15,58.500000,59.000000,55.000000,56.500000,55.213367,566200
2017-11-16,56.750000,58.250000,56.750000,58.000000,56.679211,201900
2017-11-17,58.250000,60.000000,58.250000,59.750000,58.389359,117900
2017-11-20,60.250000,60.250000,59.000000,59.500000,58.145050,33000
2017-11-21,58.750000,58.750000,58.750000,58.750000,57.412128,45400
2017-11-22,58.750000,59.000000,57.250000,58.000000,56.679211,114800
2017-11-23,58.250000,58.250000,56.750000,57.500000,56.190594,75300
2017-11-24,57.500000,57.500000,56.500000,57.000000,55.701981,42900
2017-11-27,57.500000,57.500000,56.000000,56.750000,55.457676,39300
2017-11-28,56.250000,56.750000,55.750000,56.000000,54.724754,71800
2017-11-29,55.750000,56.000000,53.250000,54.750000,53.503220,199500
2017-11-30,54.750000,55.000000,54.000000,54.500000,53.258911,23400
2017-12-01,54.000000,55.000000,54.000000,54.750000,53.503220,77300
2017-12-04,54.750000,54.750000,53.500000,53.500000,52.281685,40200
2017-12-06,53.500000,53.500000,52.000000,52.250000,51.060150,177300
2017-12-07,52.250000,53.500000,52.250000,53.500000,52.281685,19700
2017-12-08,53.250000,53.750000,53.250000,53.500000,52.281685,16600
2017-12-12,53.500000,53.500000,52.750000,53.250000,52.037376,38800
2017-12-13,53.500000,53.500000,53.000000,53.500000,52.281685,24400
2017-12-14,53.250000,55.500000,53.000000,55.250000,53.991833,56200
2017-12-15,55.250000,55.250000,54.250000,55.000000,53.747524,17500
2017-12-18,55.000000,55.250000,54.250000,54.750000,53.503220,22400
2017-12-19,54.750000,55.500000,54.750000,54.750000,53.503220,39100
2017-12-20,55.000000,55.000000,54.750000,54.750000,53.503220,5800
2017-12-21,54.250000,55.000000,54.250000,54.750000,53.503220,16600
2017-12-22,54.750000,55.000000,54.250000,54.250000,53.014606,21900
2017-12-25,54.250000,54.500000,54.250000,54.250000,53.014606,18500
2017-12-26,54.250000,54.500000,54.250000,54.250000,53.014606,10100
2017-12-27,54.250000,54.750000,54.250000,54.500000,53.258911,39900
2017-12-28,54.000000,54.250000,53.750000,54.250000,53.014606,36200
2017-12-29,54.250000,55.000000,54.000000,55.000000,53.747524,41500
2018-01-03,55.250000,55.250000,54.500000,54.750000,53.503220,53700
2018-01-04,54.750000,54.750000,53.500000,53.500000,52.281685,57300
2018-01-05,52.500000,53.000000,52.250000,53.000000,51.793072,116800
2018-01-08,52.750000,53.750000,52.500000,53.500000,52.281685,29600
2018-01-09,53.250000,53.250000,53.250000,53.250000,52.037376,500
2018-01-10,52.750000,54.750000,52.750000,54.000000,52.770298,109200
2018-01-11,54.500000,59.750000,54.500000,57.500000,56.190594,169100
2018-01-12,58.000000,58.750000,57.500000,57.500000,56.190594,73000
2018-01-15,57.500000,58.000000,57.250000,57.500000,56.190594,35900
2018-01-16,58.250000,59.500000,57.750000,58.750000,57.412128,128800
2018-01-17,59.000000,59.000000,58.000000,58.500000,57.167824,34700
2018-01-18,59.000000,59.000000,58.000000,58.000000,56.679211,26600
2018-01-19,58.250000,58.250000,57.750000,57.750000,56.434902,92200
2018-01-22,58.000000,58.250000,58.000000,58.000000,56.679211,71200
2018-01-23,58.500000,58.750000,57.750000,58.000000,56.679211,59000
2018-01-24,58.250000,59.000000,58.000000,58.500000,57.167824,6200
2018-01-25,58.250000,58.250000,57.000000,57.750000,56.434902,22700
2018-01-26,57.500000,57.500000,56.000000,56.750000,55.457676,28700
2018-01-29,57.000000,57.250000,57.000000,57.250000,55.946289,1900
2018-01-30,57.250000,57.250000,56.750000,57.000000,55.701981,5900
2018-01-31,57.250000,57.750000,57.000000,57.250000,55.946289,36600
2018-02-01,57.250000,57.250000,56.000000,56.250000,54.969059,81600
2018-02-02,56.250000,56.500000,56.250000,56.250000,54.969059,19300
2018-02-05,56.500000,56.500000,55.000000,55.250000,53.991833,59600
2018-02-06,55.000000,55.000000,53.250000,54.000000,52.770298,193700
2018-02-07,54.000000,54.500000,54.000000,54.500000,53.258911,19500
2018-02-08,54.500000,54.500000,54.000000,54.000000,52.770298,4900
2018-02-09,53.750000,54.250000,53.000000,54.250000,53.014606,45900
2018-02-12,54.250000,56.000000,54.250000,56.000000,54.724754,27200
2018-02-13,56.500000,61.000000,56.500000,59.000000,57.656437,223100
2018-02-14,59.750000,60.750000,59.000000,59.250000,57.900745,96500
2018-02-15,55.000000,55.000000,51.500000,52.000000,50.815842,520700
2018-02-16,52.250000,53.000000,52.250000,52.500000,51.304459,118100
2018-02-19,52.500000,53.000000,49.250000,50.500000,49.350002,159100
2018-02-20,50.750000,51.500000,50.750000,51.500000,50.327229,39200
2018-02-21,51.250000,52.250000,51.000000,51.750000,50.571537,32500
2018-02-22,52.000000,52.250000,50.750000,51.000000,49.838615,116600
2018-02-23,51.500000,52.000000,51.500000,51.750000,50.571537,17500
2018-02-26,52.250000,53.250000,52.250000,53.000000,51.793072,52400
2018-02-27,53.250000,53.250000,52.250000,52.500000,51.304459,42100
2018-02-28,52.250000,53.250000,52.250000,52.750000,51.548763,72600
2018-03-02,52.250000,52.500000,51.500000,51.500000,50.327229,145500
2018-03-05,51.750000,51.750000,51.000000,51.250000,50.082924,27700
2018-03-06,51.500000,51.500000,51.500000,51.500000,50.327229,200
2018-03-07,51.500000,52.000000,51.500000,51.750000,50.571537,700
2018-03-08,51.500000,51.500000,51.000000,51.250000,50.082924,4100
2018-03-09,51.250000,52.250000,50.500000,52.250000,51.060150,90500
2018-03-12,52.250000,53.250000,52.000000,53.000000,51.793072,30700
2018-03-13,52.500000,53.250000,51.500000,53.250000,52.037376,33900
2018-03-14,53.250000,53.750000,53.000000,53.000000,51.793072,51800
2018-03-15,53.250000,54.750000,53.250000,54.750000,53.503220,58900
2018-03-16,54.750000,55.250000,54.500000,55.250000,53.991833,50500
2018-03-19,55.250000,56.000000,54.750000,56.000000,54.724754,47700
2018-03-20,55.750000,55.750000,55.500000,55.500000,54.236141,10900
2018-03-21,55.000000,55.000000,54.250000,55.000000,53.747524,6800
2018-03-22,55.000000,55.000000,55.000000,55.000000,53.747524,12700
2018-03-23,54.250000,55.000000,53.750000,54.500000,53.258911,45400
2018-03-26,54.000000,54.250000,53.750000,54.000000,52.770298,10500
2018-03-27,54.000000,54.500000,53.750000,54.500000,53.258911,8300
2018-03-28,54.500000,54.500000,53.750000,53.750000,52.525990,16300
2018-03-29,53.500000,53.500000,53.500000,53.500000,52.281685,7300
2018-03-30,53.500000,53.500000,52.500000,53.000000,51.793072,25800
2018-04-02,53.000000,53.000000,52.500000,52.750000,51.548763,1800
2018-04-03,53.000000,53.000000,52.500000,52.750000,51.548763,10700
2018-04-04,52.750000,52.750000,51.750000,51.750000,50.571537,36900
2018-04-05,51.750000,51.750000,51.000000,51.250000,50.082924,20100
2018-04-09,51.250000,51.750000,51.250000,51.750000,50.571537,3200
2018-04-10,52.000000,52.000000,51.500000,51.500000,50.327229,16800
2018-04-11,51.500000,52.000000,51.250000,51.750000,50.571537,49400
2018-04-12,52.000000,52.000000,51.750000,51.750000,50.571537,1300
2018-04-17,51.750000,51.750000,51.250000,51.250000,50.082924,1700
2018-04-18,51.250000,51.500000,51.250000,51.500000,50.327229,4100
2018-04-19,51.500000,52.500000,51.250000,52.500000,51.304459,5900
2018-04-20,52.250000,53.250000,52.000000,53.250000,52.037376,17000
2018-04-23,53.000000,53.500000,52.500000,53.250000,52.037376,13400
2018-04-24,53.250000,53.250000,52.500000,52.750000,51.548763,64900
2018-04-25,52.750000,52.750000,52.250000,52.500000,51.304459,11400
2018-04-26,52.500000,52.500000,52.250000,52.500000,51.304459,4500
2018-04-27,52.500000,53.750000,52.250000,52.250000,51.060150,5300
2018-04-30,52.750000,53.500000,52.500000,52.750000,51.548763,8800
2018-05-02,52.250000,52.750000,52.250000,52.500000,51.304459,1900
2018-05-03,52.500000,52.500000,51.750000,52.000000,50.815842,27900
2018-05-04,52.000000,52.500000,51.500000,52.500000,51.304459,106400
2018-05-07,52.000000,52.250000,51.000000,51.000000,49.838615,80400
2018-05-08,51.250000,52.250000,50.750000,52.250000,51.060150,17200
2018-05-09,51.500000,51.750000,50.250000,51.000000,49.838615,50100
2018-05-10,51.250000,51.250000,49.500000,50.000000,48.861389,41800
2018-05-11,50.000000,50.250000,49.500000,50.250000,49.105694,20400
2018-05-14,50.000000,50.500000,50.000000,50.000000,48.861389,5500
2018-05-15,50.000000,51.000000,49.750000,50.500000,49.350002,15900
2018-05-16,50.000000,50.250000,49.500000,49.500000,48.372772,38600
2018-05-17,49.500000,50.000000,49.500000,49.500000,48.372772,19400
2018-05-18,50.000000,50.000000,48.750000,49.250000,48.128468,93600
2018-05-21,49.250000,49.500000,48.750000,49.000000,47.884159,31700
2018-05-22,49.000000,49.500000,48.750000,49.500000,48.372772,6800
2018-05-23,49.250000,49.750000,49.250000,49.500000,48.372772,3300
2018-05-24,49.500000,50.250000,49.500000,50.000000,48.861389,3600
2018-05-25,50.000000,50.500000,50.000000,50.000000,48.861389,47500
2018-05-28,50.000000,51.000000,49.500000,49.500000,48.372772,27800
2018-05-30,50.000000,50.250000,49.500000,50.250000,49.105694,39300
2018-05-31,50.250000,50.500000,49.750000,50.250000,49.105694,27800
2018-06-01,50.500000,50.500000,49.750000,50.000000,48.861389,21100
2018-06-04,50.500000,50.750000,50.000000,50.500000,49.350002,37400
2018-06-05,50.500000,50.500000,49.750000,50.000000,48.861389,5600
2018-06-06,50.250000,50.750000,50.250000,50.500000,49.350002,16600
2018-06-07,49.500000,49.750000,49.000000,49.000000,49.000000,23100
2018-06-08,49.000000,49.750000,49.000000,49.500000,49.500000,23100
2018-06-11,49.000000,49.250000,49.000000,49.250000,49.250000,32000
2018-06-12,49.250000,49.250000,48.750000,49.000000,49.000000,72700
2018-06-13,49.000000,49.750000,49.000000,49.500000,49.500000,8300
2018-06-14,49.250000,49.250000,49.000000,49.000000,49.000000,7700
2018-06-15,49.250000,49.250000,49.250000,49.250000,49.250000,6000
2018-06-18,49.250000,49.250000,48.500000,49.250000,49.250000,3700
2018-06-19,49.250000,49.250000,47.500000,49.000000,49.000000,60700
2018-06-20,48.000000,48.750000,48.000000,48.500000,48.500000,5300
2018-06-21,48.500000,49.000000,48.250000,49.000000,49.000000,2000
2018-06-22,48.750000,48.750000,48.250000,48.250000,48.250000,800
2018-06-25,48.500000,48.500000,48.000000,48.000000,48.000000,1200
2018-06-26,47.750000,47.750000,47.000000,47.000000,47.000000,32100
2018-06-27,47.000000,47.250000,47.000000,47.250000,47.250000,500
2018-06-28,47.000000,47.000000,46.500000,46.500000,46.500000,34200
2018-06-29,46.500000,46.750000,45.750000,45.750000,45.750000,13900
2018-07-02,45.500000,45.500000,44.000000,45.250000,45.250000,18000
2018-07-03,45.250000,46.000000,45.250000,46.000000,46.000000,11500
2018-07-04,46.000000,46.750000,46.000000,46.750000,46.750000,8100
2018-07-05,46.750000,47.000000,45.750000,46.500000,46.500000,16300
2018-07-06,46.250000,46.500000,46.250000,46.250000,46.250000,5000
2018-07-09,46.000000,46.250000,46.000000,46.250000,46.250000,2100
2018-07-10,46.500000,46.500000,46.250000,46.250000,46.250000,4400
2018-07-11,46.000000,46.000000,46.000000,46.000000,46.000000,1100
2018-07-12,46.500000,47.000000,46.500000,47.000000,47.000000,7600
2018-07-13,47.000000,47.500000,47.000000,47.000000,47.000000,24600
2018-07-16,47.500000,47.500000,47.500000,47.500000,47.500000,7200
2018-07-17,47.500000,47.500000,47.500000,47.500000,47.500000,800
2018-07-18,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-07-19,47.500000,48.250000,47.500000,48.250000,48.250000,22500
2018-07-20,48.000000,48.000000,48.000000,48.000000,48.000000,2200
2018-07-23,47.500000,48.000000,47.500000,48.000000,48.000000,1100
2018-07-24,48.250000,49.000000,48.000000,48.500000,48.500000,29100
2018-07-25,48.250000,49.500000,48.250000,49.500000,49.500000,18000
2018-07-26,49.000000,49.250000,49.000000,49.250000,49.250000,1400
2018-07-31,49.250000,49.750000,47.000000,47.000000,47.000000,210300
2018-08-01,47.750000,47.750000,47.000000,47.500000,47.500000,22400
2018-08-02,47.000000,47.250000,47.000000,47.000000,47.000000,22900
2018-08-03,47.500000,47.500000,47.000000,47.500000,47.500000,27600
2018-08-06,47.500000,47.750000,47.250000,47.250000,47.250000,20100
2018-08-07,47.250000,47.500000,47.250000,47.250000,47.250000,19700
2018-08-08,47.500000,50.000000,47.500000,49.250000,49.250000,28200
2018-08-09,49.500000,49.500000,49.000000,49.000000,49.000000,6500
2018-08-10,48.500000,48.750000,48.000000,48.000000,48.000000,12900
2018-08-14,48.000000,48.000000,47.500000,47.750000,47.750000,14200
2018-08-15,48.500000,49.250000,48.500000,48.750000,48.750000,28400
2018-08-16,48.000000,48.250000,48.000000,48.000000,48.000000,7100
2018-08-17,48.000000,48.000000,48.000000,48.000000,48.000000,5400
2018-08-20,48.250000,48.750000,48.000000,48.000000,48.000000,2100
2018-08-21,48.000000,48.000000,48.000000,48.000000,48.000000,7100
