Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,6.400000,6.400000,6.250000,6.250000,5.989085,6313200
2017-04-12,6.200000,6.450000,6.200000,6.350000,6.084910,5145400
2017-04-17,6.350000,6.350000,6.250000,6.300000,6.036997,1990600
2017-04-18,6.300000,6.450000,6.300000,6.450000,6.180735,3607000
2017-04-19,6.400000,6.400000,6.250000,6.300000,6.036997,2979800
2017-04-20,6.250000,6.450000,6.250000,6.300000,6.036997,4374700
2017-04-21,6.300000,6.450000,6.300000,6.400000,6.132823,4241800
2017-04-24,6.400000,6.450000,6.300000,6.350000,6.084910,2643600
2017-04-25,6.300000,6.400000,6.250000,6.300000,6.036997,3337800
2017-04-26,6.300000,6.450000,6.250000,6.400000,6.132823,2416600
2017-04-27,6.350000,6.500000,6.350000,6.400000,6.132823,3994700
2017-04-28,6.300000,6.350000,6.200000,6.300000,6.036997,1666700
2017-05-02,6.250000,6.300000,6.200000,6.200000,5.941171,2066100
2017-05-03,6.300000,6.300000,6.100000,6.150000,5.893260,3738500
2017-05-04,6.250000,6.300000,6.200000,6.250000,5.989085,1469700
2017-05-08,6.300000,6.300000,6.250000,6.250000,5.989085,643000
2017-05-09,6.300000,6.300000,6.150000,6.150000,5.893260,1575800
2017-05-11,6.150000,6.150000,5.950000,6.000000,5.749521,4169900
2017-05-12,6.000000,6.000000,5.800000,5.850000,5.605783,3474900
2017-05-15,5.850000,5.850000,5.850000,5.850000,5.605783,47900
2017-05-16,5.850000,5.950000,5.750000,5.900000,5.653696,1157900
2017-05-17,5.900000,6.200000,5.850000,6.100000,5.845346,4888100
2017-05-18,6.100000,6.150000,6.050000,6.050000,5.797434,1083500
2017-05-19,6.050000,6.150000,6.050000,6.150000,5.893260,2336900
2017-05-22,6.200000,6.300000,6.100000,6.200000,5.941171,2613100
2017-05-23,6.150000,6.250000,6.100000,6.100000,5.845346,2679200
2017-05-24,6.150000,6.200000,6.100000,6.100000,5.845346,2335900
2017-05-25,6.100000,6.300000,6.100000,6.200000,5.941171,4840900
2017-05-26,6.250000,6.250000,6.100000,6.150000,5.893260,1912200
2017-05-29,6.200000,6.200000,6.050000,6.100000,5.845346,796800
2017-05-30,6.150000,6.250000,6.150000,6.200000,5.941171,1188100
2017-05-31,6.200000,6.250000,6.050000,6.250000,5.989085,4095100
2017-06-01,6.200000,6.200000,6.150000,6.150000,5.893260,324000
2017-06-02,6.200000,6.200000,6.000000,6.100000,5.845346,1691000
2017-06-05,6.100000,6.150000,6.050000,6.100000,5.845346,386500
2017-06-06,6.100000,6.100000,6.050000,6.100000,5.845346,625100
2017-06-07,6.100000,6.150000,6.050000,6.050000,5.797434,1680500
2017-06-08,6.050000,6.100000,6.050000,6.050000,5.797434,1007100
2017-06-09,6.100000,6.400000,6.100000,6.350000,6.084910,13611700
2017-06-12,6.450000,6.450000,6.250000,6.250000,5.989085,10210000
2017-06-13,6.300000,6.500000,6.300000,6.350000,6.084910,12862800
2017-06-14,6.400000,6.450000,6.350000,6.350000,6.084910,4266000
2017-06-15,6.400000,6.450000,6.350000,6.350000,6.084910,3766200
2017-06-16,6.400000,6.450000,6.350000,6.400000,6.132823,4966500
2017-06-19,6.450000,6.450000,6.250000,6.300000,6.036997,3288200
2017-06-20,6.300000,6.400000,6.250000,6.400000,6.132823,3771400
2017-06-21,6.350000,6.450000,6.300000,6.400000,6.132823,3215400
2017-06-22,6.400000,6.450000,6.400000,6.400000,6.132823,3961700
2017-06-23,6.450000,6.450000,6.350000,6.350000,6.084910,1469600
2017-06-26,6.350000,6.350000,6.100000,6.150000,5.893260,7645800
2017-06-27,6.150000,6.250000,6.150000,6.150000,5.893260,1847400
2017-06-28,6.100000,6.250000,6.050000,6.050000,5.797434,4790100
2017-06-29,6.100000,6.150000,6.000000,6.000000,5.749521,2786200
2017-06-30,6.000000,6.100000,5.950000,6.100000,5.845346,2335300
2017-07-03,6.000000,6.100000,6.000000,6.100000,5.845346,752100
2017-07-04,6.100000,6.100000,5.950000,6.050000,5.797434,4712300
2017-07-05,6.050000,6.050000,5.950000,5.950000,5.701608,1176300
2017-07-06,5.950000,5.950000,5.750000,5.800000,5.557871,3691000
2017-07-07,5.800000,5.800000,5.700000,5.700000,5.462045,1872000
2017-07-11,5.800000,5.800000,5.700000,5.700000,5.462045,1978900
2017-07-12,5.700000,5.750000,5.650000,5.650000,5.414133,1184700
2017-07-13,5.700000,5.800000,5.600000,5.600000,5.366220,3807500
2017-07-14,5.600000,5.650000,5.450000,5.450000,5.222481,3098900
2017-07-17,5.600000,5.750000,5.500000,5.500000,5.270395,8372900
2017-07-18,5.500000,5.550000,5.300000,5.300000,5.078744,5132500
2017-07-19,5.300000,5.400000,5.100000,5.100000,4.887093,4834900
2017-07-20,5.250000,5.300000,5.150000,5.150000,4.935006,3196900
2017-07-21,5.250000,5.400000,5.250000,5.350000,5.126656,2708000
2017-07-24,5.350000,5.400000,5.250000,5.250000,5.030831,1666700
2017-07-25,5.300000,5.400000,5.300000,5.350000,5.126656,1469800
2017-07-26,5.350000,5.350000,5.300000,5.300000,5.078744,680400
2017-07-27,5.300000,5.350000,5.250000,5.250000,5.030831,2064900
2017-07-31,5.250000,5.250000,5.100000,5.100000,4.887093,2097200
2017-08-01,5.100000,5.150000,5.050000,5.100000,4.887093,1362900
2017-08-02,5.250000,5.350000,5.150000,5.300000,5.078744,4118200
2017-08-03,5.350000,5.450000,5.300000,5.300000,5.078744,3264900
2017-08-04,5.300000,5.450000,5.200000,5.300000,5.078744,3719600
2017-08-07,5.400000,5.450000,5.300000,5.300000,5.078744,2658900
2017-08-08,5.300000,5.350000,5.300000,5.300000,5.078744,597300
2017-08-09,5.400000,5.700000,5.350000,5.650000,5.414133,8534600
2017-08-10,5.650000,5.750000,5.600000,5.600000,5.366220,4091800
2017-08-11,5.600000,5.650000,5.450000,5.450000,5.222481,2085800
2017-08-15,5.450000,5.700000,5.450000,5.500000,5.270395,1660400
2017-08-16,5.550000,5.950000,5.500000,5.950000,5.701608,8913000
2017-08-17,5.900000,6.100000,5.900000,6.000000,5.749521,4875900
2017-08-18,6.000000,6.100000,5.950000,6.000000,5.749521,2375800
2017-08-21,6.050000,6.100000,5.950000,6.000000,5.749521,1635000
2017-08-22,6.000000,6.000000,5.750000,5.750000,5.509958,3216300
2017-08-23,5.750000,5.800000,5.650000,5.700000,5.462045,1413100
2017-08-24,5.700000,5.800000,5.650000,5.700000,5.462045,3771100
2017-08-25,5.800000,5.950000,5.750000,5.900000,5.653696,4440400
2017-08-28,6.000000,6.000000,6.000000,6.000000,5.749521,414900
2017-08-29,6.000000,6.100000,5.950000,6.050000,5.797434,2891900
2017-08-30,6.050000,6.100000,6.000000,6.050000,5.797434,2481900
2017-08-31,6.050000,6.250000,6.000000,6.150000,5.893260,10410300
2017-09-01,6.200000,6.400000,6.200000,6.250000,5.989085,6286000
2017-09-04,6.350000,6.350000,6.250000,6.250000,5.989085,5256300
2017-09-05,6.250000,6.350000,6.250000,6.300000,6.036997,2223900
2017-09-06,6.300000,6.300000,6.150000,6.150000,5.893260,3637700
2017-09-07,6.150000,6.200000,6.150000,6.150000,5.893260,1384800
2017-09-08,6.150000,6.200000,6.100000,6.100000,5.845346,1566800
2017-09-11,6.100000,6.150000,6.050000,6.050000,5.797434,1254100
2017-09-12,6.050000,6.150000,6.050000,6.100000,5.845346,761400
2017-09-13,6.150000,6.200000,6.100000,6.100000,5.845346,1578800
2017-09-14,6.100000,6.300000,6.100000,6.200000,5.941171,5249000
2017-09-15,6.250000,6.250000,6.150000,6.150000,5.893260,3067400
2017-09-18,6.200000,6.200000,6.050000,6.050000,5.797434,2869300
2017-09-19,6.100000,6.150000,6.050000,6.150000,5.893260,1043700
2017-09-20,6.100000,6.150000,6.050000,6.050000,5.797434,1045400
2017-09-21,6.050000,6.100000,5.950000,6.000000,5.749521,2476900
2017-09-22,6.000000,6.150000,6.000000,6.050000,5.797434,5897800
2017-09-25,6.050000,6.100000,6.000000,6.050000,5.797434,1377100
2017-09-26,6.050000,6.100000,6.050000,6.050000,5.797434,653600
2017-09-27,6.050000,6.100000,6.000000,6.000000,5.749521,1435800
2017-09-28,6.000000,6.000000,5.750000,5.850000,5.605783,3788100
2017-09-29,5.850000,6.000000,5.750000,5.950000,5.701608,1800100
2017-10-02,6.000000,6.050000,5.950000,5.950000,5.701608,1342300
2017-10-03,6.000000,6.000000,5.900000,5.950000,5.701608,1405400
2017-10-04,6.000000,6.000000,5.900000,6.000000,5.749521,1584300
2017-10-05,6.000000,6.100000,5.950000,6.050000,5.797434,2559100
2017-10-06,6.050000,6.450000,6.050000,6.450000,6.180735,14718200
2017-10-09,6.400000,6.600000,6.350000,6.400000,6.132823,12593200
2017-10-10,6.400000,6.400000,6.100000,6.250000,5.989085,5505200
2017-10-11,6.250000,6.350000,6.150000,6.150000,5.893260,3042600
2017-10-12,6.150000,6.200000,6.000000,6.050000,5.797434,3916300
2017-10-16,6.100000,6.100000,6.100000,6.100000,5.845346,188000
2017-10-17,6.050000,6.100000,6.000000,6.000000,5.749521,1546200
2017-10-18,5.950000,6.000000,5.800000,5.950000,5.749521,1930100
2017-10-19,5.950000,6.000000,5.800000,5.800000,5.604576,3095000
2017-10-20,5.800000,6.000000,5.800000,5.950000,5.749521,1459400
2017-10-24,5.950000,5.950000,5.850000,5.900000,5.701206,634400
2017-10-25,5.950000,5.950000,5.800000,5.900000,5.701206,1545900
2017-10-27,5.950000,5.950000,5.850000,5.850000,5.652890,693400
2017-10-30,5.900000,6.000000,5.900000,5.950000,5.749521,863300
2017-10-31,6.000000,6.100000,5.900000,6.050000,5.846152,2483100
2017-11-01,6.050000,6.150000,5.900000,5.950000,5.749521,1940200
2017-11-02,5.950000,6.000000,5.850000,5.850000,5.652890,2017200
2017-11-03,5.850000,6.100000,5.850000,5.900000,5.701206,2423600
2017-11-06,5.950000,6.000000,5.850000,5.900000,5.701206,1773900
2017-11-07,5.900000,5.900000,5.800000,5.800000,5.604576,1350100
2017-11-08,5.800000,6.000000,5.800000,5.950000,5.749521,2622200
2017-11-09,6.150000,6.250000,6.000000,6.000000,5.797837,8036400
2017-11-10,6.100000,6.200000,6.050000,6.150000,5.942783,5786300
2017-11-13,6.200000,6.350000,6.150000,6.300000,6.087728,10449700
2017-11-14,6.400000,6.450000,6.300000,6.450000,6.232674,10801000
2017-11-15,6.450000,6.500000,6.400000,6.450000,6.232674,6282000
2017-11-16,6.400000,6.450000,6.400000,6.450000,6.232674,3926700
2017-11-17,6.450000,6.850000,6.450000,6.850000,6.619196,42193600
2017-11-20,6.850000,6.900000,6.600000,6.800000,6.570881,11817200
2017-11-21,6.650000,6.650000,6.650000,6.650000,6.425936,6422600
2017-11-22,6.650000,6.800000,6.600000,6.800000,6.570881,7919100
2017-11-23,6.850000,7.000000,6.700000,6.750000,6.522566,10513500
2017-11-24,6.800000,6.850000,6.500000,6.500000,6.280989,7092700
2017-11-27,6.500000,6.500000,6.150000,6.250000,6.039413,9657400
2017-11-28,6.200000,6.500000,6.150000,6.400000,6.184359,5728200
2017-11-29,6.400000,6.450000,6.250000,6.250000,6.039413,2774900
2017-11-30,6.200000,6.300000,6.150000,6.150000,5.942783,4315600
2017-12-01,6.150000,6.300000,6.150000,6.200000,5.991097,1622400
2017-12-04,6.200000,6.200000,5.850000,5.900000,5.701206,6320500
2017-12-06,6.000000,6.100000,5.950000,6.000000,5.797837,3307700
2017-12-07,6.000000,6.100000,5.950000,5.950000,5.749521,1793100
2017-12-08,5.950000,6.100000,5.950000,5.950000,5.749521,3411300
2017-12-12,5.950000,6.050000,5.600000,5.750000,5.556260,8011200
2017-12-13,5.750000,5.950000,5.750000,5.900000,5.701206,3007000
2017-12-14,5.950000,6.050000,5.950000,6.000000,5.797837,3574100
2017-12-15,6.000000,6.050000,5.900000,6.050000,5.846152,2251100
2017-12-18,6.050000,6.050000,5.900000,5.950000,5.749521,2586000
2017-12-19,6.000000,6.000000,5.950000,5.950000,5.749521,1081800
2017-12-20,5.900000,5.950000,5.900000,5.900000,5.701206,3140900
2017-12-21,5.900000,5.900000,5.650000,5.800000,5.604576,4880000
2017-12-22,5.850000,5.900000,5.800000,5.800000,5.604576,999100
2017-12-25,5.800000,5.850000,5.800000,5.800000,5.604576,1905300
2017-12-26,5.800000,5.850000,5.750000,5.800000,5.604576,1097700
2017-12-27,5.800000,5.850000,5.750000,5.750000,5.556260,1275500
2017-12-28,5.800000,5.800000,5.300000,5.650000,5.459629,14702000
2017-12-29,5.600000,5.750000,5.550000,5.700000,5.507945,1419100
2018-01-03,5.750000,5.750000,5.550000,5.700000,5.507945,5122400
2018-01-04,5.650000,5.750000,5.650000,5.650000,5.459629,2579800
2018-01-05,5.700000,5.700000,5.600000,5.650000,5.459629,2091000
2018-01-08,5.650000,5.750000,5.600000,5.750000,5.556260,2944700
2018-01-09,5.700000,5.700000,5.700000,5.700000,5.507945,155700
2018-01-10,5.750000,5.950000,5.700000,5.900000,5.701206,4682500
2018-01-11,5.900000,5.950000,5.750000,5.750000,5.556260,4000900
2018-01-12,5.750000,5.800000,5.700000,5.700000,5.507945,1894200
2018-01-15,5.700000,5.800000,5.600000,5.700000,5.507945,3070300
2018-01-16,5.650000,5.700000,5.600000,5.600000,5.411314,1718400
2018-01-17,5.600000,5.650000,5.600000,5.600000,5.411314,846600
2018-01-18,5.600000,5.700000,5.550000,5.650000,5.459629,1374800
2018-01-19,5.600000,5.700000,5.550000,5.600000,5.411314,1022200
2018-01-22,5.600000,5.700000,5.600000,5.600000,5.411314,1399100
2018-01-23,5.650000,5.650000,5.550000,5.550000,5.362998,1687200
2018-01-24,5.600000,5.750000,5.600000,5.650000,5.459629,2479900
2018-01-25,5.650000,5.650000,5.600000,5.600000,5.411314,1618200
2018-01-26,5.600000,5.650000,5.550000,5.650000,5.459629,1094700
2018-01-29,5.650000,5.650000,5.550000,5.600000,5.411314,1267400
2018-01-30,5.600000,5.600000,5.550000,5.600000,5.411314,1205300
2018-01-31,5.600000,5.650000,5.450000,5.500000,5.314683,3168700
2018-02-01,5.500000,5.500000,5.400000,5.400000,5.218053,2234200
2018-02-02,5.400000,5.450000,5.350000,5.400000,5.218053,1166100
2018-02-05,5.300000,5.400000,5.250000,5.350000,5.169737,1945100
2018-02-06,5.350000,5.350000,5.200000,5.200000,5.024792,3135500
2018-02-07,5.300000,5.500000,5.250000,5.400000,5.218053,2352700
2018-02-08,5.400000,5.500000,5.300000,5.400000,5.218053,1283700
2018-02-09,5.350000,5.400000,5.300000,5.350000,5.169737,911200
2018-02-12,5.350000,5.500000,5.300000,5.350000,5.169737,2397200
2018-02-13,5.350000,5.400000,5.350000,5.400000,5.218053,676600
2018-02-14,5.400000,5.450000,5.350000,5.450000,5.266367,506500
2018-02-15,5.450000,5.450000,5.350000,5.350000,5.169737,409500
2018-02-16,5.350000,5.400000,5.300000,5.300000,5.121422,428100
2018-02-19,5.300000,5.350000,5.250000,5.250000,5.073107,924900
2018-02-20,5.300000,5.350000,5.250000,5.250000,5.073107,1306100
2018-02-21,5.300000,5.350000,5.200000,5.250000,5.073107,1881000
2018-02-22,5.300000,5.300000,5.150000,5.200000,5.024792,1356700
2018-02-23,5.200000,5.250000,5.150000,5.200000,5.024792,829900
2018-02-26,5.200000,5.200000,5.000000,5.100000,4.928161,3676700
2018-02-27,5.150000,5.150000,5.100000,5.100000,4.928161,2947700
2018-02-28,5.150000,5.150000,5.000000,5.000000,4.831530,6946500
2018-03-02,5.000000,5.050000,4.940000,4.940000,4.773552,6940200
2018-03-05,4.940000,4.960000,4.860000,4.860000,4.696248,2322900
2018-03-06,4.940000,4.940000,4.940000,4.940000,4.773552,344000
2018-03-07,4.940000,5.050000,4.900000,4.900000,4.734900,2404600
2018-03-08,4.900000,4.920000,4.720000,4.720000,4.560965,3117400
2018-03-09,4.680000,4.680000,4.420000,4.420000,4.316802,3020500
2018-03-12,4.500000,4.500000,4.360000,4.380000,4.277736,978500
2018-03-13,4.400000,4.460000,4.380000,4.380000,4.277736,975000
2018-03-14,4.420000,4.700000,4.380000,4.700000,4.590264,4413800
2018-03-15,4.740000,5.150000,4.740000,5.100000,4.980925,7018400
2018-03-16,5.100000,5.200000,4.960000,5.000000,4.883260,6557400
2018-03-19,5.050000,5.200000,4.980000,4.980000,4.863727,2847200
2018-03-20,4.980000,4.980000,4.900000,4.900000,4.785594,1634000
2018-03-21,4.920000,5.050000,4.920000,5.050000,4.932093,3189200
2018-03-22,5.100000,5.100000,4.960000,4.960000,4.844194,1868800
2018-03-23,4.980000,5.050000,4.960000,4.980000,4.863727,1296600
2018-03-26,4.980000,4.980000,4.920000,4.920000,4.805128,845100
2018-03-27,4.920000,4.980000,4.920000,4.960000,4.844194,879700
2018-03-28,4.960000,4.980000,4.900000,4.960000,4.844194,1380400
2018-03-29,4.960000,4.960000,4.800000,4.800000,4.687930,1251500
2018-03-30,4.800000,4.820000,4.700000,4.720000,4.609797,711800
2018-04-02,4.640000,4.880000,4.640000,4.880000,4.766062,1107700
2018-04-03,4.940000,5.000000,4.920000,4.940000,4.824661,2304000
2018-04-04,4.940000,4.980000,4.700000,4.740000,4.629330,1515800
2018-04-05,4.760000,4.820000,4.700000,4.720000,4.609797,450900
2018-04-09,4.720000,4.800000,4.680000,4.680000,4.570731,903400
2018-04-10,4.680000,4.760000,4.660000,4.680000,4.570731,294000
2018-04-11,4.700000,4.780000,4.680000,4.680000,4.570731,317600
2018-04-12,4.700000,4.800000,4.700000,4.720000,4.609797,479200
2018-04-17,4.720000,4.740000,4.660000,4.700000,4.590264,326400
2018-04-18,4.700000,4.780000,4.700000,4.720000,4.609797,448800
2018-04-19,4.720000,4.780000,4.700000,4.760000,4.648864,551300
2018-04-20,4.760000,4.780000,4.720000,4.780000,4.668397,397700
2018-04-23,4.780000,4.800000,4.700000,4.740000,4.629330,650600
2018-04-24,4.740000,4.780000,4.700000,4.760000,4.648864,516700
2018-04-25,4.720000,5.050000,4.700000,5.050000,4.932093,4991900
2018-04-26,5.000000,5.000000,4.940000,4.940000,4.824661,1753700
2018-04-27,4.960000,4.980000,4.900000,4.960000,4.844194,225400
2018-04-30,4.960000,5.050000,4.920000,4.920000,4.805128,1366900
2018-05-02,4.920000,4.940000,4.860000,4.920000,4.805128,766900
2018-05-03,4.920000,4.920000,4.860000,4.880000,4.766062,619400
2018-05-04,4.880000,4.920000,4.860000,4.860000,4.746529,453900
2018-05-07,4.920000,4.920000,4.860000,4.880000,4.766062,295600
2018-05-08,4.900000,4.900000,4.820000,4.820000,4.707463,431300
2018-05-09,4.840000,4.860000,4.760000,4.780000,4.668397,444400
2018-05-10,4.780000,4.780000,4.700000,4.720000,4.609797,648300
2018-05-11,4.660000,4.700000,4.540000,4.600000,4.492599,1288800
2018-05-14,4.600000,4.640000,4.600000,4.600000,4.492599,572400
2018-05-15,4.500000,4.500000,4.400000,4.460000,4.355868,1760900
2018-05-16,4.460000,4.480000,4.420000,4.420000,4.316802,845400
2018-05-17,4.420000,4.420000,4.380000,4.380000,4.277736,767000
2018-05-18,4.380000,4.400000,4.360000,4.380000,4.277736,571600
2018-05-21,4.380000,4.380000,4.320000,4.320000,4.219137,796200
2018-05-22,4.300000,4.340000,4.260000,4.300000,4.199604,1048200
2018-05-23,4.280000,4.300000,4.280000,4.280000,4.180070,401700
2018-05-24,4.280000,4.420000,4.280000,4.300000,4.199604,718900
2018-05-25,4.300000,4.360000,4.280000,4.300000,4.199604,1788900
2018-05-28,4.320000,4.520000,4.320000,4.340000,4.238670,715300
2018-05-30,4.340000,4.360000,4.320000,4.320000,4.219137,395700
2018-05-31,4.320000,4.780000,4.320000,4.780000,4.668397,1032000
2018-06-01,4.480000,4.500000,4.360000,4.360000,4.258203,1424200
2018-06-04,4.360000,4.360000,4.300000,4.300000,4.199604,374500
2018-06-05,4.300000,4.340000,4.280000,4.300000,4.199604,800600
2018-06-06,4.320000,4.320000,4.200000,4.220000,4.121471,2987000
2018-06-07,4.220000,4.220000,4.180000,4.200000,4.101938,1511600
2018-06-08,4.200000,4.220000,4.180000,4.180000,4.082405,1162800
2018-06-11,4.200000,4.240000,4.180000,4.200000,4.101938,625300
2018-06-12,4.200000,4.240000,4.200000,4.200000,4.101938,803700
2018-06-13,4.220000,4.220000,4.180000,4.180000,4.082405,451600
2018-06-14,4.180000,4.200000,4.140000,4.160000,4.062872,425100
2018-06-15,4.160000,4.160000,4.100000,4.140000,4.043339,968900
2018-06-18,4.100000,4.140000,4.080000,4.080000,3.984740,729800
2018-06-19,4.080000,4.080000,4.000000,4.000000,3.906608,704700
2018-06-20,4.020000,4.140000,4.000000,4.120000,4.023806,568800
2018-06-21,4.100000,4.100000,3.980000,3.980000,3.887075,1433100
2018-06-22,3.940000,4.000000,3.920000,3.920000,3.828476,1653200
2018-06-25,3.920000,3.920000,3.860000,3.860000,3.769877,1096300
2018-06-26,3.860000,3.900000,3.740000,3.740000,3.652678,1122600
2018-06-27,3.760000,3.780000,3.680000,3.680000,3.594079,951000
2018-06-28,3.680000,3.680000,3.560000,3.560000,3.476881,446900
2018-06-29,3.560000,3.840000,3.560000,3.840000,3.750344,1496600
2018-07-02,3.860000,3.860000,3.780000,3.820000,3.730810,636100
2018-07-03,3.820000,3.820000,3.780000,3.800000,3.711277,253400
2018-07-04,3.800000,3.860000,3.700000,3.760000,3.672212,831100
2018-07-05,3.760000,3.760000,3.660000,3.700000,3.613612,487900
2018-07-06,3.700000,3.700000,3.620000,3.680000,3.594079,1272400
2018-07-09,3.700000,3.880000,3.700000,3.800000,3.711277,1300700
2018-07-10,3.820000,3.860000,3.780000,3.800000,3.711277,1140800
2018-07-11,3.800000,4.040000,3.800000,3.800000,3.711277,3198000
2018-07-12,3.800000,3.820000,3.760000,3.780000,3.691744,1787200
2018-07-13,3.800000,3.900000,3.780000,3.800000,3.711277,1982900
2018-07-16,3.800000,3.800000,3.740000,3.780000,3.691744,1197100
2018-07-17,3.760000,3.760000,3.620000,3.620000,3.535480,2331500
2018-07-18,3.600000,3.620000,3.560000,3.560000,3.476881,2099700
2018-07-19,3.580000,3.620000,3.540000,3.560000,3.476881,2633600
2018-07-20,3.540000,3.760000,3.540000,3.680000,3.594079,4474800
2018-07-23,3.760000,4.160000,3.760000,3.900000,3.808943,14234800
2018-07-24,3.920000,3.960000,3.780000,3.780000,3.691744,4391300
2018-07-25,3.800000,3.860000,3.780000,3.800000,3.711277,1753600
2018-07-26,3.840000,4.040000,3.820000,3.980000,3.887075,8239000
2018-07-31,3.960000,4.240000,3.940000,4.120000,4.023806,25809700
2018-08-01,4.140000,4.200000,4.100000,4.120000,4.023806,6624100
2018-08-02,4.180000,4.180000,4.060000,4.060000,3.965207,1823300
2018-08-03,4.100000,4.220000,4.080000,4.180000,4.082405,3550000
2018-08-06,4.200000,4.280000,4.160000,4.160000,4.062872,4232800
2018-08-07,4.160000,4.200000,4.120000,4.160000,4.062872,1237300
