Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,10.900000,10.900000,10.900000,10.900000,9.387494,0
2017-04-11,10.800000,10.800000,10.700000,10.800000,9.301370,5600
2017-04-12,10.800000,10.800000,10.700000,10.800000,9.301370,18400
2017-04-17,10.800000,10.900000,10.800000,10.900000,9.387494,80000
2017-04-18,10.600000,10.800000,10.600000,10.800000,9.301370,10900
2017-04-19,10.800000,10.800000,10.700000,10.700000,9.215247,508300
2017-04-20,10.800000,10.900000,10.800000,10.900000,9.387494,376800
2017-04-21,10.900000,10.900000,10.900000,10.900000,9.387494,0
2017-04-24,10.900000,10.900000,10.900000,10.900000,9.387494,543800
2017-04-25,10.900000,11.000000,10.900000,11.000000,9.473619,114300
2017-04-26,11.000000,11.000000,10.900000,11.000000,9.473619,35600
2017-04-27,10.900000,10.900000,10.800000,10.800000,9.301370,10800
2017-04-28,10.900000,10.900000,10.900000,10.900000,9.387494,152100
2017-05-02,10.800000,10.900000,10.800000,10.900000,9.387494,22100
2017-05-03,10.800000,10.800000,10.800000,10.800000,9.301370,17000
2017-05-04,10.800000,10.900000,10.800000,10.900000,9.387494,10100
2017-05-08,10.800000,10.800000,10.800000,10.800000,9.301370,1500
2017-05-09,10.800000,10.800000,10.800000,10.800000,9.301370,3700
2017-05-11,10.800000,10.800000,10.800000,10.800000,9.301370,10000
2017-05-12,10.800000,10.900000,10.800000,10.900000,9.387494,6500
2017-05-15,10.900000,10.900000,10.900000,10.900000,9.387494,0
2017-05-16,10.900000,11.000000,10.900000,11.000000,9.473619,21900
2017-05-17,10.900000,10.900000,10.800000,10.800000,9.301370,7000
2017-05-18,10.800000,10.900000,10.800000,10.900000,9.387494,3100
2017-05-19,10.900000,10.900000,10.900000,10.900000,9.387494,100
2017-05-22,10.900000,10.900000,10.900000,10.900000,9.387494,12700
2017-05-23,10.900000,11.000000,10.900000,11.000000,9.473619,17600
2017-05-24,11.000000,11.000000,10.900000,10.900000,9.387494,15400
2017-05-25,11.000000,11.000000,10.900000,11.000000,9.473619,28000
2017-05-26,10.800000,10.900000,10.800000,10.900000,9.545163,23600
2017-05-29,10.900000,10.900000,10.700000,10.800000,9.457592,70400
2017-05-30,10.700000,10.800000,10.700000,10.800000,9.457592,9900
2017-05-31,10.800000,10.900000,10.800000,10.900000,9.545163,115100
2017-06-01,10.800000,10.800000,10.800000,10.800000,9.457592,5000
2017-06-02,10.700000,10.800000,10.700000,10.800000,9.457592,47100
2017-06-05,10.700000,10.800000,10.700000,10.800000,9.457592,5100
2017-06-06,10.800000,10.800000,10.700000,10.800000,9.457592,10600
2017-06-07,10.700000,10.700000,10.700000,10.700000,9.370023,14300
2017-06-08,10.700000,10.700000,10.700000,10.700000,9.370023,9900
2017-06-09,10.800000,10.800000,10.800000,10.800000,9.457592,300
2017-06-12,10.800000,10.800000,10.800000,10.800000,9.457592,4000
2017-06-13,10.700000,10.700000,10.700000,10.700000,9.370023,2000
2017-06-14,10.700000,10.700000,10.700000,10.700000,9.370023,11200
2017-06-15,10.700000,10.700000,10.700000,10.700000,9.370023,0
2017-06-16,10.700000,10.700000,10.700000,10.700000,9.370023,100
2017-06-19,10.700000,10.800000,10.700000,10.800000,9.457592,5600
2017-06-20,10.700000,10.700000,10.700000,10.700000,9.370023,13400
2017-06-21,10.700000,10.700000,10.700000,10.700000,9.370023,100
2017-06-22,10.700000,10.800000,10.700000,10.800000,9.457592,11200
2017-06-23,10.800000,10.800000,10.800000,10.800000,9.457592,110000
2017-06-26,10.800000,10.900000,10.800000,10.900000,9.545163,114500
2017-06-27,10.900000,10.900000,10.900000,10.900000,9.545163,100
2017-06-28,10.900000,10.900000,10.900000,10.900000,9.545163,9000
2017-06-29,10.900000,10.900000,10.700000,10.900000,9.545163,5500
2017-06-30,10.800000,10.800000,10.700000,10.700000,9.370023,10100
2017-07-03,10.900000,10.900000,10.800000,10.800000,9.457592,18900
2017-07-04,10.800000,10.800000,10.800000,10.800000,9.457592,50000
2017-07-05,10.900000,10.900000,10.800000,10.800000,9.457592,120400
2017-07-06,10.700000,10.700000,10.700000,10.700000,9.370023,10000
2017-07-07,10.700000,10.700000,10.700000,10.700000,9.370023,16300
2017-07-11,10.800000,10.800000,10.800000,10.800000,9.457592,1100
2017-07-12,10.800000,10.800000,10.700000,10.700000,9.370023,80100
2017-07-13,10.800000,10.800000,10.800000,10.800000,9.457592,74800
2017-07-14,10.800000,10.800000,10.700000,10.700000,9.370023,153200
2017-07-17,10.800000,10.800000,10.800000,10.800000,9.457592,170000
2017-07-18,10.800000,10.800000,10.800000,10.800000,9.457592,24200
2017-07-19,10.800000,10.800000,10.700000,10.800000,9.457592,60600
2017-07-20,10.800000,10.800000,10.800000,10.800000,9.457592,500
2017-07-21,10.800000,10.800000,10.700000,10.800000,9.457592,26400
2017-07-24,10.800000,10.800000,10.800000,10.800000,9.457592,300
2017-07-25,10.800000,10.800000,10.800000,10.800000,9.457592,100
2017-07-26,10.700000,10.800000,10.700000,10.800000,9.457592,104000
2017-07-27,10.800000,10.800000,10.800000,10.800000,9.457592,500
2017-07-31,10.700000,10.700000,10.700000,10.700000,9.370023,2100
2017-08-01,10.800000,10.800000,10.800000,10.800000,9.457592,100400
2017-08-02,10.800000,10.800000,10.700000,10.700000,9.370023,1500
2017-08-03,10.800000,10.800000,10.700000,10.800000,9.457592,14900
2017-08-04,10.800000,10.800000,10.700000,10.700000,9.370023,5500
2017-08-07,10.800000,10.800000,10.700000,10.800000,9.457592,107200
2017-08-08,10.700000,10.700000,10.700000,10.700000,9.370023,32000
2017-08-09,10.700000,10.700000,10.700000,10.700000,9.370023,102000
2017-08-10,10.700000,10.700000,10.700000,10.700000,9.370023,70000
2017-08-11,10.700000,10.800000,10.700000,10.800000,9.457592,31000
2017-08-15,10.800000,10.800000,10.800000,10.800000,9.457592,300
2017-08-16,10.800000,10.800000,10.800000,10.800000,9.457592,0
2017-08-17,10.800000,10.800000,10.800000,10.800000,9.457592,0
2017-08-18,10.700000,10.700000,10.700000,10.700000,9.370023,20200
2017-08-21,10.800000,10.800000,10.800000,10.800000,9.457592,200
2017-08-22,10.800000,10.800000,10.800000,10.800000,9.457592,0
2017-08-23,10.800000,10.800000,10.800000,10.800000,9.457592,10000
2017-08-24,10.700000,10.700000,10.700000,10.700000,9.370023,7500
2017-08-25,10.800000,10.800000,10.700000,10.700000,9.370023,74500
2017-08-28,10.800000,10.800000,10.800000,10.800000,9.457592,45800
2017-08-29,10.800000,10.800000,10.800000,10.800000,9.457592,3200
2017-08-30,10.800000,10.800000,10.800000,10.800000,9.457592,0
2017-08-31,10.800000,10.800000,10.800000,10.800000,9.457592,300
2017-09-01,10.700000,10.700000,10.700000,10.700000,9.370023,3900
2017-09-04,10.700000,10.700000,10.700000,10.700000,9.370023,700
2017-09-05,10.700000,10.700000,10.700000,10.700000,9.370023,6300
2017-09-06,10.700000,10.700000,10.700000,10.700000,9.370023,3800
2017-09-07,10.800000,10.800000,10.800000,10.800000,9.457592,1100
2017-09-08,10.700000,10.700000,10.700000,10.700000,9.370023,4900
2017-09-11,10.700000,10.700000,10.700000,10.700000,9.370023,105000
2017-09-12,10.800000,10.800000,10.700000,10.700000,9.370023,42000
2017-09-13,10.700000,10.700000,10.700000,10.700000,9.370023,5600
2017-09-14,10.700000,10.700000,10.700000,10.700000,9.370023,77600
2017-09-15,10.700000,10.700000,10.700000,10.700000,9.370023,22700
2017-09-18,10.700000,10.800000,10.700000,10.800000,9.457592,48000
2017-09-19,10.300000,10.700000,10.300000,10.600000,9.282452,135400
2017-09-20,10.700000,10.800000,10.700000,10.800000,9.457592,19600
2017-09-21,10.700000,10.800000,10.700000,10.700000,9.370023,9300
2017-09-22,10.600000,10.600000,10.600000,10.600000,9.282452,200
2017-09-25,10.700000,10.700000,10.700000,10.700000,9.370023,16200
2017-09-26,10.600000,10.800000,10.600000,10.700000,9.370023,1100
2017-09-27,10.700000,10.700000,10.700000,10.700000,9.370023,0
2017-09-28,10.800000,10.800000,10.800000,10.800000,9.457592,3500
2017-09-29,10.700000,10.700000,10.700000,10.700000,9.370023,100000
2017-10-02,10.700000,10.700000,10.700000,10.700000,9.370023,19000
2017-10-03,10.700000,10.700000,10.700000,10.700000,9.370023,100000
2017-10-04,10.800000,10.800000,10.800000,10.800000,9.457592,300
2017-10-05,10.700000,10.700000,10.700000,10.700000,9.370023,100000
2017-10-06,10.700000,10.700000,10.700000,10.700000,9.370023,20700
2017-10-09,10.700000,10.700000,10.700000,10.700000,9.370023,46000
2017-10-10,10.700000,10.700000,10.700000,10.700000,9.370023,0
2017-10-11,10.700000,10.700000,10.700000,10.700000,9.370023,100
2017-10-12,10.800000,10.800000,10.700000,10.700000,9.370023,11200
2017-10-16,10.700000,10.700000,10.700000,10.700000,9.370023,100
2017-10-17,10.700000,10.700000,10.700000,10.700000,9.370023,30000
2017-10-18,10.700000,10.700000,10.300000,10.600000,9.282452,27900
2017-10-19,10.600000,10.700000,10.600000,10.700000,9.370023,53100
2017-10-20,10.700000,10.700000,10.600000,10.700000,9.370023,11000
2017-10-24,10.700000,10.700000,10.700000,10.700000,9.370023,100
2017-10-25,10.700000,10.700000,10.700000,10.700000,9.370023,30000
2017-10-27,10.800000,10.800000,10.700000,10.700000,9.370023,43100
2017-10-30,10.800000,10.800000,10.800000,10.800000,9.457592,100
2017-10-31,10.800000,10.800000,10.800000,10.800000,9.457592,0
2017-11-01,10.700000,10.800000,10.700000,10.800000,9.457592,12200
2017-11-02,10.800000,10.800000,10.700000,10.700000,9.370023,72200
2017-11-03,10.700000,10.700000,10.700000,10.700000,9.370023,20000
2017-11-06,10.700000,10.700000,10.700000,10.700000,9.370023,25000
2017-11-07,10.700000,10.700000,10.700000,10.700000,9.370023,200000
2017-11-08,10.700000,10.700000,10.700000,10.700000,9.370023,0
2017-11-09,10.500000,10.600000,10.500000,10.600000,9.282452,24700
2017-11-10,10.700000,10.700000,10.700000,10.700000,9.370023,67500
2017-11-13,10.700000,10.700000,10.700000,10.700000,9.370023,13900
2017-11-14,10.800000,10.800000,10.700000,10.700000,9.370023,41000
2017-11-15,10.800000,10.900000,10.800000,10.800000,9.457592,7900
2017-11-16,10.800000,10.900000,10.800000,10.900000,9.545163,9400
2017-11-17,10.800000,10.800000,10.800000,10.800000,9.457592,5200
2017-11-20,10.900000,10.900000,10.900000,10.900000,9.545163,37700
2017-11-21,10.900000,10.900000,10.900000,10.900000,9.545163,7800
2017-11-22,10.900000,10.900000,10.700000,10.700000,9.558563,7000
2017-11-23,10.700000,10.700000,10.700000,10.700000,9.558563,2000
2017-11-24,10.700000,10.700000,10.700000,10.700000,9.558563,3100
2017-11-27,10.700000,10.700000,10.700000,10.700000,9.558563,5100
2017-11-28,10.800000,10.800000,10.700000,10.700000,9.558563,4100
2017-11-29,10.600000,10.700000,10.600000,10.700000,9.558563,151600
2017-11-30,10.700000,10.700000,10.700000,10.700000,9.558563,82100
2017-12-01,10.700000,10.700000,10.700000,10.700000,9.558563,5000
2017-12-04,10.600000,10.700000,10.600000,10.700000,9.558563,8500
2017-12-06,10.700000,10.700000,10.700000,10.700000,9.558563,105600
2017-12-07,10.700000,10.700000,10.700000,10.700000,9.558563,0
2017-12-08,10.600000,10.600000,10.600000,10.600000,9.469231,551000
2017-12-12,10.600000,10.600000,10.600000,10.600000,9.469231,150900
2017-12-13,10.600000,10.600000,10.600000,10.600000,9.469231,0
2017-12-14,10.700000,10.700000,10.600000,10.600000,9.469231,6200
2017-12-15,10.600000,10.700000,10.600000,10.700000,9.558563,21100
2017-12-18,10.600000,10.700000,10.500000,10.500000,9.379899,200200
2017-12-19,10.600000,10.600000,10.600000,10.600000,9.469231,50000
2017-12-20,10.600000,10.600000,10.600000,10.600000,9.469231,15000
2017-12-21,10.700000,10.700000,10.500000,10.500000,9.379899,18300
2017-12-22,10.600000,10.600000,10.600000,10.600000,9.469231,9400
2017-12-25,10.600000,10.600000,10.600000,10.600000,9.469231,0
2017-12-26,10.700000,10.700000,10.700000,10.700000,9.558563,44900
2017-12-27,10.600000,10.600000,10.600000,10.600000,9.469231,10000
2017-12-28,10.600000,10.600000,10.600000,10.600000,9.469231,0
2017-12-29,10.600000,10.600000,10.600000,10.600000,9.469231,0
2018-01-03,10.600000,10.600000,10.600000,10.600000,9.469231,0
2018-01-04,10.600000,10.600000,10.600000,10.600000,9.469231,0
2018-01-05,10.900000,10.900000,10.700000,10.700000,9.558563,4800
2018-01-08,10.700000,10.800000,10.700000,10.700000,9.558563,110500
2018-01-09,10.700000,10.700000,10.700000,10.700000,9.558563,1000
2018-01-10,10.700000,10.700000,10.700000,10.700000,9.558563,105100
2018-01-11,10.700000,10.700000,10.700000,10.700000,9.558563,7300
2018-01-12,10.700000,10.700000,10.700000,10.700000,9.558563,62100
2018-01-15,10.700000,10.700000,10.600000,10.700000,9.558563,359600
2018-01-16,10.700000,10.700000,10.600000,10.700000,9.558563,19000
2018-01-17,10.700000,10.700000,10.600000,10.600000,9.469231,5000
2018-01-18,10.700000,10.700000,10.700000,10.700000,9.558563,12000
2018-01-19,10.700000,10.700000,10.700000,10.700000,9.558563,100100
2018-01-22,10.700000,10.700000,10.700000,10.700000,9.558563,0
2018-01-23,10.700000,10.700000,10.700000,10.700000,9.558563,0
2018-01-24,10.700000,10.700000,10.700000,10.700000,9.558563,0
2018-01-25,10.700000,10.700000,10.700000,10.700000,9.558563,0
2018-01-26,10.600000,10.700000,10.600000,10.700000,9.558563,61100
2018-01-29,10.700000,10.700000,10.700000,10.700000,9.558563,26500
2018-01-30,10.600000,10.700000,10.600000,10.700000,9.558563,100200
2018-01-31,10.700000,10.700000,10.700000,10.700000,9.558563,144300
2018-02-01,10.700000,10.700000,10.700000,10.700000,9.558563,37700
2018-02-02,10.600000,10.600000,10.600000,10.600000,9.469231,10000
2018-02-05,10.600000,10.600000,10.600000,10.600000,9.469231,0
2018-02-06,10.600000,10.600000,10.600000,10.600000,9.469231,16100
2018-02-07,10.800000,10.800000,10.600000,10.600000,9.469231,113000
2018-02-08,10.700000,11.000000,10.700000,10.700000,9.558563,1011300
2018-02-09,10.700000,10.800000,10.700000,10.800000,9.647896,12700
2018-02-12,10.700000,10.700000,10.700000,10.700000,9.558563,2000
2018-02-13,10.700000,10.700000,10.700000,10.700000,9.558563,3500
2018-02-14,10.700000,10.800000,10.700000,10.800000,9.647896,144600
2018-02-15,10.700000,10.800000,10.700000,10.700000,9.558563,123200
2018-02-16,10.700000,10.700000,10.700000,10.700000,9.558563,0
2018-02-19,10.600000,10.700000,10.600000,10.700000,9.558563,1000
2018-02-20,10.700000,10.700000,10.700000,10.700000,9.558563,0
2018-02-21,10.700000,10.800000,10.700000,10.800000,9.647896,32100
2018-02-22,10.800000,10.800000,10.800000,10.800000,9.647896,0
2018-02-23,10.800000,10.800000,10.700000,10.700000,9.558563,121900
2018-02-26,10.900000,10.900000,10.800000,10.800000,9.647896,81400
2018-02-27,10.900000,11.000000,10.800000,11.000000,9.826562,110300
2018-02-28,10.900000,11.000000,10.900000,10.900000,9.737228,25400
2018-03-02,10.800000,11.000000,10.800000,11.000000,9.826562,105800
2018-03-05,11.100000,11.100000,10.900000,11.100000,9.915894,123900
2018-03-06,11.100000,11.100000,11.100000,11.100000,9.915894,3100
2018-03-07,11.100000,11.100000,11.100000,11.100000,9.915894,376500
2018-03-08,10.900000,10.900000,10.800000,10.800000,9.973610,157600
2018-03-09,10.800000,10.800000,10.700000,10.700000,9.881262,14100
2018-03-12,10.800000,11.000000,10.800000,11.000000,10.158308,121700
2018-03-13,11.000000,11.000000,11.000000,11.000000,10.158308,86000
2018-03-14,11.000000,11.000000,11.000000,11.000000,10.158308,65300
2018-03-15,11.000000,11.100000,11.000000,11.100000,10.250656,85000
2018-03-16,11.100000,11.100000,11.000000,11.100000,10.250656,184200
2018-03-19,11.200000,11.200000,11.100000,11.100000,10.250656,32900
2018-03-20,11.400000,11.400000,11.200000,11.200000,10.343004,50800
2018-03-21,11.400000,11.400000,11.300000,11.300000,10.435352,27200
2018-03-22,11.200000,11.300000,11.200000,11.200000,10.343004,129100
2018-03-23,11.200000,11.200000,11.200000,11.200000,10.343004,0
2018-03-26,11.600000,11.600000,11.300000,11.300000,10.435352,260400
2018-03-27,11.300000,11.300000,11.300000,11.300000,10.435352,10000
2018-03-28,11.300000,11.300000,11.300000,11.300000,10.435352,103200
2018-03-29,11.300000,11.300000,11.300000,11.300000,10.435352,1100
2018-03-30,11.300000,11.300000,11.300000,11.300000,10.435352,0
2018-04-02,11.300000,11.300000,11.300000,11.300000,10.435352,10100
2018-04-03,11.300000,11.300000,11.300000,11.300000,10.435352,0
2018-04-04,11.200000,11.200000,11.100000,11.100000,10.250656,78000
2018-04-05,11.200000,11.300000,11.200000,11.300000,10.435352,25500
2018-04-09,11.300000,11.300000,11.300000,11.300000,10.435352,0
2018-04-10,11.300000,11.300000,11.100000,11.100000,10.250656,4000
2018-04-11,11.300000,11.300000,11.100000,11.100000,10.250656,10100
2018-04-12,11.000000,11.300000,11.000000,11.300000,10.435352,10100
2018-04-17,11.100000,11.100000,11.100000,11.100000,10.250656,60100
2018-04-18,11.100000,11.100000,11.100000,11.100000,10.250656,0
2018-04-19,11.400000,11.500000,11.200000,11.200000,10.343004,16600
2018-04-20,11.600000,11.600000,11.500000,11.500000,10.620048,30100
2018-04-23,11.300000,11.300000,11.300000,11.300000,10.435352,5000
2018-04-24,11.300000,11.300000,11.200000,11.300000,10.435352,9500
2018-04-25,11.200000,11.200000,11.100000,11.100000,10.250656,56100
2018-04-26,11.200000,11.200000,11.200000,11.200000,10.343004,10000
2018-04-27,11.200000,11.200000,11.200000,11.200000,10.343004,0
2018-04-30,11.300000,11.300000,11.200000,11.200000,10.343004,400
2018-05-02,11.100000,11.300000,11.100000,11.300000,10.435352,62200
2018-05-03,11.300000,11.300000,11.300000,11.300000,10.435352,0
2018-05-04,11.100000,11.300000,11.100000,11.300000,10.435352,16500
2018-05-07,11.200000,11.200000,11.200000,11.200000,10.343004,337000
2018-05-08,11.200000,11.300000,11.200000,11.200000,10.343004,165400
2018-05-09,11.200000,11.200000,11.200000,11.200000,10.343004,100300
2018-05-10,11.200000,11.200000,11.200000,11.200000,10.343004,25900
2018-05-11,11.200000,11.200000,11.200000,11.200000,10.343004,6100
2018-05-14,11.200000,11.200000,11.200000,11.200000,10.343004,1800
2018-05-15,11.200000,11.200000,11.200000,11.200000,10.343004,55800
2018-05-16,11.200000,11.200000,11.200000,11.200000,10.343004,12000
2018-05-17,11.200000,11.200000,11.200000,11.200000,10.343004,0
2018-05-18,11.200000,11.300000,11.200000,11.300000,10.435352,1100
2018-05-21,11.300000,11.300000,11.300000,11.300000,10.435352,0
2018-05-22,11.300000,11.300000,11.300000,11.300000,10.435352,20300
2018-05-23,11.300000,11.300000,11.200000,11.200000,10.343004,12000
2018-05-24,11.200000,11.200000,11.200000,11.200000,10.488152,10200
2018-05-25,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-05-28,11.300000,11.300000,11.200000,11.200000,10.488152,6500
2018-05-30,11.200000,11.200000,11.100000,11.100000,10.394508,10200
2018-05-31,11.100000,11.200000,11.000000,11.200000,10.488152,2200
2018-06-01,11.000000,11.200000,11.000000,11.200000,10.488152,27300
2018-06-04,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-06-05,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-06-06,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-06-07,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-06-08,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-06-11,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-06-12,11.200000,11.200000,11.200000,11.200000,10.488152,2000
2018-06-13,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-06-14,11.100000,11.100000,11.100000,11.100000,10.394508,56400
2018-06-15,11.100000,11.100000,11.100000,11.100000,10.394508,20300
2018-06-18,11.100000,11.100000,11.000000,11.000000,10.300864,51600
2018-06-19,10.900000,11.000000,10.900000,11.000000,10.300864,160900
2018-06-20,10.800000,11.100000,10.800000,11.000000,10.300864,641600
2018-06-21,11.000000,11.000000,11.000000,11.000000,10.300864,43800
2018-06-22,11.000000,11.000000,11.000000,11.000000,10.300864,5000
2018-06-25,11.300000,11.300000,11.300000,11.300000,10.581797,100
2018-06-26,11.300000,11.300000,11.300000,11.300000,10.581797,0
2018-06-27,11.300000,11.300000,11.300000,11.300000,10.581797,0
2018-06-28,11.300000,11.300000,11.300000,11.300000,10.581797,0
2018-06-29,11.300000,11.300000,11.300000,11.300000,10.581797,0
2018-07-02,11.100000,11.100000,11.100000,11.100000,10.394508,115000
2018-07-03,11.100000,11.100000,11.100000,11.100000,10.394508,0
2018-07-04,11.100000,11.100000,11.100000,11.100000,10.394508,0
2018-07-05,11.100000,11.100000,11.100000,11.100000,10.394508,0
2018-07-06,11.100000,11.100000,11.100000,11.100000,10.394508,0
2018-07-09,10.900000,10.900000,10.900000,10.900000,10.207219,100
2018-07-10,11.000000,11.100000,11.000000,11.100000,10.394508,1100
2018-07-11,11.100000,11.100000,11.100000,11.100000,10.394508,0
2018-07-12,11.000000,11.000000,11.000000,11.000000,10.300864,100
2018-07-13,11.000000,11.000000,11.000000,11.000000,10.300864,0
2018-07-16,11.000000,11.000000,11.000000,11.000000,10.300864,5900
2018-07-17,11.000000,11.000000,11.000000,11.000000,10.300864,0
2018-07-18,11.000000,11.000000,11.000000,11.000000,10.300864,27000
2018-07-19,11.000000,11.000000,11.000000,11.000000,10.300864,6200
2018-07-20,11.000000,11.000000,11.000000,11.000000,10.300864,0
2018-07-23,11.000000,11.000000,11.000000,11.000000,10.300864,0
2018-07-24,11.000000,11.100000,11.000000,11.100000,10.394508,21200
2018-07-25,11.000000,11.000000,11.000000,11.000000,10.300864,44000
2018-07-26,11.000000,11.000000,11.000000,11.000000,10.300864,7400
2018-07-31,11.000000,11.000000,10.900000,11.000000,10.300864,15400
2018-08-01,11.000000,11.100000,11.000000,11.100000,10.394508,23600
2018-08-02,11.100000,11.100000,11.100000,11.100000,10.394508,0
2018-08-03,11.100000,11.100000,11.100000,11.100000,10.394508,0
2018-08-06,11.100000,11.100000,11.100000,11.100000,10.394508,4000
2018-08-07,11.100000,11.200000,11.100000,11.100000,10.394508,59200
2018-08-08,11.200000,11.200000,11.200000,11.200000,10.488152,300
2018-08-09,11.200000,11.200000,11.200000,11.200000,10.488152,0
2018-08-10,11.100000,11.200000,11.100000,11.200000,10.488152,64900
2018-08-14,11.200000,11.200000,11.200000,11.200000,10.488152,28900
2018-08-15,11.100000,11.100000,11.100000,11.100000,10.394508,900
2018-08-16,11.100000,11.100000,11.100000,11.100000,10.394508,8800
2018-08-17,11.100000,11.100000,11.100000,11.100000,10.394508,15800
2018-08-20,11.100000,11.100000,11.100000,11.100000,10.394508,15400
2018-08-21,11.100000,11.100000,11.100000,11.100000,10.394508,30000
2018-08-22,11.000000,11.000000,11.000000,11.000000,10.300864,10000
2018-08-23,11.100000,11.200000,11.100000,11.100000,10.394508,301000
2018-08-24,11.100000,11.100000,11.100000,11.100000,10.394508,100000
