Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,78.000000,78.000000,76.250000,77.500000,76.156059,5878200
2018-01-24,77.000000,78.000000,76.500000,77.500000,76.156059,4961900
2018-01-25,77.000000,77.250000,73.500000,73.500000,72.225426,11790200
2018-01-26,73.000000,74.000000,70.000000,73.500000,72.225426,24824600
2018-01-29,74.000000,74.500000,72.500000,73.500000,72.225426,7137400
2018-01-30,73.000000,73.000000,71.500000,72.250000,70.997101,6314500
2018-01-31,71.500000,74.000000,71.000000,73.500000,72.225426,6785600
2018-02-01,73.500000,74.000000,73.250000,73.750000,72.471085,3419100
2018-02-02,73.500000,73.750000,72.250000,72.250000,70.997101,3008900
2018-02-05,70.750000,72.500000,70.750000,72.000000,70.751434,6444300
2018-02-06,70.000000,72.000000,69.750000,71.750000,70.505775,12434700
2018-02-07,72.250000,72.500000,71.000000,71.500000,70.260109,4051900
2018-02-08,71.500000,73.000000,71.000000,72.750000,71.488434,3289600
2018-02-09,71.500000,73.250000,71.250000,73.000000,71.734093,8101500
2018-02-12,73.500000,76.000000,73.000000,76.000000,74.682076,16494200
2018-02-13,76.250000,76.250000,75.000000,75.750000,74.436409,6068600
2018-02-14,75.750000,76.000000,73.750000,74.500000,73.208084,7041600
2018-02-15,74.750000,75.000000,73.750000,75.000000,73.699409,4681200
2018-02-16,75.500000,77.000000,75.000000,76.750000,75.419067,9542400
2018-02-19,75.750000,76.000000,74.750000,76.000000,74.682076,8140700
2018-02-20,75.500000,75.750000,75.000000,75.250000,73.945084,3324900
2018-02-21,75.250000,75.250000,72.250000,73.250000,71.979759,8177500
2018-02-22,72.750000,73.000000,71.000000,71.500000,70.260109,6750200
2018-02-23,71.750000,73.000000,70.250000,72.500000,71.242767,7275200
2018-02-26,73.250000,74.500000,72.750000,74.250000,72.962418,6818900
2018-02-27,75.750000,75.750000,73.500000,74.000000,72.716751,6668900
2018-02-28,73.750000,74.000000,72.500000,73.250000,71.979759,2776200
2018-03-02,72.500000,72.750000,71.750000,72.250000,70.997101,3235800
2018-03-05,72.500000,74.000000,72.250000,73.500000,72.225426,5955300
2018-03-06,73.500000,73.500000,73.500000,73.500000,72.225426,403700
2018-03-07,73.250000,74.000000,72.500000,73.500000,72.225426,5754100
2018-03-08,74.000000,74.000000,70.500000,72.000000,70.751434,8016600
2018-03-09,71.750000,71.750000,63.750000,67.500000,66.329475,33267800
2018-03-12,69.250000,72.000000,68.250000,71.250000,70.014442,32981600
2018-03-13,70.750000,73.250000,70.500000,73.000000,71.734093,19069100
2018-03-14,72.250000,73.250000,71.750000,72.000000,70.751434,12360500
2018-03-15,72.000000,72.500000,71.250000,71.250000,70.014442,6616100
2018-03-16,71.250000,72.250000,70.250000,70.250000,69.031784,11166000
2018-03-19,70.250000,71.250000,68.500000,68.500000,67.312126,10993500
2018-03-20,68.500000,69.750000,68.500000,68.750000,67.557793,14217500
2018-03-21,69.000000,70.250000,68.750000,69.250000,68.049126,13219800
2018-03-22,69.500000,71.000000,69.000000,70.000000,68.786118,8939200
2018-03-23,69.250000,71.000000,69.000000,71.000000,69.768784,8745100
2018-03-26,71.250000,71.750000,70.750000,71.500000,70.260109,7910400
2018-03-27,71.750000,72.000000,71.250000,71.500000,70.260109,5150600
2018-03-28,71.250000,71.500000,70.000000,70.000000,68.786118,5458600
2018-03-29,70.250000,70.750000,69.000000,69.500000,68.294785,6588700
2018-03-30,70.000000,70.000000,67.000000,67.750000,66.575134,15240000
2018-04-02,67.500000,68.250000,67.250000,67.750000,66.575134,5969600
2018-04-03,67.500000,68.000000,65.500000,66.000000,64.855484,14341300
2018-04-04,65.750000,66.250000,63.500000,64.000000,62.890167,12375000
2018-04-05,64.500000,64.750000,61.250000,63.000000,61.907505,14144600
2018-04-09,62.250000,64.500000,62.250000,63.500000,62.398834,7278800
2018-04-10,64.250000,67.000000,63.250000,67.000000,65.838142,10331000
2018-04-11,67.000000,67.000000,65.250000,66.500000,65.346817,6485100
2018-04-12,66.250000,68.000000,65.750000,67.500000,66.329475,7915600
2018-04-17,67.500000,67.500000,65.250000,65.250000,64.118492,7169500
2018-04-18,66.000000,66.500000,64.250000,65.250000,64.118492,6791000
2018-04-19,66.000000,67.750000,65.750000,67.000000,65.838142,15168000
2018-04-20,67.000000,67.500000,66.250000,67.000000,65.838142,4614800
2018-04-23,67.000000,68.250000,66.500000,66.500000,65.346817,7285400
2018-04-24,66.500000,67.000000,65.000000,65.250000,64.118492,8842100
2018-04-25,65.000000,65.750000,64.500000,65.000000,63.872822,4239000
2018-04-26,65.250000,67.500000,65.000000,67.500000,66.329475,6384200
2018-04-27,67.500000,67.500000,66.500000,67.250000,66.083809,3429800
2018-04-30,67.500000,67.500000,66.750000,67.500000,66.329475,3333700
2018-05-02,67.250000,68.750000,66.750000,68.750000,67.960526,8648400
2018-05-03,69.250000,72.250000,69.250000,71.500000,70.678947,24937600
2018-05-04,71.250000,72.750000,71.000000,72.500000,71.667465,13319300
2018-05-07,72.500000,72.750000,72.000000,72.250000,71.420334,4940700
2018-05-08,72.250000,72.750000,70.750000,70.750000,69.937561,5723000
2018-05-09,70.500000,71.250000,69.750000,70.750000,69.937561,3395300
2018-05-10,71.250000,72.000000,69.750000,69.750000,68.949043,2484600
2018-05-11,70.250000,72.000000,69.750000,72.000000,71.173203,5578000
2018-05-14,72.250000,73.000000,71.500000,73.000000,72.161720,9376900
2018-05-15,71.500000,71.750000,70.000000,70.000000,69.196175,20149300
2018-05-16,70.000000,71.000000,69.750000,70.000000,69.196175,8396900
2018-05-17,70.250000,71.000000,70.000000,70.750000,69.937561,5011400
2018-05-18,70.750000,71.500000,70.500000,70.500000,69.690430,6282600
2018-05-21,71.250000,72.250000,70.750000,72.250000,71.420334,9847900
2018-05-22,72.000000,72.250000,71.000000,71.250000,70.431816,7149000
2018-05-23,71.250000,71.500000,70.500000,70.750000,69.937561,4472700
2018-05-24,70.500000,70.750000,69.750000,70.250000,69.443298,5810400
2018-05-25,70.250000,70.750000,69.750000,70.250000,69.443298,2355600
2018-05-28,70.750000,71.500000,70.250000,71.000000,70.184692,5740600
2018-05-30,70.500000,70.750000,69.750000,70.000000,69.196175,9482500
2018-05-31,70.250000,70.250000,67.250000,68.000000,67.219139,8798300
2018-06-01,68.500000,68.500000,67.250000,67.250000,66.477753,6319100
2018-06-04,67.750000,68.500000,67.500000,68.000000,67.219139,7079000
2018-06-05,68.250000,70.000000,68.000000,70.000000,69.196175,7181900
2018-06-06,70.000000,70.750000,69.500000,69.750000,68.949043,5357600
2018-06-07,70.000000,70.250000,69.750000,69.750000,68.949043,2828300
2018-06-08,69.750000,70.250000,69.250000,69.750000,68.949043,2986200
2018-06-11,69.500000,69.750000,69.000000,69.250000,68.454788,1276600
2018-06-12,69.250000,70.250000,69.250000,69.750000,68.949043,3730000
2018-06-13,69.750000,69.750000,69.250000,69.250000,68.454788,1423100
2018-06-14,69.000000,70.250000,68.750000,69.750000,68.949043,5338300
2018-06-15,69.750000,70.000000,68.500000,68.750000,67.960526,18178800
2018-06-18,68.000000,68.750000,67.500000,67.750000,66.972008,2393600
2018-06-19,67.000000,67.250000,65.500000,66.250000,65.489235,3217700
2018-06-20,66.500000,67.750000,66.000000,67.500000,66.724884,3141700
2018-06-21,67.000000,67.250000,66.000000,66.000000,65.242104,2792500
2018-06-22,66.000000,66.250000,63.750000,64.500000,63.759331,3858400
2018-06-25,64.750000,65.250000,61.750000,62.250000,61.535168,4368000
2018-06-26,60.500000,63.000000,60.000000,62.750000,62.029427,6226200
2018-06-27,63.000000,64.500000,62.750000,63.750000,63.017944,4656200
2018-06-28,64.000000,64.250000,62.750000,63.250000,62.523685,2557200
2018-06-29,63.000000,63.250000,61.500000,62.000000,61.288040,3387000
2018-07-02,61.750000,63.750000,61.250000,63.750000,63.017944,1644300
2018-07-03,63.750000,66.000000,63.000000,65.500000,64.747849,3645800
2018-07-04,65.250000,65.500000,64.250000,64.500000,63.759331,1714600
2018-07-05,64.500000,64.500000,62.250000,63.000000,62.276554,2431900
2018-07-06,63.000000,64.000000,62.250000,63.500000,62.770813,1457300
2018-07-09,63.500000,63.750000,62.750000,63.750000,63.017944,1173700
2018-07-10,63.750000,65.000000,63.750000,65.000000,64.253586,2234400
2018-07-11,64.250000,65.000000,64.000000,64.500000,63.759331,1184300
2018-07-12,64.500000,65.750000,64.500000,64.750000,64.006462,2204900
2018-07-13,64.750000,65.250000,64.500000,64.750000,64.006462,747800
2018-07-16,64.750000,64.750000,63.250000,63.250000,62.523685,1981100
2018-07-17,63.250000,63.250000,62.250000,62.250000,61.535168,2883600
2018-07-18,61.750000,62.000000,61.000000,62.000000,61.288040,6031900
2018-07-19,63.000000,64.250000,62.250000,63.750000,63.017944,5317900
2018-07-20,63.750000,65.750000,63.500000,65.500000,64.747849,3401900
2018-07-23,65.250000,65.500000,64.750000,65.000000,64.253586,1156600
2018-07-24,65.250000,65.250000,63.750000,64.000000,63.265072,1906800
2018-07-25,63.500000,63.750000,62.250000,62.500000,61.782295,3829400
2018-07-26,62.750000,63.750000,62.750000,63.500000,62.770813,2328800
2018-07-31,63.250000,63.750000,63.000000,63.250000,62.523685,810500
2018-08-01,63.250000,65.000000,63.250000,64.750000,64.006462,3207300
2018-08-02,64.500000,64.500000,63.750000,64.250000,63.512199,1254000
2018-08-03,64.000000,64.750000,63.750000,64.250000,63.512199,1297400
2018-08-06,64.500000,66.500000,64.500000,66.250000,65.489235,8518500
2018-08-07,66.250000,67.250000,65.250000,67.000000,66.230621,5277200
2018-08-08,66.500000,69.250000,66.500000,68.500000,67.713394,8628000
2018-08-09,68.750000,69.250000,67.000000,67.500000,66.724884,4699900
2018-08-10,67.750000,68.500000,67.000000,67.000000,66.230621,5303500
2018-08-14,66.000000,66.500000,65.250000,66.000000,65.242104,6463200
2018-08-15,66.000000,66.000000,65.000000,65.000000,64.253586,1549300
2018-08-16,64.750000,66.000000,64.000000,66.000000,65.242104,2051800
2018-08-17,66.000000,68.500000,65.500000,68.000000,67.219139,6827600
2018-08-20,68.500000,70.000000,68.250000,69.500000,68.701912,8634400
2018-08-21,69.500000,69.500000,68.500000,68.750000,67.960526,4129900
2018-08-22,69.000000,69.250000,68.500000,69.000000,68.207657,1420400
2018-08-23,69.000000,69.250000,68.000000,68.750000,67.960526,2057200
2018-08-24,68.750000,69.500000,68.250000,69.500000,68.701912,1407600
2018-08-27,69.750000,70.250000,69.000000,69.250000,68.454788,10795100
2018-08-28,69.500000,69.500000,68.750000,68.750000,67.960526,2009900
2018-08-29,68.750000,68.750000,68.500000,68.750000,67.960526,1259200
2018-08-30,68.750000,69.750000,68.750000,68.750000,67.960526,4393000
2018-08-31,68.750000,68.750000,66.500000,68.250000,67.466270,4892200
2018-09-03,68.250000,69.000000,67.250000,68.000000,67.219139,4515000
2018-09-04,68.250000,69.000000,68.000000,68.250000,67.466270,1771800
2018-09-05,68.250000,68.250000,66.750000,67.000000,66.230621,3111900
2018-09-06,67.500000,68.250000,67.000000,68.250000,67.466270,3176400
2018-09-07,68.000000,68.250000,67.500000,67.750000,66.972008,1217400
2018-09-10,67.750000,69.250000,67.500000,69.250000,68.454788,3619000
2018-09-11,69.000000,69.250000,68.000000,68.250000,67.466270,1657500
2018-09-12,68.250000,68.500000,67.500000,68.250000,67.466270,1455700
2018-09-13,68.750000,69.500000,68.500000,69.500000,68.701912,4993800
2018-09-14,69.750000,71.500000,69.750000,70.500000,69.690430,40354200
2018-09-17,70.250000,72.250000,70.250000,71.750000,70.926079,31473400
2018-09-18,71.500000,73.000000,71.000000,73.000000,72.161720,14644000
2018-09-19,73.250000,74.750000,73.250000,74.500000,73.644501,18462700
2018-09-20,74.750000,74.750000,73.500000,74.000000,73.150238,4320400
2018-09-21,74.000000,74.500000,73.250000,74.000000,73.150238,5996700
2018-09-24,73.750000,73.750000,73.000000,73.000000,72.161720,2999300
2018-09-25,73.250000,73.250000,72.000000,72.000000,71.173203,3593700
2018-09-26,72.500000,74.750000,72.250000,74.750000,73.891624,11560600
2018-09-27,75.000000,75.500000,74.500000,75.250000,74.385887,20759400
2018-09-28,75.750000,76.500000,75.500000,76.250000,75.374405,20906300
2018-10-01,76.250000,76.250000,75.250000,76.000000,75.127274,6356600
2018-10-02,75.750000,78.000000,75.000000,77.500000,76.610046,23116300
2018-10-03,77.250000,79.000000,75.750000,76.000000,75.127274,22129100
2018-10-04,75.250000,76.500000,73.750000,75.000000,74.138756,24025000
2018-10-05,74.750000,75.250000,73.000000,73.500000,72.655983,15276100
2018-10-08,73.000000,74.000000,70.750000,71.000000,70.184692,20232600
2018-10-09,71.500000,74.250000,71.250000,74.000000,73.150238,20616400
2018-10-10,74.500000,75.250000,74.000000,75.250000,74.385887,9949600
2018-10-11,73.000000,74.750000,72.750000,74.000000,73.150238,17784800
2018-10-12,74.500000,75.250000,74.000000,74.500000,73.644501,9194800
2018-10-16,74.250000,75.250000,73.750000,75.250000,74.385887,4428500
2018-10-17,75.750000,76.500000,75.000000,75.500000,74.633011,6951200
2018-10-18,75.250000,75.500000,74.500000,75.000000,74.138756,4687300
2018-10-19,74.750000,76.000000,74.250000,75.750000,74.880142,8096500
2018-10-22,75.750000,76.250000,74.250000,75.250000,74.385887,6798200
2018-10-24,74.500000,75.250000,72.250000,74.750000,73.891624,12045100
2018-10-25,73.500000,76.250000,73.500000,76.000000,75.127274,13754100
2018-10-26,75.500000,76.000000,75.250000,75.500000,74.633011,4071000
2018-10-29,75.500000,76.750000,75.500000,76.000000,75.127274,9344800
2018-10-30,76.000000,77.500000,75.750000,77.000000,76.115791,6970500
2018-10-31,77.500000,78.250000,77.000000,78.000000,77.104309,8893300
2018-11-01,78.000000,78.250000,77.250000,77.750000,76.857178,4845900
2018-11-02,78.000000,78.500000,77.500000,77.500000,76.610046,6931800
2018-11-05,77.250000,77.750000,76.250000,77.000000,76.115791,4422300
2018-11-06,77.250000,77.500000,76.500000,76.500000,75.621529,3173000
2018-11-07,76.750000,78.250000,76.250000,78.250000,77.351433,6435200
2018-11-08,78.250000,79.750000,78.250000,78.500000,77.598564,15492400
2018-11-09,78.000000,78.750000,77.750000,78.500000,77.598564,3694500
2018-11-12,78.750000,78.750000,78.250000,78.500000,77.598564,2738000
2018-11-13,78.000000,79.000000,77.750000,78.500000,77.598564,10386100
2018-11-14,78.750000,78.750000,77.500000,77.500000,76.610046,9966300
2018-11-15,77.750000,78.000000,76.500000,76.750000,75.868660,10590600
2018-11-16,77.000000,77.250000,73.750000,75.500000,74.633011,11898400
2018-11-19,75.000000,76.250000,75.000000,75.500000,74.633011,2985900
2018-11-20,75.250000,75.750000,74.250000,74.250000,73.397369,3906500
2018-11-21,74.000000,75.000000,73.750000,74.750000,73.891624,6079300
2018-11-22,74.750000,75.500000,71.500000,71.750000,70.926079,7794500
2018-11-23,72.250000,76.000000,71.750000,75.750000,74.880142,11085100
2018-11-26,75.500000,76.750000,74.250000,76.500000,75.621529,6598400
2018-11-27,76.250000,76.250000,75.250000,75.750000,74.880142,4029400
2018-11-28,76.000000,76.500000,75.500000,76.250000,75.374405,3467300
2018-11-29,76.500000,77.250000,75.750000,76.000000,75.127274,7554500
2018-11-30,76.250000,76.500000,75.000000,75.750000,74.880142,38395700
2018-12-03,76.500000,77.000000,76.250000,76.250000,75.374405,3916900
2018-12-04,76.500000,76.750000,76.000000,76.500000,75.621529,2989700
2018-12-06,75.750000,76.000000,74.750000,75.000000,74.138756,4194000
2018-12-07,75.250000,76.000000,75.000000,76.000000,75.127274,1857600
2018-12-11,76.250000,76.250000,75.750000,75.750000,74.880142,1459800
2018-12-12,76.000000,76.750000,75.750000,76.750000,75.868660,4139500
2018-12-13,77.000000,77.500000,75.250000,75.750000,74.880142,6133400
2018-12-14,76.000000,76.750000,75.750000,76.750000,75.868660,3592100
2018-12-17,76.000000,76.250000,75.500000,76.250000,75.374405,1982800
2018-12-18,75.750000,77.000000,75.750000,77.000000,76.115791,3655100
2018-12-19,76.750000,77.500000,76.250000,77.500000,76.610046,5220500
2018-12-20,77.500000,80.750000,76.500000,80.500000,79.575600,13283200
2018-12-21,79.750000,80.750000,79.250000,80.000000,79.081337,10493600
2018-12-24,80.000000,80.250000,79.500000,79.750000,78.834213,3169000
2018-12-25,78.750000,79.250000,77.250000,77.500000,76.610046,5298200
2018-12-26,77.500000,78.750000,77.250000,78.500000,77.598564,3895200
2018-12-27,79.000000,79.000000,77.750000,77.750000,76.857178,5485600
2018-12-28,78.250000,82.500000,77.750000,81.500000,80.564117,23283700
2019-01-02,81.000000,84.000000,79.750000,83.500000,82.541145,17511400
2019-01-03,84.250000,84.500000,82.500000,82.500000,81.552635,8740900
2019-01-04,82.500000,84.750000,82.250000,83.250000,82.294022,15322300
2019-01-07,83.000000,84.000000,82.750000,83.750000,82.788277,5869800
2019-01-08,84.000000,86.750000,83.250000,86.000000,85.012444,17837500
2019-01-09,86.250000,86.500000,84.750000,85.250000,84.271049,8737700
2019-01-10,85.250000,85.750000,83.250000,83.750000,82.788277,7099600
2019-01-11,84.250000,84.750000,83.500000,84.000000,83.035408,5782200
2019-01-14,83.500000,85.500000,83.250000,85.000000,84.023926,5477100
2019-01-15,85.250000,85.250000,81.000000,81.750000,80.811241,15288800
2019-01-16,81.750000,83.000000,81.000000,82.750000,81.799759,5471900
2019-01-17,83.000000,83.750000,82.250000,83.250000,82.294022,5329400
2019-01-18,83.750000,84.250000,83.250000,84.000000,83.035408,4754500
2019-01-21,84.000000,84.250000,83.500000,84.000000,83.035408,2609900
2019-01-22,84.250000,84.750000,83.000000,84.750000,83.776794,4399100
2019-01-23,84.500000,85.500000,84.000000,85.500000,84.518181,8186800
2019-01-24,85.500000,86.000000,84.750000,85.000000,84.023926,7279700
2019-01-25,85.000000,85.750000,84.750000,85.250000,84.271049,5096400
2019-01-28,85.000000,86.000000,84.250000,84.500000,83.529663,6523900
2019-01-29,84.000000,85.000000,83.750000,84.500000,83.529663,3912300
2019-01-30,84.000000,85.750000,84.000000,85.500000,84.518181,4612800
2019-01-31,85.500000,87.250000,85.000000,87.000000,86.000954,11929100
2019-02-01,86.750000,89.500000,85.750000,88.500000,87.483734,14103900
2019-02-04,88.500000,89.500000,88.000000,88.250000,87.236603,4563800
2019-02-05,88.000000,88.250000,86.500000,87.000000,86.000954,5722300
2019-02-06,87.000000,88.750000,86.750000,88.000000,86.989471,6032600
2019-02-07,88.250000,88.500000,87.250000,87.500000,86.495216,2909400
2019-02-08,87.000000,88.500000,86.750000,87.750000,86.742348,3620300
2019-02-11,87.750000,88.250000,87.250000,87.750000,86.742348,2430700
2019-02-12,87.000000,88.500000,87.000000,88.500000,87.483734,3850000
2019-02-13,88.500000,90.000000,88.250000,89.250000,88.225121,7451400
2019-02-14,89.250000,90.000000,88.500000,88.750000,87.730858,5023100
2019-02-15,88.250000,88.750000,87.000000,88.000000,86.989471,5015700
2019-02-18,88.250000,88.750000,87.750000,87.750000,86.742348,2115700
2019-02-20,87.750000,89.000000,87.500000,88.750000,87.730858,2684800
2019-02-21,88.750000,90.500000,88.500000,89.750000,88.719376,7503800
2019-02-22,89.750000,92.500000,89.500000,92.250000,91.190666,7992000
2019-02-25,93.250000,94.000000,91.750000,91.750000,90.696411,5741300
2019-02-26,90.500000,91.250000,90.000000,90.500000,89.460762,7162600
2019-02-27,90.500000,92.000000,88.750000,91.500000,90.449280,11131400
2019-02-28,92.000000,92.000000,90.500000,90.500000,89.460762,4299600
2019-03-01,90.500000,90.750000,89.500000,89.500000,88.472252,3466000
2019-03-04,89.500000,90.500000,88.500000,88.500000,87.483734,7580900
2019-03-05,88.500000,89.250000,88.000000,89.000000,87.977989,4922400
2019-03-06,88.750000,90.250000,87.500000,88.250000,87.236603,7536800
2019-03-07,88.250000,89.250000,88.250000,88.500000,87.483734,3831500
2019-03-08,88.750000,90.250000,88.500000,89.750000,88.719376,4632900
2019-03-11,90.000000,90.750000,89.000000,89.250000,88.225121,3956900
2019-03-12,89.500000,89.750000,88.750000,89.500000,88.472252,2079900
2019-03-13,89.500000,91.500000,89.000000,91.500000,90.449280,6731200
2019-03-14,91.750000,92.000000,90.500000,91.000000,89.955025,4725300
2019-03-15,91.000000,91.500000,90.500000,90.500000,89.460762,9865700
2019-03-18,91.000000,91.000000,90.000000,90.250000,89.213638,2969600
2019-03-19,90.250000,91.250000,90.250000,90.500000,89.460762,3858600
2019-03-20,90.250000,91.000000,90.250000,90.750000,89.707893,2177300
2019-03-21,91.000000,92.500000,90.500000,92.250000,91.190666,9449000
2019-03-22,92.000000,93.000000,91.500000,92.500000,91.437798,7207000
2019-03-25,92.000000,92.750000,90.250000,91.000000,89.955025,5557300
2019-03-26,91.250000,93.750000,91.000000,93.750000,92.673447,6764900
2019-03-27,93.500000,96.250000,93.000000,95.500000,94.403351,9784000
2019-03-28,95.250000,97.500000,95.250000,95.750000,94.650482,11093500
2019-03-29,96.000000,96.750000,95.500000,95.500000,94.403351,6253300
2019-04-01,95.750000,98.500000,95.750000,98.000000,96.874641,8605200
2019-04-02,99.000000,99.750000,97.750000,98.250000,97.121773,7563500
2019-04-03,98.500000,98.500000,96.000000,97.250000,96.133255,10106600
2019-04-04,97.250000,97.250000,96.500000,97.250000,96.133255,2744900
2019-04-05,97.250000,98.750000,97.250000,98.750000,97.616028,7760600
2019-04-09,98.750000,99.250000,97.250000,99.000000,97.863159,7276900
2019-04-10,99.250000,100.500000,98.750000,100.500000,99.345932,10447000
2019-04-11,100.000000,102.000000,100.000000,100.500000,99.345932,5751300
2019-04-12,100.500000,101.000000,100.000000,101.000000,99.840195,2203100
2019-04-17,101.500000,101.500000,99.250000,100.000000,98.851677,5657500
2019-04-18,100.500000,103.000000,100.000000,101.500000,100.334450,9178200
2019-04-19,101.000000,102.000000,100.500000,101.000000,99.840195,2804300
2019-04-22,101.000000,101.500000,100.000000,100.500000,99.345932,4357100
2019-04-23,100.500000,101.000000,98.750000,99.250000,98.110291,6925200
2019-04-24,99.750000,101.000000,99.250000,100.000000,98.851677,6741400
2019-04-25,100.500000,104.000000,100.000000,104.000000,102.805740,7592800
2019-04-26,104.500000,105.500000,103.000000,105.500000,104.288513,5591300
2019-04-29,105.500000,105.500000,103.000000,103.500000,102.311485,5130300
2019-04-30,103.500000,106.000000,103.500000,104.500000,103.300003,4841500
2019-05-02,104.000000,108.000000,104.000000,106.500000,106.500000,7258400
2019-05-03,106.500000,107.000000,104.500000,107.000000,107.000000,4527700
2019-05-06,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-05-07,105.500000,107.000000,105.000000,106.500000,106.500000,3561300
2019-05-08,106.000000,106.000000,104.500000,105.500000,105.500000,5503300
2019-05-09,105.000000,105.500000,103.500000,105.000000,105.000000,4235300
2019-05-10,105.000000,106.000000,104.000000,105.000000,105.000000,3456700
2019-05-13,105.000000,107.500000,105.000000,106.000000,106.000000,4611900
2019-05-14,105.000000,106.000000,102.500000,103.000000,103.000000,6577700
2019-05-15,103.500000,105.000000,102.000000,102.500000,102.500000,4792000
2019-05-16,102.500000,103.500000,95.500000,97.750000,97.750000,29494900
2019-05-17,98.000000,99.750000,96.500000,97.250000,97.250000,12839900
2019-05-21,97.750000,99.000000,96.500000,97.500000,97.500000,8013700
2019-05-22,98.500000,99.750000,98.000000,99.000000,99.000000,9635000
2019-05-23,99.000000,99.250000,98.000000,98.000000,98.000000,4083700
2019-05-24,98.000000,100.000000,97.500000,99.750000,99.750000,7511400
2019-05-27,99.750000,102.500000,99.000000,102.500000,102.500000,8608000
2019-05-28,102.500000,103.500000,101.000000,103.500000,103.500000,15764700
2019-05-29,103.000000,103.500000,101.500000,102.000000,102.000000,2676100
2019-05-30,102.000000,104.500000,101.500000,103.000000,103.000000,3568900
2019-05-31,103.000000,103.500000,102.000000,103.000000,103.000000,2812600
2019-06-03,103.000000,103.000000,103.000000,103.000000,103.000000,0
2019-06-04,103.500000,106.500000,103.500000,105.500000,105.500000,7100300
2019-06-05,106.000000,106.000000,104.500000,105.500000,105.500000,3118400
2019-06-06,104.500000,106.500000,104.500000,105.500000,105.500000,2134000
2019-06-07,105.500000,106.000000,104.000000,105.000000,105.000000,1942400
