Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,2.440000,2.440000,2.400000,2.440000,2.370567,32124900
2017-03-02,2.440000,2.500000,2.420000,2.480000,2.409429,66061900
2017-03-03,2.480000,2.600000,2.460000,2.580000,2.506583,289722500
2017-03-06,2.580000,2.580000,2.540000,2.560000,2.487152,88018900
2017-03-07,2.540000,2.600000,2.540000,2.580000,2.526320,51561700
2017-03-08,2.580000,2.600000,2.520000,2.580000,2.526320,86136700
2017-03-09,2.560000,2.620000,2.560000,2.620000,2.565488,61407300
2017-03-10,2.640000,2.640000,2.580000,2.580000,2.526320,67061800
2017-03-13,2.580000,2.680000,2.560000,2.660000,2.604656,238639400
2017-03-14,2.680000,2.700000,2.640000,2.680000,2.624240,119987600
2017-03-15,2.680000,2.720000,2.660000,2.700000,2.643824,113908200
2017-03-16,2.700000,2.720000,2.660000,2.680000,2.624240,84022900
2017-03-17,2.700000,2.700000,2.660000,2.700000,2.643824,69657200
2017-03-20,2.700000,2.700000,2.580000,2.600000,2.545904,205104100
2017-03-21,2.580000,2.600000,2.540000,2.580000,2.526320,116599000
2017-03-22,2.580000,2.600000,2.540000,2.560000,2.506736,81731800
2017-03-23,2.560000,2.600000,2.540000,2.580000,2.526320,98482400
2017-03-24,2.580000,2.580000,2.440000,2.520000,2.467568,261163000
2017-03-27,2.540000,2.580000,2.520000,2.520000,2.467568,99677700
2017-03-28,2.520000,2.540000,2.460000,2.520000,2.467568,117132600
2017-03-29,2.520000,2.560000,2.520000,2.560000,2.506736,41714100
2017-03-30,2.540000,2.560000,2.520000,2.540000,2.487152,31354800
2017-03-31,2.620000,2.660000,2.580000,2.620000,2.565488,426288500
2017-04-03,2.660000,2.660000,2.620000,2.640000,2.585072,133643400
2017-04-04,2.640000,2.640000,2.600000,2.620000,2.565488,56345600
2017-04-05,2.560000,2.580000,2.520000,2.540000,2.487152,307990000
2017-04-07,2.520000,2.540000,2.500000,2.520000,2.467568,66035100
2017-04-10,2.500000,2.520000,2.460000,2.480000,2.428401,94937300
2017-04-11,2.480000,2.520000,2.460000,2.500000,2.447984,68763700
2017-04-12,2.480000,2.540000,2.480000,2.520000,2.467568,35655300
2017-04-17,2.520000,2.520000,2.480000,2.480000,2.428401,33252300
2017-04-18,2.500000,2.500000,2.460000,2.480000,2.428401,43485800
2017-04-19,2.460000,2.480000,2.440000,2.480000,2.428401,87256300
2017-04-20,2.480000,2.480000,2.440000,2.480000,2.428401,69339800
2017-04-21,2.480000,2.480000,2.420000,2.420000,2.369649,69221400
2017-04-24,2.420000,2.440000,2.360000,2.360000,2.310897,79935400
2017-04-25,2.380000,2.400000,2.260000,2.320000,2.271730,109267800
2017-04-26,2.320000,2.360000,2.320000,2.340000,2.291314,44607100
2017-04-27,2.340000,2.360000,2.320000,2.340000,2.291314,29230900
2017-04-28,2.360000,2.400000,2.340000,2.340000,2.291314,71703100
2017-05-02,2.360000,2.380000,2.320000,2.340000,2.291314,40739700
2017-05-03,2.340000,2.360000,2.340000,2.340000,2.291314,11496600
2017-05-04,2.340000,2.440000,2.340000,2.400000,2.350065,87978100
2017-05-08,2.460000,2.460000,2.420000,2.440000,2.389233,41122400
2017-05-09,2.440000,2.440000,2.340000,2.400000,2.350065,74560000
2017-05-11,2.380000,2.400000,2.300000,2.320000,2.271730,89575300
2017-05-12,2.300000,2.340000,2.300000,2.340000,2.291314,21769700
2017-05-15,2.260000,2.260000,2.260000,2.260000,2.212978,9165900
2017-05-16,2.240000,2.300000,2.240000,2.280000,2.232562,51017500
2017-05-17,2.300000,2.300000,2.260000,2.260000,2.212978,26093400
2017-05-18,2.260000,2.260000,2.220000,2.260000,2.212978,66280000
2017-05-19,2.260000,2.280000,2.240000,2.260000,2.212978,39060700
2017-05-22,2.260000,2.300000,2.260000,2.280000,2.232562,31028800
2017-05-23,2.280000,2.300000,2.260000,2.300000,2.252146,15864600
2017-05-24,2.300000,2.300000,2.260000,2.280000,2.232562,15889000
2017-05-25,2.280000,2.320000,2.260000,2.280000,2.232562,120928600
2017-05-26,2.280000,2.340000,2.280000,2.320000,2.271730,77615900
2017-05-29,2.320000,2.320000,2.300000,2.320000,2.271730,23925300
2017-05-30,2.320000,2.340000,2.300000,2.300000,2.252146,13995500
2017-05-31,2.320000,2.340000,2.280000,2.300000,2.252146,64283900
2017-06-01,2.280000,2.300000,2.260000,2.280000,2.232562,20868000
2017-06-02,2.300000,2.300000,2.260000,2.260000,2.212978,37701900
2017-06-05,2.260000,2.280000,2.240000,2.260000,2.212978,21899900
2017-06-06,2.280000,2.280000,2.260000,2.280000,2.232562,11286800
2017-06-07,2.280000,2.300000,2.260000,2.280000,2.232562,26210800
2017-06-08,2.260000,2.280000,2.260000,2.280000,2.232562,23369000
2017-06-09,2.280000,2.320000,2.260000,2.320000,2.271730,79051600
2017-06-12,2.320000,2.360000,2.320000,2.340000,2.291314,103821600
2017-06-13,2.320000,2.340000,2.300000,2.320000,2.271730,39158800
2017-06-14,2.320000,2.320000,2.280000,2.300000,2.252146,47543800
2017-06-15,2.300000,2.320000,2.280000,2.300000,2.252146,29812900
2017-06-16,2.300000,2.320000,2.280000,2.300000,2.252146,18551800
2017-06-19,2.300000,2.320000,2.300000,2.300000,2.252146,14184200
2017-06-20,2.300000,2.320000,2.300000,2.300000,2.252146,17092500
2017-06-21,2.300000,2.320000,2.280000,2.280000,2.232562,19737700
2017-06-22,2.300000,2.360000,2.300000,2.340000,2.291314,117389700
2017-06-23,2.340000,2.360000,2.320000,2.340000,2.291314,54251900
2017-06-26,2.340000,2.360000,2.320000,2.320000,2.271730,35758700
2017-06-27,2.320000,2.340000,2.300000,2.320000,2.271730,30628700
2017-06-28,2.320000,2.320000,2.280000,2.300000,2.252146,45812200
2017-06-29,2.300000,2.320000,2.280000,2.300000,2.252146,46748100
2017-06-30,2.300000,2.320000,2.280000,2.280000,2.232562,46900700
2017-07-03,2.280000,2.300000,2.280000,2.280000,2.232562,9320200
2017-07-04,2.280000,2.300000,2.240000,2.260000,2.212978,37135800
2017-07-05,2.260000,2.300000,2.260000,2.260000,2.212978,17849000
2017-07-06,2.280000,2.300000,2.240000,2.260000,2.212978,25670300
2017-07-07,2.240000,2.280000,2.240000,2.280000,2.232562,10025600
2017-07-11,2.280000,2.280000,2.260000,2.280000,2.232562,7503000
2017-07-12,2.260000,2.320000,2.240000,2.260000,2.212978,39556400
2017-07-13,2.280000,2.280000,2.260000,2.260000,2.212978,10228500
2017-07-14,2.280000,2.280000,2.240000,2.240000,2.193394,22604600
2017-07-17,2.240000,2.280000,2.240000,2.240000,2.193394,20004900
2017-07-18,2.260000,2.280000,2.260000,2.260000,2.212978,19976600
2017-07-19,2.260000,2.280000,2.240000,2.260000,2.212978,14982500
2017-07-20,2.260000,2.300000,2.240000,2.280000,2.232562,53608900
2017-07-21,2.280000,2.320000,2.240000,2.260000,2.212978,92944600
2017-07-24,2.260000,2.280000,2.220000,2.220000,2.173810,54642600
2017-07-25,2.240000,2.260000,2.240000,2.260000,2.212978,30699700
2017-07-26,2.260000,2.280000,2.240000,2.240000,2.193394,57783100
2017-07-27,2.260000,2.280000,2.260000,2.260000,2.212978,28817700
2017-07-31,2.260000,2.280000,2.240000,2.260000,2.212978,14473400
2017-08-01,2.260000,2.260000,2.240000,2.240000,2.193394,10056100
2017-08-02,2.260000,2.260000,2.200000,2.200000,2.154227,71546300
2017-08-03,2.200000,2.220000,2.180000,2.200000,2.154227,62470300
2017-08-04,2.220000,2.220000,2.200000,2.200000,2.154227,17559600
2017-08-07,2.200000,2.220000,2.180000,2.200000,2.154227,20822500
2017-08-08,2.200000,2.260000,2.200000,2.220000,2.173810,57322700
2017-08-09,2.240000,2.240000,2.200000,2.200000,2.154227,20124800
2017-08-10,2.180000,2.200000,2.180000,2.200000,2.154227,28443700
2017-08-11,2.180000,2.200000,2.160000,2.180000,2.134643,43805600
2017-08-15,2.180000,2.200000,2.140000,2.160000,2.115059,53182700
2017-08-16,2.140000,2.140000,2.080000,2.120000,2.075891,115730500
2017-08-17,2.100000,2.120000,2.080000,2.100000,2.056307,29355600
2017-08-18,2.100000,2.120000,2.080000,2.120000,2.075891,24582600
2017-08-21,2.120000,2.120000,2.100000,2.120000,2.075891,20185900
2017-08-22,2.120000,2.140000,2.100000,2.120000,2.075891,22267200
2017-08-23,2.120000,2.140000,2.100000,2.120000,2.075891,17646100
2017-08-24,2.120000,2.120000,2.080000,2.080000,2.036723,31205100
2017-08-25,2.100000,2.120000,2.080000,2.100000,2.056307,23109300
2017-08-28,2.120000,2.120000,2.120000,2.120000,2.075891,3884300
2017-08-29,2.120000,2.200000,2.100000,2.160000,2.115059,122253000
2017-08-30,2.160000,2.180000,2.140000,2.160000,2.115059,32658500
2017-08-31,2.160000,2.180000,2.140000,2.160000,2.115059,20141300
2017-09-01,2.160000,2.180000,2.140000,2.140000,2.095475,35925600
2017-09-04,2.140000,2.160000,2.120000,2.120000,2.075891,21056400
2017-09-05,2.140000,2.180000,2.120000,2.160000,2.115059,57110300
2017-09-06,2.160000,2.180000,2.140000,2.160000,2.115059,17558300
2017-09-07,2.160000,2.240000,2.140000,2.220000,2.173810,239657000
2017-09-08,2.220000,2.240000,2.180000,2.200000,2.154227,92814900
2017-09-11,2.200000,2.240000,2.160000,2.180000,2.134643,67324900
2017-09-12,2.180000,2.220000,2.160000,2.200000,2.154227,54153200
2017-09-13,2.220000,2.240000,2.200000,2.200000,2.154227,62455100
2017-09-14,2.220000,2.260000,2.200000,2.220000,2.173810,83950600
2017-09-15,2.220000,2.240000,2.200000,2.220000,2.173810,25539500
2017-09-18,2.220000,2.260000,2.220000,2.240000,2.193394,101046000
2017-09-19,2.260000,2.260000,2.180000,2.180000,2.134643,99735900
2017-09-20,2.200000,2.240000,2.180000,2.200000,2.154227,61427600
2017-09-21,2.200000,2.240000,2.200000,2.200000,2.154227,30268300
2017-09-22,2.200000,2.220000,2.200000,2.200000,2.154227,28803800
2017-09-25,2.200000,2.220000,2.180000,2.200000,2.154227,51578700
2017-09-26,2.200000,2.220000,2.200000,2.200000,2.154227,31971100
2017-09-27,2.220000,2.280000,2.200000,2.260000,2.212978,263160500
2017-09-28,2.280000,2.280000,2.240000,2.240000,2.193394,117370800
2017-09-29,2.240000,2.260000,2.220000,2.240000,2.193394,38175700
2017-10-02,2.260000,2.280000,2.240000,2.260000,2.212978,66009400
2017-10-03,2.260000,2.280000,2.240000,2.260000,2.212978,64972300
2017-10-04,2.280000,2.340000,2.280000,2.300000,2.252146,464233000
2017-10-05,2.300000,2.380000,2.300000,2.360000,2.310897,401064300
2017-10-06,2.380000,2.380000,2.340000,2.340000,2.291314,174598600
2017-10-09,2.340000,2.360000,2.320000,2.320000,2.271730,57522100
2017-10-10,2.340000,2.340000,2.260000,2.300000,2.252146,101714700
2017-10-11,2.300000,2.340000,2.300000,2.340000,2.291314,47006500
2017-10-12,2.340000,2.340000,2.300000,2.300000,2.252146,38542900
2017-10-16,2.340000,2.340000,2.340000,2.340000,2.291314,4612600
2017-10-17,2.320000,2.340000,2.280000,2.300000,2.252146,92113600
2017-10-18,2.300000,2.320000,2.280000,2.280000,2.232562,34416500
2017-10-19,2.280000,2.300000,2.220000,2.240000,2.193394,100325700
2017-10-20,2.240000,2.260000,2.200000,2.240000,2.193394,89880800
2017-10-24,2.220000,2.260000,2.220000,2.260000,2.212978,31960300
2017-10-25,2.280000,2.280000,2.240000,2.240000,2.193394,9153000
2017-10-27,2.240000,2.300000,2.220000,2.260000,2.212978,72393100
2017-10-30,2.260000,2.280000,2.220000,2.240000,2.193394,36558700
2017-10-31,2.220000,2.260000,2.220000,2.240000,2.193394,22443600
2017-11-01,2.240000,2.260000,2.220000,2.220000,2.173810,19985200
2017-11-02,2.220000,2.260000,2.220000,2.240000,2.193394,80417100
2017-11-03,2.240000,2.280000,2.220000,2.240000,2.193394,78748900
2017-11-06,2.240000,2.260000,2.220000,2.220000,2.173810,28907300
2017-11-07,2.240000,2.260000,2.220000,2.220000,2.173810,36263900
2017-11-08,2.240000,2.240000,2.120000,2.160000,2.115059,163135200
2017-11-09,2.160000,2.180000,2.140000,2.160000,2.115059,36610400
2017-11-10,2.160000,2.180000,2.140000,2.160000,2.115059,19302900
2017-11-13,2.140000,2.160000,2.140000,2.160000,2.115059,9417200
2017-11-14,2.140000,2.160000,2.120000,2.140000,2.095475,28419600
2017-11-15,2.120000,2.140000,2.120000,2.120000,2.075891,19127100
2017-11-16,2.140000,2.160000,2.120000,2.120000,2.075891,26431500
2017-11-17,2.120000,2.180000,2.120000,2.160000,2.115059,53415100
2017-11-20,2.140000,2.160000,2.140000,2.140000,2.095475,21285500
2017-11-21,2.140000,2.140000,2.140000,2.140000,2.095475,30436400
2017-11-22,2.160000,2.160000,2.140000,2.140000,2.095475,15079200
2017-11-23,2.140000,2.160000,2.120000,2.140000,2.095475,11584300
2017-11-24,2.120000,2.140000,2.100000,2.140000,2.095475,25215100
2017-11-27,2.120000,2.140000,2.100000,2.100000,2.056307,20372800
2017-11-28,2.120000,2.120000,2.100000,2.100000,2.056307,20616600
2017-11-29,2.100000,2.120000,2.080000,2.080000,2.036723,31754000
2017-11-30,2.080000,2.100000,2.040000,2.080000,2.036723,65581600
2017-12-01,2.080000,2.080000,2.060000,2.080000,2.036723,22391100
2017-12-04,2.080000,2.080000,2.060000,2.060000,2.017139,9482600
2017-12-06,2.080000,2.080000,2.060000,2.060000,2.017139,27112900
2017-12-07,2.060000,2.080000,2.040000,2.060000,2.017139,38191700
2017-12-08,2.060000,2.080000,2.040000,2.060000,2.017139,40496000
2017-12-12,2.060000,2.080000,2.060000,2.060000,2.017139,10985300
2017-12-13,2.080000,2.080000,2.040000,2.060000,2.017139,14184500
2017-12-14,2.060000,2.120000,2.040000,2.080000,2.036723,45915500
2017-12-15,2.080000,2.120000,2.080000,2.100000,2.056307,21927300
2017-12-18,2.080000,2.100000,2.080000,2.100000,2.056307,9356500
2017-12-19,2.100000,2.100000,2.080000,2.080000,2.036723,20077300
2017-12-20,2.080000,2.100000,2.060000,2.080000,2.036723,30283500
2017-12-21,2.080000,2.100000,2.060000,2.060000,2.017139,27631600
2017-12-22,2.060000,2.140000,2.060000,2.120000,2.075891,91049600
2017-12-25,2.120000,2.140000,2.080000,2.100000,2.056307,54631800
2017-12-26,2.100000,2.120000,2.080000,2.080000,2.036723,39692400
2017-12-27,2.080000,2.100000,2.060000,2.080000,2.036723,35950400
2017-12-28,2.080000,2.080000,2.040000,2.040000,1.997555,62757700
2017-12-29,2.060000,2.080000,2.040000,2.040000,1.997555,72874000
2018-01-03,2.060000,2.080000,2.040000,2.040000,1.997555,52817900
2018-01-04,2.040000,2.080000,2.040000,2.060000,2.017139,23355900
2018-01-05,2.060000,2.100000,2.060000,2.100000,2.056307,24419500
2018-01-08,2.100000,2.100000,2.080000,2.100000,2.056307,29173200
2018-01-09,2.060000,2.060000,2.060000,2.060000,2.017139,3468700
2018-01-10,2.080000,2.160000,2.080000,2.120000,2.075891,158769600
2018-01-11,2.120000,2.140000,2.100000,2.100000,2.056307,32883300
2018-01-12,2.120000,2.140000,2.100000,2.100000,2.056307,36166700
2018-01-15,2.100000,2.140000,2.100000,2.100000,2.056307,40569600
2018-01-16,2.120000,2.140000,2.100000,2.120000,2.075891,35918300
2018-01-17,2.140000,2.140000,2.100000,2.100000,2.056307,28307500
2018-01-18,2.120000,2.160000,2.100000,2.120000,2.075891,61653600
2018-01-19,2.120000,2.120000,2.080000,2.100000,2.056307,35474300
2018-01-22,2.100000,2.100000,2.080000,2.080000,2.036723,11608000
2018-01-23,2.100000,2.140000,2.080000,2.100000,2.056307,42724000
2018-01-24,2.120000,2.140000,2.100000,2.120000,2.075891,21953800
2018-01-25,2.120000,2.180000,2.120000,2.140000,2.095475,99955200
2018-01-26,2.140000,2.140000,2.100000,2.140000,2.095475,34480100
2018-01-29,2.140000,2.180000,2.120000,2.180000,2.134643,37878800
2018-01-30,2.180000,2.180000,2.140000,2.140000,2.095475,43988500
2018-01-31,2.140000,2.180000,2.120000,2.140000,2.095475,23350200
2018-02-01,2.140000,2.160000,2.120000,2.120000,2.075891,7465600
2018-02-02,2.140000,2.140000,2.120000,2.120000,2.075891,10078700
2018-02-05,2.100000,2.120000,2.080000,2.100000,2.056307,47025100
2018-02-06,2.080000,2.080000,2.040000,2.060000,2.017139,61786500
2018-02-07,2.080000,2.100000,2.080000,2.080000,2.036723,14211100
2018-02-08,2.080000,2.100000,2.060000,2.100000,2.056307,16418800
2018-02-09,2.060000,2.080000,2.060000,2.080000,2.036723,29922600
2018-02-12,2.080000,2.100000,2.060000,2.080000,2.036723,10336200
2018-02-13,2.080000,2.100000,2.060000,2.080000,2.036723,4472500
2018-02-14,2.080000,2.080000,2.060000,2.060000,2.017139,6417600
2018-02-15,2.060000,2.080000,2.060000,2.060000,2.017139,7340700
2018-02-16,2.080000,2.080000,2.060000,2.060000,2.017139,3160200
2018-02-19,2.080000,2.100000,2.060000,2.080000,2.036723,18484600
2018-02-20,2.080000,2.100000,2.060000,2.080000,2.036723,13887800
2018-02-21,2.080000,2.100000,2.040000,2.040000,1.997555,21176900
2018-02-22,2.060000,2.060000,2.000000,2.000000,1.958388,48537700
2018-02-23,2.020000,2.040000,2.000000,2.020000,1.977972,22446000
2018-02-26,2.020000,2.040000,2.000000,2.020000,1.977972,13179100
2018-02-27,2.020000,2.040000,2.000000,2.000000,1.958388,25803400
2018-02-28,2.020000,2.020000,1.890000,1.890000,1.850676,106758400
2018-03-02,1.880000,1.890000,1.770000,1.800000,1.762549,165479400
2018-03-05,1.800000,1.830000,1.790000,1.800000,1.762549,31292800
2018-03-06,1.810000,1.840000,1.800000,1.810000,1.772341,523041900
2018-03-07,1.810000,1.820000,1.780000,1.790000,1.752757,31688100
2018-03-08,1.800000,1.810000,1.790000,1.800000,1.762549,17704800
2018-03-09,1.800000,1.810000,1.770000,1.780000,1.742965,22152600
2018-03-12,1.780000,1.800000,1.780000,1.790000,1.752757,10270600
2018-03-13,1.790000,1.800000,1.780000,1.780000,1.742965,19823600
2018-03-14,1.790000,1.820000,1.780000,1.800000,1.762549,35101200
2018-03-15,1.800000,1.800000,1.780000,1.790000,1.772451,20607100
2018-03-16,1.790000,1.800000,1.770000,1.770000,1.752647,35085400
2018-03-19,1.770000,1.770000,1.690000,1.700000,1.683333,72812400
2018-03-20,1.700000,1.720000,1.690000,1.710000,1.693235,26440300
2018-03-21,1.720000,1.750000,1.710000,1.730000,1.713039,27897700
2018-03-22,1.730000,1.770000,1.730000,1.740000,1.722941,18316600
2018-03-23,1.730000,1.740000,1.720000,1.730000,1.713039,8860400
2018-03-26,1.730000,1.740000,1.720000,1.730000,1.713039,11014300
2018-03-27,1.740000,1.740000,1.720000,1.740000,1.722941,5147600
2018-03-28,1.740000,1.740000,1.720000,1.730000,1.713039,8882200
2018-03-29,1.740000,1.740000,1.700000,1.710000,1.693235,16382500
2018-03-30,1.710000,1.720000,1.700000,1.710000,1.693235,9426000
2018-04-02,1.710000,1.720000,1.700000,1.710000,1.693235,5259900
2018-04-03,1.720000,1.720000,1.700000,1.700000,1.683333,5888000
2018-04-04,1.710000,1.710000,1.650000,1.670000,1.653627,32875200
2018-04-05,1.670000,1.700000,1.650000,1.670000,1.653627,13062000
2018-04-09,1.670000,1.680000,1.650000,1.660000,1.643725,8751300
2018-04-10,1.660000,1.680000,1.650000,1.670000,1.653627,11400200
2018-04-11,1.680000,1.710000,1.680000,1.690000,1.673431,21291200
2018-04-12,1.700000,1.700000,1.680000,1.690000,1.673431,19694600
2018-04-17,1.690000,1.690000,1.660000,1.670000,1.653627,12418500
2018-04-18,1.670000,1.690000,1.670000,1.690000,1.673431,9078800
2018-04-19,1.690000,1.700000,1.680000,1.680000,1.663529,9409000
2018-04-20,1.690000,1.730000,1.680000,1.730000,1.713039,18554100
2018-04-23,1.720000,1.730000,1.710000,1.730000,1.713039,15376600
2018-04-24,1.730000,1.740000,1.720000,1.720000,1.703137,10881200
2018-04-25,1.720000,1.750000,1.720000,1.730000,1.713039,21757200
2018-04-26,1.720000,1.740000,1.720000,1.730000,1.713039,6406100
2018-04-27,1.730000,1.740000,1.700000,1.740000,1.722941,14770600
2018-04-30,1.830000,1.920000,1.820000,1.890000,1.871471,129596700
2018-05-02,1.910000,1.920000,1.870000,1.880000,1.861569,44182100
2018-05-03,1.880000,1.940000,1.870000,1.920000,1.901176,55393600
2018-05-04,1.920000,1.920000,1.890000,1.900000,1.881372,13926400
2018-05-07,1.900000,1.900000,1.880000,1.880000,1.861569,11381300
2018-05-08,1.880000,1.890000,1.860000,1.870000,1.851667,12983600
2018-05-09,1.870000,1.880000,1.860000,1.870000,1.851667,10626300
2018-05-10,1.870000,1.880000,1.860000,1.860000,1.841765,14347100
2018-05-11,1.870000,1.890000,1.860000,1.870000,1.851667,15400000
2018-05-14,1.880000,1.910000,1.860000,1.910000,1.891274,9076400
2018-05-15,1.940000,1.990000,1.930000,1.940000,1.920980,72156800
2018-05-16,1.920000,1.940000,1.890000,1.900000,1.881372,33244200
2018-05-17,1.910000,1.920000,1.900000,1.900000,1.881372,9761200
2018-05-18,1.910000,1.910000,1.890000,1.900000,1.881372,6854900
2018-05-21,1.890000,1.940000,1.890000,1.920000,1.901176,22242400
2018-05-22,1.920000,1.930000,1.900000,1.900000,1.881372,7673700
2018-05-23,1.910000,1.930000,1.900000,1.920000,1.901176,6653500
2018-05-24,1.920000,1.930000,1.900000,1.910000,1.891274,8644400
2018-05-25,1.900000,1.930000,1.900000,1.910000,1.891274,6095800
2018-05-28,1.920000,1.940000,1.910000,1.930000,1.911078,30140100
2018-05-30,1.910000,1.920000,1.900000,1.920000,1.901176,14008100
2018-05-31,1.920000,1.920000,1.880000,1.890000,1.871471,82296100
2018-06-01,1.890000,1.900000,1.880000,1.880000,1.861569,4350000
2018-06-04,1.880000,1.900000,1.870000,1.880000,1.861569,6304500
2018-06-05,1.890000,1.900000,1.810000,1.850000,1.831863,25676500
2018-06-06,1.850000,1.870000,1.840000,1.860000,1.841765,13330000
2018-06-07,1.860000,1.870000,1.830000,1.830000,1.812059,6026800
2018-06-08,1.830000,1.840000,1.810000,1.830000,1.812059,15439000
2018-06-11,1.840000,1.840000,1.820000,1.840000,1.821961,6523900
2018-06-12,1.840000,1.840000,1.810000,1.830000,1.812059,7921200
2018-06-13,1.820000,1.840000,1.820000,1.830000,1.812059,7026700
2018-06-14,1.830000,1.840000,1.800000,1.830000,1.812059,13104900
2018-06-15,1.830000,1.880000,1.820000,1.860000,1.841765,12993300
2018-06-18,1.860000,1.880000,1.830000,1.830000,1.812059,7786000
2018-06-19,1.820000,1.840000,1.770000,1.800000,1.782353,21472900
2018-06-20,1.800000,1.810000,1.790000,1.810000,1.792255,3232600
2018-06-21,1.820000,1.820000,1.760000,1.800000,1.782353,11630100
2018-06-22,1.800000,1.810000,1.760000,1.800000,1.782353,21442200
2018-06-25,1.790000,1.810000,1.770000,1.800000,1.782353,13257100
2018-06-26,1.790000,1.790000,1.730000,1.780000,1.762549,32362400
2018-06-27,1.780000,1.820000,1.750000,1.760000,1.742745,15048600
2018-06-28,1.760000,1.760000,1.700000,1.700000,1.683333,23312000
2018-06-29,1.710000,1.710000,1.660000,1.680000,1.663529,17843900
2018-07-02,1.670000,1.700000,1.670000,1.680000,1.663529,11177400
2018-07-03,1.700000,1.770000,1.690000,1.760000,1.742745,12934900
2018-07-04,1.760000,1.760000,1.720000,1.740000,1.722941,5644300
2018-07-05,1.740000,1.750000,1.720000,1.730000,1.713039,3966000
2018-07-06,1.730000,1.800000,1.730000,1.790000,1.772451,18825600
2018-07-09,1.780000,1.830000,1.780000,1.830000,1.812059,12261400
2018-07-10,1.830000,1.840000,1.810000,1.830000,1.812059,8963600
2018-07-11,1.830000,1.860000,1.810000,1.850000,1.831863,8741100
2018-07-12,1.850000,1.880000,1.840000,1.860000,1.841765,14046900
2018-07-13,1.880000,1.890000,1.860000,1.890000,1.871471,12324800
2018-07-16,1.890000,1.910000,1.860000,1.890000,1.871471,15625400
2018-07-17,1.890000,1.890000,1.840000,1.850000,1.831863,8387300
2018-07-18,1.860000,1.880000,1.850000,1.860000,1.841765,6309400
2018-07-19,1.860000,1.880000,1.850000,1.880000,1.861569,10722800
2018-07-20,1.880000,1.880000,1.860000,1.870000,1.851667,6197400
2018-07-23,1.870000,1.890000,1.860000,1.870000,1.851667,6953200
2018-07-24,1.880000,1.880000,1.840000,1.860000,1.841765,4974000
2018-07-25,1.870000,1.890000,1.870000,1.870000,1.851667,7937500
2018-07-26,1.880000,1.940000,1.870000,1.910000,1.891274,58142000
2018-07-31,1.910000,1.930000,1.890000,1.900000,1.881372,12441900
2018-08-01,1.900000,1.920000,1.870000,1.890000,1.871471,14297800
2018-08-02,1.890000,1.890000,1.860000,1.890000,1.871471,8610000
2018-08-03,1.880000,1.890000,1.870000,1.870000,1.851667,4613000
