Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,8.400000,8.400000,8.300000,8.350000,7.430269,797600
2017-01-05,8.400000,8.450000,8.300000,8.300000,7.385776,962500
2017-01-06,8.300000,8.650000,8.300000,8.400000,7.474761,3305300
2017-01-09,8.400000,8.500000,8.400000,8.450000,7.519253,593800
2017-01-10,8.450000,8.500000,8.450000,8.450000,7.519253,395000
2017-01-11,8.550000,8.650000,8.450000,8.450000,7.519253,2007900
2017-01-12,8.500000,8.800000,8.500000,8.600000,7.652732,3943200
2017-01-16,8.750000,8.750000,8.550000,8.650000,7.697225,1705500
2017-01-17,8.650000,8.800000,8.600000,8.600000,7.652732,1084400
2017-01-18,8.600000,8.600000,8.400000,8.400000,7.474761,1303100
2017-01-19,8.400000,8.450000,8.300000,8.350000,7.430269,940600
2017-01-20,8.300000,8.450000,8.300000,8.400000,7.474761,792500
2017-01-23,8.450000,8.450000,8.350000,8.400000,7.474761,1141500
2017-01-24,8.400000,8.600000,8.350000,8.400000,7.474761,1868000
2017-01-25,8.450000,8.500000,8.450000,8.450000,7.519253,382600
2017-01-26,8.450000,8.500000,8.400000,8.450000,7.519253,385000
2017-01-27,8.400000,8.600000,8.400000,8.500000,7.563746,407700
2017-01-30,8.600000,8.850000,8.550000,8.750000,7.786209,4784600
2017-01-31,8.800000,8.800000,8.650000,8.700000,7.741716,1681800
2017-02-01,8.750000,8.750000,8.550000,8.600000,7.652732,1225600
2017-02-02,8.650000,8.650000,8.550000,8.550000,7.608239,807800
2017-02-03,8.600000,8.700000,8.550000,8.600000,7.652732,1926900
2017-02-06,8.650000,8.750000,8.600000,8.650000,7.697225,2061000
2017-02-07,8.650000,8.650000,8.500000,8.550000,7.608239,942800
2017-02-08,8.600000,8.700000,8.550000,8.650000,7.697225,674700
2017-02-09,8.650000,9.050000,8.650000,9.050000,8.053165,12522300
2017-02-10,9.050000,9.250000,8.900000,9.150000,8.142151,9665100
2017-02-14,9.200000,9.200000,8.700000,8.800000,7.830703,9894600
