Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.670000,0.680000,0.670000,0.670000,0.670000,8705500
2017-04-19,0.670000,0.680000,0.670000,0.680000,0.680000,4252400
2017-04-20,0.680000,0.720000,0.680000,0.700000,0.700000,44478200
2017-04-21,0.700000,0.720000,0.690000,0.690000,0.690000,12610700
2017-04-24,0.690000,0.700000,0.650000,0.660000,0.660000,23804400
2017-04-25,0.650000,0.660000,0.620000,0.630000,0.630000,30029300
2017-04-26,0.630000,0.650000,0.630000,0.650000,0.650000,11774400
2017-04-27,0.650000,0.660000,0.640000,0.640000,0.640000,10896900
2017-04-28,0.650000,0.660000,0.640000,0.650000,0.650000,11147600
2017-05-02,0.640000,0.660000,0.640000,0.650000,0.650000,7102400
2017-05-03,0.660000,0.660000,0.640000,0.650000,0.650000,1451300
2017-05-04,0.650000,0.660000,0.650000,0.650000,0.650000,2388500
2017-05-08,0.630000,0.640000,0.620000,0.620000,0.620000,8179900
2017-05-09,0.630000,0.630000,0.610000,0.620000,0.620000,9658000
2017-05-11,0.620000,0.630000,0.570000,0.590000,0.590000,19213000
2017-05-12,0.580000,0.580000,0.560000,0.560000,0.560000,14150700
2017-05-15,0.540000,0.540000,0.540000,0.540000,0.540000,53500
2017-05-16,0.540000,0.580000,0.540000,0.580000,0.580000,11544200
2017-05-17,0.580000,0.590000,0.570000,0.570000,0.570000,8820200
2017-05-18,0.570000,0.570000,0.550000,0.560000,0.560000,3994200
2017-05-19,0.580000,0.590000,0.560000,0.590000,0.590000,10820500
2017-05-22,0.590000,0.610000,0.590000,0.590000,0.590000,7857100
2017-05-23,0.590000,0.620000,0.590000,0.600000,0.600000,10857500
2017-05-24,0.610000,0.610000,0.590000,0.600000,0.600000,9977800
2017-05-25,0.600000,0.600000,0.590000,0.590000,0.590000,2984400
2017-05-26,0.590000,0.600000,0.580000,0.590000,0.590000,4427900
2017-05-29,0.590000,0.590000,0.570000,0.580000,0.580000,6900100
2017-05-30,0.580000,0.590000,0.570000,0.580000,0.580000,2683000
2017-05-31,0.580000,0.590000,0.570000,0.570000,0.570000,4342000
2017-06-01,0.580000,0.630000,0.570000,0.600000,0.600000,91194100
2017-06-02,0.600000,0.620000,0.590000,0.600000,0.600000,24889800
2017-06-05,0.600000,0.600000,0.580000,0.590000,0.590000,13292600
2017-06-06,0.590000,0.600000,0.580000,0.590000,0.590000,6007900
2017-06-07,0.590000,0.590000,0.580000,0.590000,0.590000,5096400
2017-06-08,0.580000,0.590000,0.560000,0.570000,0.570000,24991200
2017-06-09,0.570000,0.570000,0.550000,0.570000,0.570000,15073800
2017-06-12,0.560000,0.570000,0.560000,0.570000,0.570000,2659600
2017-06-13,0.560000,0.580000,0.560000,0.570000,0.570000,3553700
2017-06-14,0.570000,0.610000,0.570000,0.590000,0.590000,18664600
2017-06-15,0.600000,0.600000,0.580000,0.580000,0.580000,5481100
2017-06-16,0.590000,0.590000,0.570000,0.580000,0.580000,4017600
2017-06-19,0.580000,0.590000,0.570000,0.570000,0.570000,1464900
2017-06-20,0.580000,0.590000,0.570000,0.580000,0.580000,1876800
2017-06-21,0.590000,0.590000,0.570000,0.580000,0.580000,1904300
2017-06-22,0.580000,0.590000,0.580000,0.580000,0.580000,2963200
2017-06-23,0.580000,0.590000,0.580000,0.580000,0.580000,2669700
2017-06-26,0.580000,0.580000,0.570000,0.570000,0.570000,6299100
2017-06-27,0.570000,0.580000,0.560000,0.570000,0.570000,9082700
2017-06-28,0.570000,0.580000,0.560000,0.560000,0.560000,7102700
2017-06-29,0.560000,0.580000,0.560000,0.570000,0.570000,17546700
2017-06-30,0.570000,0.570000,0.560000,0.560000,0.560000,1569800
2017-07-03,0.570000,0.570000,0.560000,0.560000,0.560000,2656300
2017-07-04,0.570000,0.570000,0.560000,0.560000,0.560000,7564200
2017-07-05,0.560000,0.570000,0.560000,0.560000,0.560000,3147000
2017-07-06,0.570000,0.570000,0.550000,0.550000,0.550000,4204800
2017-07-07,0.560000,0.570000,0.560000,0.570000,0.570000,1676700
2017-07-11,0.570000,0.570000,0.550000,0.550000,0.550000,2041400
2017-07-12,0.560000,0.570000,0.550000,0.550000,0.550000,2214900
2017-07-13,0.550000,0.570000,0.550000,0.560000,0.560000,2006100
2017-07-14,0.550000,0.560000,0.550000,0.550000,0.550000,2076000
2017-07-17,0.550000,0.560000,0.550000,0.560000,0.560000,9648600
2017-07-18,0.560000,0.560000,0.550000,0.550000,0.550000,4576100
2017-07-19,0.550000,0.560000,0.540000,0.540000,0.540000,818000
2017-07-20,0.550000,0.560000,0.540000,0.540000,0.540000,3592100
2017-07-21,0.560000,0.560000,0.550000,0.550000,0.550000,577000
2017-07-24,0.550000,0.550000,0.540000,0.540000,0.540000,2008900
2017-07-25,0.540000,0.550000,0.540000,0.540000,0.540000,2752800
2017-07-26,0.550000,0.560000,0.550000,0.560000,0.560000,12545500
2017-07-27,0.550000,0.560000,0.540000,0.550000,0.550000,4574800
2017-07-31,0.550000,0.580000,0.550000,0.550000,0.550000,17677900
2017-08-01,0.550000,0.570000,0.550000,0.560000,0.560000,5194700
2017-08-02,0.550000,0.580000,0.550000,0.560000,0.560000,8602600
2017-08-03,0.560000,0.560000,0.550000,0.560000,0.560000,2942500
2017-08-04,0.550000,0.560000,0.540000,0.540000,0.540000,14254100
2017-08-07,0.540000,0.550000,0.540000,0.550000,0.550000,4269900
2017-08-08,0.550000,0.550000,0.530000,0.540000,0.540000,4998500
2017-08-09,0.530000,0.550000,0.530000,0.530000,0.530000,3621200
2017-08-10,0.530000,0.530000,0.510000,0.520000,0.520000,7926700
2017-08-11,0.510000,0.520000,0.500000,0.520000,0.520000,6770600
2017-08-15,0.500000,0.520000,0.500000,0.500000,0.500000,5587800
2017-08-16,0.500000,0.520000,0.500000,0.500000,0.500000,5874900
2017-08-17,0.500000,0.500000,0.490000,0.490000,0.490000,7646800
2017-08-18,0.490000,0.510000,0.490000,0.510000,0.510000,3105300
2017-08-21,0.510000,0.510000,0.500000,0.500000,0.500000,4109200
2017-08-22,0.490000,0.510000,0.490000,0.500000,0.500000,1977200
2017-08-23,0.500000,0.500000,0.490000,0.490000,0.490000,2111500
2017-08-24,0.500000,0.500000,0.490000,0.490000,0.490000,6822000
2017-08-25,0.500000,0.500000,0.480000,0.500000,0.500000,7123800
2017-08-28,0.500000,0.500000,0.500000,0.500000,0.500000,247400
2017-08-29,0.490000,0.510000,0.490000,0.500000,0.500000,3806700
2017-08-30,0.500000,0.510000,0.490000,0.500000,0.500000,1655100
2017-08-31,0.500000,0.510000,0.490000,0.500000,0.500000,3095500
2017-09-01,0.500000,0.510000,0.490000,0.500000,0.500000,2601000
2017-09-04,0.500000,0.510000,0.490000,0.510000,0.510000,2825600
2017-09-05,0.500000,0.510000,0.500000,0.500000,0.500000,3688800
2017-09-06,0.500000,0.510000,0.490000,0.500000,0.500000,2979200
2017-09-07,0.500000,0.510000,0.500000,0.500000,0.500000,2821600
2017-09-08,0.500000,0.540000,0.500000,0.510000,0.510000,22898600
2017-09-11,0.520000,0.520000,0.500000,0.510000,0.510000,3204300
2017-09-12,0.510000,0.520000,0.500000,0.510000,0.510000,5507900
2017-09-13,0.500000,0.520000,0.500000,0.500000,0.500000,3763100
2017-09-14,0.500000,0.510000,0.500000,0.500000,0.500000,1202400
2017-09-15,0.500000,0.510000,0.500000,0.500000,0.500000,7880900
2017-09-18,0.500000,0.510000,0.500000,0.510000,0.510000,1988800
2017-09-19,0.510000,0.510000,0.500000,0.500000,0.500000,2766700
2017-09-20,0.500000,0.500000,0.490000,0.490000,0.490000,6363700
2017-09-21,0.490000,0.580000,0.490000,0.550000,0.550000,142017300
2017-09-22,0.560000,0.580000,0.550000,0.560000,0.560000,61085500
2017-09-25,0.560000,0.580000,0.560000,0.570000,0.570000,17731000
2017-09-26,0.570000,0.570000,0.540000,0.550000,0.550000,12301400
2017-09-27,0.550000,0.570000,0.540000,0.550000,0.550000,18795200
2017-09-28,0.550000,0.560000,0.530000,0.540000,0.540000,11745500
2017-09-29,0.540000,0.550000,0.520000,0.530000,0.530000,11791200
2017-10-02,0.540000,0.560000,0.540000,0.550000,0.550000,12267100
2017-10-03,0.560000,0.560000,0.540000,0.540000,0.540000,11537000
2017-10-04,0.550000,0.550000,0.530000,0.550000,0.550000,6982600
2017-10-05,0.550000,0.550000,0.540000,0.540000,0.540000,7052100
2017-10-06,0.540000,0.620000,0.540000,0.590000,0.590000,112535600
2017-10-09,0.590000,0.590000,0.560000,0.560000,0.560000,31218400
2017-10-10,0.570000,0.580000,0.560000,0.570000,0.570000,14841700
2017-10-11,0.570000,0.580000,0.560000,0.560000,0.560000,9189900
2017-10-12,0.560000,0.580000,0.560000,0.560000,0.560000,11398200
2017-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,1403100
2017-10-17,0.550000,0.550000,0.540000,0.540000,0.540000,8588700
2017-10-18,0.540000,0.550000,0.530000,0.540000,0.540000,8427000
2017-10-19,0.540000,0.550000,0.530000,0.530000,0.530000,4716500
2017-10-20,0.530000,0.540000,0.530000,0.530000,0.530000,5710600
2017-10-24,0.530000,0.530000,0.500000,0.510000,0.510000,21854900
2017-10-25,0.510000,0.520000,0.510000,0.510000,0.510000,2151900
2017-10-27,0.510000,0.530000,0.510000,0.510000,0.510000,8862200
2017-10-30,0.510000,0.520000,0.510000,0.510000,0.510000,6202600
2017-10-31,0.520000,0.520000,0.500000,0.510000,0.510000,5534300
2017-11-01,0.510000,0.520000,0.510000,0.510000,0.510000,1536500
2017-11-02,0.520000,0.520000,0.500000,0.500000,0.500000,3723300
2017-11-03,0.510000,0.510000,0.460000,0.490000,0.490000,27892600
2017-11-06,0.490000,0.510000,0.490000,0.500000,0.500000,2793200
2017-11-07,0.500000,0.510000,0.490000,0.500000,0.500000,3334400
2017-11-08,0.500000,0.500000,0.490000,0.490000,0.490000,4949700
2017-11-09,0.490000,0.500000,0.480000,0.490000,0.490000,4508400
2017-11-10,0.490000,0.500000,0.480000,0.490000,0.490000,2010700
2017-11-13,0.490000,0.500000,0.480000,0.480000,0.480000,2472400
2017-11-14,0.480000,0.490000,0.470000,0.480000,0.480000,6352600
2017-11-15,0.480000,0.490000,0.470000,0.480000,0.480000,3163700
2017-11-16,0.480000,0.490000,0.460000,0.470000,0.470000,13877900
2017-11-17,0.470000,0.470000,0.440000,0.460000,0.460000,17069100
2017-11-20,0.460000,0.470000,0.460000,0.460000,0.460000,1750600
2017-11-21,0.470000,0.470000,0.470000,0.470000,0.470000,2996800
2017-11-22,0.470000,0.480000,0.460000,0.460000,0.460000,3254400
2017-11-23,0.470000,0.480000,0.460000,0.460000,0.460000,3197800
2017-11-24,0.460000,0.480000,0.450000,0.450000,0.450000,4617900
2017-11-27,0.450000,0.460000,0.450000,0.460000,0.460000,2704100
2017-11-28,0.460000,0.470000,0.450000,0.460000,0.460000,2394000
2017-11-29,0.460000,0.470000,0.450000,0.460000,0.460000,1281300
2017-11-30,0.460000,0.470000,0.440000,0.450000,0.450000,9561500
2017-12-01,0.450000,0.460000,0.440000,0.440000,0.440000,2304900
2017-12-04,0.450000,0.450000,0.410000,0.420000,0.420000,16610700
2017-12-06,0.420000,0.430000,0.410000,0.420000,0.420000,8018500
2017-12-07,0.430000,0.430000,0.420000,0.420000,0.420000,5171600
2017-12-08,0.420000,0.430000,0.410000,0.410000,0.410000,8076200
2017-12-12,0.410000,0.410000,0.400000,0.410000,0.410000,2095900
2017-12-13,0.410000,0.420000,0.400000,0.410000,0.410000,2865300
2017-12-14,0.410000,0.420000,0.400000,0.410000,0.410000,3098500
2017-12-15,0.410000,0.420000,0.410000,0.410000,0.410000,2768400
2017-12-18,0.410000,0.430000,0.410000,0.430000,0.430000,3841000
2017-12-19,0.430000,0.440000,0.420000,0.420000,0.420000,2091500
2017-12-20,0.430000,0.430000,0.410000,0.420000,0.420000,2911500
2017-12-21,0.420000,0.430000,0.410000,0.420000,0.420000,750300
2017-12-22,0.420000,0.420000,0.410000,0.420000,0.420000,1370600
2017-12-25,0.420000,0.430000,0.410000,0.420000,0.420000,591800
2017-12-26,0.420000,0.430000,0.410000,0.410000,0.410000,1248000
2017-12-27,0.420000,0.430000,0.410000,0.410000,0.410000,1363300
2017-12-28,0.410000,0.420000,0.410000,0.410000,0.410000,918700
2017-12-29,0.410000,0.420000,0.410000,0.420000,0.420000,742600
2018-01-03,0.410000,0.420000,0.410000,0.410000,0.410000,1870900
2018-01-04,0.410000,0.420000,0.400000,0.410000,0.410000,9583000
2018-01-05,0.410000,0.420000,0.410000,0.410000,0.410000,2704200
2018-01-08,0.410000,0.420000,0.400000,0.400000,0.400000,3033700
2018-01-09,0.410000,0.410000,0.410000,0.410000,0.410000,20000
2018-01-10,0.410000,0.420000,0.400000,0.400000,0.400000,2501100
2018-01-11,0.420000,0.420000,0.400000,0.410000,0.410000,1480100
2018-01-12,0.400000,0.420000,0.400000,0.410000,0.410000,16937400
2018-01-15,0.400000,0.420000,0.390000,0.400000,0.400000,6472300
2018-01-16,0.400000,0.410000,0.390000,0.390000,0.390000,3843700
2018-01-17,0.400000,0.400000,0.380000,0.390000,0.390000,13103100
2018-01-18,0.390000,0.410000,0.390000,0.390000,0.390000,9591200
2018-01-19,0.400000,0.400000,0.390000,0.390000,0.390000,4648800
2018-01-22,0.390000,0.400000,0.390000,0.390000,0.390000,3400400
2018-01-23,0.390000,0.400000,0.390000,0.400000,0.400000,2021800
2018-01-24,0.400000,0.400000,0.390000,0.390000,0.390000,3114300
2018-01-25,0.390000,0.400000,0.380000,0.390000,0.390000,4207800
2018-01-26,0.390000,0.400000,0.380000,0.390000,0.390000,8560300
2018-01-29,0.400000,0.400000,0.390000,0.400000,0.400000,1346900
2018-01-30,0.400000,0.400000,0.390000,0.400000,0.400000,1975500
2018-01-31,0.400000,0.400000,0.390000,0.390000,0.390000,1714400
2018-02-01,0.390000,0.400000,0.390000,0.390000,0.390000,1072300
2018-02-02,0.390000,0.400000,0.390000,0.390000,0.390000,1955800
2018-02-05,0.400000,0.400000,0.380000,0.400000,0.400000,4016900
2018-02-06,0.390000,0.400000,0.380000,0.380000,0.380000,4504700
2018-02-07,0.390000,0.400000,0.390000,0.390000,0.390000,2453000
2018-02-08,0.390000,0.400000,0.380000,0.390000,0.390000,2091900
2018-02-09,0.380000,0.390000,0.380000,0.390000,0.390000,1403700
2018-02-12,0.390000,0.400000,0.380000,0.390000,0.390000,2752500
2018-02-13,0.390000,0.400000,0.380000,0.390000,0.390000,1519300
2018-02-14,0.400000,0.400000,0.380000,0.380000,0.380000,1993000
2018-02-15,0.390000,0.400000,0.380000,0.380000,0.380000,1977300
2018-02-16,0.390000,0.400000,0.390000,0.390000,0.390000,1893700
2018-02-19,0.390000,0.400000,0.380000,0.380000,0.380000,4849200
2018-02-20,0.390000,0.390000,0.380000,0.380000,0.380000,5006300
2018-02-21,0.390000,0.390000,0.380000,0.380000,0.380000,6113800
2018-02-22,0.380000,0.390000,0.370000,0.380000,0.380000,4724300
2018-02-23,0.370000,0.390000,0.370000,0.380000,0.380000,2423100
2018-02-26,0.390000,0.390000,0.370000,0.380000,0.380000,5629200
2018-02-27,0.380000,0.380000,0.370000,0.380000,0.380000,562200
2018-02-28,0.370000,0.380000,0.360000,0.370000,0.370000,12509000
2018-03-02,0.370000,0.380000,0.360000,0.370000,0.370000,10494800
2018-03-05,0.370000,0.370000,0.350000,0.360000,0.360000,20638100
2018-03-06,0.360000,0.360000,0.360000,0.360000,0.360000,71500
2018-03-07,0.360000,0.360000,0.350000,0.360000,0.360000,841300
2018-03-08,0.350000,0.360000,0.350000,0.350000,0.350000,1125100
2018-03-09,0.360000,0.360000,0.350000,0.350000,0.350000,2513100
2018-03-12,0.350000,0.350000,0.340000,0.340000,0.340000,1387800
2018-03-13,0.340000,0.360000,0.340000,0.360000,0.360000,6871100
2018-03-14,0.360000,0.360000,0.350000,0.360000,0.360000,2048500
2018-03-15,0.360000,0.370000,0.350000,0.360000,0.360000,1910700
2018-03-16,0.360000,0.410000,0.360000,0.400000,0.400000,22376500
2018-03-19,0.400000,0.430000,0.400000,0.410000,0.410000,16033600
2018-03-20,0.420000,0.440000,0.410000,0.420000,0.420000,18218400
2018-03-21,0.420000,0.430000,0.400000,0.400000,0.400000,14939600
2018-03-22,0.410000,0.420000,0.400000,0.400000,0.400000,5113600
2018-03-23,0.410000,0.410000,0.390000,0.390000,0.390000,1021400
2018-03-26,0.400000,0.410000,0.390000,0.390000,0.390000,1865100
2018-03-27,0.400000,0.420000,0.400000,0.410000,0.410000,4731400
2018-03-28,0.410000,0.420000,0.400000,0.400000,0.400000,3608800
2018-03-29,0.410000,0.410000,0.390000,0.390000,0.390000,4329000
2018-03-30,0.400000,0.410000,0.390000,0.400000,0.400000,2170200
2018-04-02,0.400000,0.410000,0.390000,0.400000,0.400000,1806300
2018-04-03,0.400000,0.400000,0.380000,0.390000,0.390000,6902300
2018-04-04,0.390000,0.400000,0.380000,0.380000,0.380000,6480200
2018-04-05,0.380000,0.390000,0.370000,0.370000,0.370000,5066700
2018-04-09,0.370000,0.390000,0.360000,0.370000,0.370000,4681200
2018-04-10,0.370000,0.370000,0.350000,0.370000,0.370000,7198600
2018-04-11,0.360000,0.380000,0.360000,0.370000,0.370000,2111600
2018-04-12,0.370000,0.370000,0.370000,0.370000,0.370000,521100
2018-04-17,0.370000,0.380000,0.370000,0.370000,0.370000,1943100
2018-04-18,0.370000,0.410000,0.370000,0.400000,0.400000,14677700
2018-04-19,0.400000,0.400000,0.380000,0.380000,0.380000,4225200
2018-04-20,0.390000,0.410000,0.380000,0.400000,0.400000,14668600
2018-04-23,0.410000,0.410000,0.390000,0.390000,0.390000,6174400
2018-04-24,0.420000,0.430000,0.400000,0.400000,0.400000,28428300
2018-04-25,0.410000,0.430000,0.400000,0.420000,0.420000,32953800
2018-04-26,0.420000,0.430000,0.400000,0.400000,0.400000,11638900
2018-04-27,0.400000,0.410000,0.390000,0.410000,0.410000,11216400
2018-04-30,0.410000,0.410000,0.400000,0.400000,0.400000,16205500
2018-05-02,0.400000,0.410000,0.390000,0.400000,0.400000,9249100
2018-05-03,0.400000,0.400000,0.390000,0.400000,0.400000,6094100
2018-05-04,0.400000,0.400000,0.390000,0.390000,0.390000,4082500
2018-05-07,0.390000,0.400000,0.390000,0.390000,0.390000,1083700
2018-05-08,0.400000,0.400000,0.390000,0.390000,0.390000,6689200
2018-05-09,0.390000,0.410000,0.390000,0.390000,0.390000,11615700
2018-05-10,0.400000,0.400000,0.390000,0.390000,0.390000,1891000
2018-05-11,0.390000,0.400000,0.380000,0.400000,0.400000,5560400
2018-05-14,0.390000,0.400000,0.390000,0.400000,0.400000,266600
2018-05-15,0.400000,0.400000,0.390000,0.390000,0.390000,1953600
2018-05-16,0.390000,0.400000,0.380000,0.390000,0.390000,5098200
2018-05-17,0.390000,0.400000,0.380000,0.380000,0.380000,4059000
2018-05-18,0.390000,0.400000,0.380000,0.380000,0.380000,2411200
2018-05-21,0.380000,0.400000,0.380000,0.390000,0.390000,2333700
2018-05-22,0.390000,0.400000,0.390000,0.400000,0.400000,509200
2018-05-23,0.400000,0.400000,0.390000,0.390000,0.390000,12708000
2018-05-24,0.390000,0.400000,0.380000,0.380000,0.380000,8302800
2018-05-25,0.380000,0.400000,0.380000,0.390000,0.390000,3401200
2018-05-28,0.390000,0.400000,0.390000,0.390000,0.390000,3478300
2018-05-30,0.390000,0.400000,0.380000,0.380000,0.380000,10779100
2018-05-31,0.390000,0.410000,0.380000,0.400000,0.400000,12290900
2018-06-01,0.400000,0.410000,0.390000,0.390000,0.390000,9877200
2018-06-04,0.390000,0.400000,0.390000,0.390000,0.390000,4913800
2018-06-05,0.390000,0.400000,0.390000,0.400000,0.400000,3200500
2018-06-06,0.400000,0.400000,0.390000,0.390000,0.390000,1000400
2018-06-07,0.400000,0.400000,0.390000,0.390000,0.390000,329500
2018-06-08,0.400000,0.400000,0.390000,0.390000,0.390000,6511100
2018-06-11,0.390000,0.400000,0.380000,0.390000,0.390000,4021100
2018-06-12,0.400000,0.400000,0.380000,0.390000,0.390000,8977500
2018-06-13,0.390000,0.400000,0.390000,0.390000,0.390000,2245100
2018-06-14,0.390000,0.400000,0.380000,0.390000,0.390000,3021100
2018-06-15,0.400000,0.400000,0.380000,0.390000,0.390000,3242500
2018-06-18,0.390000,0.390000,0.380000,0.390000,0.390000,3681900
2018-06-19,0.390000,0.390000,0.370000,0.380000,0.380000,14043100
2018-06-20,0.380000,0.390000,0.370000,0.380000,0.380000,2263900
2018-06-21,0.390000,0.390000,0.370000,0.380000,0.380000,4151000
2018-06-22,0.380000,0.380000,0.360000,0.360000,0.360000,25718900
2018-06-25,0.370000,0.380000,0.360000,0.360000,0.360000,5053500
2018-06-26,0.360000,0.380000,0.360000,0.370000,0.370000,9580500
2018-06-27,0.370000,0.380000,0.350000,0.360000,0.360000,15943800
2018-06-28,0.360000,0.370000,0.340000,0.350000,0.350000,10020300
2018-06-29,0.350000,0.360000,0.350000,0.360000,0.360000,2706500
2018-07-02,0.360000,0.360000,0.350000,0.360000,0.360000,4375700
2018-07-03,0.360000,0.370000,0.360000,0.360000,0.360000,2539600
2018-07-04,0.360000,0.370000,0.350000,0.370000,0.370000,3027000
2018-07-05,0.370000,0.370000,0.350000,0.360000,0.360000,3893700
2018-07-06,0.370000,0.370000,0.350000,0.370000,0.370000,3729900
2018-07-09,0.360000,0.370000,0.360000,0.360000,0.360000,2067200
2018-07-10,0.370000,0.400000,0.360000,0.390000,0.390000,42866700
2018-07-11,0.380000,0.400000,0.380000,0.380000,0.380000,12747800
2018-07-12,0.390000,0.390000,0.380000,0.380000,0.380000,8582100
2018-07-13,0.380000,0.400000,0.370000,0.390000,0.390000,11730100
2018-07-16,0.390000,0.400000,0.380000,0.390000,0.390000,10549300
2018-07-17,0.390000,0.390000,0.380000,0.390000,0.390000,2621100
2018-07-18,0.390000,0.390000,0.380000,0.380000,0.380000,1457800
2018-07-19,0.390000,0.400000,0.380000,0.390000,0.390000,2129200
2018-07-20,0.390000,0.390000,0.380000,0.390000,0.390000,3538800
2018-07-23,0.390000,0.390000,0.380000,0.390000,0.390000,1784500
2018-07-24,0.390000,0.390000,0.380000,0.390000,0.390000,3132900
2018-07-25,0.380000,0.390000,0.380000,0.380000,0.380000,4593000
2018-07-26,0.380000,0.390000,0.380000,0.390000,0.390000,206300
2018-07-31,0.390000,0.420000,0.380000,0.400000,0.400000,41680200
2018-08-01,0.400000,0.420000,0.400000,0.400000,0.400000,23795700
2018-08-02,0.400000,0.410000,0.400000,0.400000,0.400000,4327500
2018-08-03,0.400000,0.410000,0.400000,0.400000,0.400000,3050700
2018-08-06,0.400000,0.410000,0.390000,0.390000,0.390000,4474100
