Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,18.600000,18.600000,18.400000,18.500000,16.391151,10000
2017-02-23,18.500000,18.799999,18.500000,18.700001,16.568354,7600
2017-02-24,18.900000,18.900000,18.799999,18.799999,16.656952,30400
2017-02-27,18.900000,19.200001,18.900000,19.000000,16.834156,17900
2017-02-28,19.100000,19.299999,18.799999,19.000000,16.834156,90100
2017-03-01,18.900000,19.100000,18.700001,19.000000,16.834156,19400
2017-03-02,19.000000,19.000000,18.900000,18.900000,16.745554,12900
2017-03-03,18.799999,18.799999,18.600000,18.600000,16.479752,7700
2017-03-06,19.000000,19.000000,18.700001,18.700001,16.568354,9400
2017-03-07,17.900000,19.100000,17.900000,18.799999,16.656952,14900
2017-03-08,19.200001,19.500000,19.200001,19.299999,17.099957,4400
2017-03-09,18.900000,19.100000,18.700001,18.799999,16.656952,11500
2017-03-10,18.900000,18.900000,18.500000,18.600000,16.479752,33500
2017-03-13,19.000000,19.000000,18.500000,18.700001,16.568354,12800
2017-03-14,19.200001,19.200001,18.400000,18.600000,16.479752,35300
2017-03-15,18.600000,18.799999,18.500000,18.799999,16.656952,24800
2017-03-16,18.900000,18.900000,18.600000,18.600000,16.479752,13200
2017-03-17,18.799999,19.299999,18.799999,18.900000,16.745554,36700
2017-03-20,19.000000,19.000000,18.799999,18.799999,16.656952,43400
2017-03-21,18.799999,18.799999,18.500000,18.600000,16.479752,72600
2017-03-22,18.600000,18.799999,18.600000,18.799999,16.656952,2100
2017-03-23,18.799999,18.900000,18.799999,18.900000,16.745554,3100
2017-03-24,18.900000,18.900000,18.799999,18.799999,16.656952,10000
2017-03-27,18.900000,19.000000,18.799999,18.799999,16.656952,32400
2017-03-28,19.000000,19.000000,18.900000,18.900000,16.745554,17000
2017-03-29,18.900000,19.000000,18.900000,19.000000,16.834156,3800
2017-03-30,19.000000,19.100000,19.000000,19.000000,16.834156,6500
2017-03-31,19.100000,19.100000,18.900000,19.000000,16.834156,17300
2017-04-03,19.000000,19.200001,19.000000,19.000000,16.834156,46500
2017-04-04,19.000000,19.900000,18.900000,19.299999,17.099957,39100
2017-04-05,19.400000,19.700001,19.299999,19.400000,17.188560,13100
2017-04-07,19.500000,19.700001,19.299999,19.299999,17.099957,18700
2017-04-10,19.299999,19.600000,19.299999,19.299999,17.099957,4600
2017-04-11,19.299999,19.500000,19.299999,19.500000,17.277161,23300
2017-04-12,19.500000,20.100000,19.400000,20.100000,17.808765,19900
2017-04-17,19.799999,20.000000,19.700001,19.799999,17.542959,35300
2017-04-18,19.799999,19.799999,19.700001,19.799999,17.542959,27800
2017-04-19,19.799999,20.000000,19.799999,19.799999,17.542959,23900
2017-04-20,19.799999,19.799999,19.700001,19.799999,17.542959,4700
2017-04-21,19.900000,20.000000,19.799999,19.799999,17.542959,23400
2017-04-24,20.200001,20.299999,20.000000,20.000000,17.720163,17800
2017-04-25,20.000000,20.100000,19.799999,20.000000,17.720163,6500
2017-04-26,20.100000,20.400000,20.000000,20.000000,17.720163,30100
2017-04-27,20.100000,20.200001,20.000000,20.000000,17.720163,25400
2017-04-28,20.000000,20.200001,19.799999,20.200001,17.897366,14500
2017-05-02,20.100000,20.200001,20.000000,20.100000,17.808765,11800
2017-05-03,20.100000,20.200001,20.000000,20.200001,18.543146,18800
2017-05-04,19.500000,19.799999,19.500000,19.700001,18.084158,12700
2017-05-08,20.299999,20.400000,19.900000,20.100000,18.451349,17000
2017-05-09,20.100000,20.100000,19.900000,20.000000,18.359550,13800
2017-05-11,19.799999,20.200001,19.799999,20.100000,18.451349,13400
2017-05-12,20.000000,20.000000,19.799999,19.799999,18.175955,15400
2017-05-15,19.900000,19.900000,19.900000,19.900000,18.267754,100
2017-05-16,19.900000,19.900000,19.799999,19.900000,18.267754,9500
2017-05-17,19.900000,20.100000,19.900000,20.100000,18.451349,144000
2017-05-18,20.400000,20.400000,20.100000,20.100000,18.451349,6900
2017-05-19,20.200001,20.200001,20.000000,20.100000,18.451349,5700
2017-05-22,20.100000,20.100000,19.700001,19.700001,18.084158,60900
2017-05-23,19.700001,19.700001,19.299999,19.700001,18.084158,71800
2017-05-24,19.700001,19.900000,19.400000,19.900000,18.267754,35200
2017-05-25,19.799999,19.799999,19.700001,19.700001,18.084158,25000
2017-05-26,19.900000,19.900000,19.600000,19.600000,17.992361,13000
2017-05-29,19.799999,19.799999,19.700001,19.700001,18.084158,4900
2017-05-30,19.600000,19.700001,19.500000,19.700001,18.084158,24700
2017-05-31,19.799999,19.799999,19.600000,19.600000,17.992361,6200
2017-06-01,19.700001,19.799999,19.500000,19.799999,18.175955,9100
2017-06-02,19.900000,19.900000,19.500000,19.600000,17.992361,14100
2017-06-05,19.500000,19.500000,19.500000,19.500000,17.900562,700
2017-06-06,19.500000,19.600000,19.500000,19.600000,17.992361,6100
2017-06-07,19.600000,19.799999,19.600000,19.799999,18.175955,16200
2017-06-08,19.799999,19.799999,19.600000,19.799999,18.175955,12200
2017-06-09,19.799999,19.799999,19.700001,19.799999,18.175955,1300
2017-06-12,19.799999,19.799999,19.600000,19.799999,18.175955,12900
2017-06-13,19.299999,19.799999,19.299999,19.799999,18.175955,11700
2017-06-14,19.799999,19.799999,19.799999,19.799999,18.175955,4400
2017-06-15,19.799999,20.100000,19.400000,19.900000,18.267754,15900
2017-06-16,19.900000,19.900000,19.700001,19.700001,18.084158,7000
2017-06-19,19.700001,19.900000,19.700001,19.700001,18.084158,1400
2017-06-20,19.799999,19.799999,19.700001,19.799999,18.175955,6700
2017-06-21,19.700001,19.799999,19.700001,19.799999,18.175955,1200
2017-06-22,19.799999,19.900000,19.799999,19.799999,18.175955,14000
2017-06-23,19.900000,20.100000,19.600000,20.100000,18.451349,25700
2017-06-26,20.100000,20.100000,20.000000,20.000000,18.359550,8100
2017-06-27,20.000000,20.100000,19.900000,19.900000,18.267754,2800
2017-06-28,19.900000,19.900000,19.900000,19.900000,18.267754,100
2017-06-29,19.900000,20.000000,19.900000,19.900000,18.267754,5600
2017-06-30,20.000000,20.000000,19.799999,20.000000,18.359550,3900
2017-07-03,19.600000,20.000000,19.600000,19.900000,18.267754,600
2017-07-04,19.900000,19.900000,19.799999,19.900000,18.267754,11900
2017-07-05,20.000000,20.000000,19.799999,20.000000,18.359550,3400
2017-07-06,19.900000,20.000000,19.900000,20.000000,18.359550,500
2017-07-07,20.000000,21.000000,20.000000,20.200001,18.543146,23600
2017-07-11,20.200001,20.299999,20.000000,20.000000,18.359550,10500
2017-07-12,20.000000,20.700001,20.000000,20.200001,18.543146,16000
2017-07-13,20.500000,20.500000,20.000000,20.200001,18.543146,9600
2017-07-14,20.000000,20.400000,19.500000,20.400000,18.726742,10300
2017-07-17,20.400000,20.400000,19.799999,20.299999,18.634943,2400
2017-07-18,20.100000,20.400000,20.100000,20.400000,18.726742,1600
2017-07-19,20.299999,20.299999,20.000000,20.200001,18.543146,5200
2017-07-20,20.100000,20.100000,20.100000,20.100000,18.451349,1000
2017-07-21,20.000000,20.000000,19.900000,20.000000,18.359550,3600
2017-07-24,19.900000,19.900000,19.799999,19.799999,18.175955,15800
2017-07-25,19.900000,20.000000,19.900000,20.000000,18.359550,2900
2017-07-26,19.799999,20.000000,19.799999,20.000000,18.359550,600
2017-07-27,20.000000,20.000000,19.700001,19.900000,18.267754,11900
2017-07-31,19.900000,19.900000,19.700001,19.799999,18.175955,11300
2017-08-01,19.799999,19.799999,19.600000,19.799999,18.175955,13300
2017-08-02,19.700001,19.799999,19.500000,19.799999,18.175955,7200
2017-08-03,19.799999,19.900000,19.600000,19.600000,17.992361,17300
2017-08-04,19.500000,19.900000,19.500000,19.799999,18.175955,3700
2017-08-07,19.900000,19.900000,19.799999,19.799999,18.175955,800
2017-08-08,19.900000,19.900000,19.799999,19.900000,18.267754,600
2017-08-09,19.900000,19.900000,19.700001,19.700001,18.084158,5800
2017-08-10,19.700001,19.799999,19.700001,19.799999,18.175955,3900
2017-08-11,19.700001,19.799999,19.600000,19.600000,17.992361,3300
2017-08-15,19.600000,19.600000,19.200001,19.400000,17.808765,19000
2017-08-16,19.400000,19.400000,19.200001,19.299999,17.716965,6800
2017-08-17,19.299999,19.400000,19.200001,19.200001,17.625170,8800
2017-08-18,19.200001,19.200001,18.299999,18.299999,16.798988,29300
2017-08-21,18.400000,18.900000,18.400000,18.900000,17.349775,11100
2017-08-22,19.000000,19.000000,18.900000,19.000000,17.441574,2600
2017-08-23,19.000000,19.000000,18.799999,18.900000,17.349775,2300
2017-08-24,19.000000,19.100000,19.000000,19.000000,17.441574,1000
2017-08-25,19.000000,19.100000,18.799999,19.100000,17.533371,2900
2017-08-28,19.000000,19.000000,19.000000,19.000000,17.441574,1000
2017-08-29,19.000000,19.000000,18.900000,19.000000,17.441574,3200
2017-08-30,19.100000,19.100000,19.000000,19.000000,17.441574,6000
2017-08-31,19.000000,19.000000,19.000000,19.000000,17.441574,2500
2017-09-01,19.299999,19.299999,19.000000,19.000000,17.441574,3700
2017-09-04,19.000000,19.200001,18.900000,19.100000,17.533371,4100
2017-09-05,19.200001,19.200001,19.000000,19.100000,17.533371,1300
2017-09-06,19.000000,19.200001,19.000000,19.200001,17.625170,1400
2017-09-07,19.299999,19.500000,19.299999,19.500000,17.900562,4500
2017-09-08,19.400000,19.400000,19.200001,19.200001,17.625170,5200
2017-09-11,19.200001,19.299999,19.200001,19.299999,17.716965,6200
2017-09-12,19.200001,19.400000,19.200001,19.200001,17.625170,3600
2017-09-13,19.200001,19.200001,19.100000,19.100000,17.533371,4300
2017-09-14,19.200001,19.200001,19.000000,19.100000,17.533371,5600
2017-09-15,19.100000,19.299999,19.100000,19.200001,17.625170,4400
2017-09-18,19.299999,19.299999,19.200001,19.200001,17.625170,12300
2017-09-19,19.100000,19.299999,19.100000,19.299999,17.716965,11500
2017-09-20,19.299999,19.299999,19.000000,19.100000,17.533371,5500
2017-09-21,19.299999,19.400000,19.299999,19.400000,17.808765,1900
2017-09-22,19.400000,19.400000,19.400000,19.400000,17.808765,0
2017-09-25,19.600000,19.600000,19.400000,19.400000,17.808765,31600
2017-09-26,19.600000,19.600000,19.299999,19.299999,17.716965,3400
2017-09-27,19.299999,19.299999,19.299999,19.299999,17.716965,1300
2017-09-28,19.700001,19.700001,19.299999,19.299999,17.716965,12700
2017-09-29,19.299999,19.299999,19.000000,19.200001,17.625170,20000
2017-10-02,19.299999,19.299999,19.000000,19.000000,17.441574,4400
2017-10-03,19.200001,19.200001,19.100000,19.100000,17.533371,15200
2017-10-04,19.100000,19.200001,19.100000,19.100000,17.533371,11000
2017-10-05,19.100000,19.400000,19.100000,19.299999,17.716965,2600
2017-10-06,19.100000,19.100000,19.100000,19.100000,17.533371,100
2017-10-09,19.200001,19.200001,19.000000,19.100000,17.533371,9900
2017-10-10,19.100000,19.100000,19.000000,19.100000,17.533371,9500
2017-10-11,19.000000,19.200001,19.000000,19.100000,17.533371,13500
2017-10-12,19.000000,19.000000,19.000000,19.000000,17.441574,13900
2017-10-16,19.299999,19.299999,19.299999,19.299999,17.716965,1500
2017-10-17,19.200001,19.299999,19.100000,19.299999,17.716965,9300
2017-10-18,19.299999,19.299999,19.299999,19.299999,17.716965,0
2017-10-19,19.299999,19.299999,19.100000,19.100000,17.533371,3900
2017-10-20,19.100000,19.299999,19.100000,19.299999,17.716965,1000
2017-10-24,19.299999,19.299999,19.200001,19.299999,17.716965,4400
2017-10-25,19.400000,19.400000,19.200001,19.200001,17.625170,17500
2017-10-27,19.100000,19.299999,19.000000,19.200001,17.625170,6700
2017-10-30,19.100000,19.299999,19.100000,19.200001,17.625170,5900
2017-10-31,19.299999,19.400000,19.299999,19.400000,17.808765,9200
2017-11-01,19.400000,19.600000,19.400000,19.600000,17.992361,25200
2017-11-02,19.700001,19.799999,19.500000,19.500000,17.900562,8700
2017-11-03,19.600000,19.700001,19.600000,19.600000,17.992361,8100
2017-11-06,19.500000,19.500000,19.299999,19.500000,17.900562,2600
2017-11-07,19.500000,19.500000,19.500000,19.500000,17.900562,1900
2017-11-08,19.500000,19.500000,19.500000,19.500000,17.900562,100
2017-11-09,19.500000,19.700001,19.500000,19.500000,17.900562,15800
2017-11-10,19.400000,19.600000,19.400000,19.600000,17.992361,8800
2017-11-13,19.100000,19.500000,19.100000,19.500000,17.900562,1700
2017-11-14,19.200001,19.299999,18.799999,19.000000,17.441574,23200
2017-11-15,19.000000,19.000000,18.500000,18.600000,17.074383,22700
2017-11-16,18.600000,19.000000,18.600000,18.799999,17.257977,8500
2017-11-17,18.900000,19.000000,18.799999,18.900000,17.349775,12900
2017-11-20,18.900000,19.000000,18.799999,19.000000,17.441574,1900
2017-11-21,19.000000,19.000000,19.000000,19.000000,17.441574,3200
2017-11-22,19.000000,19.000000,18.900000,19.000000,17.441574,4600
2017-11-23,18.600000,18.900000,18.600000,18.700001,17.166180,9300
2017-11-24,18.700001,18.900000,18.500000,18.900000,17.349775,35500
2017-11-27,18.700001,18.900000,18.700001,18.900000,17.349775,11000
2017-11-28,18.900000,18.900000,18.799999,18.799999,17.257977,4000
2017-11-29,18.799999,18.799999,18.500000,18.799999,17.257977,5000
2017-11-30,18.600000,18.900000,18.600000,18.700001,17.166180,8800
2017-12-01,18.799999,18.799999,18.799999,18.799999,17.257977,2400
2017-12-04,18.799999,18.799999,18.799999,18.799999,17.257977,0
2017-12-06,18.700001,18.799999,18.500000,18.500000,16.982584,3400
2017-12-07,18.500000,18.799999,18.500000,18.600000,17.074383,4800
2017-12-08,18.500000,18.799999,18.500000,18.799999,17.257977,1400
2017-12-12,18.799999,18.799999,18.799999,18.799999,17.257977,0
2017-12-13,18.600000,18.700001,18.600000,18.700001,17.166180,200
2017-12-14,18.799999,19.000000,18.700001,18.700001,17.166180,3200
2017-12-15,18.500000,18.799999,18.500000,18.799999,17.257977,500
2017-12-18,18.799999,18.799999,18.799999,18.799999,17.257977,1100
2017-12-19,18.900000,18.900000,18.900000,18.900000,17.349775,300
2017-12-20,18.900000,18.900000,18.799999,18.900000,17.349775,6100
2017-12-21,18.799999,18.799999,18.799999,18.799999,17.257977,2500
2017-12-22,18.900000,18.900000,18.900000,18.900000,17.349775,600
2017-12-25,18.900000,18.900000,18.900000,18.900000,17.349775,0
2017-12-26,18.799999,18.799999,18.799999,18.799999,17.257977,4200
2017-12-27,18.700001,18.700001,18.700001,18.700001,17.166180,200
2017-12-28,18.700001,18.700001,18.600000,18.600000,17.074383,1200
2017-12-29,18.600000,18.600000,18.600000,18.600000,17.074383,400
2018-01-03,18.600000,19.000000,18.600000,18.799999,17.257977,3600
2018-01-04,18.799999,18.799999,18.700001,18.700001,17.166180,2400
2018-01-05,18.799999,19.000000,18.799999,18.900000,17.349775,2000
2018-01-08,18.900000,18.900000,18.900000,18.900000,17.349775,0
2018-01-09,18.900000,18.900000,18.900000,18.900000,17.349775,200
2018-01-10,18.900000,18.900000,18.900000,18.900000,17.349775,2400
2018-01-11,18.900000,18.900000,18.900000,18.900000,17.349775,2700
2018-01-12,18.900000,18.900000,18.900000,18.900000,17.349775,0
2018-01-15,18.799999,18.799999,18.700001,18.700001,17.166180,3600
2018-01-16,18.700001,18.900000,18.700001,18.799999,17.257977,3100
2018-01-17,18.900000,18.900000,18.900000,18.900000,17.349775,300
2018-01-18,18.799999,18.900000,18.700001,18.700001,17.166180,10800
2018-01-19,18.799999,18.799999,18.600000,18.700001,17.166180,10800
2018-01-22,18.700001,18.700001,18.600000,18.700001,17.166180,6700
2018-01-23,18.700001,18.700001,18.600000,18.700001,17.166180,10900
2018-01-24,18.700001,18.700001,18.600000,18.600000,17.074383,11600
2018-01-25,19.100000,19.100000,18.799999,18.799999,17.257977,15600
2018-01-26,18.799999,18.799999,18.700001,18.700001,17.166180,500
2018-01-29,18.700001,18.700001,18.700001,18.700001,17.166180,0
2018-01-30,19.000000,19.000000,18.700001,18.700001,17.166180,6000
2018-01-31,18.700001,18.700001,18.700001,18.700001,17.166180,0
2018-02-01,18.700001,18.700001,18.700001,18.700001,17.166180,0
2018-02-02,18.700001,18.900000,18.700001,18.900000,17.349775,200
2018-02-05,18.900000,19.100000,18.600000,19.000000,17.441574,11200
2018-02-06,18.900000,18.900000,18.700001,18.700001,17.166180,1000
2018-02-07,18.700001,18.700001,18.700001,18.700001,17.166180,1800
2018-02-08,19.000000,19.000000,18.600000,18.600000,17.074383,15100
2018-02-09,18.500000,18.600000,18.500000,18.600000,17.074383,16200
2018-02-12,18.799999,18.799999,18.799999,18.799999,17.257977,700
2018-02-13,18.900000,18.900000,18.799999,18.799999,17.257977,3400
2018-02-14,18.799999,18.799999,18.799999,18.799999,17.257977,0
2018-02-15,18.900000,18.900000,18.900000,18.900000,17.349775,500
2018-02-16,19.000000,19.000000,18.600000,18.900000,17.349775,600
2018-02-19,19.000000,19.100000,18.900000,18.900000,17.349775,4600
2018-02-20,19.000000,19.000000,19.000000,19.000000,17.441574,200
2018-02-21,19.000000,19.000000,19.000000,19.000000,17.441574,0
2018-02-22,18.700001,18.700001,18.500000,18.700001,17.166180,3900
2018-02-23,18.299999,18.700001,18.299999,18.700001,17.166180,11700
2018-02-26,18.799999,18.799999,18.799999,18.799999,17.257977,3100
2018-02-27,18.799999,18.799999,18.799999,18.799999,17.257977,0
2018-02-28,19.200001,19.200001,18.900000,18.900000,17.349775,7700
2018-03-02,19.000000,19.299999,19.000000,19.000000,17.441574,12300
2018-03-05,19.000000,19.200001,18.799999,18.799999,17.257977,2000
2018-03-06,18.799999,18.799999,18.799999,18.799999,17.257977,100
2018-03-07,18.500000,19.000000,18.500000,19.000000,17.441574,1500
2018-03-08,18.600000,18.799999,18.600000,18.799999,17.257977,1300
2018-03-09,18.700001,18.700001,18.400000,18.700001,17.166180,4400
2018-03-12,18.500000,18.500000,18.500000,18.500000,16.982584,100
2018-03-13,18.500000,18.500000,18.400000,18.400000,16.890787,3800
2018-03-14,18.400000,18.400000,18.400000,18.400000,16.890787,0
2018-03-15,18.500000,18.500000,18.400000,18.500000,16.982584,57400
2018-03-16,18.299999,18.700001,18.299999,18.700001,17.166180,400
2018-03-19,18.600000,18.600000,18.600000,18.600000,17.074383,500
2018-03-20,18.400000,18.600000,18.400000,18.600000,17.074383,4700
2018-03-21,18.700001,18.700001,18.700001,18.700001,17.166180,100
2018-03-22,18.600000,18.600000,18.400000,18.400000,16.890787,800
2018-03-23,18.400000,18.400000,18.400000,18.400000,16.890787,400
2018-03-26,18.299999,18.299999,18.299999,18.299999,16.798988,1100
2018-03-27,18.299999,18.299999,18.299999,18.299999,16.798988,0
2018-03-28,18.500000,18.500000,18.299999,18.400000,16.890787,2700
2018-03-29,18.400000,18.500000,18.299999,18.299999,16.798988,11800
2018-03-30,18.200001,18.299999,18.100000,18.100000,16.615395,2600
2018-04-02,18.400000,18.400000,18.400000,18.400000,16.890787,100
2018-04-03,18.299999,18.299999,18.299999,18.299999,16.798988,1000
2018-04-04,18.299999,18.400000,18.299999,18.400000,16.890787,3200
2018-04-05,18.100000,18.200001,18.100000,18.200001,16.707191,4800
2018-04-09,18.200001,18.200001,17.700001,17.700001,16.248203,7000
2018-04-10,18.100000,18.100000,17.900000,17.900000,16.431799,2300
2018-04-11,17.900000,17.900000,17.799999,17.900000,16.431799,2400
2018-04-12,17.700001,17.700001,17.700001,17.700001,16.248203,13400
2018-04-17,18.000000,18.000000,17.799999,17.799999,16.340000,6000
2018-04-18,17.799999,17.799999,17.700001,17.700001,16.248203,800
2018-04-19,17.799999,17.799999,17.700001,17.700001,16.248203,3000
2018-04-20,17.700001,17.799999,17.700001,17.799999,16.340000,17000
2018-04-23,17.700001,17.700001,17.600000,17.700001,16.248203,2500
2018-04-24,17.600000,17.700001,17.600000,17.700001,16.248203,2300
2018-04-25,17.700001,17.700001,17.700001,17.700001,16.248203,0
2018-04-26,17.700001,17.700001,17.600000,17.600000,16.156404,5600
2018-04-27,17.700001,17.700001,17.700001,17.700001,16.248203,1600
2018-04-30,17.700001,17.799999,17.600000,17.799999,16.340000,3300
2018-05-02,17.600000,17.799999,17.500000,17.799999,16.340000,13800
2018-05-03,17.000000,17.100000,16.799999,17.000000,16.244444,16100
2018-05-04,17.100000,17.100000,17.100000,17.100000,16.340000,4200
2018-05-07,17.200001,17.200001,17.200001,17.200001,16.435556,200
2018-05-08,16.799999,16.799999,16.799999,16.799999,16.053333,3200
2018-05-09,16.900000,16.900000,16.799999,16.799999,16.053333,800
2018-05-10,16.799999,17.100000,16.799999,17.100000,16.340000,600
2018-05-11,17.100000,17.100000,17.100000,17.100000,16.340000,0
2018-05-14,17.100000,17.100000,17.100000,17.100000,16.340000,300
2018-05-15,17.100000,17.100000,17.000000,17.000000,16.244444,300
2018-05-16,17.000000,17.000000,16.400000,16.400000,15.671111,4500
2018-05-17,16.400000,16.400000,16.400000,16.400000,15.671111,0
2018-05-18,16.400000,16.400000,16.400000,16.400000,15.671111,200
2018-05-21,16.400000,16.799999,16.400000,16.400000,15.671111,5000
2018-05-22,16.400000,16.400000,16.400000,16.400000,15.671111,3000
2018-05-23,16.700001,16.700001,16.700001,16.700001,15.957779,100
2018-05-24,16.500000,16.500000,16.400000,16.400000,15.671111,8000
2018-05-25,16.799999,16.799999,16.500000,16.500000,15.766666,800
2018-05-28,16.500000,16.500000,16.500000,16.500000,15.766666,4600
2018-05-30,16.500000,16.500000,16.400000,16.400000,15.671111,4800
2018-05-31,15.700000,16.200001,15.700000,16.200001,15.480000,16400
2018-06-01,16.100000,16.100000,16.000000,16.000000,15.288889,1600
2018-06-04,16.000000,16.000000,16.000000,16.000000,15.288889,0
2018-06-05,15.900000,16.000000,15.800000,16.000000,15.288889,4300
2018-06-06,16.000000,16.000000,15.500000,15.700000,15.002222,18700
2018-06-07,15.800000,15.800000,14.800000,15.300000,14.620000,15400
2018-06-08,15.400000,15.400000,15.200000,15.300000,14.620000,14000
2018-06-11,15.300000,15.300000,15.300000,15.300000,14.620000,0
2018-06-12,15.400000,15.400000,15.200000,15.300000,14.620000,1900
2018-06-13,15.200000,15.200000,15.200000,15.200000,14.524445,2200
2018-06-14,15.100000,15.300000,15.100000,15.300000,14.620000,2400
2018-06-15,15.300000,15.300000,14.900000,15.200000,14.524445,3000
2018-06-18,15.000000,15.200000,15.000000,15.200000,14.524445,2300
2018-06-19,15.200000,15.200000,15.200000,15.200000,14.524445,200
2018-06-20,14.900000,15.000000,14.800000,15.000000,14.333333,11200
2018-06-21,14.900000,14.900000,14.900000,14.900000,14.237778,3200
2018-06-22,14.900000,14.900000,14.600000,14.900000,14.237778,3000
2018-06-25,14.900000,14.900000,14.900000,14.900000,14.237778,100
2018-06-26,14.800000,14.800000,14.800000,14.800000,14.142222,100
2018-06-27,15.200000,15.200000,15.000000,15.000000,14.333333,5000
2018-06-28,14.800000,14.900000,14.400000,14.900000,14.237778,6000
2018-06-29,14.700000,14.700000,14.500000,14.500000,13.855556,5400
2018-07-02,14.500000,14.700000,14.500000,14.700000,14.046666,200
2018-07-03,14.800000,14.800000,14.600000,14.800000,14.142222,4200
2018-07-04,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-07-05,14.700000,14.900000,14.500000,14.900000,14.237778,8400
2018-07-06,14.800000,14.800000,14.400000,14.400000,13.759999,2400
2018-07-09,14.400000,14.400000,14.400000,14.400000,13.759999,300
2018-07-10,14.500000,14.500000,14.500000,14.500000,13.855556,5000
2018-07-11,14.500000,14.900000,14.500000,14.900000,14.237778,28200
2018-07-12,14.600000,14.600000,14.500000,14.500000,13.855556,34400
2018-07-13,14.400000,14.500000,14.400000,14.500000,13.855556,18200
2018-07-16,14.500000,14.500000,14.500000,14.500000,13.855556,0
2018-07-17,14.500000,14.500000,14.500000,14.500000,13.855556,8000
2018-07-18,14.500000,14.500000,14.500000,14.500000,13.855556,0
2018-07-19,14.600000,14.600000,14.600000,14.600000,13.951112,2000
2018-07-20,14.600000,14.600000,14.600000,14.600000,13.951112,2000
2018-07-23,14.600000,14.700000,14.600000,14.600000,13.951112,7600
2018-07-24,14.600000,14.800000,14.600000,14.700000,14.046666,18800
2018-07-25,14.900000,14.900000,14.800000,14.800000,14.142222,12400
2018-07-26,14.900000,15.000000,14.900000,15.000000,14.333333,34400
2018-07-31,15.000000,15.000000,15.000000,15.000000,14.333333,0
2018-08-01,15.100000,15.100000,15.100000,15.100000,14.428889,100
2018-08-02,15.200000,15.200000,15.200000,15.200000,14.524445,100
2018-08-03,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-08-06,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-08-07,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-08-08,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-08-09,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-08-10,15.400000,15.400000,15.400000,15.400000,14.715555,200
2018-08-14,15.400000,15.400000,15.400000,15.400000,14.715555,0
2018-08-15,15.200000,15.200000,15.200000,15.200000,14.524445,2000
2018-08-16,15.000000,15.100000,15.000000,15.100000,14.428889,5200
2018-08-17,15.000000,15.000000,15.000000,15.000000,14.333333,2400
2018-08-20,14.900000,14.900000,14.700000,14.800000,14.142222,6700
2018-08-21,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-08-22,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-08-23,14.800000,14.800000,14.800000,14.800000,14.142222,1600
2018-08-24,14.900000,14.900000,14.800000,14.800000,14.142222,5100
