Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,4.860000,4.980000,4.860000,4.940000,4.879756,29516100
2017-04-11,4.940000,4.960000,4.900000,4.960000,4.899512,14519100
2017-04-12,4.940000,5.000000,4.920000,5.000000,4.939024,19817900
2017-04-17,5.000000,5.000000,4.900000,4.920000,4.860000,11336200
2017-04-18,4.940000,5.050000,4.940000,4.960000,4.899512,16665400
2017-04-19,4.960000,4.960000,4.900000,4.920000,4.860000,9025700
2017-04-20,4.920000,4.940000,4.900000,4.920000,4.860000,6565000
2017-04-21,4.940000,5.200000,4.940000,5.150000,5.087195,60576600
2017-04-24,5.200000,5.200000,5.100000,5.150000,5.087195,23923900
2017-04-25,5.150000,5.150000,4.960000,5.050000,4.988415,22144900
2017-04-26,5.050000,5.100000,4.960000,5.100000,5.037805,19463700
2017-04-27,5.100000,5.100000,5.000000,5.050000,4.988415,5601000
2017-04-28,5.000000,5.100000,5.000000,5.000000,4.939024,13640300
2017-05-02,5.000000,5.150000,5.000000,5.050000,4.988415,27345200
2017-05-03,5.050000,5.100000,4.960000,5.000000,4.939024,14387100
2017-05-04,5.000000,5.000000,4.980000,5.000000,4.939024,8989000
2017-05-08,4.960000,5.050000,4.960000,4.980000,4.919268,6402500
2017-05-09,4.980000,5.000000,4.900000,4.920000,4.860000,12090700
2017-05-11,4.880000,4.900000,4.640000,4.660000,4.603171,35217600
2017-05-12,4.640000,4.740000,4.520000,4.740000,4.682195,19557000
2017-05-15,4.680000,4.680000,4.680000,4.680000,4.622927,254800
2017-05-16,4.680000,4.680000,4.600000,4.640000,4.583415,5973500
2017-05-17,4.600000,4.680000,4.540000,4.540000,4.484634,12221600
2017-05-18,4.520000,4.540000,4.440000,4.500000,4.445122,9601400
2017-05-19,4.500000,4.600000,4.500000,4.580000,4.524147,15367900
2017-05-22,4.600000,4.640000,4.580000,4.600000,4.543902,6991100
2017-05-23,4.620000,4.720000,4.600000,4.700000,4.642683,12146400
2017-05-24,4.700000,4.720000,4.620000,4.640000,4.583415,5613200
2017-05-25,4.660000,4.680000,4.640000,4.660000,4.603171,3731600
2017-05-26,4.680000,4.680000,4.620000,4.640000,4.583415,4770200
2017-05-29,4.660000,4.660000,4.600000,4.660000,4.603171,7224400
2017-05-30,4.660000,4.840000,4.660000,4.780000,4.721707,39776700
2017-05-31,4.800000,4.820000,4.640000,4.780000,4.721707,28352600
2017-06-01,4.760000,4.800000,4.720000,4.760000,4.701952,5273000
2017-06-02,4.780000,4.780000,4.720000,4.720000,4.662439,2968300
2017-06-05,4.700000,4.740000,4.680000,4.720000,4.662439,4329000
2017-06-06,4.700000,4.720000,4.660000,4.680000,4.622927,3085400
2017-06-07,4.680000,4.720000,4.680000,4.680000,4.622927,3530200
2017-06-08,4.680000,4.700000,4.660000,4.660000,4.603171,3315800
2017-06-09,4.660000,4.680000,4.580000,4.600000,4.543902,8296600
2017-06-12,4.580000,4.600000,4.540000,4.560000,4.504390,3473300
2017-06-13,4.540000,4.580000,4.520000,4.540000,4.484634,5209000
2017-06-14,4.560000,4.660000,4.560000,4.600000,4.543902,13728900
2017-06-15,4.600000,4.640000,4.580000,4.600000,4.543902,3836300
2017-06-16,4.620000,4.640000,4.580000,4.600000,4.543902,3303800
2017-06-19,4.600000,4.760000,4.600000,4.760000,4.701952,22632500
2017-06-20,4.740000,4.760000,4.700000,4.720000,4.662439,3949400
2017-06-21,4.700000,4.720000,4.680000,4.720000,4.662439,3198100
2017-06-22,4.720000,4.760000,4.640000,4.640000,4.583415,15874300
2017-06-23,4.660000,4.680000,4.640000,4.640000,4.583415,2400200
2017-06-26,4.640000,4.680000,4.620000,4.640000,4.583415,4511300
2017-06-27,4.660000,4.700000,4.620000,4.640000,4.583415,5004200
2017-06-28,4.640000,4.660000,4.600000,4.620000,4.563659,4185800
2017-06-29,4.620000,4.640000,4.580000,4.620000,4.563659,7692000
2017-06-30,4.600000,4.640000,4.580000,4.580000,4.524147,5129400
2017-07-03,4.580000,4.600000,4.580000,4.580000,4.524147,2333500
2017-07-04,4.600000,4.620000,4.540000,4.580000,4.524147,6701200
2017-07-05,4.560000,4.600000,4.560000,4.600000,4.543902,1540400
2017-07-06,4.620000,4.620000,4.560000,4.580000,4.524147,1443600
2017-07-07,4.580000,4.640000,4.580000,4.620000,4.563659,3036500
2017-07-11,4.640000,4.640000,4.580000,4.640000,4.583415,2236300
2017-07-12,4.620000,4.660000,4.600000,4.640000,4.583415,6178800
2017-07-13,4.580000,4.580000,4.180000,4.280000,4.227805,146383600
2017-07-14,4.280000,4.380000,4.240000,4.280000,4.227805,72444300
2017-07-17,4.280000,4.340000,4.260000,4.300000,4.247561,19762600
2017-07-18,4.340000,4.420000,4.300000,4.320000,4.267317,41056300
2017-07-19,4.300000,4.320000,4.260000,4.300000,4.247561,6046700
2017-07-20,4.300000,4.340000,4.260000,4.280000,4.227805,17522000
2017-07-21,4.280000,4.340000,4.280000,4.280000,4.227805,9157200
2017-07-24,4.300000,4.320000,4.260000,4.280000,4.227805,10240500
2017-07-25,4.280000,4.320000,4.220000,4.280000,4.227805,14794600
2017-07-26,4.260000,4.280000,4.180000,4.200000,4.148780,15388300
2017-07-27,4.200000,4.200000,3.920000,4.000000,3.951220,61555800
2017-07-31,4.000000,4.080000,4.000000,4.020000,3.970976,12948200
2017-08-01,4.020000,4.100000,4.020000,4.100000,4.050000,8457900
2017-08-02,4.100000,4.100000,4.040000,4.060000,4.010488,7229900
2017-08-03,4.080000,4.080000,3.980000,4.040000,3.990732,15778800
2017-08-04,4.040000,4.060000,4.020000,4.040000,3.990732,4004200
2017-08-07,4.020000,4.060000,4.000000,4.000000,3.951220,4218100
2017-08-08,4.000000,4.040000,3.980000,3.980000,3.931463,6564900
2017-08-09,3.980000,4.000000,3.880000,3.880000,3.832683,16423200
2017-08-10,3.880000,3.940000,3.880000,3.900000,3.852439,3974600
2017-08-11,3.880000,3.940000,3.800000,3.820000,3.773415,7751600
2017-08-15,3.820000,3.880000,3.800000,3.800000,3.753659,4257300
2017-08-16,3.800000,3.840000,3.780000,3.820000,3.773415,2154300
2017-08-17,3.820000,3.860000,3.800000,3.860000,3.812927,1836500
2017-08-18,3.860000,3.860000,3.800000,3.820000,3.773415,2539700
2017-08-21,3.820000,3.880000,3.820000,3.840000,3.793171,3271300
2017-08-22,3.860000,3.940000,3.840000,3.900000,3.852439,4235600
2017-08-23,3.940000,3.980000,3.880000,3.900000,3.852439,4848700
2017-08-24,3.900000,3.900000,3.840000,3.840000,3.793171,4801800
2017-08-25,3.860000,3.880000,3.820000,3.840000,3.793171,3399100
2017-08-28,3.940000,3.940000,3.940000,3.940000,3.891951,685900
2017-08-29,3.920000,3.980000,3.900000,3.940000,3.891951,10732500
2017-08-30,3.960000,4.080000,3.940000,4.060000,4.010488,13440500
2017-08-31,4.080000,4.120000,4.040000,4.080000,4.030244,8518500
2017-09-01,4.080000,4.100000,4.040000,4.040000,3.990732,4120800
2017-09-04,4.040000,4.080000,4.020000,4.040000,3.990732,2324400
2017-09-05,4.040000,4.060000,4.020000,4.040000,3.990732,2562500
2017-09-06,4.020000,4.040000,3.960000,4.040000,3.990732,3965100
2017-09-07,4.040000,4.040000,3.980000,4.000000,3.951220,4788500
2017-09-08,4.000000,4.140000,4.000000,4.040000,3.990732,46620700
2017-09-11,4.060000,4.160000,4.060000,4.120000,4.069756,19392300
2017-09-12,4.140000,4.180000,4.080000,4.080000,4.030244,12873200
2017-09-13,4.100000,4.100000,4.060000,4.060000,4.010488,4897100
2017-09-14,4.080000,4.140000,4.060000,4.120000,4.069756,6989900
2017-09-15,4.120000,4.120000,4.080000,4.080000,4.030244,5221000
2017-09-18,4.100000,4.120000,4.060000,4.060000,4.010488,9237700
2017-09-19,4.060000,4.100000,4.040000,4.060000,4.010488,11511800
2017-09-20,4.080000,4.080000,3.960000,3.960000,3.911707,19205700
2017-09-21,3.980000,4.020000,3.960000,4.000000,3.951220,6795600
2017-09-22,4.000000,4.020000,3.940000,3.960000,3.911707,6145600
2017-09-25,3.960000,4.000000,3.940000,3.940000,3.891951,2623300
2017-09-26,3.940000,3.980000,3.940000,3.960000,3.911707,1585300
2017-09-27,3.960000,3.980000,3.940000,3.940000,3.891951,1696600
2017-09-28,3.940000,4.000000,3.940000,3.980000,3.931463,3865500
2017-09-29,3.960000,4.000000,3.940000,3.980000,3.931463,3268300
2017-10-02,4.000000,4.020000,3.960000,4.000000,3.951220,3512400
2017-10-03,4.000000,4.000000,3.960000,3.980000,3.931463,4539400
2017-10-04,3.980000,4.060000,3.960000,4.040000,3.990732,11798500
2017-10-05,4.040000,4.040000,3.980000,4.000000,3.951220,4356400
2017-10-06,4.020000,4.020000,3.960000,3.980000,3.931463,3241900
2017-10-09,4.000000,4.000000,3.960000,3.980000,3.931463,3114100
2017-10-10,4.000000,4.000000,3.940000,3.960000,3.911707,4340400
2017-10-11,3.980000,4.000000,3.960000,3.980000,3.931463,3530700
2017-10-12,4.000000,4.000000,3.960000,4.000000,3.951220,1374700
2017-10-16,3.980000,3.980000,3.980000,3.980000,3.931463,131400
2017-10-17,3.980000,4.000000,3.960000,3.980000,3.931463,2415200
2017-10-18,3.980000,3.980000,3.940000,3.940000,3.891951,4905200
2017-10-19,3.960000,3.960000,3.900000,3.900000,3.852439,3286900
2017-10-20,3.900000,3.920000,3.840000,3.880000,3.832683,4397500
2017-10-24,3.880000,3.960000,3.880000,3.940000,3.891951,1550800
2017-10-25,3.980000,3.980000,3.900000,3.900000,3.852439,2573500
2017-10-27,3.900000,3.960000,3.860000,3.880000,3.832683,6119300
2017-10-30,3.880000,3.960000,3.860000,3.920000,3.872195,9504200
2017-10-31,3.920000,3.940000,3.880000,3.880000,3.832683,2653400
2017-11-01,3.880000,3.920000,3.860000,3.880000,3.832683,2177200
2017-11-02,3.880000,3.920000,3.880000,3.880000,3.832683,3669000
2017-11-03,3.900000,3.900000,3.840000,3.860000,3.812927,4440900
2017-11-06,3.860000,3.880000,3.840000,3.860000,3.812927,2259500
2017-11-07,3.860000,4.020000,3.840000,3.960000,3.911707,36281500
2017-11-08,3.940000,3.980000,3.900000,3.960000,3.911707,12517400
2017-11-09,3.980000,3.980000,3.920000,3.920000,3.872195,1838300
2017-11-10,3.940000,3.940000,3.860000,3.880000,3.832683,5663500
2017-11-13,3.880000,3.900000,3.840000,3.880000,3.832683,4131400
2017-11-14,3.860000,3.880000,3.820000,3.860000,3.812927,6299900
2017-11-15,3.860000,3.880000,3.760000,3.780000,3.733902,6441900
2017-11-16,3.780000,3.800000,3.720000,3.720000,3.674634,3831100
2017-11-17,3.720000,3.740000,3.720000,3.740000,3.694390,7183300
2017-11-20,3.760000,3.780000,3.740000,3.740000,3.694390,6268200
2017-11-21,3.720000,3.720000,3.720000,3.720000,3.674634,4823000
2017-11-22,3.740000,3.760000,3.700000,3.740000,3.694390,2567400
2017-11-23,3.740000,3.760000,3.720000,3.740000,3.694390,5181800
2017-11-24,3.740000,3.740000,3.700000,3.700000,3.654878,2278300
2017-11-27,3.700000,3.720000,3.680000,3.680000,3.635122,2013600
2017-11-28,3.680000,3.740000,3.680000,3.700000,3.654878,1312900
2017-11-29,3.700000,3.720000,3.680000,3.700000,3.654878,1394300
2017-11-30,3.680000,3.760000,3.680000,3.760000,3.714146,4606400
2017-12-01,3.780000,3.780000,3.700000,3.700000,3.654878,2027500
2017-12-04,3.720000,3.740000,3.680000,3.680000,3.635122,2625600
2017-12-06,3.680000,3.680000,3.580000,3.580000,3.536341,3415300
2017-12-07,3.580000,3.600000,3.540000,3.540000,3.496829,2319300
2017-12-08,3.560000,3.580000,3.540000,3.580000,3.536341,1462700
2017-12-12,3.580000,3.580000,3.540000,3.540000,3.496829,1552900
2017-12-13,3.560000,3.640000,3.540000,3.620000,3.575854,3211300
2017-12-14,3.620000,3.620000,3.560000,3.560000,3.516585,1273000
2017-12-15,3.580000,3.580000,3.520000,3.560000,3.516585,4765800
2017-12-18,3.560000,3.600000,3.560000,3.580000,3.536341,1310900
2017-12-19,3.580000,3.580000,3.540000,3.560000,3.516585,1802900
2017-12-20,3.560000,3.580000,3.520000,3.520000,3.477073,2126300
2017-12-21,3.520000,3.560000,3.500000,3.540000,3.496829,1146000
2017-12-22,3.540000,3.580000,3.540000,3.540000,3.496829,1029700
2017-12-25,3.560000,3.580000,3.540000,3.540000,3.496829,518000
2017-12-26,3.540000,3.560000,3.520000,3.560000,3.516585,1318300
2017-12-27,3.560000,3.560000,3.540000,3.560000,3.516585,1293300
2017-12-28,3.560000,3.600000,3.480000,3.500000,3.457317,4029900
2017-12-29,3.480000,3.500000,3.460000,3.480000,3.437561,3113300
2018-01-03,3.480000,3.480000,3.420000,3.440000,3.398049,2453900
2018-01-04,3.460000,3.580000,3.440000,3.560000,3.516585,12919300
2018-01-05,3.580000,3.580000,3.500000,3.520000,3.477073,4272300
2018-01-08,3.520000,3.520000,3.480000,3.520000,3.477073,2548500
2018-01-09,3.460000,3.460000,3.460000,3.460000,3.417805,294500
2018-01-10,3.460000,3.500000,3.440000,3.440000,3.398049,5963500
2018-01-11,3.440000,3.480000,3.420000,3.440000,3.398049,1761500
2018-01-12,3.440000,3.460000,3.420000,3.440000,3.398049,2066300
2018-01-15,3.440000,3.440000,3.260000,3.260000,3.220244,17885800
2018-01-16,3.240000,3.320000,3.180000,3.300000,3.259756,11142700
2018-01-17,3.300000,3.300000,3.240000,3.240000,3.200488,3981800
2018-01-18,3.280000,3.300000,3.240000,3.240000,3.200488,1567500
2018-01-19,3.240000,3.280000,3.240000,3.260000,3.220244,1910400
2018-01-22,3.240000,3.260000,3.220000,3.240000,3.200488,3146900
2018-01-23,3.240000,3.280000,3.220000,3.240000,3.200488,3286900
2018-01-24,3.240000,3.260000,3.200000,3.240000,3.200488,2344600
2018-01-25,3.220000,3.240000,3.200000,3.220000,3.180732,1783300
2018-01-26,3.220000,3.240000,3.200000,3.220000,3.180732,1320800
2018-01-29,3.220000,3.240000,3.200000,3.220000,3.180732,1475300
2018-01-30,3.220000,3.240000,3.200000,3.240000,3.200488,1595000
2018-01-31,3.220000,3.240000,3.200000,3.220000,3.180732,1064600
2018-02-01,3.220000,3.440000,3.220000,3.400000,3.358537,15121300
2018-02-02,3.400000,3.560000,3.400000,3.520000,3.477073,19243400
2018-02-05,3.480000,3.600000,3.480000,3.560000,3.516585,22529300
2018-02-06,3.500000,3.600000,3.500000,3.560000,3.516585,15520000
2018-02-07,3.620000,3.700000,3.620000,3.700000,3.654878,21536700
2018-02-08,3.780000,3.920000,3.740000,3.900000,3.852439,34231100
2018-02-09,3.860000,3.960000,3.820000,3.900000,3.852439,44193700
2018-02-12,3.900000,3.900000,3.760000,3.820000,3.773415,16289000
2018-02-13,3.860000,3.940000,3.820000,3.880000,3.832683,20563200
2018-02-14,3.880000,3.900000,3.800000,3.800000,3.753659,8756200
2018-02-15,3.820000,3.860000,3.740000,3.840000,3.793171,5784100
2018-02-16,3.840000,3.920000,3.820000,3.860000,3.812927,12157800
2018-02-19,3.880000,3.940000,3.860000,3.860000,3.812927,8736100
2018-02-20,3.880000,3.920000,3.860000,3.880000,3.832683,8859700
2018-02-21,3.880000,3.900000,3.840000,3.840000,3.793171,3806100
2018-02-22,3.920000,3.920000,3.760000,3.780000,3.733902,11996400
2018-02-23,3.760000,3.800000,3.680000,3.740000,3.694390,8038000
2018-02-26,3.760000,3.860000,3.700000,3.800000,3.753659,8546000
2018-02-27,3.840000,3.860000,3.780000,3.780000,3.733902,6021800
2018-02-28,3.780000,3.800000,3.760000,3.780000,3.733902,2450100
2018-03-02,3.780000,3.860000,3.760000,3.840000,3.793171,9295200
2018-03-05,3.880000,4.000000,3.860000,3.900000,3.852439,50284200
2018-03-06,3.760000,3.760000,3.760000,3.760000,3.714146,2158700
2018-03-07,3.800000,3.820000,3.760000,3.780000,3.733902,8786100
2018-03-08,3.800000,3.860000,3.780000,3.800000,3.753659,14250500
2018-03-09,3.860000,3.880000,3.740000,3.780000,3.733902,13459000
2018-03-12,3.800000,3.840000,3.720000,3.780000,3.733902,16881900
2018-03-13,3.780000,3.780000,3.720000,3.740000,3.694390,5602900
2018-03-14,3.720000,3.760000,3.700000,3.760000,3.714146,5402500
2018-03-15,3.760000,3.760000,3.720000,3.740000,3.694390,5011900
2018-03-16,3.760000,3.840000,3.720000,3.820000,3.773415,42914200
2018-03-19,3.860000,3.860000,3.760000,3.780000,3.733902,34480200
2018-03-20,3.780000,3.820000,3.740000,3.820000,3.773415,29188900
2018-03-21,3.820000,3.920000,3.820000,3.900000,3.852439,23848900
2018-03-22,3.920000,4.100000,3.900000,3.980000,3.931463,75114800
2018-03-23,3.900000,4.020000,3.880000,4.000000,3.951220,16689400
2018-03-26,4.040000,4.060000,3.980000,4.020000,3.970976,12412200
2018-03-27,4.040000,4.060000,3.960000,3.980000,3.931463,12986800
2018-03-28,3.980000,4.000000,3.900000,3.920000,3.872195,10802800
2018-03-29,3.920000,3.920000,3.800000,3.800000,3.753659,16972000
2018-03-30,3.800000,3.820000,3.740000,3.820000,3.773415,9080900
2018-04-02,3.820000,3.840000,3.780000,3.800000,3.753659,4479800
2018-04-03,3.780000,3.820000,3.760000,3.780000,3.733902,5050000
2018-04-04,3.780000,3.780000,3.480000,3.540000,3.496829,25365700
2018-04-05,3.560000,3.600000,3.540000,3.560000,3.516585,5548500
2018-04-09,3.540000,3.600000,3.540000,3.560000,3.516585,2431000
2018-04-10,3.560000,3.620000,3.520000,3.600000,3.556098,3651700
2018-04-11,3.600000,3.680000,3.580000,3.600000,3.556098,2385400
2018-04-12,3.600000,3.640000,3.560000,3.600000,3.556098,2734400
2018-04-17,3.600000,3.620000,3.540000,3.560000,3.516585,4057500
2018-04-18,3.560000,3.600000,3.540000,3.560000,3.516585,4236100
2018-04-19,3.560000,3.620000,3.560000,3.620000,3.575854,6697200
2018-04-20,3.620000,3.620000,3.580000,3.600000,3.556098,1419600
2018-04-23,3.600000,3.660000,3.600000,3.600000,3.556098,4641600
2018-04-24,3.620000,3.640000,3.600000,3.600000,3.556098,1381600
2018-04-25,3.580000,3.600000,3.520000,3.540000,3.496829,4092900
2018-04-26,3.540000,3.540000,3.480000,3.500000,3.457317,6182400
2018-04-27,3.500000,3.520000,3.400000,3.460000,3.417805,4933200
2018-04-30,3.460000,3.480000,3.440000,3.460000,3.417805,1332600
2018-05-02,3.460000,3.560000,3.460000,3.560000,3.516585,4193100
2018-05-03,3.540000,3.560000,3.520000,3.540000,3.496829,2124800
2018-05-04,3.560000,3.580000,3.540000,3.540000,3.496829,2059000
2018-05-07,3.540000,3.580000,3.520000,3.540000,3.496829,4386900
2018-05-08,3.560000,3.560000,3.480000,3.480000,3.437561,1816200
2018-05-09,3.520000,3.580000,3.460000,3.560000,3.516585,6870700
2018-05-10,3.560000,3.640000,3.560000,3.620000,3.575854,8590900
2018-05-11,3.700000,3.700000,3.640000,3.660000,3.615366,8318100
2018-05-14,3.660000,3.660000,3.540000,3.560000,3.516585,6875300
2018-05-15,3.560000,3.600000,3.540000,3.560000,3.516585,2114700
2018-05-16,3.540000,3.580000,3.540000,3.540000,3.496829,2326800
2018-05-17,3.540000,3.580000,3.500000,3.500000,3.457317,4267900
2018-05-18,3.520000,3.560000,3.480000,3.500000,3.457317,1979400
2018-05-21,3.500000,3.520000,3.480000,3.520000,3.477073,1681400
2018-05-22,3.520000,3.540000,3.480000,3.500000,3.457317,1400800
2018-05-23,3.480000,3.520000,3.480000,3.480000,3.437561,2778400
2018-05-24,3.500000,3.500000,3.460000,3.460000,3.417805,811100
2018-05-25,3.460000,3.500000,3.440000,3.460000,3.417805,1130600
2018-05-28,3.460000,3.500000,3.440000,3.480000,3.437561,1413700
2018-05-30,3.440000,3.480000,3.440000,3.440000,3.398049,1133600
2018-05-31,3.440000,3.460000,3.420000,3.420000,3.378293,2828500
2018-06-01,3.420000,3.460000,3.360000,3.360000,3.319024,3520800
2018-06-04,3.360000,3.360000,3.260000,3.260000,3.220244,6810800
2018-06-05,3.280000,3.340000,3.260000,3.280000,3.240000,5097600
2018-06-06,3.300000,3.320000,3.260000,3.260000,3.220244,4788600
2018-06-07,3.300000,3.400000,3.300000,3.320000,3.279512,13734700
2018-06-08,3.300000,3.360000,3.300000,3.300000,3.259756,4803300
2018-06-11,3.300000,3.320000,3.280000,3.320000,3.279512,2446900
2018-06-12,3.320000,3.340000,3.300000,3.340000,3.299268,1369400
2018-06-13,3.320000,3.340000,3.300000,3.300000,3.259756,1670800
2018-06-14,3.280000,3.320000,3.280000,3.300000,3.259756,1807700
2018-06-15,3.320000,3.320000,3.300000,3.300000,3.259756,821200
2018-06-18,3.300000,3.300000,3.260000,3.300000,3.259756,2380600
2018-06-19,3.280000,3.320000,3.180000,3.240000,3.200488,10329600
2018-06-20,3.220000,3.280000,3.220000,3.280000,3.240000,1036000
2018-06-21,3.260000,3.260000,3.200000,3.200000,3.160976,6154500
2018-06-22,3.200000,3.200000,3.160000,3.160000,3.121464,2643100
2018-06-25,3.140000,3.200000,3.140000,3.140000,3.101707,2099800
2018-06-26,3.120000,3.180000,3.100000,3.160000,3.121464,4836100
2018-06-27,3.160000,3.200000,3.140000,3.200000,3.160976,1938700
2018-06-28,3.200000,3.200000,3.020000,3.040000,3.002927,8222900
2018-06-29,3.000000,3.020000,2.900000,2.900000,2.864634,10996000
2018-07-02,2.920000,2.920000,2.800000,2.880000,2.844878,2112500
2018-07-03,2.920000,2.980000,2.880000,2.920000,2.884390,4841100
2018-07-04,2.920000,2.940000,2.880000,2.880000,2.844878,1702300
2018-07-05,2.880000,2.900000,2.680000,2.680000,2.647317,4834600
2018-07-06,2.700000,2.820000,2.680000,2.760000,2.726341,4138900
2018-07-09,2.760000,2.860000,2.760000,2.800000,2.765854,4934100
2018-07-10,2.840000,2.880000,2.820000,2.840000,2.805366,2156400
2018-07-11,2.820000,2.920000,2.820000,2.920000,2.884390,3475700
2018-07-12,2.900000,2.960000,2.880000,2.920000,2.884390,2677500
2018-07-13,2.920000,3.000000,2.920000,2.940000,2.904146,7434900
2018-07-16,2.940000,2.960000,2.880000,2.880000,2.844878,7364200
2018-07-17,2.840000,2.880000,2.840000,2.880000,2.844878,1219400
2018-07-18,2.880000,2.920000,2.840000,2.860000,2.825122,3167800
2018-07-19,2.860000,2.900000,2.860000,2.860000,2.825122,1465700
2018-07-20,2.860000,2.940000,2.860000,2.900000,2.864634,4714600
2018-07-23,2.900000,2.940000,2.880000,2.880000,2.844878,2834100
2018-07-24,2.900000,2.920000,2.860000,2.880000,2.844878,2492400
2018-07-25,2.900000,2.980000,2.880000,2.960000,2.923903,7442600
2018-07-26,2.980000,3.080000,2.980000,3.040000,3.002927,26755200
2018-07-31,3.060000,3.140000,3.060000,3.120000,3.081951,24104500
2018-08-01,3.120000,3.120000,3.040000,3.040000,3.002927,12467500
2018-08-02,3.040000,3.040000,2.960000,3.000000,2.963415,15368100
2018-08-03,2.980000,3.040000,2.980000,3.000000,2.963415,5046400
