Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,1.980000,1.980000,1.950000,1.970000,1.970000,814600
2017-04-10,1.930000,1.960000,1.900000,1.940000,1.940000,221800
2017-04-11,1.910000,1.950000,1.910000,1.930000,1.930000,74100
2017-04-12,1.950000,1.950000,1.900000,1.950000,1.950000,147400
2017-04-17,1.950000,1.950000,1.930000,1.940000,1.940000,116100
2017-04-18,1.930000,1.980000,1.930000,1.950000,1.950000,447500
2017-04-19,1.930000,1.950000,1.930000,1.930000,1.930000,276600
2017-04-20,1.920000,1.940000,1.920000,1.930000,1.930000,375000
2017-04-21,1.930000,1.950000,1.930000,1.950000,1.950000,166600
2017-04-24,1.950000,1.950000,1.930000,1.930000,1.930000,8500
2017-04-25,1.930000,1.930000,1.900000,1.930000,1.930000,680400
2017-04-26,1.920000,1.930000,1.920000,1.930000,1.930000,141900
2017-04-27,1.920000,1.940000,1.920000,1.930000,1.930000,160100
2017-04-28,1.930000,1.950000,1.930000,1.950000,1.950000,46000
2017-05-02,1.930000,1.970000,1.930000,1.950000,1.950000,162800
2017-05-03,1.970000,1.980000,1.950000,1.960000,1.960000,101400
2017-05-04,1.960000,1.970000,1.950000,1.960000,1.960000,161800
2017-05-08,1.950000,1.950000,1.930000,1.930000,1.930000,67700
2017-05-09,1.950000,1.990000,1.940000,1.950000,1.950000,835100
2017-05-11,1.970000,1.980000,1.940000,1.950000,1.950000,521800
2017-05-12,1.950000,1.950000,1.920000,1.920000,1.920000,764000
2017-05-15,1.920000,1.920000,1.920000,1.920000,1.920000,62000
2017-05-16,1.910000,1.950000,1.910000,1.940000,1.940000,933600
2017-05-17,1.930000,1.950000,1.930000,1.930000,1.930000,527000
2017-05-18,1.920000,1.940000,1.920000,1.940000,1.940000,10100
2017-05-19,1.960000,1.990000,1.930000,1.940000,1.940000,346800
2017-05-22,1.950000,1.960000,1.950000,1.960000,1.960000,100000
2017-05-23,1.970000,2.020000,1.970000,1.980000,1.980000,1803600
2017-05-24,2.000000,2.000000,1.970000,1.980000,1.980000,847500
2017-05-25,2.000000,2.000000,1.980000,1.990000,1.990000,293800
2017-05-26,2.000000,2.020000,1.990000,1.990000,1.990000,1949900
2017-05-29,2.000000,2.000000,1.990000,1.990000,1.990000,420700
2017-05-30,2.000000,2.060000,2.000000,2.000000,2.000000,5990600
2017-05-31,1.980000,2.020000,1.980000,2.000000,2.000000,1287600
2017-06-01,2.000000,2.020000,1.990000,2.000000,2.000000,424800
2017-06-02,2.020000,2.020000,1.990000,2.020000,2.020000,211500
2017-06-05,2.000000,2.020000,1.990000,1.990000,1.990000,478900
2017-06-06,1.990000,1.990000,1.980000,1.990000,1.990000,263200
2017-06-07,1.980000,1.980000,1.980000,1.980000,1.980000,20000
2017-06-08,2.000000,2.000000,1.960000,1.960000,1.960000,149500
2017-06-09,1.960000,1.980000,1.950000,1.980000,1.980000,95600
2017-06-12,1.980000,1.980000,1.960000,1.980000,1.980000,13100
2017-06-13,1.960000,1.990000,1.950000,1.950000,1.950000,1273700
2017-06-14,1.970000,1.970000,1.950000,1.960000,1.960000,143700
2017-06-15,1.970000,1.990000,1.970000,1.990000,1.990000,48700
2017-06-16,2.000000,2.000000,1.960000,1.970000,1.970000,82800
2017-06-19,1.970000,1.990000,1.970000,1.990000,1.990000,23100
2017-06-20,1.980000,2.000000,1.970000,1.980000,1.980000,419400
2017-06-21,1.980000,1.980000,1.980000,1.980000,1.980000,5100
2017-06-22,1.960000,1.980000,1.960000,1.980000,1.980000,20400
2017-06-23,1.970000,1.980000,1.970000,1.980000,1.980000,20100
2017-06-26,1.970000,2.000000,1.970000,2.000000,2.000000,55600
2017-06-27,1.970000,1.980000,1.970000,1.980000,1.980000,60000
2017-06-28,2.000000,2.000000,1.970000,1.970000,1.970000,93500
2017-06-29,1.980000,2.000000,1.970000,1.970000,1.970000,1378500
2017-06-30,1.970000,1.990000,1.960000,1.970000,1.970000,109100
2017-07-03,1.990000,2.000000,1.960000,1.990000,1.990000,70600
2017-07-04,1.990000,2.020000,1.990000,2.000000,2.000000,1203300
2017-07-05,2.000000,2.020000,1.990000,1.990000,1.990000,486300
2017-07-06,2.000000,2.200000,2.000000,2.200000,2.200000,35371400
2017-07-07,2.220000,2.260000,2.120000,2.180000,2.180000,17062500
2017-07-11,2.280000,2.300000,2.160000,2.160000,2.160000,7949300
2017-07-12,2.180000,2.240000,2.140000,2.160000,2.160000,5577500
2017-07-13,2.180000,2.200000,2.120000,2.160000,2.160000,4441700
2017-07-14,2.180000,2.280000,2.160000,2.240000,2.240000,11492000
2017-07-17,2.260000,2.280000,2.180000,2.220000,2.220000,2462900
2017-07-18,2.200000,2.240000,2.160000,2.180000,2.180000,2290600
2017-07-19,2.180000,2.240000,2.140000,2.140000,2.140000,3887400
2017-07-20,2.160000,2.180000,2.140000,2.140000,2.140000,1621700
2017-07-21,2.120000,2.160000,2.080000,2.080000,2.080000,1255800
2017-07-24,2.060000,2.060000,2.000000,2.020000,2.020000,2749200
2017-07-25,1.990000,2.020000,1.990000,2.000000,2.000000,884000
2017-07-26,1.990000,2.080000,1.990000,2.040000,2.040000,2927500
2017-07-27,2.060000,2.100000,2.040000,2.040000,2.040000,1053800
2017-07-31,2.040000,2.100000,2.040000,2.060000,2.060000,795700
2017-08-01,2.060000,2.140000,2.060000,2.060000,2.060000,1129200
2017-08-02,2.080000,2.120000,2.080000,2.100000,2.100000,610500
2017-08-03,2.120000,2.120000,2.020000,2.020000,2.020000,947500
2017-08-04,2.020000,2.040000,1.990000,2.000000,2.000000,1435200
2017-08-07,1.970000,1.990000,1.970000,1.970000,1.970000,1974100
2017-08-08,1.960000,2.060000,1.960000,1.970000,1.970000,2349400
2017-08-09,1.970000,1.990000,1.950000,1.950000,1.950000,599600
2017-08-10,1.930000,1.950000,1.920000,1.930000,1.930000,918400
2017-08-11,1.910000,1.930000,1.900000,1.930000,1.930000,764700
2017-08-15,1.910000,1.930000,1.900000,1.910000,1.910000,157100
2017-08-16,1.900000,1.920000,1.900000,1.920000,1.920000,105200
2017-08-17,1.920000,1.930000,1.900000,1.910000,1.910000,149600
2017-08-18,1.920000,2.020000,1.910000,1.910000,1.910000,1135700
2017-08-21,1.910000,1.970000,1.900000,1.900000,1.900000,1237600
2017-08-22,1.910000,1.960000,1.910000,1.910000,1.910000,921100
2017-08-23,1.920000,1.950000,1.920000,1.930000,1.930000,463100
2017-08-24,1.940000,1.950000,1.930000,1.940000,1.940000,412900
2017-08-25,1.950000,1.950000,1.920000,1.940000,1.940000,190200
2017-08-28,1.940000,1.940000,1.940000,1.940000,1.940000,10000
2017-08-29,1.950000,1.960000,1.940000,1.940000,1.940000,607100
2017-08-30,1.960000,1.970000,1.940000,1.940000,1.940000,453600
2017-08-31,1.960000,1.970000,1.960000,1.970000,1.970000,183000
2017-09-01,1.970000,1.990000,1.940000,1.940000,1.940000,603200
2017-09-04,1.960000,1.980000,1.960000,1.960000,1.960000,580100
2017-09-05,1.960000,2.000000,1.960000,1.960000,1.960000,2804800
2017-09-06,1.970000,1.980000,1.960000,1.970000,1.970000,741700
2017-09-07,1.970000,1.980000,1.960000,1.970000,1.970000,114900
2017-09-08,1.970000,1.970000,1.950000,1.960000,1.960000,365100
2017-09-11,1.950000,1.980000,1.950000,1.960000,1.960000,43700
2017-09-12,1.970000,1.970000,1.950000,1.950000,1.950000,546600
2017-09-13,1.950000,1.960000,1.950000,1.950000,1.950000,128400
2017-09-14,1.950000,1.950000,1.940000,1.940000,1.940000,202800
2017-09-15,1.950000,1.960000,1.940000,1.960000,1.960000,80000
2017-09-18,1.960000,1.960000,1.940000,1.950000,1.950000,277300
2017-09-19,1.960000,1.960000,1.940000,1.950000,1.950000,129800
2017-09-20,1.950000,1.960000,1.940000,1.960000,1.960000,303800
2017-09-21,1.950000,1.960000,1.940000,1.950000,1.950000,220300
2017-09-22,1.950000,1.960000,1.930000,1.940000,1.940000,354300
2017-09-25,1.940000,2.020000,1.940000,2.020000,2.020000,5792600
2017-09-26,2.040000,2.080000,2.000000,2.000000,2.000000,4577400
2017-09-27,2.040000,2.060000,1.990000,2.000000,2.000000,2156300
2017-09-28,2.040000,2.040000,2.000000,2.020000,2.020000,836300
2017-09-29,2.040000,2.060000,2.000000,2.000000,2.000000,807900
2017-10-02,2.000000,2.020000,2.000000,2.000000,2.000000,243800
2017-10-03,1.990000,2.020000,1.990000,2.000000,2.000000,157500
2017-10-04,2.000000,2.040000,1.990000,2.020000,2.020000,766500
2017-10-05,2.020000,2.020000,1.990000,2.000000,2.000000,131700
2017-10-06,2.020000,2.020000,1.980000,1.980000,1.980000,69500
2017-10-09,1.980000,2.000000,1.980000,1.990000,1.990000,79100
2017-10-10,1.980000,1.980000,1.960000,1.960000,1.960000,260800
2017-10-11,1.960000,2.100000,1.960000,2.040000,2.040000,10455500
2017-10-12,2.020000,2.060000,2.000000,2.020000,2.020000,3755200
2017-10-16,2.020000,2.020000,2.020000,2.020000,2.020000,30000
2017-10-17,2.020000,2.020000,2.000000,2.000000,2.000000,831900
2017-10-18,2.020000,2.020000,2.000000,2.000000,2.000000,708500
2017-10-19,2.020000,2.020000,1.970000,1.980000,1.980000,1085300
2017-10-20,1.980000,2.000000,1.980000,2.000000,2.000000,41200
2017-10-24,2.000000,2.020000,1.990000,2.020000,2.020000,237100
2017-10-25,2.020000,2.020000,2.000000,2.020000,2.020000,286100
2017-10-27,2.000000,2.000000,1.990000,1.990000,1.990000,125700
2017-10-30,2.000000,2.040000,1.990000,2.020000,2.020000,1282000
2017-10-31,2.040000,2.040000,2.020000,2.020000,2.020000,541600
2017-11-01,2.020000,2.020000,2.020000,2.020000,2.020000,30500
2017-11-02,2.020000,2.020000,1.990000,2.020000,2.020000,112600
2017-11-03,2.000000,2.000000,1.980000,2.000000,2.000000,80500
2017-11-06,2.000000,2.000000,1.980000,1.980000,1.980000,330700
2017-11-07,1.980000,1.980000,1.970000,1.980000,1.980000,240600
2017-11-08,1.990000,1.990000,1.980000,1.980000,1.980000,76000
2017-11-09,1.950000,1.970000,1.950000,1.950000,1.950000,509000
2017-11-10,1.930000,1.980000,1.930000,1.980000,1.980000,343700
2017-11-13,1.980000,1.980000,1.950000,1.950000,1.950000,219800
2017-11-14,1.950000,1.960000,1.940000,1.940000,1.940000,51000
2017-11-15,1.950000,1.950000,1.940000,1.940000,1.940000,225500
2017-11-16,1.940000,1.950000,1.900000,1.950000,1.950000,151800
2017-11-17,1.980000,1.980000,1.940000,1.940000,1.940000,101500
2017-11-20,1.940000,1.960000,1.930000,1.940000,1.940000,121400
2017-11-21,1.930000,1.930000,1.930000,1.930000,1.930000,207100
2017-11-22,1.930000,1.970000,1.910000,1.910000,1.910000,368100
2017-11-23,1.940000,1.960000,1.920000,1.920000,1.920000,351800
2017-11-24,1.920000,1.940000,1.910000,1.940000,1.940000,108200
2017-11-27,1.950000,1.950000,1.910000,1.910000,1.910000,106700
2017-11-28,1.910000,1.910000,1.900000,1.910000,1.910000,670700
2017-11-29,1.910000,1.910000,1.890000,1.890000,1.890000,136400
2017-11-30,1.900000,1.900000,1.850000,1.870000,1.870000,404400
2017-12-01,1.880000,1.880000,1.860000,1.860000,1.860000,150700
2017-12-04,1.880000,1.880000,1.860000,1.860000,1.860000,1600
2017-12-06,1.850000,1.850000,1.820000,1.840000,1.840000,165000
2017-12-07,1.810000,1.850000,1.780000,1.850000,1.850000,164300
2017-12-08,1.850000,1.850000,1.800000,1.840000,1.840000,72100
2017-12-12,1.790000,1.840000,1.780000,1.840000,1.840000,66100
2017-12-13,1.780000,1.910000,1.760000,1.840000,1.840000,741900
2017-12-14,1.860000,1.890000,1.830000,1.840000,1.840000,188500
2017-12-15,1.870000,1.870000,1.800000,1.820000,1.820000,48300
2017-12-18,1.810000,1.810000,1.810000,1.810000,1.810000,5000
2017-12-19,1.820000,1.820000,1.780000,1.800000,1.800000,58000
2017-12-20,1.810000,1.810000,1.810000,1.810000,1.810000,300
2017-12-21,1.800000,1.800000,1.790000,1.790000,1.790000,30600
2017-12-22,1.790000,1.790000,1.770000,1.790000,1.790000,142600
2017-12-25,1.790000,1.790000,1.780000,1.780000,1.780000,110100
2017-12-26,1.780000,1.790000,1.770000,1.770000,1.770000,95900
2017-12-27,1.760000,1.770000,1.750000,1.770000,1.770000,130200
2017-12-28,1.770000,1.770000,1.750000,1.770000,1.770000,44700
2017-12-29,1.770000,1.800000,1.720000,1.800000,1.800000,220200
2018-01-03,1.800000,1.820000,1.700000,1.800000,1.800000,275700
2018-01-04,1.800000,1.830000,1.800000,1.820000,1.820000,92100
2018-01-05,1.820000,1.850000,1.820000,1.830000,1.830000,33900
2018-01-08,1.800000,1.810000,1.780000,1.780000,1.780000,10000
2018-01-09,1.800000,1.800000,1.800000,1.800000,1.800000,100
2018-01-10,1.780000,1.780000,1.770000,1.770000,1.770000,50800
2018-01-11,1.780000,1.780000,1.760000,1.780000,1.780000,12600
2018-01-12,1.770000,1.770000,1.770000,1.770000,1.770000,61300
2018-01-15,1.750000,1.750000,1.740000,1.740000,1.740000,163500
2018-01-16,1.750000,1.750000,1.720000,1.720000,1.720000,91000
2018-01-17,1.710000,1.720000,1.690000,1.690000,1.690000,231900
2018-01-18,1.680000,1.690000,1.670000,1.690000,1.690000,49600
2018-01-19,1.680000,1.680000,1.670000,1.680000,1.680000,96100
2018-01-22,1.660000,1.680000,1.620000,1.680000,1.680000,190200
2018-01-23,1.680000,1.680000,1.660000,1.660000,1.660000,7200
2018-01-24,1.670000,1.720000,1.620000,1.720000,1.720000,255000
2018-01-25,1.730000,1.940000,1.730000,1.780000,1.780000,11262600
2018-01-26,1.800000,1.820000,1.740000,1.780000,1.780000,2914300
2018-01-29,1.780000,1.860000,1.780000,1.830000,1.830000,2131400
2018-01-30,1.800000,1.830000,1.780000,1.800000,1.800000,1669100
2018-01-31,1.800000,1.900000,1.800000,1.870000,1.870000,4980200
2018-02-01,1.870000,1.890000,1.860000,1.870000,1.870000,1174500
2018-02-02,1.880000,1.970000,1.880000,1.890000,1.890000,4713400
2018-02-05,1.860000,1.920000,1.860000,1.890000,1.890000,1344900
2018-02-06,1.890000,1.890000,1.870000,1.870000,1.870000,926800
2018-02-07,1.870000,1.950000,1.870000,1.900000,1.900000,2208700
2018-02-08,1.910000,1.920000,1.900000,1.900000,1.900000,97800
2018-02-09,1.900000,1.920000,1.900000,1.910000,1.910000,287300
2018-02-12,1.890000,1.910000,1.890000,1.890000,1.890000,77300
2018-02-13,1.880000,1.920000,1.880000,1.920000,1.920000,239800
2018-02-14,1.900000,1.910000,1.890000,1.910000,1.910000,161100
2018-02-15,1.910000,1.920000,1.900000,1.910000,1.910000,178400
2018-02-16,1.910000,1.930000,1.910000,1.920000,1.920000,252600
2018-02-19,1.880000,1.900000,1.860000,1.860000,1.860000,464100
2018-02-20,1.870000,1.910000,1.870000,1.910000,1.910000,679400
2018-02-21,1.900000,1.910000,1.890000,1.910000,1.910000,368500
2018-02-22,1.910000,1.930000,1.850000,1.900000,1.900000,959200
2018-02-23,1.900000,1.900000,1.900000,1.900000,1.900000,192400
2018-02-26,1.900000,1.910000,1.890000,1.900000,1.900000,2379600
2018-02-27,1.900000,1.910000,1.880000,1.910000,1.910000,1292200
2018-02-28,1.920000,1.950000,1.900000,1.900000,1.900000,1157600
2018-03-02,1.890000,1.950000,1.890000,1.920000,1.920000,944600
2018-03-05,1.900000,1.910000,1.880000,1.900000,1.900000,1479600
2018-03-06,1.900000,1.900000,1.900000,1.900000,1.900000,200
2018-03-07,1.910000,1.910000,1.880000,1.880000,1.880000,15000
2018-03-08,1.850000,1.920000,1.850000,1.900000,1.900000,49900
2018-03-09,1.920000,1.920000,1.880000,1.880000,1.880000,11000
2018-03-12,1.820000,1.850000,1.820000,1.830000,1.830000,387100
2018-03-13,1.850000,1.860000,1.840000,1.840000,1.840000,138300
2018-03-14,1.840000,1.840000,1.840000,1.840000,1.840000,6100
2018-03-15,1.820000,1.870000,1.820000,1.850000,1.850000,93500
2018-03-16,1.840000,1.850000,1.810000,1.850000,1.850000,68100
2018-03-19,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-03-20,1.850000,1.900000,1.840000,1.900000,1.900000,160900
2018-03-21,1.890000,1.890000,1.870000,1.870000,1.870000,11000
2018-03-22,1.860000,1.900000,1.860000,1.900000,1.900000,70000
2018-03-23,1.890000,1.890000,1.800000,1.880000,1.880000,87300
2018-03-26,1.880000,1.890000,1.870000,1.880000,1.880000,75300
2018-03-27,1.880000,1.880000,1.880000,1.880000,1.880000,0
2018-03-28,1.880000,1.880000,1.880000,1.880000,1.880000,0
2018-03-29,1.850000,1.880000,1.830000,1.870000,1.870000,61800
2018-03-30,1.840000,1.860000,1.840000,1.850000,1.850000,11000
2018-04-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-04-03,1.860000,1.860000,1.850000,1.850000,1.850000,15100
2018-04-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-04-05,1.820000,1.840000,1.820000,1.840000,1.840000,30800
2018-04-09,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-04-10,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-04-11,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-04-12,1.840000,1.840000,1.840000,1.840000,1.840000,10500
2018-04-17,1.850000,1.850000,1.810000,1.850000,1.850000,20400
2018-04-18,1.850000,1.860000,1.840000,1.840000,1.840000,50000
2018-04-19,1.850000,1.890000,1.840000,1.880000,1.880000,38600
2018-04-20,1.860000,1.860000,1.860000,1.860000,1.860000,61500
2018-04-23,1.870000,1.870000,1.800000,1.840000,1.840000,76000
2018-04-24,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-04-25,1.810000,1.860000,1.810000,1.850000,1.850000,45900
2018-04-26,1.840000,1.900000,1.840000,1.880000,1.880000,105000
2018-04-27,1.890000,1.900000,1.870000,1.890000,1.890000,159100
2018-04-30,1.900000,1.940000,1.890000,1.900000,1.900000,969400
2018-05-02,1.920000,1.930000,1.900000,1.900000,1.900000,345400
2018-05-03,1.910000,1.910000,1.890000,1.910000,1.910000,127200
2018-05-04,1.910000,1.910000,1.890000,1.910000,1.910000,85200
2018-05-07,1.910000,1.920000,1.890000,1.900000,1.900000,149100
2018-05-08,1.900000,1.910000,1.890000,1.910000,1.910000,101300
2018-05-09,1.920000,1.960000,1.900000,1.900000,1.900000,45000
2018-05-10,1.900000,1.910000,1.890000,1.900000,1.900000,591000
2018-05-11,1.910000,1.910000,1.900000,1.900000,1.900000,418000
2018-05-14,1.900000,1.910000,1.890000,1.910000,1.910000,683700
2018-05-15,1.900000,1.930000,1.900000,1.930000,1.930000,328600
2018-05-16,1.920000,1.930000,1.890000,1.910000,1.910000,721100
2018-05-17,1.940000,1.940000,1.890000,1.910000,1.910000,1232100
2018-05-18,1.910000,1.910000,1.910000,1.910000,1.910000,10200
2018-05-21,1.910000,1.930000,1.900000,1.930000,1.930000,124900
2018-05-22,1.910000,1.940000,1.910000,1.930000,1.930000,107100
2018-05-23,1.920000,1.930000,1.920000,1.930000,1.930000,267900
2018-05-24,1.930000,1.980000,1.930000,1.940000,1.940000,1795900
2018-05-25,1.950000,1.970000,1.940000,1.960000,1.960000,435000
2018-05-28,1.960000,2.000000,1.950000,1.960000,1.960000,1272600
2018-05-30,1.950000,1.950000,1.920000,1.940000,1.940000,206100
2018-05-31,1.930000,1.950000,1.930000,1.950000,1.950000,154500
2018-06-01,1.940000,2.000000,1.940000,1.950000,1.950000,613100
2018-06-04,1.940000,1.960000,1.940000,1.950000,1.950000,44000
2018-06-05,1.940000,1.950000,1.910000,1.940000,1.940000,121300
2018-06-06,1.940000,1.980000,1.910000,1.910000,1.910000,563800
2018-06-07,1.920000,1.920000,1.910000,1.920000,1.920000,72300
2018-06-08,1.920000,1.930000,1.910000,1.910000,1.910000,25700
2018-06-11,1.930000,1.940000,1.920000,1.940000,1.940000,39600
2018-06-12,1.940000,1.940000,1.910000,1.910000,1.910000,138000
2018-06-13,1.920000,1.970000,1.920000,1.930000,1.930000,678300
2018-06-14,1.940000,1.940000,1.930000,1.940000,1.940000,14600
2018-06-15,1.920000,1.930000,1.920000,1.930000,1.930000,28200
2018-06-18,1.920000,1.940000,1.910000,1.940000,1.940000,97700
2018-06-19,1.930000,1.940000,1.910000,1.930000,1.930000,39500
2018-06-20,1.920000,1.920000,1.890000,1.900000,1.900000,228300
2018-06-21,1.900000,1.900000,1.890000,1.890000,1.890000,784400
2018-06-22,1.900000,1.910000,1.890000,1.890000,1.890000,606400
2018-06-25,1.900000,1.910000,1.900000,1.910000,1.910000,344800
2018-06-26,1.900000,1.910000,1.900000,1.910000,1.910000,255100
2018-06-27,1.900000,1.910000,1.890000,1.910000,1.910000,255300
2018-06-28,1.890000,1.900000,1.890000,1.900000,1.900000,846200
2018-06-29,1.890000,1.900000,1.890000,1.900000,1.900000,1108100
2018-07-02,1.880000,1.900000,1.880000,1.900000,1.900000,1212500
2018-07-03,1.900000,1.960000,1.890000,1.920000,1.920000,2249300
2018-07-04,1.900000,1.910000,1.890000,1.910000,1.910000,345500
2018-07-05,1.890000,1.910000,1.890000,1.910000,1.910000,420100
2018-07-06,1.900000,1.910000,1.900000,1.910000,1.910000,399700
2018-07-09,1.890000,1.920000,1.890000,1.920000,1.920000,48800
2018-07-10,1.910000,1.920000,1.900000,1.920000,1.920000,97300
2018-07-11,1.910000,1.920000,1.900000,1.920000,1.920000,58100
2018-07-12,1.920000,1.930000,1.910000,1.930000,1.930000,322200
2018-07-13,1.940000,1.940000,1.920000,1.940000,1.940000,126100
2018-07-16,1.930000,1.960000,1.920000,1.940000,1.940000,380300
2018-07-17,1.930000,1.950000,1.930000,1.950000,1.950000,12000
2018-07-18,1.950000,1.950000,1.920000,1.950000,1.950000,259600
2018-07-19,1.930000,1.930000,1.920000,1.920000,1.920000,84600
2018-07-20,1.920000,1.920000,1.920000,1.920000,1.920000,0
2018-07-23,1.910000,1.920000,1.900000,1.920000,1.920000,14200
2018-07-24,1.910000,1.930000,1.910000,1.930000,1.930000,45000
2018-07-25,1.920000,1.930000,1.910000,1.930000,1.930000,38600
2018-07-26,1.940000,1.940000,1.940000,1.940000,1.940000,100
2018-07-31,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-08-01,1.930000,1.930000,1.930000,1.930000,1.930000,6100
2018-08-02,1.920000,1.920000,1.900000,1.920000,1.920000,31500
2018-08-03,1.910000,1.910000,1.900000,1.910000,1.910000,153400
2018-08-06,1.890000,1.900000,1.880000,1.900000,1.900000,338000
2018-08-07,1.890000,1.910000,1.890000,1.900000,1.900000,67700
2018-08-08,1.910000,1.910000,1.890000,1.900000,1.900000,1249000
2018-08-09,1.900000,1.900000,1.890000,1.890000,1.890000,707300
2018-08-10,1.900000,1.900000,1.890000,1.890000,1.890000,242600
2018-08-14,1.890000,1.900000,1.890000,1.900000,1.900000,947900
2018-08-15,1.890000,1.890000,1.880000,1.890000,1.890000,778300
2018-08-16,1.890000,1.890000,1.890000,1.890000,1.890000,1100000
2018-08-17,1.890000,1.890000,1.880000,1.890000,1.890000,860000
2018-08-20,1.880000,1.890000,1.880000,1.890000,1.890000,970000
