Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,5.550000,5.600000,5.250000,5.250000,4.697599,2597700
2017-05-12,5.200000,5.300000,5.100000,5.150000,4.608121,2071700
2017-05-15,5.450000,5.450000,5.450000,5.450000,4.876555,404800
2017-05-16,5.450000,5.950000,5.450000,5.900000,5.279207,12348800
2017-05-17,5.950000,6.500000,5.850000,6.300000,5.637119,34992400
2017-05-18,6.300000,6.350000,6.100000,6.350000,5.681859,6368300
2017-05-19,6.350000,6.700000,6.300000,6.300000,5.637119,19995900
2017-05-22,6.350000,6.450000,6.150000,6.450000,5.771336,13005400
2017-05-23,6.550000,8.000000,6.550000,7.350000,6.576639,60614800
2017-05-24,7.400000,7.550000,7.150000,7.400000,6.621378,14110000
2017-05-25,7.550000,7.650000,7.250000,7.550000,6.755595,16409500
2017-05-26,7.450000,7.450000,6.950000,6.950000,6.218726,13412300
2017-05-29,7.000000,7.050000,6.500000,6.500000,5.816075,12515800
2017-05-30,6.500000,7.000000,6.450000,6.900000,6.173988,17540600
2017-05-31,6.850000,7.050000,6.650000,6.850000,6.129249,12091900
2017-06-01,6.850000,7.300000,6.750000,7.150000,6.397683,22419100
2017-06-02,7.250000,7.350000,6.950000,6.950000,6.218726,11518300
2017-06-05,7.000000,7.050000,6.650000,6.700000,5.995031,8595400
2017-06-06,6.700000,6.900000,6.700000,6.750000,6.039771,4030500
2017-06-07,6.750000,6.850000,6.450000,6.450000,5.771336,4894500
2017-06-08,6.400000,6.400000,6.250000,6.350000,5.681859,5105700
2017-06-09,6.400000,6.700000,6.400000,6.550000,5.860815,7389400
2017-06-12,6.550000,7.050000,6.550000,6.900000,6.173988,20895500
2017-06-13,6.950000,7.050000,6.800000,6.800000,6.084510,9228700
2017-06-14,6.850000,7.150000,6.850000,6.900000,6.173988,13739600
2017-06-15,6.850000,6.950000,6.750000,6.750000,6.039771,2371800
2017-06-16,6.800000,6.850000,6.600000,6.700000,5.995031,1787600
2017-06-19,6.750000,7.000000,6.650000,7.000000,6.263466,6625600
2017-06-20,7.100000,7.100000,6.850000,6.850000,6.129249,6757500
2017-06-21,6.850000,6.950000,6.750000,6.800000,6.084510,6053700
2017-06-22,6.850000,6.950000,6.800000,6.900000,6.173988,2940900
2017-06-23,6.900000,7.300000,6.900000,7.150000,6.397683,23246600
2017-06-26,7.300000,7.700000,7.200000,7.250000,6.487161,43588900
2017-06-27,7.250000,7.300000,6.750000,6.900000,6.173988,15410500
2017-06-28,6.900000,7.000000,6.800000,6.900000,6.173988,6801000
2017-06-29,7.000000,7.050000,6.750000,6.800000,6.084510,5824700
2017-06-30,6.800000,6.800000,6.350000,6.550000,5.860815,7121000
2017-07-03,6.500000,6.700000,6.500000,6.700000,5.995031,2521300
2017-07-04,6.750000,6.900000,6.600000,6.900000,6.173988,5349900
2017-07-05,6.950000,7.100000,6.750000,6.750000,6.039771,6010900
2017-07-06,6.800000,6.900000,6.550000,6.600000,5.905553,4631400
2017-07-07,6.550000,6.700000,6.550000,6.700000,5.995031,1911400
2017-07-11,6.700000,6.750000,6.600000,6.700000,5.995031,1541900
2017-07-12,6.750000,6.850000,6.650000,6.650000,5.950293,1523200
2017-07-13,6.650000,6.700000,6.600000,6.600000,5.905553,1306400
2017-07-14,6.650000,6.650000,6.550000,6.600000,5.905553,943700
2017-07-17,6.600000,6.700000,6.550000,6.650000,5.950293,3400000
2017-07-18,6.650000,6.700000,6.550000,6.550000,5.860815,1311000
2017-07-19,6.550000,6.750000,6.550000,6.600000,5.905553,3563200
2017-07-20,6.650000,6.750000,6.650000,6.650000,5.950293,1401300
2017-07-21,6.650000,6.650000,6.200000,6.350000,5.681859,4648400
2017-07-24,6.300000,6.350000,6.250000,6.300000,5.637119,2573600
2017-07-25,6.300000,6.400000,6.300000,6.350000,5.681859,593200
2017-07-26,6.400000,6.400000,6.300000,6.300000,5.637119,702800
2017-07-27,6.350000,6.350000,6.300000,6.300000,5.637119,767400
2017-07-31,6.300000,6.350000,6.300000,6.350000,5.681859,657500
2017-08-01,6.350000,6.400000,6.300000,6.350000,5.681859,358600
2017-08-02,6.400000,6.450000,6.350000,6.400000,5.726597,657500
2017-08-03,6.450000,6.550000,6.450000,6.500000,5.816075,909900
2017-08-04,6.600000,6.750000,6.500000,6.700000,5.995031,2654600
2017-08-07,6.750000,6.750000,6.500000,6.500000,5.816075,1708400
2017-08-08,6.500000,6.550000,6.500000,6.550000,5.860815,293100
2017-08-09,6.550000,6.550000,6.400000,6.450000,5.771336,950500
2017-08-10,6.450000,6.500000,6.400000,6.400000,5.726597,592500
2017-08-11,6.350000,6.350000,6.250000,6.300000,5.637119,987900
2017-08-15,6.300000,6.500000,6.250000,6.350000,5.681859,1157900
2017-08-16,6.400000,6.400000,6.300000,6.300000,5.637119,356800
2017-08-17,6.300000,6.550000,6.300000,6.500000,5.816075,1701100
2017-08-18,6.450000,6.450000,6.400000,6.400000,5.726597,211700
2017-08-21,6.350000,6.550000,6.350000,6.400000,5.726597,812700
2017-08-22,6.500000,6.600000,6.400000,6.400000,5.726597,2216200
2017-08-23,6.350000,6.350000,6.250000,6.250000,5.717450,346000
2017-08-24,6.350000,6.350000,6.300000,6.300000,5.763189,208000
2017-08-25,6.300000,6.300000,6.250000,6.300000,5.763189,259400
2017-08-28,6.350000,6.350000,6.350000,6.350000,5.808929,6900
2017-08-29,6.300000,6.500000,6.300000,6.350000,5.808929,1275200
2017-08-30,6.350000,6.400000,6.350000,6.400000,5.854668,283400
2017-08-31,6.400000,6.400000,6.350000,6.400000,5.854668,159300
2017-09-01,6.350000,6.550000,6.350000,6.450000,5.900407,1538500
2017-09-04,6.450000,6.500000,6.350000,6.400000,5.854668,697500
2017-09-05,6.450000,8.100000,6.400000,7.100000,6.495023,104769600
2017-09-06,7.200000,7.350000,6.800000,6.800000,6.220585,17620300
2017-09-07,6.850000,6.950000,6.700000,6.800000,6.220585,6385500
2017-09-08,6.850000,7.150000,6.800000,6.800000,6.220585,11456800
2017-09-11,6.850000,6.950000,6.800000,6.850000,6.266325,2511000
2017-09-12,6.900000,7.000000,6.850000,6.950000,6.357803,3338300
2017-09-13,7.000000,7.100000,6.750000,6.800000,6.220585,4222200
2017-09-14,6.800000,6.850000,6.750000,6.750000,6.174845,1736900
2017-09-15,6.800000,6.850000,6.700000,6.700000,6.129106,1296100
2017-09-18,6.700000,6.750000,6.550000,6.650000,6.083366,2035500
2017-09-19,6.650000,6.700000,6.600000,6.650000,6.083366,535700
2017-09-20,6.600000,6.650000,6.550000,6.550000,5.991887,614000
2017-09-21,6.550000,6.800000,6.550000,6.700000,6.129106,1676600
2017-09-22,6.700000,6.750000,6.600000,6.600000,6.037627,849000
2017-09-25,6.600000,6.700000,6.600000,6.600000,6.037627,488700
2017-09-26,6.600000,6.700000,6.600000,6.650000,6.083366,400600
2017-09-27,6.700000,6.900000,6.650000,6.700000,6.129106,2576400
2017-09-28,6.750000,7.050000,6.700000,6.850000,6.266325,8262600
2017-09-29,6.850000,6.850000,6.700000,6.750000,6.174845,1651700
2017-10-02,6.800000,6.900000,6.700000,6.750000,6.174845,718000
2017-10-03,6.750000,6.850000,6.700000,6.700000,6.129106,995300
2017-10-04,6.700000,6.750000,6.600000,6.650000,6.083366,694100
2017-10-05,6.650000,6.700000,6.650000,6.650000,6.083366,374900
2017-10-06,6.650000,6.700000,6.650000,6.650000,6.083366,408500
2017-10-09,6.650000,6.750000,6.650000,6.650000,6.083366,308800
2017-10-10,6.650000,6.700000,6.600000,6.600000,6.037627,741100
2017-10-11,6.600000,6.650000,6.400000,6.450000,5.900407,2529500
2017-10-12,6.400000,6.450000,6.350000,6.400000,5.854668,2076500
2017-10-16,6.400000,6.400000,6.400000,6.400000,5.854668,108000
2017-10-17,6.400000,6.600000,6.400000,6.450000,5.900407,1865800
2017-10-18,6.500000,6.550000,6.400000,6.400000,5.854668,1075900
2017-10-19,6.450000,6.500000,6.400000,6.400000,5.854668,853300
2017-10-20,6.400000,6.550000,6.400000,6.550000,5.991887,676600
2017-10-24,6.550000,6.600000,6.450000,6.450000,5.900407,489600
2017-10-25,6.500000,6.650000,6.500000,6.500000,5.946147,1047700
2017-10-27,6.500000,6.500000,6.450000,6.500000,5.946147,654700
2017-10-30,6.500000,6.500000,6.400000,6.450000,5.900407,527800
2017-10-31,6.450000,6.450000,6.400000,6.400000,5.854668,430400
2017-11-01,6.400000,6.500000,6.400000,6.400000,5.854668,417500
2017-11-02,6.400000,6.500000,6.400000,6.450000,5.900407,669000
2017-11-03,6.450000,6.450000,6.400000,6.450000,5.900407,342600
2017-11-06,6.450000,6.450000,6.400000,6.450000,5.900407,130800
2017-11-07,6.450000,6.500000,6.400000,6.400000,5.854668,444800
2017-11-08,6.400000,6.450000,6.400000,6.450000,5.900407,200500
2017-11-09,6.450000,6.500000,6.400000,6.400000,5.854668,212300
2017-11-10,6.400000,6.500000,6.400000,6.400000,5.854668,287500
2017-11-13,6.200000,6.250000,5.700000,6.100000,5.580231,3159800
2017-11-14,6.000000,6.050000,5.800000,5.850000,5.351533,1552300
2017-11-15,5.850000,5.900000,5.800000,5.850000,5.351533,509000
2017-11-16,5.900000,5.950000,5.850000,5.900000,5.397273,313900
2017-11-17,5.950000,5.950000,5.850000,5.900000,5.397273,249100
2017-11-20,5.900000,5.950000,5.700000,5.750000,5.260054,870900
2017-11-21,5.700000,5.700000,5.700000,5.700000,5.214314,543800
2017-11-22,5.700000,5.800000,5.700000,5.750000,5.260054,234300
2017-11-23,5.700000,5.750000,5.650000,5.700000,5.214314,361100
2017-11-24,5.700000,5.700000,5.600000,5.650000,5.168574,593700
2017-11-27,5.650000,5.700000,5.600000,5.650000,5.168574,140600
2017-11-28,5.700000,5.750000,5.650000,5.650000,5.168574,195000
2017-11-29,5.650000,5.750000,5.650000,5.700000,5.214314,139500
2017-11-30,5.700000,5.750000,5.650000,5.700000,5.214314,40500
2017-12-01,5.650000,5.750000,5.650000,5.700000,5.214314,310800
2017-12-04,5.800000,5.800000,5.750000,5.750000,5.260054,136200
2017-12-06,5.800000,5.800000,5.650000,5.650000,5.168574,243400
2017-12-07,5.650000,5.700000,5.600000,5.650000,5.168574,154600
2017-12-08,5.650000,5.650000,5.600000,5.600000,5.122835,322900
2017-12-12,5.600000,5.600000,5.450000,5.500000,5.031355,562000
2017-12-13,5.600000,5.600000,5.400000,5.500000,5.031355,419200
2017-12-14,5.450000,5.500000,5.350000,5.350000,4.894136,425800
2017-12-15,5.400000,5.400000,5.200000,5.350000,4.894136,757900
2017-12-18,5.350000,5.550000,5.300000,5.550000,5.077096,430200
2017-12-19,5.550000,5.550000,5.450000,5.450000,4.985616,117300
2017-12-20,5.550000,5.800000,5.550000,5.750000,5.260054,668800
2017-12-21,5.700000,5.750000,5.650000,5.700000,5.214314,140900
2017-12-22,5.700000,5.750000,5.650000,5.700000,5.214314,114300
2017-12-25,5.650000,5.800000,5.650000,5.750000,5.260054,129000
2017-12-26,5.700000,5.750000,5.700000,5.700000,5.214314,94900
2017-12-27,5.700000,5.700000,5.650000,5.700000,5.214314,95000
2017-12-28,5.700000,5.700000,5.650000,5.650000,5.168574,83000
2017-12-29,5.650000,5.700000,5.600000,5.600000,5.122835,172200
2018-01-03,5.600000,5.650000,5.600000,5.600000,5.122835,210300
2018-01-04,5.600000,5.900000,5.600000,5.800000,5.305793,1210200
2018-01-05,5.800000,5.850000,5.700000,5.700000,5.214314,391600
2018-01-08,5.700000,5.750000,5.650000,5.750000,5.260054,296500
2018-01-09,5.600000,5.600000,5.600000,5.600000,5.122835,31500
2018-01-10,5.700000,5.700000,5.600000,5.650000,5.168574,134900
2018-01-11,5.650000,5.750000,5.650000,5.750000,5.260054,196700
2018-01-12,5.700000,5.700000,5.650000,5.700000,5.214314,127800
2018-01-15,5.650000,5.750000,5.600000,5.700000,5.214314,256600
2018-01-16,5.750000,5.800000,5.700000,5.750000,5.260054,346400
2018-01-17,5.700000,5.900000,5.700000,5.750000,5.260054,716600
2018-01-18,5.800000,5.800000,5.650000,5.650000,5.168574,425700
2018-01-19,5.700000,5.750000,5.700000,5.700000,5.214314,72700
2018-01-22,5.700000,5.750000,5.700000,5.700000,5.214314,125900
2018-01-23,5.700000,5.750000,5.700000,5.700000,5.214314,107800
2018-01-24,5.650000,5.700000,5.650000,5.650000,5.168574,149300
2018-01-25,5.650000,5.750000,5.550000,5.550000,5.077096,352000
2018-01-26,5.600000,5.650000,5.550000,5.550000,5.077096,279900
2018-01-29,5.600000,5.650000,5.600000,5.600000,5.122835,184500
2018-01-30,5.600000,5.650000,5.550000,5.650000,5.168574,101600
2018-01-31,5.650000,5.700000,5.600000,5.650000,5.168574,145500
2018-02-01,5.650000,5.700000,5.600000,5.600000,5.122835,54700
2018-02-02,5.700000,5.700000,5.550000,5.550000,5.077096,162500
2018-02-05,5.550000,5.700000,5.550000,5.600000,5.122835,556600
2018-02-06,5.550000,5.600000,5.500000,5.550000,5.077096,389100
2018-02-07,5.550000,5.600000,5.550000,5.600000,5.122835,157000
2018-02-08,5.600000,5.600000,5.500000,5.550000,5.077096,81900
2018-02-09,5.550000,5.650000,5.550000,5.650000,5.168574,91300
2018-02-12,5.650000,5.750000,5.650000,5.650000,5.168574,382400
2018-02-13,5.700000,5.700000,5.600000,5.600000,5.122835,59600
2018-02-14,5.600000,5.650000,5.550000,5.600000,5.122835,309300
2018-02-15,5.700000,5.700000,5.600000,5.650000,5.168574,72000
2018-02-16,5.650000,5.700000,5.600000,5.650000,5.168574,90800
2018-02-19,5.650000,5.650000,5.600000,5.600000,5.122835,111100
2018-02-20,5.600000,5.650000,5.600000,5.600000,5.122835,117000
2018-02-21,5.600000,5.700000,5.550000,5.600000,5.122835,142100
2018-02-22,5.600000,5.600000,5.450000,5.450000,4.985616,303700
2018-02-23,5.550000,5.650000,5.550000,5.600000,5.122835,140400
2018-02-26,5.550000,5.550000,5.400000,5.400000,4.939877,1166400
2018-02-27,5.400000,5.400000,5.250000,5.300000,4.848397,1100600
2018-02-28,5.300000,5.350000,5.300000,5.300000,4.848397,334400
2018-03-02,5.350000,5.350000,5.300000,5.300000,4.848397,171600
2018-03-05,5.300000,5.350000,5.250000,5.250000,4.802658,175300
2018-03-06,5.250000,5.250000,5.250000,5.250000,4.802658,15500
2018-03-07,5.250000,5.350000,5.250000,5.300000,4.848397,221100
2018-03-08,5.350000,5.350000,5.250000,5.300000,4.848397,928100
2018-03-09,5.050000,5.150000,5.050000,5.100000,4.848397,304600
2018-03-12,5.050000,5.050000,4.940000,5.050000,4.800864,721500
2018-03-13,5.050000,5.100000,5.000000,5.050000,4.800864,146000
2018-03-14,5.100000,5.150000,5.050000,5.150000,4.895930,116500
2018-03-15,5.150000,5.150000,5.050000,5.100000,4.848397,349500
2018-03-16,5.100000,5.100000,5.050000,5.100000,4.848397,277200
2018-03-19,5.150000,5.150000,5.000000,5.000000,4.753331,432400
2018-03-20,5.000000,5.100000,5.000000,5.000000,4.753331,55400
2018-03-21,5.000000,5.150000,5.000000,5.150000,4.895930,3222500
2018-03-22,5.200000,5.200000,5.050000,5.050000,4.800864,312400
2018-03-23,5.050000,5.100000,5.000000,5.100000,4.848397,229300
2018-03-26,5.100000,5.100000,5.000000,5.050000,4.800864,167900
2018-03-27,5.000000,5.100000,5.000000,5.100000,4.848397,90000
2018-03-28,5.100000,5.100000,5.000000,5.000000,4.753331,177100
2018-03-29,5.050000,5.050000,4.980000,5.000000,4.753331,246700
2018-03-30,5.050000,5.050000,4.980000,5.050000,4.800864,42500
2018-04-02,5.050000,5.050000,4.980000,5.050000,4.800864,51400
2018-04-03,5.000000,5.000000,4.980000,4.980000,4.734317,53000
2018-04-04,5.000000,5.000000,4.940000,4.940000,4.696290,390400
2018-04-05,4.940000,4.980000,4.940000,4.940000,4.696290,104700
2018-04-09,4.940000,4.980000,4.940000,4.980000,4.734317,55900
2018-04-10,4.960000,4.980000,4.940000,4.980000,4.734317,137100
2018-04-11,4.980000,4.980000,4.960000,4.980000,4.734317,23700
2018-04-12,4.960000,5.000000,4.960000,5.000000,4.753331,85200
2018-04-17,5.000000,5.000000,4.960000,4.980000,4.734317,104900
2018-04-18,4.980000,5.000000,4.960000,4.960000,4.715303,27800
2018-04-19,4.980000,5.100000,4.940000,4.960000,4.715303,1161200
2018-04-20,4.960000,4.980000,4.960000,4.960000,4.715303,44300
2018-04-23,4.960000,5.000000,4.960000,4.980000,4.734317,19500
2018-04-24,4.980000,5.000000,4.940000,5.000000,4.753331,86800
2018-04-25,5.000000,5.000000,4.960000,4.960000,4.715303,56600
2018-04-26,4.960000,4.980000,4.940000,4.980000,4.734317,76400
2018-04-27,4.980000,4.980000,4.960000,4.980000,4.734317,27600
2018-04-30,4.980000,5.000000,4.960000,5.000000,4.753331,41900
2018-05-02,4.980000,5.000000,4.960000,5.000000,4.753331,106900
2018-05-03,4.980000,4.980000,4.920000,4.920000,4.677277,199600
2018-05-04,4.980000,4.980000,4.960000,4.960000,4.715303,31200
2018-05-07,4.960000,5.000000,4.960000,4.980000,4.734317,41500
2018-05-08,4.940000,4.980000,4.940000,4.980000,4.734317,83100
2018-05-09,4.980000,4.980000,4.960000,4.960000,4.715303,72700
2018-05-10,4.960000,4.980000,4.920000,4.940000,4.696290,74400
2018-05-11,4.940000,4.960000,4.940000,4.940000,4.696290,58900
2018-05-14,4.900000,4.900000,4.620000,4.620000,4.392077,2274600
2018-05-15,4.580000,4.580000,4.440000,4.460000,4.239971,1483400
2018-05-16,4.440000,4.460000,4.360000,4.360000,4.144904,817700
2018-05-17,4.360000,4.380000,4.360000,4.360000,4.144904,566900
2018-05-18,4.340000,4.340000,4.300000,4.300000,4.087864,772600
2018-05-21,4.300000,4.300000,4.200000,4.260000,4.049838,885200
2018-05-22,4.240000,4.240000,4.220000,4.240000,4.030824,391100
2018-05-23,4.260000,4.260000,4.240000,4.240000,4.030824,233700
2018-05-24,4.240000,4.280000,4.220000,4.240000,4.030824,436500
2018-05-25,4.240000,4.240000,4.200000,4.220000,4.011810,428000
2018-05-28,4.220000,4.240000,4.200000,4.200000,3.992797,394100
2018-05-30,4.200000,4.200000,4.120000,4.140000,3.935758,708200
2018-05-31,4.140000,4.160000,4.100000,4.140000,3.935758,286000
2018-06-01,4.140000,4.180000,4.120000,4.180000,3.973784,102500
2018-06-04,4.240000,4.240000,4.180000,4.220000,4.011810,39900
2018-06-05,4.220000,4.220000,4.180000,4.200000,3.992797,195700
2018-06-06,4.220000,4.240000,4.180000,4.240000,4.030824,135700
2018-06-07,4.240000,4.280000,4.240000,4.260000,4.049838,249600
2018-06-08,4.280000,4.280000,4.220000,4.240000,4.030824,185800
2018-06-11,4.240000,4.240000,4.220000,4.240000,4.030824,63500
2018-06-12,4.240000,4.280000,4.220000,4.240000,4.030824,141000
2018-06-13,4.220000,4.240000,4.220000,4.240000,4.030824,23500
2018-06-14,4.220000,4.260000,4.220000,4.260000,4.049838,129600
2018-06-15,4.280000,4.280000,4.220000,4.260000,4.049838,175200
2018-06-18,4.240000,4.260000,4.220000,4.260000,4.049838,69000
2018-06-19,4.260000,4.260000,4.120000,4.160000,3.954771,531500
2018-06-20,4.140000,4.180000,4.140000,4.160000,3.954771,290400
2018-06-21,4.160000,4.240000,4.140000,4.140000,3.935758,76900
2018-06-22,4.180000,4.180000,4.140000,4.140000,3.935758,67500
2018-06-25,4.160000,4.240000,4.020000,4.020000,3.821677,421400
2018-06-26,4.060000,4.180000,4.040000,4.080000,3.878717,231300
2018-06-27,4.080000,4.120000,4.060000,4.060000,3.859704,169400
2018-06-28,4.060000,4.100000,4.000000,4.000000,3.802664,647300
2018-06-29,4.020000,4.040000,4.000000,4.020000,3.821677,216000
2018-07-02,4.080000,4.080000,4.000000,4.020000,3.821677,150800
2018-07-03,4.020000,4.080000,4.020000,4.040000,3.840691,35800
2018-07-04,4.060000,4.060000,4.040000,4.040000,3.840691,90800
2018-07-05,4.060000,4.060000,4.020000,4.020000,3.821677,50500
2018-07-06,4.040000,4.100000,4.020000,4.100000,3.897731,84800
2018-07-09,4.120000,4.160000,4.060000,4.100000,3.897731,32000
2018-07-10,4.100000,4.100000,4.080000,4.100000,3.897731,109900
2018-07-11,4.100000,4.140000,4.100000,4.120000,3.916744,50700
2018-07-12,4.100000,4.140000,4.100000,4.120000,3.916744,120300
2018-07-13,4.120000,4.160000,4.120000,4.120000,3.916744,65100
2018-07-16,4.140000,4.160000,4.120000,4.140000,3.935758,44000
2018-07-17,4.120000,4.160000,4.120000,4.140000,3.935758,117700
2018-07-18,4.160000,4.200000,4.160000,4.160000,3.954771,54400
2018-07-19,4.180000,4.280000,4.160000,4.280000,4.068851,109800
2018-07-20,4.280000,5.250000,4.260000,4.960000,4.715303,23581700
2018-07-23,4.940000,5.200000,4.880000,4.880000,4.639251,5685000
2018-07-24,4.940000,4.940000,4.660000,4.660000,4.430104,2548100
2018-07-25,4.660000,4.720000,4.540000,4.540000,4.316024,2233400
2018-07-26,4.620000,4.860000,4.620000,4.620000,4.392077,4667500
2018-07-31,4.660000,4.660000,4.540000,4.560000,4.335037,902300
2018-08-01,4.560000,4.760000,4.560000,4.640000,4.411090,2296200
2018-08-02,4.640000,5.050000,4.620000,4.780000,4.544184,13413400
2018-08-03,4.820000,4.860000,4.700000,4.720000,4.487144,2554100
2018-08-06,4.740000,4.820000,4.660000,4.680000,4.449117,1633900
2018-08-07,4.700000,4.740000,4.680000,4.680000,4.449117,427700
2018-08-08,4.700000,4.700000,4.580000,4.640000,4.411090,405900
2018-08-09,4.640000,4.640000,4.400000,4.440000,4.220957,1791700
2018-08-10,4.460000,4.480000,4.420000,4.420000,4.201944,134700
2018-08-14,4.400000,4.400000,4.280000,4.400000,4.182931,428300
2018-08-15,4.360000,4.420000,4.320000,4.320000,4.106878,268700
