Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,8.300000,8.350000,8.300000,8.300000,8.300000,17500
2019-02-08,8.300000,8.400000,8.300000,8.350000,8.350000,45400
2019-02-11,8.250000,8.250000,8.250000,8.250000,8.250000,60000
2019-02-12,8.200000,8.200000,8.200000,8.200000,8.200000,6500
2019-02-13,8.200000,8.200000,8.200000,8.200000,8.200000,50000
2019-02-14,8.100000,8.100000,8.100000,8.100000,8.100000,10000
2019-02-15,8.050000,8.150000,8.050000,8.150000,8.150000,40800
2019-02-18,8.000000,8.050000,8.000000,8.050000,8.050000,180000
2019-02-20,7.950000,8.050000,7.950000,8.050000,8.050000,20200
2019-02-21,8.000000,8.000000,8.000000,8.000000,8.000000,120000
2019-02-22,7.950000,8.000000,7.950000,8.000000,8.000000,445000
2019-02-25,8.100000,8.100000,8.100000,8.100000,8.100000,3000
2019-02-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-02-27,8.000000,8.050000,8.000000,8.050000,8.050000,25500
2019-02-28,8.050000,8.050000,8.050000,8.050000,8.050000,50000
2019-03-01,8.050000,8.050000,8.050000,8.050000,8.050000,1000
2019-03-04,8.050000,8.050000,8.050000,8.050000,8.050000,170000
2019-03-05,8.050000,8.100000,8.050000,8.100000,8.100000,300100
2019-03-06,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-03-07,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-03-08,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-03-11,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-03-12,8.050000,8.050000,8.050000,8.050000,8.050000,100000
2019-03-13,8.050000,8.050000,8.050000,8.050000,8.050000,106100
2019-03-14,8.050000,8.750000,8.050000,8.750000,8.750000,500900
2019-03-15,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-03-18,8.650000,8.700000,8.550000,8.700000,8.700000,29600
2019-03-19,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-03-20,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-03-21,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-03-22,8.450000,8.450000,8.450000,8.450000,8.450000,100
2019-03-25,8.400000,8.650000,8.400000,8.650000,8.650000,10700
2019-03-26,8.600000,8.600000,8.600000,8.600000,8.600000,100
2019-03-27,8.550000,8.550000,8.550000,8.550000,8.550000,14000
2019-03-28,8.550000,8.550000,8.550000,8.550000,8.550000,100
2019-03-29,8.250000,8.500000,8.250000,8.500000,8.500000,2000
2019-04-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-04-02,8.250000,8.300000,8.250000,8.300000,8.300000,20000
2019-04-03,8.200000,8.250000,8.200000,8.250000,8.250000,12100
2019-04-04,8.250000,8.350000,8.250000,8.350000,8.350000,61500
2019-04-05,8.350000,8.350000,8.350000,8.350000,8.350000,0
2019-04-09,8.350000,8.350000,8.350000,8.350000,8.350000,0
2019-04-10,8.500000,8.500000,8.450000,8.450000,8.450000,4000
2019-04-11,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-04-12,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-04-17,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-04-18,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-04-19,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-04-22,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-04-23,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-04-24,8.700000,8.700000,8.400000,8.400000,8.400000,300
2019-04-25,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-04-26,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-04-29,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-04-30,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-02,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-03,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-06,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-07,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-08,8.300000,8.300000,8.300000,8.300000,8.300000,20000
2019-05-09,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-05-10,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-05-13,8.700000,8.700000,8.700000,8.700000,8.700000,100
2019-05-14,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-05-15,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-05-16,8.450000,8.450000,8.450000,8.450000,8.450000,1000
2019-05-17,8.400000,8.400000,8.300000,8.300000,8.300000,1600
2019-05-21,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-05-22,8.400000,8.450000,8.400000,8.450000,8.450000,1700
2019-05-23,8.550000,8.550000,8.500000,8.500000,8.500000,300
2019-05-24,8.300000,8.450000,8.300000,8.450000,8.450000,12400
2019-05-27,8.400000,8.400000,8.400000,8.400000,8.400000,100
2019-05-28,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-29,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-30,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-31,8.450000,8.500000,8.450000,8.500000,8.500000,27100
2019-06-03,9.172000,9.172000,9.172000,9.172000,9.172000,0
2019-06-04,9.172000,9.172000,9.172000,9.172000,9.172000,0
2019-06-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-06-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-06-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
