Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,3.740000,3.760000,3.660000,3.700000,3.527103,2178800
2017-07-26,3.700000,3.740000,3.700000,3.700000,3.527103,1198600
2017-07-27,3.700000,3.720000,3.680000,3.700000,3.527103,1016800
2017-07-31,3.700000,3.720000,3.680000,3.700000,3.527103,532700
2017-08-01,3.680000,3.700000,3.680000,3.680000,3.508038,612700
2017-08-02,3.680000,3.800000,3.680000,3.800000,3.622430,1333100
2017-08-03,3.800000,3.860000,3.800000,3.800000,3.622430,812900
2017-08-04,3.840000,3.840000,3.780000,3.780000,3.603364,302900
2017-08-07,3.780000,3.780000,3.740000,3.740000,3.565234,230300
2017-08-08,3.740000,3.760000,3.720000,3.740000,3.565234,825800
2017-08-09,3.720000,3.760000,3.700000,3.700000,3.527103,1029700
2017-08-10,3.700000,3.720000,3.680000,3.700000,3.527103,437800
2017-08-11,3.700000,3.700000,3.660000,3.680000,3.508038,325400
2017-08-15,3.640000,3.700000,3.640000,3.640000,3.469907,724600
2017-08-16,3.640000,3.680000,3.620000,3.620000,3.450841,1197000
2017-08-17,3.620000,3.620000,3.560000,3.580000,3.412710,1079700
2017-08-18,3.580000,3.600000,3.520000,3.540000,3.374579,1710700
2017-08-21,3.560000,3.580000,3.520000,3.540000,3.374579,793100
2017-08-22,3.520000,3.600000,3.520000,3.540000,3.374579,1110900
2017-08-23,3.580000,3.620000,3.560000,3.600000,3.431776,1095400
2017-08-24,3.600000,3.640000,3.600000,3.620000,3.450841,1005200
2017-08-25,3.620000,3.620000,3.540000,3.560000,3.393645,730900
2017-08-28,3.560000,3.560000,3.560000,3.560000,3.393645,15600
2017-08-29,3.560000,3.620000,3.560000,3.580000,3.412710,594200
2017-08-30,3.580000,3.600000,3.540000,3.560000,3.393645,1200700
2017-08-31,3.560000,3.600000,3.560000,3.600000,3.431776,591900
2017-09-01,3.600000,3.860000,3.600000,3.820000,3.641495,5860500
2017-09-04,3.840000,3.900000,3.760000,3.760000,3.584299,2981700
2017-09-05,3.800000,3.800000,3.740000,3.760000,3.584299,1049100
2017-09-06,3.800000,4.060000,3.780000,3.900000,3.717757,9687100
2017-09-07,3.920000,3.980000,3.900000,3.920000,3.736823,2512300
2017-09-08,3.940000,4.000000,3.920000,3.920000,3.736823,1966600
2017-09-11,3.960000,4.000000,3.920000,3.960000,3.774953,1768600
2017-09-12,3.960000,3.960000,3.900000,3.920000,3.736823,593800
2017-09-13,3.960000,3.960000,3.900000,3.920000,3.736823,550600
2017-09-14,3.940000,3.980000,3.920000,3.980000,3.794019,1215300
2017-09-15,3.980000,3.980000,3.940000,3.960000,3.774953,507600
2017-09-18,3.940000,3.960000,3.920000,3.940000,3.755888,309200
2017-09-19,3.980000,4.060000,3.960000,3.960000,3.774953,2334300
2017-09-20,3.960000,4.020000,3.960000,4.020000,3.832150,886000
2017-09-21,4.040000,4.260000,4.020000,4.260000,4.060935,13472200
2017-09-22,4.260000,4.260000,4.120000,4.140000,3.946542,4691500
2017-09-25,4.140000,4.180000,4.120000,4.160000,3.965607,1383400
2017-09-26,4.180000,4.240000,4.120000,4.180000,3.984673,3443100
2017-09-27,4.180000,4.200000,4.120000,4.160000,3.965607,1718800
2017-09-28,4.180000,4.180000,4.100000,4.160000,3.965607,1026300
2017-09-29,4.160000,4.180000,4.120000,4.180000,3.984673,1056400
2017-10-02,4.180000,4.200000,4.140000,4.140000,3.946542,1332100
2017-10-03,4.160000,4.160000,4.080000,4.120000,3.927477,1086100
2017-10-04,4.100000,4.120000,4.060000,4.120000,3.927477,1036300
2017-10-05,4.080000,4.120000,4.060000,4.120000,3.927477,587900
2017-10-06,4.120000,4.120000,4.080000,4.100000,3.908411,699400
2017-10-09,4.060000,4.080000,3.900000,4.000000,3.813084,3463300
2017-10-10,3.960000,4.000000,3.920000,4.000000,3.813084,806600
2017-10-11,4.000000,4.000000,3.960000,4.000000,3.813084,451700
2017-10-12,4.000000,4.000000,3.920000,3.980000,3.794019,1118000
2017-10-16,3.980000,4.060000,3.960000,4.060000,3.870280,2355700
2017-10-17,4.060000,4.080000,3.980000,4.060000,3.870280,793200
2017-10-18,4.060000,4.060000,4.000000,4.060000,3.870280,334600
2017-10-19,4.020000,4.040000,3.960000,4.040000,3.851215,726200
2017-10-20,4.040000,4.040000,3.640000,3.640000,3.469907,14501800
2017-10-24,3.660000,3.660000,3.540000,3.560000,3.393645,5468600
2017-10-25,3.540000,3.600000,3.540000,3.560000,3.393645,1845400
2017-10-27,3.560000,3.580000,3.560000,3.580000,3.412710,1118700
2017-10-30,3.600000,3.620000,3.540000,3.540000,3.374579,1711100
2017-10-31,3.540000,3.580000,3.540000,3.540000,3.374579,1271800
2017-11-01,3.540000,3.700000,3.540000,3.620000,3.450841,4007800
2017-11-02,3.600000,3.620000,3.540000,3.540000,3.374579,1827800
2017-11-03,3.540000,3.580000,3.540000,3.560000,3.393645,641200
2017-11-06,3.580000,3.580000,3.560000,3.580000,3.412710,58500
2017-11-07,3.580000,3.620000,3.560000,3.560000,3.393645,442800
2017-11-08,3.560000,3.580000,3.540000,3.540000,3.374579,568600
2017-11-09,3.540000,3.580000,3.520000,3.560000,3.393645,295100
2017-11-10,3.540000,3.600000,3.540000,3.560000,3.393645,508000
2017-11-13,3.600000,3.600000,3.540000,3.580000,3.412710,163900
2017-11-14,3.560000,3.600000,3.520000,3.540000,3.374579,502500
2017-11-15,3.520000,3.520000,3.280000,3.340000,3.183925,4742900
2017-11-16,3.320000,3.360000,3.280000,3.300000,3.145794,1222800
2017-11-17,3.300000,3.360000,3.300000,3.360000,3.202991,301900
2017-11-20,3.340000,3.340000,3.280000,3.300000,3.145794,921300
2017-11-21,3.260000,3.260000,3.260000,3.260000,3.107664,1187200
2017-11-22,3.260000,3.300000,3.240000,3.280000,3.126729,1006200
2017-11-23,3.300000,3.300000,3.220000,3.260000,3.107664,726100
2017-11-24,3.260000,3.260000,3.180000,3.220000,3.069533,1461800
2017-11-27,3.200000,3.200000,3.120000,3.180000,3.031402,1614600
2017-11-28,3.180000,3.180000,3.140000,3.160000,3.012336,549300
2017-11-29,3.140000,3.160000,3.120000,3.140000,2.993271,406100
2017-11-30,3.120000,3.140000,3.100000,3.120000,2.974205,499200
2017-12-01,3.100000,3.140000,3.100000,3.120000,2.974205,641500
2017-12-04,3.140000,3.160000,3.120000,3.140000,2.993271,619200
2017-12-06,3.140000,3.220000,3.140000,3.180000,3.031402,1504000
2017-12-07,3.160000,3.160000,3.100000,3.120000,2.974205,686600
2017-12-08,3.100000,3.260000,3.100000,3.160000,3.012336,1110700
2017-12-12,3.160000,3.160000,3.100000,3.120000,2.974205,1294800
2017-12-13,3.120000,3.200000,3.100000,3.180000,3.031402,684300
2017-12-14,3.220000,3.280000,3.200000,3.200000,3.050467,1852500
2017-12-15,3.180000,3.260000,3.140000,3.260000,3.107664,1078700
2017-12-18,3.240000,3.240000,3.200000,3.240000,3.088598,132800
2017-12-19,3.240000,3.320000,3.220000,3.260000,3.107664,1421300
2017-12-20,3.280000,3.280000,3.220000,3.240000,3.088598,336200
2017-12-21,3.240000,3.380000,3.240000,3.360000,3.202991,2661100
2017-12-22,3.400000,3.400000,3.340000,3.340000,3.183925,662700
2017-12-25,3.320000,3.420000,3.320000,3.400000,3.241122,1510300
2017-12-26,3.400000,3.440000,3.380000,3.420000,3.260187,797200
2017-12-27,3.440000,3.500000,3.420000,3.440000,3.279252,1308200
2017-12-28,3.500000,3.500000,3.440000,3.440000,3.279252,624700
2017-12-29,3.480000,3.480000,3.420000,3.460000,3.298318,97000
2018-01-03,3.440000,3.460000,3.400000,3.400000,3.241122,598400
2018-01-04,3.400000,3.420000,3.360000,3.380000,3.222056,506700
2018-01-05,3.380000,3.440000,3.320000,3.380000,3.222056,1480900
2018-01-08,3.340000,3.400000,3.280000,3.300000,3.145794,1254300
2018-01-09,3.320000,3.320000,3.320000,3.320000,3.164860,153200
2018-01-10,3.360000,3.360000,3.240000,3.280000,3.126729,1248500
2018-01-11,3.260000,3.320000,3.260000,3.300000,3.145794,397100
2018-01-12,3.280000,3.300000,3.240000,3.240000,3.088598,1253800
2018-01-15,3.200000,3.260000,3.180000,3.220000,3.069533,693600
2018-01-16,3.200000,3.260000,3.180000,3.220000,3.069533,475800
2018-01-17,3.200000,3.240000,3.200000,3.220000,3.069533,165000
2018-01-18,3.200000,3.220000,3.200000,3.200000,3.050467,347900
2018-01-19,3.220000,3.260000,3.180000,3.200000,3.050467,1265200
2018-01-22,3.200000,3.220000,3.180000,3.220000,3.069533,214900
2018-01-23,3.220000,3.320000,3.200000,3.280000,3.126729,1072600
2018-01-24,3.280000,3.300000,3.200000,3.260000,3.107664,934300
2018-01-25,3.360000,3.440000,3.340000,3.360000,3.202991,4067500
2018-01-26,3.360000,3.360000,3.300000,3.340000,3.183925,728300
2018-01-29,3.380000,3.460000,3.360000,3.400000,3.241122,2789800
2018-01-30,3.420000,3.500000,3.400000,3.440000,3.279252,2736100
2018-01-31,3.460000,3.580000,3.460000,3.480000,3.317383,5633700
2018-02-01,3.480000,3.520000,3.380000,3.400000,3.241122,1953900
2018-02-02,3.400000,3.440000,3.340000,3.380000,3.222056,577700
2018-02-05,3.340000,3.380000,3.300000,3.360000,3.202991,495600
2018-02-06,3.340000,3.340000,3.260000,3.300000,3.145794,1652100
2018-02-07,3.340000,3.380000,3.320000,3.360000,3.202991,546000
2018-02-08,3.340000,3.360000,3.260000,3.280000,3.126729,1164000
2018-02-09,3.260000,3.280000,3.240000,3.280000,3.126729,337800
2018-02-12,3.280000,3.320000,3.240000,3.260000,3.107664,434300
2018-02-13,3.260000,3.280000,3.240000,3.260000,3.107664,447500
2018-02-14,3.240000,3.280000,3.220000,3.220000,3.069533,477000
2018-02-15,3.240000,3.240000,2.960000,3.100000,2.955140,2790400
2018-02-16,3.060000,3.120000,3.060000,3.100000,2.955140,410700
2018-02-19,3.120000,3.120000,3.080000,3.080000,2.936075,269300
2018-02-20,3.080000,3.080000,3.040000,3.060000,2.917009,401200
2018-02-21,3.060000,3.060000,3.000000,3.020000,2.878879,1912600
2018-02-22,2.980000,3.000000,2.900000,2.920000,2.783551,1112200
2018-02-23,2.860000,2.900000,2.760000,2.820000,2.688224,1716800
2018-02-26,2.800000,2.800000,2.620000,2.620000,2.497570,3914100
2018-02-27,2.620000,2.620000,2.500000,2.540000,2.421308,3025400
2018-02-28,2.540000,2.600000,2.520000,2.540000,2.421308,2148500
2018-03-02,2.540000,2.540000,2.460000,2.480000,2.364112,1516800
2018-03-05,2.480000,2.480000,2.360000,2.360000,2.249720,2028200
2018-03-06,2.280000,2.280000,2.280000,2.280000,2.173458,104200
2018-03-07,2.280000,2.280000,2.180000,2.200000,2.097196,2166000
2018-03-08,2.200000,2.220000,2.160000,2.200000,2.097196,1018400
2018-03-09,2.180000,2.200000,2.160000,2.180000,2.078131,1390700
2018-03-12,2.160000,2.260000,2.160000,2.260000,2.154392,1143500
2018-03-13,2.240000,2.300000,2.200000,2.300000,2.192523,1037600
2018-03-14,2.300000,2.540000,2.300000,2.420000,2.306916,2262700
2018-03-15,2.420000,2.460000,2.400000,2.440000,2.325981,727300
2018-03-16,2.420000,2.480000,2.420000,2.460000,2.345047,681100
2018-03-19,2.460000,2.520000,2.400000,2.400000,2.287851,1067500
2018-03-20,2.380000,2.420000,2.360000,2.380000,2.268785,582800
2018-03-21,2.360000,2.420000,2.360000,2.400000,2.287851,187100
2018-03-22,2.400000,2.520000,2.380000,2.380000,2.268785,1425500
2018-03-23,2.400000,2.480000,2.380000,2.400000,2.287851,349700
2018-03-26,2.400000,2.400000,2.380000,2.380000,2.268785,107400
2018-03-27,2.400000,2.420000,2.380000,2.380000,2.268785,111500
2018-03-28,2.380000,2.400000,2.340000,2.340000,2.230654,363900
2018-03-29,2.340000,2.360000,2.300000,2.320000,2.211589,564400
2018-03-30,2.320000,2.340000,2.260000,2.280000,2.173458,456300
2018-04-02,2.280000,2.300000,2.280000,2.280000,2.173458,240800
2018-04-03,2.280000,2.300000,2.260000,2.260000,2.154392,228000
2018-04-04,2.260000,2.260000,2.200000,2.200000,2.097196,887800
2018-04-05,2.200000,2.240000,2.200000,2.240000,2.135327,240600
2018-04-09,2.220000,2.220000,2.180000,2.180000,2.078131,505800
2018-04-10,2.180000,2.200000,2.160000,2.160000,2.059066,348300
2018-04-11,2.180000,2.200000,2.160000,2.200000,2.097196,513300
2018-04-12,2.180000,2.220000,2.180000,2.200000,2.097196,455700
2018-04-17,2.200000,2.240000,2.180000,2.220000,2.116262,657300
2018-04-18,2.200000,2.280000,2.200000,2.240000,2.135327,850000
2018-04-19,2.240000,2.280000,2.220000,2.240000,2.135327,779300
2018-04-20,2.240000,2.260000,2.220000,2.240000,2.135327,441600
2018-04-23,2.240000,2.240000,2.180000,2.220000,2.116262,713700
2018-04-24,2.200000,2.220000,2.180000,2.220000,2.116262,668000
2018-04-25,2.200000,2.220000,2.160000,2.200000,2.097196,593800
2018-04-26,2.180000,2.200000,2.160000,2.180000,2.078131,612700
2018-04-27,2.200000,2.300000,2.180000,2.300000,2.192523,1236900
2018-04-30,2.320000,2.420000,2.320000,2.400000,2.287851,2824300
2018-05-02,2.400000,2.440000,2.380000,2.380000,2.268785,1204800
2018-05-03,2.380000,2.480000,2.380000,2.480000,2.364112,1277300
2018-05-04,2.520000,2.720000,2.500000,2.720000,2.592897,7195100
2018-05-07,2.720000,2.720000,2.640000,2.680000,2.554766,2270500
2018-05-08,2.720000,2.820000,2.660000,2.660000,2.535701,4855100
2018-05-09,2.660000,2.800000,2.660000,2.740000,2.611963,2295700
2018-05-10,2.780000,2.780000,2.680000,2.740000,2.611963,1101000
2018-05-11,2.760000,2.760000,2.600000,2.680000,2.554766,720200
2018-05-14,2.620000,2.720000,2.620000,2.680000,2.554766,437800
2018-05-15,2.680000,2.680000,2.560000,2.600000,2.478505,817300
2018-05-16,2.560000,2.580000,2.540000,2.540000,2.421308,653300
2018-05-17,2.500000,2.580000,2.500000,2.540000,2.421308,225300
2018-05-18,2.520000,2.580000,2.500000,2.540000,2.421308,295600
2018-05-21,2.540000,2.600000,2.540000,2.560000,2.440374,226500
2018-05-22,2.540000,2.580000,2.520000,2.540000,2.421308,485000
2018-05-23,2.540000,2.560000,2.520000,2.560000,2.440374,120400
2018-05-24,2.580000,2.580000,2.500000,2.540000,2.421308,252300
2018-05-25,2.540000,2.540000,2.480000,2.480000,2.364112,228200
2018-05-28,2.460000,2.580000,2.460000,2.560000,2.440374,553300
2018-05-30,2.560000,2.560000,2.500000,2.520000,2.402243,273500
2018-05-31,2.560000,2.560000,2.500000,2.520000,2.402243,260500
2018-06-01,2.520000,2.620000,2.500000,2.560000,2.440374,796200
2018-06-04,2.560000,2.620000,2.500000,2.520000,2.402243,2952200
2018-06-05,2.500000,2.580000,2.500000,2.560000,2.440374,715500
2018-06-06,2.540000,2.600000,2.540000,2.560000,2.440374,196800
2018-06-07,2.560000,2.580000,2.540000,2.560000,2.440374,247800
2018-06-08,2.560000,2.560000,2.520000,2.560000,2.440374,179100
2018-06-11,2.540000,2.540000,2.520000,2.520000,2.402243,140000
2018-06-12,2.520000,2.540000,2.500000,2.520000,2.402243,91700
2018-06-13,2.540000,2.540000,2.500000,2.540000,2.421308,222900
2018-06-14,2.520000,2.520000,2.480000,2.520000,2.402243,303100
2018-06-15,2.520000,2.520000,2.500000,2.500000,2.383178,13500
2018-06-18,2.500000,2.500000,2.460000,2.500000,2.383178,256300
2018-06-19,2.480000,2.480000,2.380000,2.380000,2.268785,792700
2018-06-20,2.280000,2.360000,2.280000,2.340000,2.230654,620300
2018-06-21,2.340000,2.360000,2.260000,2.320000,2.211589,306500
2018-06-22,2.260000,2.280000,2.220000,2.240000,2.135327,400900
2018-06-25,2.220000,2.240000,2.160000,2.200000,2.097196,1002200
2018-06-26,2.200000,2.240000,2.200000,2.240000,2.135327,344200
2018-06-27,2.220000,2.280000,2.200000,2.240000,2.135327,187600
2018-06-28,2.220000,2.220000,2.160000,2.180000,2.078131,333600
2018-06-29,2.220000,2.220000,2.120000,2.160000,2.059066,318100
2018-07-02,2.120000,2.160000,2.120000,2.160000,2.059066,306700
2018-07-03,2.180000,2.280000,2.160000,2.220000,2.116262,328100
2018-07-04,2.220000,2.260000,2.220000,2.260000,2.154392,104800
2018-07-05,2.220000,2.220000,2.140000,2.180000,2.078131,875900
2018-07-06,2.160000,2.160000,2.100000,2.140000,2.040000,1754300
2018-07-09,2.180000,2.180000,2.100000,2.140000,2.040000,950200
2018-07-10,2.140000,2.160000,2.100000,2.140000,2.040000,760700
2018-07-11,2.120000,2.180000,2.120000,2.160000,2.059066,400000
2018-07-12,2.180000,2.220000,2.160000,2.220000,2.116262,632900
2018-07-13,2.220000,2.340000,2.220000,2.300000,2.192523,2145600
2018-07-16,2.340000,2.400000,2.240000,2.240000,2.135327,992400
2018-07-17,2.260000,2.260000,2.180000,2.180000,2.078131,607500
2018-07-18,2.200000,2.220000,2.180000,2.200000,2.097196,156200
2018-07-19,2.200000,2.220000,2.180000,2.200000,2.097196,92200
2018-07-20,2.180000,2.240000,2.180000,2.220000,2.116262,256100
2018-07-23,2.200000,2.240000,2.180000,2.200000,2.097196,481900
2018-07-24,2.240000,2.240000,2.200000,2.200000,2.097196,189500
2018-07-25,2.200000,2.240000,2.200000,2.240000,2.135327,344800
2018-07-26,2.220000,2.260000,2.220000,2.240000,2.135327,122100
2018-07-31,2.260000,2.280000,2.200000,2.220000,2.116262,724200
2018-08-01,2.240000,2.240000,2.200000,2.240000,2.135327,139400
2018-08-02,2.200000,2.300000,2.200000,2.260000,2.154392,216100
2018-08-03,2.260000,2.280000,2.240000,2.260000,2.154392,331400
2018-08-06,2.260000,2.300000,2.260000,2.280000,2.173458,218900
2018-08-07,2.280000,2.300000,2.260000,2.280000,2.173458,463300
2018-08-08,2.280000,2.320000,2.260000,2.320000,2.211589,499200
2018-08-09,2.320000,2.380000,2.300000,2.320000,2.211589,462600
2018-08-10,2.360000,2.420000,2.340000,2.380000,2.268785,1244400
2018-08-14,2.380000,2.380000,2.340000,2.360000,2.249720,1105800
2018-08-15,2.360000,2.360000,2.260000,2.320000,2.211589,393100
