Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,10.900000,10.900000,10.900000,10.900000,9.623307,62200
2017-03-09,10.900000,10.900000,10.900000,10.900000,9.623307,0
2017-03-10,10.900000,10.900000,10.900000,10.900000,9.623307,20500
2017-03-13,10.900000,10.900000,10.800000,10.800000,9.535020,23200
2017-03-14,10.700000,10.700000,10.500000,10.500000,9.270158,64600
2017-03-15,10.400000,10.500000,10.400000,10.500000,9.270158,81400
2017-03-16,10.500000,10.700000,10.500000,10.500000,9.270158,20500
2017-03-17,10.600000,10.700000,10.500000,10.500000,9.270158,23700
2017-03-20,10.700000,10.700000,10.600000,10.600000,9.358445,6400
2017-03-21,10.600000,10.600000,10.600000,10.600000,9.358445,0
2017-03-22,10.800000,10.800000,10.700000,10.700000,9.446733,23500
2017-03-23,10.600000,10.800000,10.600000,10.800000,9.535020,9500
2017-03-24,10.800000,10.900000,10.800000,10.900000,9.623307,47900
2017-03-27,11.000000,11.000000,10.900000,10.900000,9.623307,13600
2017-03-28,11.000000,11.200000,10.900000,11.200000,9.888168,43200
2017-03-29,11.000000,11.300000,11.000000,11.200000,9.888168,18300
2017-03-30,11.100000,11.100000,11.000000,11.000000,9.711595,2200
2017-03-31,11.000000,11.000000,10.900000,10.900000,9.623307,29200
2017-04-03,10.700000,10.800000,10.700000,10.800000,9.535020,47200
2017-04-04,10.900000,11.200000,10.800000,10.800000,9.535020,15100
2017-04-05,10.800000,11.000000,10.800000,10.800000,9.535020,10500
2017-04-07,10.900000,10.900000,10.900000,10.900000,9.623307,3100
2017-04-10,10.900000,10.900000,10.900000,10.900000,9.623307,12300
2017-04-11,10.900000,10.900000,10.800000,10.900000,9.623307,12100
2017-04-12,10.800000,10.900000,10.800000,10.900000,9.623307,28500
2017-04-17,10.900000,10.900000,10.900000,10.900000,9.623307,300
2017-04-18,10.800000,10.800000,10.800000,10.800000,9.535020,200
2017-04-19,10.800000,10.900000,10.800000,10.800000,9.535020,1000
2017-04-20,10.700000,10.900000,10.700000,10.700000,9.446733,76700
2017-04-21,10.700000,10.900000,10.700000,10.900000,9.623307,20600
2017-04-24,10.900000,10.900000,10.900000,10.900000,9.623307,17100
2017-04-25,10.900000,11.100000,10.900000,11.000000,9.711595,102000
2017-04-26,10.800000,10.800000,10.600000,10.600000,9.620831,91000
2017-04-27,10.600000,10.700000,10.600000,10.600000,9.620831,15600
2017-04-28,10.600000,10.600000,10.600000,10.600000,9.620831,0
2017-05-02,10.700000,10.800000,10.600000,10.700000,9.711595,23800
2017-05-03,10.800000,10.800000,10.700000,10.700000,9.711595,1700
2017-05-04,10.600000,10.700000,10.600000,10.700000,9.711595,2400
2017-05-08,11.000000,11.000000,11.000000,11.000000,9.983882,0
2017-05-09,10.800000,10.900000,10.800000,10.900000,9.893119,33700
2017-05-11,10.700000,10.800000,10.700000,10.800000,9.802357,7800
2017-05-12,10.600000,10.800000,10.600000,10.700000,9.711595,11500
2017-05-15,10.800000,10.800000,10.800000,10.800000,9.802357,3500
2017-05-16,10.800000,10.800000,10.600000,10.600000,9.620831,15900
2017-05-17,10.600000,11.400000,10.600000,11.200000,10.165406,61300
2017-05-18,10.900000,11.200000,10.900000,11.200000,10.165406,6400
2017-05-19,11.200000,11.200000,11.200000,11.200000,10.165406,0
2017-05-22,11.200000,11.200000,11.200000,11.200000,10.165406,0
2017-05-23,11.300000,12.300000,11.300000,11.400000,10.346931,218100
2017-05-24,11.300000,11.600000,11.100000,11.400000,10.346931,140000
2017-05-25,11.400000,12.500000,11.400000,12.400000,11.254558,564400
2017-05-26,12.300000,13.200000,12.200000,13.100000,11.889895,609100
2017-05-29,13.300000,13.400000,12.900000,13.300000,12.071421,174500
2017-05-30,13.500000,13.500000,13.000000,13.400000,12.162183,138400
2017-05-31,13.500000,13.500000,13.000000,13.400000,12.162183,46900
2017-06-01,13.500000,13.500000,13.000000,13.400000,12.162183,67400
2017-06-02,13.000000,13.300000,13.000000,13.300000,12.071421,81000
2017-06-05,13.500000,13.500000,13.000000,13.100000,11.889895,18500
2017-06-06,13.100000,13.100000,12.800000,13.000000,11.799133,69100
2017-06-07,12.800000,13.100000,12.800000,13.100000,11.889895,30800
2017-06-08,12.900000,13.500000,12.900000,13.200000,11.980658,82000
2017-06-09,13.000000,13.400000,13.000000,13.200000,11.980658,36600
2017-06-12,13.200000,13.200000,12.900000,13.000000,11.799133,38700
2017-06-13,12.900000,13.000000,12.900000,13.000000,11.799133,15300
2017-06-14,13.100000,13.200000,13.000000,13.000000,11.799133,10700
2017-06-15,13.100000,13.100000,12.900000,13.100000,11.889895,58400
2017-06-16,13.100000,13.100000,12.900000,12.900000,11.708370,13200
2017-06-19,12.700000,12.900000,12.700000,12.800000,11.617608,38000
2017-06-20,12.800000,12.800000,12.800000,12.800000,11.617608,6100
2017-06-21,12.800000,13.000000,12.800000,12.900000,11.708370,13800
2017-06-22,13.000000,13.000000,12.800000,12.900000,11.708370,11100
2017-06-23,12.700000,13.200000,12.200000,12.400000,11.254558,138200
2017-06-26,12.200000,12.400000,11.800000,12.300000,11.163795,62300
2017-06-27,12.100000,12.300000,12.100000,12.300000,11.163795,23300
2017-06-28,12.300000,12.300000,12.300000,12.300000,11.163795,0
2017-06-29,12.200000,12.200000,12.200000,12.200000,11.073032,500
2017-06-30,12.000000,12.200000,12.000000,12.000000,10.891507,2100
2017-07-03,11.800000,11.900000,11.800000,11.900000,10.800745,11200
2017-07-04,12.000000,12.400000,11.900000,11.900000,10.800745,3500
2017-07-05,11.900000,11.900000,11.900000,11.900000,10.800745,15200
2017-07-06,11.900000,11.900000,11.500000,11.900000,10.800745,8900
2017-07-07,11.600000,11.700000,11.600000,11.700000,10.619220,700
2017-07-11,11.500000,11.700000,11.500000,11.700000,10.619220,5600
2017-07-12,11.800000,11.800000,11.700000,11.700000,10.619220,2200
2017-07-13,11.900000,11.900000,11.900000,11.900000,10.800745,5000
2017-07-14,11.600000,11.700000,11.600000,11.700000,10.619220,17800
2017-07-17,11.800000,11.800000,11.800000,11.800000,10.709982,7000
2017-07-18,11.800000,11.900000,11.800000,11.900000,10.800745,400
2017-07-19,12.000000,12.000000,11.900000,11.900000,10.800745,5100
2017-07-20,12.000000,12.100000,12.000000,12.000000,10.891507,37300
2017-07-21,12.000000,12.000000,12.000000,12.000000,10.891507,0
2017-07-24,12.000000,12.000000,12.000000,12.000000,10.891507,300
2017-07-25,12.000000,12.000000,12.000000,12.000000,10.891507,2100
2017-07-26,12.000000,12.000000,12.000000,12.000000,10.891507,3500
2017-07-27,12.000000,12.000000,12.000000,12.000000,10.891507,2600
2017-07-31,12.000000,12.000000,12.000000,12.000000,10.891507,0
2017-08-01,11.900000,11.900000,11.900000,11.900000,10.800745,1600
2017-08-02,11.900000,11.900000,11.900000,11.900000,10.800745,400
2017-08-03,11.900000,12.000000,11.900000,11.900000,10.800745,2000
2017-08-04,11.900000,11.900000,11.900000,11.900000,10.800745,0
2017-08-07,11.900000,11.900000,11.900000,11.900000,10.800745,0
2017-08-08,11.900000,11.900000,11.900000,11.900000,10.800745,13000
2017-08-09,11.900000,12.000000,11.900000,11.900000,10.800745,54200
2017-08-10,11.900000,11.900000,11.900000,11.900000,10.800745,4800
2017-08-11,12.000000,12.000000,11.800000,11.800000,10.709982,46700
2017-08-15,11.800000,11.800000,11.500000,11.500000,10.437695,6900
2017-08-16,11.500000,11.500000,11.500000,11.500000,10.437695,2600
2017-08-17,11.500000,11.500000,11.500000,11.500000,10.437695,0
2017-08-18,11.500000,11.500000,11.500000,11.500000,10.437695,0
2017-08-21,11.900000,12.000000,11.900000,12.000000,10.891507,13000
2017-08-22,11.500000,11.800000,11.500000,11.800000,10.709982,13700
2017-08-23,11.600000,11.600000,11.400000,11.500000,10.437695,24200
2017-08-24,11.500000,11.500000,11.500000,11.500000,10.437695,1800
2017-08-25,11.500000,11.500000,11.500000,11.500000,10.437695,1000
2017-08-28,11.400000,11.400000,11.400000,11.400000,10.346931,1000
2017-08-29,11.400000,11.400000,11.400000,11.400000,10.346931,500
2017-08-30,11.300000,11.300000,11.300000,11.300000,10.256170,2000
2017-08-31,11.200000,11.200000,11.200000,11.200000,10.165406,3000
2017-09-01,11.100000,11.100000,11.100000,11.100000,10.074645,3000
2017-09-04,11.100000,11.100000,11.100000,11.100000,10.074645,0
2017-09-05,11.200000,11.600000,11.000000,11.000000,9.983882,56600
2017-09-06,11.000000,11.300000,10.900000,10.900000,9.893119,15900
2017-09-07,11.000000,11.200000,11.000000,11.000000,9.983882,13000
2017-09-08,11.100000,11.100000,11.100000,11.100000,10.074645,2000
2017-09-11,10.900000,11.000000,10.600000,11.000000,9.983882,14000
2017-09-12,10.900000,11.000000,10.600000,11.000000,9.983882,18100
2017-09-13,11.000000,11.000000,11.000000,11.000000,9.983882,0
2017-09-14,11.000000,11.000000,11.000000,11.000000,9.983882,1000
2017-09-15,10.800000,10.800000,10.800000,10.800000,9.802357,400
2017-09-18,11.000000,11.000000,11.000000,11.000000,9.983882,14000
2017-09-19,11.000000,11.000000,11.000000,11.000000,9.983882,0
2017-09-20,10.800000,11.300000,10.700000,11.300000,10.256170,3000
2017-09-21,11.400000,11.500000,11.400000,11.400000,10.346931,31900
2017-09-22,11.400000,11.400000,11.400000,11.400000,10.346931,42000
2017-09-25,11.200000,11.200000,10.000000,11.000000,9.983882,6300
2017-09-26,11.000000,11.000000,11.000000,11.000000,9.983882,0
2017-09-27,10.900000,10.900000,10.900000,10.900000,9.893119,1000
2017-09-28,10.900000,10.900000,10.900000,10.900000,9.893119,0
2017-09-29,10.900000,10.900000,10.900000,10.900000,9.893119,0
2017-10-02,10.800000,10.800000,10.700000,10.700000,9.711595,7000
2017-10-03,10.700000,10.700000,10.700000,10.700000,9.711595,0
2017-10-04,11.000000,11.000000,10.800000,10.800000,9.802357,15000
2017-10-05,10.700000,11.500000,10.700000,11.400000,10.346931,40200
2017-10-06,11.700000,12.000000,11.500000,11.700000,10.619220,49600
2017-10-09,11.700000,11.800000,11.700000,11.800000,10.709982,200
2017-10-10,11.900000,11.900000,11.100000,11.800000,10.709982,2600
2017-10-11,11.800000,11.900000,11.700000,11.700000,10.619220,27300
2017-10-12,11.100000,11.900000,11.100000,11.900000,10.800745,1200
2017-10-16,11.900000,11.900000,11.900000,11.900000,10.800745,0
2017-10-17,11.500000,11.700000,11.500000,11.700000,10.619220,900
2017-10-18,11.900000,11.900000,11.000000,11.000000,9.983882,1200
2017-10-19,11.000000,11.300000,11.000000,11.000000,9.983882,5400
2017-10-20,11.000000,11.000000,11.000000,11.000000,9.983882,0
2017-10-24,11.000000,11.400000,11.000000,11.400000,10.346931,1300
2017-10-25,11.400000,11.400000,11.400000,11.400000,10.346931,200
2017-10-27,11.400000,11.400000,11.400000,11.400000,10.346931,300
2017-10-30,11.400000,11.400000,11.400000,11.400000,10.346931,0
2017-10-31,11.400000,11.400000,11.200000,11.400000,10.346931,900
2017-11-01,11.400000,11.400000,11.400000,11.400000,10.346931,100
2017-11-02,11.400000,11.400000,10.700000,11.000000,9.983882,92600
2017-11-03,11.000000,11.100000,10.700000,10.800000,9.802357,46800
2017-11-06,10.900000,11.200000,10.900000,11.200000,10.165406,16800
2017-11-07,11.200000,11.200000,11.200000,11.200000,10.165406,100
2017-11-08,11.200000,11.200000,11.200000,11.200000,10.165406,0
2017-11-09,11.200000,11.300000,11.200000,11.300000,10.256170,300
2017-11-10,11.300000,11.300000,11.300000,11.300000,10.256170,0
2017-11-13,10.700000,10.900000,10.400000,10.900000,9.893119,87400
2017-11-14,10.900000,11.400000,10.900000,11.400000,10.346931,3800
2017-11-15,11.100000,11.400000,11.000000,11.000000,9.983882,9200
2017-11-16,10.900000,10.900000,10.400000,10.400000,9.439306,338500
2017-11-17,10.500000,10.500000,10.400000,10.400000,9.439306,5600
2017-11-20,10.400000,10.400000,10.300000,10.300000,9.348544,2600
2017-11-21,10.500000,10.500000,10.500000,10.500000,9.530068,2800
2017-11-22,10.500000,11.000000,10.500000,10.700000,9.711595,1700
2017-11-23,10.500000,10.500000,10.400000,10.400000,9.439306,3100
2017-11-24,10.900000,10.900000,10.900000,10.900000,9.893119,500
2017-11-27,10.900000,10.900000,10.900000,10.900000,9.893119,0
2017-11-28,10.400000,10.900000,10.300000,10.900000,9.893119,3000
2017-11-29,10.500000,10.500000,10.300000,10.300000,9.348544,36200
2017-11-30,10.300000,10.300000,10.200000,10.200000,9.257781,2500
2017-12-01,10.300000,10.800000,10.200000,10.200000,9.257781,18600
2017-12-04,10.200000,10.200000,10.200000,10.200000,9.257781,0
2017-12-06,10.200000,10.200000,10.200000,10.200000,9.257781,0
2017-12-07,10.200000,10.200000,10.200000,10.200000,9.257781,0
2017-12-08,10.100000,10.100000,10.100000,10.100000,9.167019,8600
2017-12-12,10.000000,10.000000,10.000000,10.000000,9.076257,4200
2017-12-13,10.200000,10.200000,10.200000,10.200000,9.257781,100
2017-12-14,10.200000,10.200000,10.200000,10.200000,9.257781,0
2017-12-15,10.200000,10.200000,10.200000,10.200000,9.257781,0
2017-12-18,9.800000,9.800000,9.800000,9.800000,8.894732,4900
2017-12-19,9.800000,9.800000,9.800000,9.800000,8.894732,0
2017-12-20,9.800000,9.800000,9.800000,9.800000,8.894732,4500
2017-12-21,9.900000,9.900000,9.900000,9.900000,8.985493,10000
2017-12-22,9.900000,9.900000,9.900000,9.900000,8.985493,0
2017-12-25,9.900000,9.900000,9.900000,9.900000,8.985493,0
2017-12-26,9.900000,9.900000,9.700000,9.800000,8.894732,8300
2017-12-27,9.800000,9.800000,9.700000,9.700000,8.803968,3200
2017-12-28,9.600000,9.600000,9.450000,9.450000,8.577062,67500
2017-12-29,9.450000,9.800000,9.400000,9.400000,8.531681,32200
2018-01-03,9.450000,9.450000,9.300000,9.300000,8.440919,11700
2018-01-04,9.650000,9.650000,9.100000,9.100000,8.259394,101500
2018-01-05,9.300000,9.400000,9.100000,9.400000,8.531681,1700
2018-01-08,9.400000,9.400000,9.400000,9.400000,8.531681,0
2018-01-09,9.400000,9.400000,9.400000,9.400000,8.531681,0
2018-01-10,9.550000,10.400000,9.550000,9.650000,8.758587,21900
2018-01-11,10.100000,10.100000,9.950000,9.950000,9.030875,1800
2018-01-12,9.950000,10.000000,9.950000,10.000000,9.076257,500
2018-01-15,9.950000,9.950000,9.900000,9.950000,9.030875,2400
2018-01-16,9.500000,9.550000,9.500000,9.500000,8.622443,9700
2018-01-17,9.400000,9.400000,9.200000,9.250000,8.395536,41100
2018-01-18,9.250000,9.350000,9.200000,9.200000,8.350155,39100
2018-01-19,9.150000,9.350000,9.150000,9.350000,8.486300,5100
2018-01-22,9.100000,9.200000,9.050000,9.100000,8.259394,38900
2018-01-23,9.100000,9.100000,9.100000,9.100000,8.259394,62100
2018-01-24,9.050000,9.350000,9.050000,9.050000,8.214012,10300
2018-01-25,9.250000,9.250000,9.100000,9.100000,8.259394,11200
2018-01-26,9.200000,9.750000,9.150000,9.150000,8.304774,107300
2018-01-29,9.150000,9.150000,9.000000,9.000000,8.168631,16900
2018-01-30,9.050000,9.100000,9.050000,9.050000,8.214012,12400
2018-01-31,9.050000,9.200000,8.900000,8.900000,8.077868,43000
2018-02-01,8.900000,8.900000,8.850000,8.850000,8.032487,13100
2018-02-02,9.000000,9.050000,8.800000,8.800000,7.987105,29300
2018-02-05,9.050000,9.050000,8.900000,8.900000,8.077868,10100
2018-02-06,9.000000,9.000000,8.600000,8.600000,7.805581,18500
2018-02-07,8.650000,8.900000,8.500000,8.500000,7.714818,15400
2018-02-08,8.600000,8.900000,8.550000,8.550000,7.760199,6000
2018-02-09,8.850000,8.950000,8.850000,8.950000,8.123249,1100
2018-02-12,8.950000,8.950000,8.650000,8.950000,8.123249,2900
2018-02-13,8.950000,8.950000,8.950000,8.950000,8.123249,0
2018-02-14,8.850000,8.850000,8.850000,8.850000,8.032487,12300
2018-02-15,8.800000,8.800000,8.800000,8.800000,7.987105,100
2018-02-16,8.800000,8.800000,8.800000,8.800000,7.987105,0
2018-02-19,8.800000,8.800000,8.800000,8.800000,7.987105,0
2018-02-20,8.800000,8.800000,8.800000,8.800000,7.987105,0
2018-02-21,8.950000,9.050000,8.950000,9.000000,8.168631,38900
2018-02-22,9.000000,9.000000,9.000000,9.000000,8.168631,1300
2018-02-23,8.700000,8.950000,8.700000,8.900000,8.077868,2000
2018-02-26,8.900000,8.900000,8.900000,8.900000,8.077868,0
2018-02-27,8.700000,8.700000,8.500000,8.500000,7.714818,16700
2018-02-28,8.600000,8.600000,8.600000,8.600000,7.805581,2700
2018-03-02,8.600000,8.750000,8.600000,8.750000,7.941725,5200
2018-03-05,8.750000,8.750000,8.750000,8.750000,7.941725,0
2018-03-06,8.750000,8.750000,8.750000,8.750000,7.941725,0
2018-03-07,8.750000,8.750000,8.750000,8.750000,7.941725,0
2018-03-08,8.650000,8.650000,8.600000,8.600000,7.805581,5400
2018-03-09,8.600000,8.600000,8.600000,8.600000,7.805581,0
2018-03-12,8.600000,8.600000,8.600000,8.600000,7.805581,0
2018-03-13,8.800000,8.800000,8.800000,8.800000,7.987105,100
2018-03-14,8.800000,8.800000,8.800000,8.800000,7.987105,0
2018-03-15,8.800000,8.800000,8.750000,8.750000,7.941725,200
2018-03-16,8.750000,8.750000,8.750000,8.750000,7.941725,0
2018-03-19,8.850000,8.850000,8.850000,8.850000,8.032487,900
2018-03-20,8.600000,9.000000,8.600000,9.000000,8.168631,1200
2018-03-21,9.000000,9.100000,9.000000,9.050000,8.214012,3200
2018-03-22,8.700000,8.750000,8.600000,8.600000,7.805581,11500
2018-03-23,8.550000,9.000000,8.550000,9.000000,8.168631,4400
2018-03-26,8.550000,8.700000,8.550000,8.600000,7.805581,22100
2018-03-27,8.600000,8.600000,8.600000,8.600000,7.805581,8400
2018-03-28,8.550000,8.550000,8.550000,8.550000,7.760199,3500
2018-03-29,8.550000,8.600000,8.550000,8.600000,7.805581,9700
2018-03-30,8.600000,8.600000,8.500000,8.550000,7.760199,9900
2018-04-02,8.600000,8.600000,8.600000,8.600000,7.805581,300
2018-04-03,8.600000,8.600000,8.600000,8.600000,7.805581,0
2018-04-04,8.550000,8.600000,8.500000,8.500000,7.714818,7000
2018-04-05,8.500000,8.500000,8.300000,8.300000,7.533293,24200
2018-04-09,8.350000,8.350000,8.300000,8.300000,7.533293,10900
2018-04-10,8.350000,8.350000,8.250000,8.250000,7.487912,9000
2018-04-11,8.350000,8.500000,8.350000,8.500000,7.714818,7500
2018-04-12,8.400000,8.500000,8.400000,8.500000,7.714818,501500
2018-04-17,8.350000,8.450000,8.350000,8.400000,7.624055,74000
2018-04-18,8.750000,8.750000,8.650000,8.650000,7.850961,200
2018-04-19,8.500000,8.500000,8.500000,8.500000,7.714818,400
2018-04-20,8.500000,8.500000,8.500000,8.500000,7.714818,0
2018-04-23,8.650000,8.700000,8.650000,8.700000,7.896343,1100
2018-04-24,8.700000,8.700000,8.700000,8.700000,7.896343,0
2018-04-25,8.700000,8.700000,8.700000,8.700000,7.896343,100
2018-04-26,8.700000,8.800000,8.600000,8.750000,7.941725,24600
2018-04-27,8.500000,8.800000,8.500000,8.800000,7.987105,11300
2018-04-30,8.800000,9.250000,8.800000,8.950000,8.123249,34300
2018-05-02,9.000000,9.000000,8.500000,8.500000,8.050229,3900
2018-05-03,8.600000,8.600000,8.600000,8.600000,8.144938,5000
2018-05-04,8.600000,8.600000,8.500000,8.500000,8.050229,5600
2018-05-07,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-08,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-09,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-10,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-11,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-14,8.350000,8.350000,8.350000,8.350000,7.908166,100
2018-05-15,8.300000,8.350000,8.300000,8.350000,7.908166,11500
2018-05-16,8.350000,8.500000,8.250000,8.500000,8.050229,16500
2018-05-17,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-18,8.500000,8.500000,8.500000,8.500000,8.050229,500
2018-05-21,8.450000,8.450000,8.350000,8.450000,8.002874,15600
2018-05-22,8.500000,8.500000,8.500000,8.500000,8.050229,3000
2018-05-23,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-24,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-25,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-28,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-30,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-05-31,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-06-01,8.300000,8.300000,8.300000,8.300000,7.860812,200
2018-06-04,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-06-05,8.300000,8.300000,8.300000,8.300000,7.860812,200
2018-06-06,8.400000,8.400000,8.400000,8.400000,7.955520,200
2018-06-07,8.600000,9.250000,8.600000,9.250000,8.760543,4300
2018-06-08,8.500000,8.600000,8.500000,8.500000,8.050229,15000
2018-06-11,8.500000,8.500000,8.500000,8.500000,8.050229,22000
2018-06-12,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-06-13,8.500000,8.500000,8.500000,8.500000,8.050229,1000
2018-06-14,8.450000,8.450000,8.450000,8.450000,8.002874,6500
2018-06-15,8.450000,8.450000,8.450000,8.450000,8.002874,0
2018-06-18,8.450000,8.450000,8.450000,8.450000,8.002874,0
2018-06-19,8.450000,8.450000,8.450000,8.450000,8.002874,0
2018-06-20,8.450000,8.450000,8.450000,8.450000,8.002874,0
2018-06-21,8.500000,8.500000,8.400000,8.400000,7.955520,3000
2018-06-22,8.300000,8.300000,8.300000,8.300000,7.860812,200
2018-06-25,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-06-26,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-06-27,8.500000,8.550000,8.500000,8.550000,8.097583,200
2018-06-28,8.550000,8.550000,8.550000,8.550000,8.097583,0
2018-06-29,8.550000,8.550000,8.550000,8.550000,8.097583,0
2018-07-02,8.550000,8.550000,8.550000,8.550000,8.097583,0
2018-07-03,8.700000,8.700000,8.700000,8.700000,8.239646,100
2018-07-04,8.700000,9.000000,8.700000,8.700000,8.239646,3100
2018-07-05,8.700000,8.700000,8.450000,8.450000,8.002874,3500
2018-07-06,8.600000,8.600000,8.600000,8.600000,8.144938,100
2018-07-09,8.600000,8.600000,8.600000,8.600000,8.144938,0
2018-07-10,8.800000,9.250000,8.800000,9.250000,8.760543,3600
2018-07-11,8.600000,9.000000,8.600000,9.000000,8.523771,13100
2018-07-12,8.600000,9.000000,8.450000,9.000000,8.523771,10100
2018-07-13,8.600000,8.700000,8.600000,8.650000,8.192291,11700
2018-07-16,8.700000,8.700000,8.600000,8.650000,8.192291,5500
2018-07-17,8.550000,8.550000,8.500000,8.500000,8.050229,3000
2018-07-18,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-07-19,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-07-20,8.450000,8.750000,8.450000,8.600000,8.144938,34400
2018-07-23,8.450000,8.450000,8.450000,8.450000,8.002874,20000
2018-07-24,8.450000,8.450000,8.450000,8.450000,8.002874,0
2018-07-25,8.400000,8.400000,8.400000,8.400000,7.955520,17400
2018-07-26,8.400000,8.400000,8.400000,8.400000,7.955520,0
2018-07-31,8.350000,8.500000,8.350000,8.500000,8.050229,4600
2018-08-01,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-08-02,8.500000,8.500000,8.500000,8.500000,8.050229,3500
2018-08-03,8.500000,8.500000,8.500000,8.500000,8.050229,200
2018-08-06,8.450000,8.450000,8.400000,8.400000,7.955520,600
2018-08-07,8.400000,8.400000,8.400000,8.400000,7.955520,0
2018-08-08,8.450000,8.500000,8.450000,8.450000,8.002874,17800
2018-08-09,8.450000,8.450000,8.450000,8.450000,8.002874,0
2018-08-10,8.450000,8.450000,8.450000,8.450000,8.002874,0
2018-08-14,8.400000,8.400000,8.150000,8.350000,7.908166,1500
2018-08-15,8.200000,8.350000,8.200000,8.350000,7.908166,200
2018-08-16,8.300000,8.350000,8.200000,8.250000,7.813457,5500
2018-08-17,8.250000,8.250000,8.250000,8.250000,7.813457,0
2018-08-20,8.250000,8.500000,8.250000,8.500000,8.050229,5000
2018-08-21,8.400000,8.400000,8.300000,8.300000,7.860812,13000
2018-08-22,8.300000,8.300000,8.300000,8.300000,7.860812,4000
2018-08-23,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-08-24,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-08-27,8.450000,8.450000,8.450000,8.450000,8.002874,100
