Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,36.500000,36.500000,36.500000,36.500000,33.394196,0
2017-01-05,35.750000,36.250000,35.250000,36.250000,33.165462,3500
2017-01-06,36.250000,36.500000,35.750000,36.250000,33.165462,8200
2017-01-09,36.500000,36.500000,36.250000,36.250000,33.165462,800
2017-01-10,36.250000,36.750000,36.250000,36.750000,33.622921,5200
2017-01-11,36.500000,37.000000,36.500000,37.000000,33.851646,700
2017-01-12,37.000000,37.000000,37.000000,37.000000,33.851646,0
2017-01-16,36.750000,36.750000,36.750000,36.750000,33.622921,3200
2017-01-17,36.750000,36.750000,36.750000,36.750000,33.622921,2200
2017-01-18,36.750000,36.750000,36.250000,36.750000,33.622921,38900
2017-01-19,37.000000,37.000000,37.000000,37.000000,33.851646,100
2017-01-20,37.000000,37.000000,37.000000,37.000000,33.851646,0
2017-01-23,37.000000,37.250000,37.000000,37.000000,33.851646,10500
2017-01-24,37.250000,37.250000,37.250000,37.250000,34.080376,100
2017-01-25,37.250000,37.500000,37.250000,37.500000,34.309101,2300
2017-01-26,37.250000,37.250000,37.000000,37.000000,33.851646,3500
2017-01-27,37.000000,37.000000,37.000000,37.000000,33.851646,2100
2017-01-30,37.250000,37.250000,37.250000,37.250000,34.080376,300
2017-01-31,37.250000,37.250000,37.000000,37.000000,33.851646,700
2017-02-01,37.000000,37.000000,36.750000,37.000000,33.851646,1300
2017-02-02,37.250000,37.250000,37.250000,37.250000,34.080376,200
2017-02-03,37.250000,37.500000,37.250000,37.500000,34.309101,200
2017-02-06,37.500000,37.500000,37.500000,37.500000,34.309101,0
2017-02-07,37.500000,37.500000,37.500000,37.500000,34.309101,200
2017-02-08,37.750000,37.750000,37.250000,37.250000,34.080376,400
2017-02-09,37.000000,37.250000,37.000000,37.250000,34.080376,2200
2017-02-10,37.250000,37.250000,37.250000,37.250000,34.080376,0
2017-02-14,37.250000,37.250000,37.250000,37.250000,34.080376,3200
2017-02-15,37.250000,37.250000,37.000000,37.000000,33.851646,22200
2017-02-16,36.750000,37.000000,36.750000,37.000000,33.851646,2200
2017-02-17,37.000000,37.000000,37.000000,37.000000,33.851646,6000
2017-02-20,37.000000,37.250000,37.000000,37.000000,33.851646,8500
2017-02-21,37.000000,37.000000,36.750000,37.000000,33.851646,3600
2017-02-22,37.000000,37.000000,37.000000,37.000000,33.851646,900
2017-02-23,37.000000,37.000000,37.000000,37.000000,33.851646,2600
