Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,5.800000,6.000000,5.800000,6.000000,6.000000,200
2017-03-22,5.800000,5.800000,5.750000,5.750000,5.750000,8400
2017-03-23,5.800000,5.800000,5.750000,5.800000,5.800000,16900
2017-03-24,5.850000,5.850000,5.800000,5.850000,5.850000,9800
2017-03-27,5.800000,5.800000,5.800000,5.800000,5.800000,50500
2017-03-28,5.800000,5.800000,5.700000,5.700000,5.700000,48500
2017-03-29,5.750000,5.800000,5.700000,5.800000,5.800000,14300
2017-03-30,5.750000,5.950000,5.750000,5.950000,5.950000,9700
2017-03-31,5.750000,6.050000,5.750000,6.050000,6.050000,10100
2017-04-03,5.950000,5.950000,5.950000,5.950000,5.950000,100
2017-04-04,null,null,null,null,null,null
2017-04-05,6.000000,6.000000,6.000000,6.000000,6.000000,15000
2017-04-07,6.000000,6.000000,5.750000,5.950000,5.950000,40100
2017-04-10,5.800000,6.000000,5.800000,6.000000,6.000000,49900
2017-04-11,5.850000,5.950000,5.800000,5.950000,5.950000,30100
2017-04-12,6.000000,6.000000,5.850000,6.000000,6.000000,54000
2017-04-17,5.850000,5.850000,5.850000,5.850000,5.850000,30200
2017-04-18,5.900000,6.000000,5.900000,6.000000,6.000000,1100
2017-04-19,6.000000,6.000000,6.000000,6.000000,6.000000,55000
2017-04-20,6.000000,6.050000,5.900000,5.900000,5.900000,50500
2017-04-21,5.950000,6.150000,5.950000,6.150000,6.150000,127600
2017-04-24,6.100000,6.150000,6.100000,6.150000,6.150000,25000
2017-04-25,6.100000,6.100000,6.100000,6.100000,6.100000,23300
2017-04-26,6.150000,6.150000,6.150000,6.150000,6.150000,30000
2017-04-27,6.200000,6.450000,6.200000,6.300000,6.300000,68200
2017-04-28,6.300000,6.400000,6.300000,6.400000,6.400000,44100
2017-05-02,6.200000,6.200000,6.200000,6.200000,6.200000,40000
2017-05-03,6.300000,6.300000,5.900000,6.150000,6.150000,58000
2017-05-04,6.150000,6.250000,5.800000,6.150000,6.150000,66600
2017-05-08,5.900000,5.900000,5.850000,5.850000,5.850000,11500
2017-05-09,5.800000,5.800000,5.750000,5.750000,5.750000,20700
2017-05-11,5.750000,5.850000,5.700000,5.850000,5.850000,30300
2017-05-12,5.750000,5.750000,5.700000,5.700000,5.700000,12600
2017-05-15,5.600000,5.600000,5.600000,5.600000,5.600000,100
2017-05-16,null,null,null,null,null,null
2017-05-17,5.600000,5.750000,5.000000,5.750000,5.750000,109700
2017-05-18,5.300000,5.850000,5.300000,5.800000,5.800000,900
2017-05-19,null,null,null,null,null,null
2017-05-22,6.150000,6.150000,5.800000,6.000000,6.000000,90700
2017-05-23,6.000000,6.000000,5.900000,6.000000,6.000000,23900
2017-05-24,5.950000,5.950000,5.850000,5.950000,5.950000,58500
2017-05-25,5.950000,5.950000,5.950000,5.950000,5.950000,5000
2017-05-26,null,null,null,null,null,null
2017-05-29,5.950000,5.950000,5.900000,5.950000,5.950000,15200
2017-05-30,null,null,null,null,null,null
2017-05-31,7.785300,7.785300,7.785300,7.785300,7.785300,0
2017-06-01,5.950000,5.950000,5.950000,5.950000,5.950000,600
2017-06-02,5.900000,6.000000,5.900000,6.000000,6.000000,25400
2017-06-05,5.900000,5.950000,5.900000,5.950000,5.950000,9500
2017-06-06,5.850000,5.950000,5.850000,5.950000,5.950000,600
2017-06-07,5.850000,5.900000,5.850000,5.900000,5.900000,9400
2017-06-08,5.950000,6.000000,5.900000,5.950000,5.950000,65300
2017-06-09,5.900000,5.900000,5.900000,5.900000,5.900000,8100
2017-06-12,5.950000,6.050000,5.950000,6.000000,6.000000,68600
2017-06-13,6.000000,6.050000,5.950000,6.000000,6.000000,79200
2017-06-14,5.950000,6.000000,5.950000,6.000000,6.000000,32400
2017-06-15,5.950000,6.000000,5.950000,6.000000,6.000000,40900
2017-06-16,5.950000,6.000000,5.900000,6.000000,6.000000,80200
2017-06-19,5.950000,6.000000,5.950000,6.000000,6.000000,58100
2017-06-20,5.900000,6.000000,5.900000,6.000000,6.000000,4400
2017-06-21,5.950000,6.000000,5.900000,5.900000,5.900000,5400
2017-06-22,5.900000,6.000000,5.900000,6.000000,6.000000,36100
2017-06-23,5.950000,6.000000,5.900000,6.000000,6.000000,24100
2017-06-26,5.950000,5.950000,5.900000,5.950000,5.950000,29600
2017-06-27,5.900000,6.000000,5.900000,6.000000,6.000000,18600
2017-06-28,null,null,null,null,null,null
2017-06-29,5.900000,5.950000,5.850000,5.950000,5.950000,81500
2017-06-30,5.900000,6.000000,5.900000,6.000000,6.000000,71600
2017-07-03,6.000000,6.000000,5.800000,5.950000,5.950000,122500
2017-07-04,5.850000,5.950000,5.800000,5.900000,5.900000,54400
2017-07-05,5.950000,5.950000,5.850000,5.950000,5.950000,2200
2017-07-06,5.800000,5.950000,5.800000,5.850000,5.850000,6600
2017-07-07,5.900000,5.900000,5.900000,5.900000,5.900000,100
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,5.900000,5.900000,5.900000,5.900000,5.900000,100
2017-07-14,5.200000,5.300000,5.200000,5.300000,5.300000,109100
2017-07-17,5.250000,5.250000,5.000000,5.100000,5.100000,38600
2017-07-18,5.200000,5.250000,5.200000,5.250000,5.250000,5000
2017-07-19,5.250000,5.250000,5.200000,5.250000,5.250000,2100
2017-07-20,5.250000,5.250000,4.920000,4.920000,4.920000,42000
2017-07-21,4.920000,4.960000,4.660000,4.900000,4.900000,112000
2017-07-24,4.720000,4.800000,4.680000,4.780000,4.780000,14100
2017-07-25,4.700000,4.700000,4.620000,4.660000,4.660000,107100
2017-07-26,4.700000,4.700000,4.300000,4.340000,4.340000,229000
2017-07-27,4.320000,4.340000,4.020000,4.020000,4.020000,501500
2017-07-31,3.980000,4.000000,3.560000,3.560000,3.560000,495800
2017-08-01,3.700000,3.700000,3.560000,3.560000,3.560000,429500
2017-08-02,3.560000,3.660000,3.520000,3.580000,3.580000,158200
2017-08-03,3.580000,3.580000,3.520000,3.520000,3.520000,86200
2017-08-04,3.600000,3.680000,3.600000,3.680000,3.680000,51500
2017-08-07,3.780000,3.780000,3.680000,3.680000,3.680000,11300
2017-08-08,3.680000,3.680000,3.620000,3.680000,3.680000,25600
2017-08-09,3.620000,3.680000,3.620000,3.680000,3.680000,44800
2017-08-10,3.620000,3.620000,3.620000,3.620000,3.620000,700
2017-08-11,3.620000,3.640000,3.620000,3.640000,3.640000,2500
2017-08-15,3.900000,3.900000,3.700000,3.720000,3.720000,46100
2017-08-16,3.720000,3.720000,3.660000,3.660000,3.660000,6000
2017-08-17,3.720000,3.720000,3.660000,3.680000,3.680000,14100
2017-08-18,3.800000,3.800000,3.800000,3.800000,3.800000,100
2017-08-21,3.520000,3.640000,3.520000,3.640000,3.640000,6800
2017-08-22,3.580000,3.580000,3.560000,3.560000,3.560000,13700
2017-08-23,3.540000,3.540000,3.540000,3.540000,3.540000,2100
2017-08-24,3.540000,3.540000,3.540000,3.540000,3.540000,0
2017-08-25,3.900000,3.940000,3.620000,3.740000,3.740000,29800
2017-08-28,3.740000,3.740000,3.740000,3.740000,3.740000,500
2017-08-29,3.760000,3.820000,3.760000,3.820000,3.820000,44200
2017-08-30,3.840000,4.020000,3.840000,4.000000,4.000000,117000
2017-08-31,4.100000,4.100000,3.940000,3.940000,3.940000,31500
2017-09-01,3.940000,4.000000,3.860000,3.920000,3.920000,7500
2017-09-04,3.900000,3.920000,3.880000,3.920000,3.920000,78500
2017-09-05,3.920000,3.940000,3.920000,3.920000,3.920000,19100
2017-09-06,3.920000,3.920000,3.920000,3.920000,3.920000,100
2017-09-07,3.920000,3.920000,3.860000,3.860000,3.860000,54200
2017-09-08,3.900000,3.920000,3.900000,3.900000,3.900000,60100
2017-09-11,3.900000,3.900000,3.900000,3.900000,3.900000,84600
2017-09-12,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-09-13,3.900000,3.900000,3.900000,3.900000,3.900000,68500
2017-09-14,3.900000,3.900000,3.900000,3.900000,3.900000,20500
2017-09-15,3.900000,3.900000,3.900000,3.900000,3.900000,2500
2017-09-18,3.900000,3.900000,3.880000,3.880000,3.880000,6900
2017-09-19,3.900000,3.900000,3.900000,3.900000,3.900000,3000
2017-09-20,3.880000,3.880000,3.880000,3.880000,3.880000,48500
2017-09-21,3.900000,3.900000,3.900000,3.900000,3.900000,3000
2017-09-22,3.880000,3.880000,3.880000,3.880000,3.880000,4000
2017-09-25,3.900000,3.900000,3.880000,3.880000,3.880000,1200
2017-09-26,3.880000,3.880000,3.860000,3.860000,3.860000,49000
2017-09-27,3.880000,3.940000,3.880000,3.940000,3.940000,17400
2017-09-28,3.940000,3.940000,3.940000,3.940000,3.940000,0
2017-09-29,3.960000,3.960000,3.880000,3.960000,3.960000,3600
2017-10-02,3.980000,3.980000,3.900000,3.900000,3.900000,2500
2017-10-03,3.880000,3.960000,3.880000,3.960000,3.960000,14300
2017-10-04,3.960000,3.960000,3.960000,3.960000,3.960000,7000
2017-10-05,3.880000,3.960000,3.880000,3.960000,3.960000,5100
2017-10-06,3.880000,3.880000,3.820000,3.860000,3.860000,69700
2017-10-09,3.860000,3.860000,3.840000,3.860000,3.860000,13100
2017-10-10,3.840000,3.860000,3.840000,3.860000,3.860000,200
2017-10-11,3.840000,3.840000,3.780000,3.840000,3.840000,62700
2017-10-12,3.920000,3.920000,3.740000,3.840000,3.840000,61200
2017-10-16,3.820000,3.820000,3.820000,3.820000,3.820000,1000
2017-10-17,3.800000,3.820000,3.780000,3.820000,3.820000,45100
2017-10-18,3.780000,3.900000,3.740000,3.900000,3.900000,40200
2017-10-19,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-20,3.900000,3.900000,3.900000,3.900000,3.900000,600
2017-10-24,3.800000,3.800000,3.780000,3.800000,3.800000,12600
2017-10-25,3.800000,3.900000,3.780000,3.900000,3.900000,31500
2017-10-27,3.780000,3.900000,3.760000,3.880000,3.880000,73700
2017-10-30,3.760000,3.980000,3.760000,3.800000,3.800000,34300
2017-10-31,3.960000,3.960000,3.720000,3.800000,3.800000,10300
2017-11-01,3.800000,3.960000,3.740000,3.780000,3.780000,28700
2017-11-02,3.740000,3.780000,3.620000,3.780000,3.780000,58000
2017-11-03,3.880000,3.880000,3.780000,3.780000,3.780000,3400
2017-11-06,3.900000,3.900000,3.900000,3.900000,3.900000,100
2017-11-07,3.700000,3.800000,3.680000,3.800000,3.800000,21500
2017-11-08,3.800000,3.800000,3.740000,3.780000,3.780000,31600
2017-11-09,3.740000,3.780000,3.720000,3.780000,3.780000,10800
2017-11-10,3.720000,3.780000,3.700000,3.780000,3.780000,8400
2017-11-13,3.780000,3.780000,3.720000,3.760000,3.760000,1500
2017-11-14,3.760000,3.780000,3.700000,3.780000,3.780000,14300
2017-11-15,3.780000,3.780000,3.780000,3.780000,3.780000,0
2017-11-16,3.760000,3.760000,3.680000,3.760000,3.760000,5900
2017-11-17,3.780000,3.780000,3.780000,3.780000,3.780000,300
2017-11-20,3.680000,3.780000,3.680000,3.780000,3.780000,1200
2017-11-21,3.760000,3.760000,3.760000,3.760000,3.760000,6300
2017-11-22,3.680000,3.780000,3.680000,3.760000,3.760000,8900
2017-11-23,3.700000,3.780000,3.680000,3.780000,3.780000,3400
2017-11-24,3.680000,3.760000,3.500000,3.740000,3.740000,192200
2017-11-27,3.660000,3.720000,3.620000,3.720000,3.720000,20200
2017-11-28,3.620000,3.660000,3.500000,3.580000,3.580000,99300
2017-11-29,3.520000,3.640000,3.500000,3.640000,3.640000,9600
2017-11-30,3.520000,3.580000,3.500000,3.580000,3.580000,22500
2017-12-01,3.500000,3.600000,3.460000,3.600000,3.600000,56200
2017-12-04,3.600000,3.600000,3.600000,3.600000,3.600000,500
2017-12-06,3.500000,3.660000,3.480000,3.620000,3.620000,14500
2017-12-07,3.620000,3.620000,3.620000,3.620000,3.620000,0
2017-12-08,3.620000,3.620000,3.620000,3.620000,3.620000,0
2017-12-12,3.480000,3.520000,3.460000,3.520000,3.520000,2200
2017-12-13,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-12-14,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-12-15,3.600000,3.600000,3.600000,3.600000,3.600000,1300
2017-12-18,3.600000,3.600000,3.600000,3.600000,3.600000,2000
2017-12-19,3.480000,3.640000,3.460000,3.600000,3.600000,11500
2017-12-20,3.480000,3.600000,3.460000,3.600000,3.600000,12800
2017-12-21,3.480000,3.600000,3.420000,3.600000,3.600000,28100
2017-12-22,3.460000,3.600000,3.300000,3.440000,3.440000,163400
2017-12-25,3.460000,3.460000,3.260000,3.360000,3.360000,107600
2017-12-26,3.280000,3.300000,3.180000,3.180000,3.180000,164300
2017-12-27,3.220000,3.400000,3.220000,3.280000,3.280000,1900
2017-12-28,3.380000,3.380000,3.380000,3.380000,3.380000,1100
2017-12-29,3.280000,3.400000,3.280000,3.400000,3.400000,400
2018-01-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-04,3.540000,3.540000,3.420000,3.460000,3.460000,8400
2018-01-05,3.240000,3.500000,3.240000,3.460000,3.460000,20100
2018-01-08,3.280000,3.440000,3.280000,3.440000,3.440000,16100
2018-01-09,3.420000,3.420000,3.420000,3.420000,3.420000,100
2018-01-10,3.300000,3.400000,3.300000,3.400000,3.400000,13300
2018-01-11,3.300000,3.400000,3.280000,3.380000,3.380000,22400
2018-01-12,3.440000,3.480000,3.360000,3.400000,3.400000,5600
2018-01-15,3.340000,3.400000,3.260000,3.280000,3.280000,17900
2018-01-16,3.280000,3.400000,3.200000,3.340000,3.340000,102300
2018-01-17,3.340000,3.400000,3.340000,3.360000,3.360000,1900
2018-01-18,3.280000,3.380000,3.200000,3.380000,3.380000,20900
2018-01-19,3.380000,3.380000,3.200000,3.240000,3.240000,8100
2018-01-22,3.240000,3.380000,3.240000,3.260000,3.260000,5700
2018-01-23,3.260000,3.300000,3.260000,3.300000,3.300000,3100
2018-01-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-01-25,3.360000,3.400000,3.360000,3.400000,3.400000,300
2018-01-26,3.380000,3.380000,3.300000,3.380000,3.380000,800
2018-01-29,3.380000,3.380000,3.300000,3.380000,3.380000,3000
2018-01-30,3.300000,3.300000,3.280000,3.300000,3.300000,11100
2018-01-31,3.760000,3.760000,3.760000,3.760000,3.760000,1000
2018-02-01,3.760000,3.760000,3.320000,3.360000,3.360000,39400
2018-02-02,3.380000,3.400000,3.300000,3.320000,3.320000,62400
2018-02-05,3.320000,3.340000,3.300000,3.340000,3.340000,10300
2018-02-06,3.340000,3.340000,3.280000,3.320000,3.320000,7700
2018-02-07,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-02-08,3.340000,3.340000,3.300000,3.340000,3.340000,4100
2018-02-09,3.340000,3.380000,3.340000,3.380000,3.380000,800
2018-02-12,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-02-13,3.380000,3.380000,3.340000,3.340000,3.340000,15100
2018-02-14,3.340000,3.360000,3.340000,3.360000,3.360000,300
2018-02-15,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-02-16,3.380000,3.380000,3.360000,3.380000,3.380000,300
2018-02-19,3.320000,3.340000,3.300000,3.340000,3.340000,14600
2018-02-20,3.320000,3.380000,3.320000,3.320000,3.320000,6800
2018-02-21,3.300000,3.300000,3.220000,3.300000,3.300000,89600
2018-02-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-23,3.340000,3.360000,3.340000,3.360000,3.360000,3100
2018-02-26,3.300000,3.360000,3.260000,3.360000,3.360000,5200
2018-02-27,3.360000,3.400000,3.360000,3.400000,3.400000,5100
2018-02-28,3.380000,3.380000,3.380000,3.380000,3.380000,800
2018-03-02,3.320000,3.320000,3.220000,3.300000,3.300000,28000
2018-03-05,3.260000,3.360000,3.260000,3.360000,3.360000,800
2018-03-06,3.300000,3.300000,3.300000,3.300000,3.300000,100
2018-03-07,3.260000,3.300000,3.220000,3.300000,3.300000,6400
2018-03-08,3.240000,3.300000,3.220000,3.240000,3.240000,7200
2018-03-09,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-03-12,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-03-13,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-03-14,3.260000,3.340000,3.260000,3.340000,3.340000,10200
2018-03-15,3.340000,3.340000,3.340000,3.340000,3.340000,900
2018-03-16,3.300000,3.680000,3.300000,3.680000,3.680000,13100
2018-03-19,3.320000,3.500000,3.300000,3.500000,3.500000,10300
2018-03-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-03-21,3.300000,3.340000,3.300000,3.320000,3.320000,16800
2018-03-22,3.320000,3.320000,3.320000,3.320000,3.320000,24400
2018-03-23,3.320000,3.460000,3.320000,3.400000,3.400000,75000
2018-03-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-03-27,3.460000,3.500000,3.460000,3.500000,3.500000,12000
2018-03-28,3.460000,3.500000,3.460000,3.500000,3.500000,22100
2018-03-29,3.480000,3.480000,3.200000,3.440000,3.440000,48400
2018-03-30,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-04-02,3.400000,3.420000,3.400000,3.420000,3.420000,6100
2018-04-03,3.420000,3.420000,3.420000,3.420000,3.420000,0
2018-04-04,3.260000,3.260000,3.140000,3.240000,3.240000,61000
2018-04-05,3.220000,3.260000,3.220000,3.260000,3.260000,11300
2018-04-09,3.260000,3.260000,3.260000,3.260000,3.260000,0
2018-04-10,3.220000,3.260000,3.140000,3.260000,3.260000,7400
2018-04-11,3.400000,3.400000,3.400000,3.400000,3.400000,3000
2018-04-12,3.380000,3.420000,3.380000,3.420000,3.420000,5400
2018-04-17,3.420000,3.420000,3.420000,3.420000,3.420000,0
2018-04-18,3.400000,3.400000,3.400000,3.400000,3.400000,100
2018-04-19,3.220000,3.440000,3.220000,3.440000,3.440000,22100
2018-04-20,3.240000,3.380000,3.240000,3.380000,3.380000,22000
2018-04-23,3.180000,3.260000,3.180000,3.260000,3.260000,44400
2018-04-24,3.260000,3.280000,3.260000,3.280000,3.280000,10500
2018-04-25,3.200000,3.200000,3.160000,3.160000,3.160000,18400
2018-04-26,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-04-27,3.200000,3.260000,3.000000,3.180000,3.180000,95400
2018-04-30,3.180000,3.180000,3.000000,3.060000,3.060000,118200
2018-05-02,3.100000,3.100000,3.060000,3.100000,3.100000,8000
2018-05-03,3.160000,3.160000,3.020000,3.160000,3.160000,55400
2018-05-04,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-05-07,3.040000,3.160000,3.040000,3.160000,3.160000,3500
2018-05-08,3.160000,3.160000,3.020000,3.160000,3.160000,3700
2018-05-09,3.140000,3.140000,3.140000,3.140000,3.140000,100
2018-05-10,3.140000,3.140000,3.140000,3.140000,3.140000,0
2018-05-11,3.120000,3.140000,3.120000,3.140000,3.140000,11000
2018-05-14,3.100000,3.100000,3.100000,3.100000,3.100000,100
2018-05-15,3.120000,3.120000,3.100000,3.120000,3.120000,1100
2018-05-16,3.060000,3.120000,3.060000,3.120000,3.120000,5100
2018-05-17,3.120000,3.120000,3.120000,3.120000,3.120000,0
2018-05-18,3.120000,3.120000,3.120000,3.120000,3.120000,0
2018-05-21,3.040000,3.120000,3.040000,3.120000,3.120000,7400
2018-05-22,3.120000,3.120000,3.120000,3.120000,3.120000,300
2018-05-23,3.100000,3.100000,3.100000,3.100000,3.100000,22500
2018-05-24,3.080000,3.100000,3.080000,3.100000,3.100000,3100
2018-05-25,3.080000,3.080000,3.080000,3.080000,3.080000,5000
2018-05-28,3.080000,3.080000,3.080000,3.080000,3.080000,0
2018-05-30,3.080000,3.080000,3.080000,3.080000,3.080000,0
2018-05-31,3.100000,3.120000,3.100000,3.120000,3.120000,17800
2018-06-01,3.080000,3.100000,3.080000,3.100000,3.100000,800
2018-06-04,3.080000,3.080000,3.080000,3.080000,3.080000,11600
2018-06-05,3.080000,3.080000,3.080000,3.080000,3.080000,10000
2018-06-06,3.080000,3.080000,3.080000,3.080000,3.080000,0
2018-06-07,3.080000,3.080000,3.080000,3.080000,3.080000,0
2018-06-08,3.080000,3.080000,3.080000,3.080000,3.080000,0
2018-06-11,3.040000,3.040000,3.040000,3.040000,3.040000,21200
2018-06-12,3.040000,3.040000,3.000000,3.040000,3.040000,111700
2018-06-13,3.040000,3.040000,3.040000,3.040000,3.040000,3000
2018-06-14,3.020000,3.040000,3.020000,3.040000,3.040000,5100
2018-06-15,3.020000,3.040000,3.020000,3.040000,3.040000,5900
2018-06-18,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-06-19,3.020000,3.020000,3.000000,3.020000,3.020000,20400
2018-06-20,3.040000,3.040000,3.040000,3.040000,3.040000,1000
2018-06-21,3.020000,3.020000,3.020000,3.020000,3.020000,500
2018-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,1500
2018-06-25,3.000000,3.020000,3.000000,3.020000,3.020000,4300
2018-06-26,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-06-27,3.000000,3.000000,2.960000,2.980000,2.980000,9100
2018-06-28,3.000000,3.000000,2.980000,3.000000,3.000000,5700
2018-06-29,2.980000,3.000000,2.940000,2.960000,2.960000,12400
2018-07-02,2.960000,2.960000,2.960000,2.960000,2.960000,9000
2018-07-03,2.940000,2.940000,2.900000,2.940000,2.940000,13000
2018-07-04,2.940000,2.940000,2.940000,2.940000,2.940000,0
2018-07-05,2.940000,2.960000,2.920000,2.960000,2.960000,2100
2018-07-06,2.960000,2.960000,2.960000,2.960000,2.960000,0
2018-07-09,3.000000,3.020000,2.940000,3.020000,3.020000,11400
2018-07-10,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-07-11,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-07-12,3.040000,3.040000,3.040000,3.040000,3.040000,300
2018-07-13,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-07-16,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-07-17,2.980000,3.020000,2.980000,3.020000,3.020000,2500
2018-07-18,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-07-19,2.920000,3.000000,2.920000,3.000000,3.000000,4400
2018-07-20,3.040000,3.040000,2.920000,3.020000,3.020000,2400
2018-07-23,2.940000,3.020000,2.940000,3.020000,3.020000,1100
2018-07-24,3.000000,3.040000,3.000000,3.040000,3.040000,2000
2018-07-25,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-07-26,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-07-31,2.940000,2.940000,2.940000,2.940000,2.940000,100
2018-08-01,3.040000,3.040000,2.940000,3.000000,3.000000,3100
2018-08-02,3.040000,3.040000,3.040000,3.040000,3.040000,100
2018-08-03,3.040000,3.040000,2.980000,3.040000,3.040000,600
2018-08-06,2.960000,3.480000,2.940000,3.480000,3.480000,10800
2018-08-07,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-08-08,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-08-09,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-08-10,3.020000,3.020000,2.980000,3.020000,3.020000,1700
2018-08-14,3.160000,3.160000,3.160000,3.160000,3.160000,100
2018-08-15,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-08-16,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-08-17,3.100000,3.400000,3.100000,3.400000,3.400000,3100
2018-08-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-08-21,3.000000,3.080000,3.000000,3.020000,3.020000,24900
2018-08-22,2.980000,3.020000,2.960000,2.960000,2.960000,8300
2018-08-23,2.960000,3.040000,2.960000,3.040000,3.040000,300
2018-08-24,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-08-27,3.020000,3.020000,3.020000,3.020000,3.020000,200
2018-08-28,2.980000,2.980000,2.960000,2.960000,2.960000,23200
2018-08-29,2.960000,2.960000,2.960000,2.960000,2.960000,0
2018-08-30,2.960000,2.960000,2.960000,2.960000,2.960000,0
2018-08-31,2.960000,2.960000,2.960000,2.960000,2.960000,0
2018-09-03,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-09-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
