Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,3.642390,3.661460,3.623320,3.642390,2.976250,647610
2017-07-31,3.642390,3.661460,3.623320,3.642390,2.976250,437858
2017-08-01,3.623320,3.642390,3.623320,3.623320,2.960668,203197
2017-08-02,3.623320,3.642390,3.585180,3.642390,2.976250,886203
2017-08-03,3.623320,3.699600,3.604250,3.680530,3.007415,1356834
2017-08-04,3.680530,3.699600,3.661460,3.699600,3.022998,580751
2017-08-07,3.680530,3.680530,3.661460,3.661460,2.991833,114053
2017-08-08,3.642390,3.661460,3.642390,3.642390,2.976250,140272
2017-08-09,3.642390,3.661460,3.604250,3.642390,2.976250,749864
2017-08-10,3.642390,3.680530,3.623320,3.661460,2.991833,688249
2017-08-11,3.680530,3.680530,3.661460,3.680530,3.007415,751175
2017-08-15,3.680530,3.737740,3.680530,3.699600,3.022998,744620
2017-08-16,3.699600,3.718670,3.680530,3.718670,3.038580,524380
2017-08-17,3.718670,3.737740,3.699600,3.737740,3.054163,812790
2017-08-18,3.718670,3.737740,3.661460,3.699600,3.022998,916355
2017-08-21,3.699600,3.737740,3.699600,3.737740,3.054163,836387
2017-08-22,3.737740,3.852160,3.737740,3.852160,3.147657,816723
2017-08-23,3.890300,3.909380,3.852160,3.890300,3.178821,802302
2017-08-24,3.909380,3.966590,3.890300,3.928450,3.209994,209752
2017-08-25,3.928450,3.966590,3.871230,3.909380,3.194412,671207
2017-08-28,3.928450,3.928450,3.928450,3.928450,3.209994,36707
2017-08-29,3.928450,3.947520,3.909380,3.947520,3.225577,511271
2017-08-30,3.947520,3.966590,3.909380,3.947520,3.225577,536179
2017-08-31,3.947520,3.966590,3.890300,3.947520,3.225577,685627
2017-09-01,3.928450,3.947520,3.890300,3.909380,3.194412,887514
2017-09-04,3.909380,3.909380,3.852160,3.890300,3.178821,453589
2017-09-05,3.852160,3.871230,3.814020,3.852160,3.147657,331671
2017-09-06,3.852160,3.890300,3.833090,3.890300,3.178821,373621
2017-09-07,3.871230,3.890300,3.833090,3.890300,3.178821,411639
2017-09-08,3.871230,3.890300,3.852160,3.871230,3.163239,580751
2017-09-11,3.871230,3.909380,3.871230,3.890300,3.178821,291031
2017-09-12,3.890300,3.890300,3.871230,3.890300,3.178821,285787
2017-09-13,3.890300,3.909380,3.871230,3.890300,3.178821,513893
2017-09-14,3.871230,3.890300,3.852160,3.852160,3.147657,329049
2017-09-15,3.833090,3.871230,3.814020,3.852160,3.147657,926842
2017-09-18,3.852160,3.871230,3.794950,3.852160,3.147657,1274245
2017-09-19,3.852160,3.871230,3.775880,3.871230,3.163239,721023
2017-09-20,3.852160,3.890300,3.814020,3.890300,3.178821,1116930
2017-09-21,3.833090,3.890300,3.833090,3.890300,3.178821,1397474
2017-09-22,3.852160,3.909380,3.833090,3.909380,3.194412,1074980
2017-09-25,3.871230,3.890300,3.833090,3.890300,3.178821,3784716
2017-09-26,3.871230,3.890300,3.852160,3.890300,3.178821,1179856
2017-09-27,3.871230,3.890300,3.852160,3.890300,3.178821,1468265
2017-09-28,3.871230,3.909380,3.852160,3.890300,3.178821,1953317
2017-09-29,3.871230,3.890300,3.871230,3.871230,3.163239,1293909
2017-10-02,3.871230,3.890300,3.814020,3.890300,3.178821,1675396
2017-10-03,3.890300,3.890300,3.852160,3.890300,3.178821,1187722
2017-10-04,3.871230,3.890300,3.852160,3.852160,3.147657,828521
2017-10-05,3.852160,3.871230,3.833090,3.871230,3.163239,964860
2017-10-06,3.852160,3.871230,3.833090,3.852160,3.147657,904556
2017-10-09,3.852160,3.890300,3.852160,3.871230,3.163239,1213941
2017-10-10,3.852160,3.871230,3.833090,3.852160,3.147657,1059249
2017-10-11,3.852160,3.890300,3.833090,3.890300,3.178821,1533813
2017-10-12,3.871230,3.890300,3.833090,3.852160,3.147657,995012
2017-10-16,3.871230,3.871230,3.871230,3.871230,3.163239,458833
2017-10-17,3.833090,3.852160,3.814020,3.833090,3.132074,989768
2017-10-18,3.814020,3.852160,3.814020,3.833090,3.132074,1192966
2017-10-19,3.814020,3.852160,3.794950,3.814020,3.116492,1670152
2017-10-20,3.814020,3.890300,3.814020,3.890300,3.178821,1246715
2017-10-24,3.871230,3.909380,3.871230,3.909380,3.194412,3200032
2017-10-25,3.909380,3.909380,3.871230,3.909380,3.194412,1621647
2017-10-27,3.909380,3.928450,3.871230,3.928450,3.209994,2148649
2017-10-30,3.909380,3.928450,3.871230,3.890300,3.178821,2185356
2017-10-31,3.890300,3.909380,3.852160,3.871230,3.163239,1831399
2017-11-01,3.871230,3.890300,3.814020,3.890300,3.178821,2001822
2017-11-02,3.852160,3.852160,3.814020,3.814020,3.116492,2240416
2017-11-03,3.794950,3.814020,3.775880,3.814020,3.116492,2160448
2017-11-06,3.814020,3.833090,3.775880,3.814020,3.116492,1292598
2017-11-07,3.794950,3.814020,3.756810,3.756810,3.069745,1187722
2017-11-08,3.737740,3.775880,3.737740,3.775880,3.085327,1616403
2017-11-09,3.756810,3.794950,3.737740,3.775880,3.085327,1698993
2017-11-10,3.737740,3.775880,3.737740,3.737740,3.054163,1563965
2017-11-13,3.737740,3.814020,3.737740,3.794950,3.100909,696115
2017-11-14,3.794950,3.852160,3.775880,3.833090,3.132074,554532
2017-11-15,3.852160,3.890300,3.833090,3.871230,3.163239,711847
2017-11-16,3.871230,3.909380,3.871230,3.909380,3.194412,542734
2017-11-17,3.909380,3.909380,3.814020,3.833090,3.132074,2299408
2017-11-20,3.814020,3.814020,3.756810,3.814020,3.116492,1310951
2017-11-21,3.756810,3.756810,3.756810,3.756810,3.069745,2198465
2017-11-22,3.737740,3.756810,3.699600,3.756810,3.069745,1726523
2017-11-23,3.718670,3.756810,3.680530,3.718670,3.038580,1924476
2017-11-24,3.699600,3.737740,3.661460,3.737740,3.054163,1578385
2017-11-27,3.699600,3.718670,3.661460,3.661460,2.991833,1379121
2017-11-28,3.699600,3.699600,3.623320,3.642390,2.976250,1425004
2017-11-29,3.642390,3.680530,3.623320,3.680530,3.007415,2025420
2017-11-30,3.661460,3.661460,3.604250,3.661460,2.991833,1796003
2017-12-01,3.661460,3.661460,3.604250,3.623320,2.960668,1958561
2017-12-04,3.623320,3.661460,3.566110,3.661460,2.991833,1915300
2017-12-06,3.661460,3.718670,3.642390,3.680530,3.007415,989768
2017-12-07,3.699600,3.699600,3.604250,3.604250,2.945086,600416
2017-12-08,3.623320,3.661460,3.604250,3.661460,2.991833,453589
2017-12-12,3.680530,3.737740,3.680530,3.699600,3.022998,284476
2017-12-13,3.661460,3.699600,3.642390,3.642390,2.976250,440480
2017-12-14,3.680530,3.680530,3.661460,3.661460,2.991833,18353
2017-12-15,3.661460,3.680530,3.623320,3.661460,2.991833,411639
2017-12-18,3.661460,3.699600,3.661460,3.680530,3.007415,110120
2017-12-19,3.642390,3.680530,3.642390,3.661460,2.991833,347402
2017-12-20,3.661460,3.680530,3.661460,3.680530,3.007415,117986
2017-12-21,3.680530,3.699600,3.680530,3.699600,3.022998,94388
2017-12-22,3.680530,3.680530,3.661460,3.680530,3.007415,428681
2017-12-25,3.661460,3.699600,3.661460,3.661460,2.991833,368377
2017-12-26,3.661460,3.680530,3.661460,3.680530,3.007415,271367
2017-12-27,3.680530,3.699600,3.661460,3.680530,3.007415,331671
2017-12-28,3.680530,3.680530,3.680530,3.680530,3.007415,0
2017-12-29,3.680530,3.814020,3.661460,3.814020,3.116492,1641311
2018-01-03,3.814020,3.814020,3.756810,3.794950,3.100909,995012
2018-01-04,3.794950,3.890300,3.775880,3.775880,3.085327,1570520
2018-01-05,3.814020,3.852160,3.775880,3.833090,3.132074,723645
2018-01-08,3.833090,3.871230,3.814020,3.833090,3.132074,1010743
2018-01-09,3.794950,3.794950,3.794950,3.794950,3.100909,78657
2018-01-10,3.814020,3.833090,3.794950,3.833090,3.132074,1271623
2018-01-11,3.833090,3.852160,3.794950,3.852160,3.147657,1392230
2018-01-12,3.852160,3.852160,3.794950,3.833090,3.132074,1487930
2018-01-15,3.833090,3.852160,3.814020,3.814020,3.116492,807546
2018-01-16,3.833090,3.833090,3.794950,3.794950,3.100909,1689816
2018-01-17,3.794950,3.833090,3.775880,3.833090,3.132074,1072358
2018-01-18,3.814020,3.814020,3.794950,3.794950,3.100909,901934
2018-01-19,3.775880,3.833090,3.756810,3.814020,3.116492,1457778
2018-01-22,3.814020,3.833090,3.775880,3.814020,3.116492,1133973
2018-01-23,3.794950,3.794950,3.775880,3.794950,3.100909,447034
2018-01-24,3.814020,3.833090,3.775880,3.833090,3.132074,926842
2018-01-25,3.814020,3.833090,3.794950,3.814020,3.116492,953062
2018-01-26,3.814020,3.852160,3.794950,3.814020,3.116492,431303
2018-01-29,3.814020,3.814020,3.775880,3.814020,3.116492,760352
2018-01-30,3.814020,3.814020,3.775880,3.814020,3.116492,312006
2018-01-31,3.814020,3.833090,3.756810,3.814020,3.116492,941263
2018-02-01,3.814020,3.814020,3.756810,3.756810,3.069745,562398
2018-02-02,3.756810,3.814020,3.756810,3.814020,3.116492,608281
2018-02-05,3.794950,3.814020,3.775880,3.814020,3.116492,814101
2018-02-06,3.775880,3.775880,3.756810,3.775880,3.085327,1136595
2018-02-07,3.775880,3.814020,3.737740,3.794950,3.100909,1333237
2018-02-08,3.794950,3.814020,3.775880,3.794950,3.100909,863917
2018-02-09,3.775880,3.794950,3.756810,3.794950,3.100909,1402718
2018-02-12,3.775880,3.814020,3.756810,3.794950,3.100909,1120863
2018-02-13,3.775880,3.794950,3.756810,3.775880,3.085327,1381743
2018-02-14,3.775880,3.775880,3.756810,3.775880,3.085327,663341
2018-02-15,3.775880,3.775880,3.756810,3.756810,3.069745,738066
2018-02-16,3.756810,3.775880,3.756810,3.775880,3.085327,870472
2018-02-19,3.756810,3.775880,3.756810,3.756810,3.069745,835076
2018-02-20,3.756810,3.775880,3.737740,3.775880,3.085327,1460400
2018-02-21,3.775880,3.775880,3.756810,3.775880,3.085327,315939
2018-02-22,3.775880,3.794950,3.756810,3.794950,3.100909,879648
2018-02-23,3.775880,3.814020,3.756810,3.756810,3.069745,832454
2018-02-26,3.756810,3.794950,3.737740,3.775880,3.085327,835076
2018-02-27,3.775880,3.794950,3.756810,3.775880,3.085327,368377
2018-02-28,3.775880,3.794950,3.775880,3.775880,3.085327,91767
2018-03-02,3.756810,3.775880,3.756810,3.775880,3.085327,409017
2018-03-05,3.775880,3.833090,3.756810,3.833090,3.132074,1632134
2018-03-06,3.833090,3.833090,3.833090,3.833090,3.132074,78657
2018-03-07,3.833090,3.833090,3.794950,3.814020,3.116492,1286043
2018-03-08,3.794950,3.814020,3.775880,3.794950,3.100909,1038273
2018-03-09,3.794950,3.814020,3.775880,3.794950,3.100909,448345
2018-03-12,3.794950,3.814020,3.775880,3.814020,3.116492,275300
2018-03-13,3.814020,3.814020,3.794950,3.794950,3.100909,298897
2018-03-14,3.814020,3.833090,3.794950,3.833090,3.132074,996323
2018-03-15,3.814020,3.833090,3.794950,3.814020,3.116492,500783
2018-03-16,3.814020,3.814020,3.794950,3.794950,3.100909,1060560
2018-03-19,3.814020,3.814020,3.775880,3.775880,3.085327,1267690
2018-03-20,3.775880,3.814020,3.775880,3.814020,3.116492,272678
2018-03-21,3.814020,3.814020,3.794950,3.814020,3.116492,683006
2018-03-22,3.775880,3.814020,3.775880,3.794950,3.737944,41950
2018-03-23,3.794950,3.794950,3.775880,3.775880,3.719161,39329
2018-03-26,3.775880,3.814020,3.775880,3.794950,3.737944,343469
2018-03-27,3.814020,3.814020,3.775880,3.775880,3.719161,222862
2018-03-28,3.794950,3.814020,3.756810,3.794950,3.737944,208441
2018-03-29,3.775880,3.794950,3.775880,3.794950,3.737944,173046
2018-03-30,3.775880,3.794950,3.756810,3.794950,3.737944,283165
2018-04-02,3.794950,3.794950,3.775880,3.794950,3.737944,152070
2018-04-03,3.775880,3.794950,3.756810,3.775880,3.719161,256946
2018-04-04,3.756810,3.775880,3.699600,3.775880,3.719161,618769
2018-04-05,3.775880,3.814020,3.756810,3.814020,3.756728,235971
2018-04-09,3.794950,3.814020,3.775880,3.814020,3.756728,297586
2018-04-10,3.794950,3.814020,3.794950,3.814020,3.756728,407706
2018-04-11,3.775880,3.814020,3.775880,3.814020,3.756728,798369
2018-04-12,3.814020,3.814020,3.775880,3.814020,3.756728,920288
2018-04-17,3.814020,3.814020,3.794950,3.814020,3.756728,90456
2018-04-18,3.794950,3.814020,3.775880,3.794950,3.737944,798369
2018-04-19,3.794950,3.814020,3.794950,3.794950,3.737944,1655731
2018-04-20,3.794950,3.814020,3.794950,3.814020,3.756728,364444
2018-04-23,3.814020,3.814020,3.775880,3.814020,3.756728,753797
2018-04-24,3.814020,3.852160,3.794950,3.833090,3.775512,1835332
2018-04-25,3.833090,3.890300,3.794950,3.814020,3.756728,688249
2018-04-26,3.814020,3.890300,3.794950,3.890300,3.831862,1512838
2018-04-27,3.890300,3.928450,3.833090,3.852160,3.794295,3054516
2018-04-30,3.887250,3.907090,3.807920,3.887250,3.828858,607979
2018-05-02,3.880000,3.900000,3.820000,3.840000,3.782318,245700
2018-05-03,3.840000,3.860000,3.800000,3.820000,3.762618,271800
2018-05-04,3.820000,3.840000,3.820000,3.840000,3.782318,49000
2018-05-07,3.840000,3.880000,3.820000,3.860000,3.802017,104600
2018-05-08,3.860000,3.860000,3.740000,3.760000,3.703519,351500
2018-05-09,3.800000,3.800000,3.700000,3.760000,3.703519,496600
2018-05-10,3.760000,3.800000,3.740000,3.780000,3.723219,45100
2018-05-11,3.780000,3.800000,3.780000,3.800000,3.742918,106000
2018-05-14,3.800000,3.840000,3.800000,3.840000,3.782318,282800
2018-05-15,3.900000,3.980000,3.800000,3.860000,3.802017,999300
2018-05-16,3.780000,3.820000,3.780000,3.800000,3.742918,218400
2018-05-17,3.780000,3.800000,3.760000,3.800000,3.742918,64900
2018-05-18,3.800000,3.820000,3.760000,3.820000,3.762618,45100
2018-05-21,3.820000,3.820000,3.780000,3.820000,3.762618,25800
2018-05-22,3.800000,3.820000,3.800000,3.820000,3.762618,12100
2018-05-23,3.820000,3.820000,3.780000,3.800000,3.742918,93000
2018-05-24,3.820000,3.820000,3.760000,3.780000,3.723219,169700
2018-05-25,3.800000,3.800000,3.780000,3.800000,3.742918,19000
2018-05-28,3.800000,3.800000,3.780000,3.800000,3.742918,26000
2018-05-30,3.800000,3.800000,3.780000,3.800000,3.742918,43600
2018-05-31,3.780000,3.800000,3.780000,3.800000,3.742918,63400
2018-06-01,3.800000,3.800000,3.620000,3.700000,3.644421,537400
2018-06-04,3.700000,3.720000,3.640000,3.700000,3.644421,221900
2018-06-05,3.700000,3.740000,3.660000,3.700000,3.644421,237600
2018-06-06,3.740000,3.760000,3.680000,3.720000,3.664120,106100
2018-06-07,3.700000,3.740000,3.680000,3.720000,3.664120,110500
2018-06-08,3.720000,3.740000,3.700000,3.720000,3.664120,11800
2018-06-11,3.720000,3.720000,3.640000,3.700000,3.644421,169300
2018-06-12,3.660000,3.700000,3.620000,3.660000,3.605022,262100
2018-06-13,3.640000,3.660000,3.560000,3.640000,3.585322,872800
2018-06-14,3.640000,3.640000,3.620000,3.640000,3.585322,77000
2018-06-15,3.640000,3.640000,3.580000,3.640000,3.585322,115000
2018-06-18,3.640000,3.640000,3.560000,3.580000,3.526223,153100
2018-06-19,3.600000,3.620000,3.520000,3.540000,3.486824,88500
2018-06-20,3.540000,3.560000,3.500000,3.500000,3.447425,168600
2018-06-21,3.600000,3.600000,3.500000,3.600000,3.545923,102200
2018-06-22,3.600000,3.620000,3.500000,3.600000,3.545923,427300
2018-06-25,3.580000,3.600000,3.500000,3.600000,3.545923,524000
2018-06-26,3.580000,3.600000,3.500000,3.600000,3.545923,430200
2018-06-27,3.600000,3.600000,3.540000,3.600000,3.545923,275200
2018-06-28,3.580000,3.620000,3.520000,3.560000,3.506524,355900
2018-06-29,3.560000,3.580000,3.500000,3.540000,3.486824,86900
2018-07-02,3.560000,3.580000,3.500000,3.560000,3.506524,207700
2018-07-03,3.580000,3.620000,3.500000,3.620000,3.565622,423700
2018-07-04,3.600000,3.620000,3.560000,3.560000,3.506524,113600
2018-07-05,3.560000,3.580000,3.520000,3.520000,3.467124,62900
2018-07-06,3.560000,3.560000,3.540000,3.560000,3.506524,14700
2018-07-09,3.540000,3.580000,3.500000,3.500000,3.447425,281900
2018-07-10,3.520000,3.560000,3.520000,3.560000,3.506524,38700
2018-07-11,3.580000,3.600000,3.540000,3.580000,3.526223,39200
2018-07-12,3.580000,3.620000,3.500000,3.580000,3.526223,373600
2018-07-13,3.580000,3.600000,3.500000,3.580000,3.526223,905700
2018-07-16,3.580000,3.600000,3.560000,3.600000,3.545923,433500
2018-07-17,3.620000,3.620000,3.580000,3.620000,3.565622,325800
2018-07-18,3.620000,3.640000,3.600000,3.620000,3.565622,62300
2018-07-19,3.620000,3.700000,3.620000,3.700000,3.644421,184300
2018-07-20,3.700000,3.740000,3.700000,3.740000,3.683820,136800
2018-07-23,3.720000,3.760000,3.720000,3.760000,3.703519,35000
2018-07-24,3.740000,3.800000,3.660000,3.760000,3.703519,297600
2018-07-25,3.760000,3.840000,3.760000,3.800000,3.742918,873000
2018-07-26,3.800000,3.800000,3.740000,3.800000,3.742918,355300
2018-07-31,3.800000,3.820000,3.760000,3.760000,3.703519,88300
2018-08-01,3.760000,3.780000,3.700000,3.740000,3.683820,296800
2018-08-02,3.740000,3.760000,3.680000,3.740000,3.683820,725500
2018-08-03,3.740000,3.740000,3.700000,3.740000,3.683820,74600
2018-08-06,3.700000,3.740000,3.680000,3.700000,3.644421,913400
2018-08-07,3.720000,3.740000,3.660000,3.720000,3.664120,680700
2018-08-08,3.720000,3.740000,3.700000,3.720000,3.664120,197700
2018-08-09,3.720000,3.720000,3.660000,3.720000,3.664120,483100
2018-08-10,3.720000,3.720000,3.660000,3.700000,3.644421,570700
2018-08-14,3.700000,3.700000,3.640000,3.640000,3.585322,1219100
2018-08-15,3.700000,3.720000,3.620000,3.660000,3.605022,1382700
2018-08-16,3.640000,3.700000,3.640000,3.700000,3.644421,744000
2018-08-17,3.700000,3.760000,3.700000,3.760000,3.703519,1045300
