Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,1.980000,1.990000,1.960000,1.980000,1.645956,39825900
2017-02-21,1.980000,2.000000,1.960000,1.960000,1.629330,59257800
2017-02-22,1.970000,1.990000,1.960000,1.980000,1.645956,39604400
2017-02-23,1.980000,1.980000,1.950000,1.970000,1.637643,40213100
2017-02-24,1.980000,2.040000,1.960000,2.000000,1.662582,157350400
2017-02-27,1.990000,2.000000,1.950000,1.960000,1.629330,78291300
2017-02-28,1.960000,1.980000,1.870000,1.940000,1.612704,245780700
2017-03-01,1.940000,1.980000,1.900000,1.980000,1.645956,134026800
2017-03-02,1.980000,1.980000,1.960000,1.970000,1.637643,32234100
2017-03-03,1.980000,2.020000,1.970000,2.000000,1.662582,118808700
2017-03-06,2.000000,2.020000,1.980000,1.990000,1.654269,117985100
2017-03-07,1.990000,2.040000,1.990000,2.020000,1.679208,126534800
2017-03-08,2.040000,2.060000,2.020000,2.040000,1.695833,177938100
2017-03-09,2.020000,2.060000,2.020000,2.040000,1.695833,139320700
2017-03-10,1.960000,1.960000,1.920000,1.940000,1.678529,105029400
2017-03-13,1.930000,1.940000,1.860000,1.870000,1.617963,128733900
2017-03-14,1.880000,1.940000,1.870000,1.920000,1.661224,113023000
2017-03-15,1.930000,1.930000,1.900000,1.910000,1.652572,14909500
2017-03-16,1.920000,1.950000,1.910000,1.940000,1.678529,51113700
2017-03-17,1.940000,1.970000,1.930000,1.930000,1.669877,118117400
2017-03-20,1.930000,1.940000,1.920000,1.920000,1.661224,22304900
2017-03-21,1.930000,1.960000,1.930000,1.950000,1.687181,44947800
2017-03-22,1.940000,1.960000,1.930000,1.940000,1.678529,27289500
2017-03-23,1.950000,1.960000,1.940000,1.960000,1.695833,41884300
2017-03-24,1.960000,1.970000,1.950000,1.950000,1.687181,25670300
2017-03-27,1.960000,1.970000,1.950000,1.960000,1.695833,30969700
2017-03-28,1.960000,2.040000,1.960000,2.000000,1.730442,195280800
2017-03-29,2.020000,2.020000,1.960000,1.980000,1.713138,84985800
2017-03-30,1.990000,2.020000,1.980000,2.020000,1.747747,63631600
2017-03-31,2.020000,2.040000,2.000000,2.040000,1.765051,77289600
2017-04-03,2.020000,2.120000,2.020000,2.120000,1.834269,203995400
2017-04-04,2.120000,2.200000,2.120000,2.160000,1.868878,283933700
2017-04-05,2.160000,2.180000,2.120000,2.140000,1.851573,95380800
2017-04-07,2.120000,2.160000,2.100000,2.120000,1.834269,91892000
2017-04-10,2.160000,2.160000,2.100000,2.140000,1.851573,61445600
2017-04-11,2.120000,2.140000,2.060000,2.080000,1.799660,85487500
2017-04-12,2.100000,2.120000,2.080000,2.100000,1.816964,48098400
2017-04-17,2.080000,2.100000,2.020000,2.020000,1.747747,101326400
2017-04-18,2.060000,2.120000,2.060000,2.080000,1.799660,153893900
2017-04-19,2.080000,2.140000,2.080000,2.140000,1.851573,81220300
2017-04-20,2.140000,2.140000,2.060000,2.060000,1.782355,60057100
2017-04-21,2.080000,2.100000,2.040000,2.080000,1.799660,42527100
2017-04-24,2.100000,2.160000,2.080000,2.120000,1.834269,163504300
2017-04-25,2.140000,2.160000,2.080000,2.140000,1.851573,95220000
2017-04-26,2.140000,2.140000,2.080000,2.140000,1.851573,62153400
2017-04-27,2.120000,2.120000,2.080000,2.100000,1.816964,69802300
2017-04-28,2.100000,2.120000,2.080000,2.100000,1.816964,25008000
2017-05-02,2.100000,2.120000,2.080000,2.120000,1.834269,30862500
2017-05-03,2.100000,2.140000,2.100000,2.100000,1.816964,28799000
2017-05-04,2.120000,2.160000,2.100000,2.160000,1.868878,132689500
2017-05-08,2.160000,2.160000,2.100000,2.100000,1.816964,151711600
2017-05-09,2.100000,2.120000,2.040000,2.080000,1.799660,143426100
2017-05-11,2.060000,2.080000,1.950000,1.960000,1.695833,238881300
2017-05-12,1.970000,2.040000,1.930000,2.020000,1.747747,159870600
2017-05-15,1.990000,1.990000,1.990000,1.990000,1.721790,8158900
2017-05-16,1.990000,2.000000,1.960000,1.980000,1.713138,62003500
2017-05-17,1.990000,2.020000,1.970000,2.000000,1.730442,35367000
2017-05-18,2.000000,2.020000,1.980000,2.000000,1.730442,28179200
2017-05-19,2.000000,2.000000,1.970000,1.990000,1.721790,33774500
2017-05-22,2.000000,2.100000,1.990000,2.040000,1.765051,166235200
2017-05-23,2.060000,2.100000,2.060000,2.080000,1.799660,80697400
2017-05-24,2.080000,2.100000,2.040000,2.060000,1.782355,53535200
2017-05-25,2.060000,2.080000,2.060000,2.060000,1.782355,14353000
2017-05-26,2.080000,2.080000,2.040000,2.040000,1.765051,38396000
2017-05-29,2.060000,2.060000,2.040000,2.060000,1.782355,8426100
2017-05-30,2.060000,2.080000,2.020000,2.040000,1.765051,24402400
2017-05-31,2.040000,2.060000,2.020000,2.020000,1.747747,21727800
2017-06-01,2.000000,2.020000,2.000000,2.000000,1.730442,23105100
2017-06-02,2.020000,2.060000,2.000000,2.060000,1.782355,37707400
2017-06-05,2.060000,2.100000,2.040000,2.060000,1.782355,56999500
2017-06-06,2.080000,2.120000,2.060000,2.120000,1.834269,124335800
2017-06-07,2.120000,2.120000,2.080000,2.120000,1.834269,80192500
2017-06-08,2.120000,2.180000,2.100000,2.160000,1.868878,168758000
2017-06-09,2.160000,2.180000,2.120000,2.160000,1.868878,92995500
2017-06-12,2.180000,2.200000,2.160000,2.200000,1.903486,84677000
2017-06-13,2.180000,2.200000,2.160000,2.180000,1.886182,31137200
2017-06-14,2.200000,2.240000,2.160000,2.240000,1.938095,153071200
2017-06-15,2.240000,2.380000,2.220000,2.360000,2.041922,312136900
2017-06-16,2.340000,2.360000,2.260000,2.300000,1.990008,163140100
2017-06-19,2.300000,2.340000,2.260000,2.300000,1.990008,168777200
2017-06-20,2.300000,2.300000,2.240000,2.280000,1.972704,90996000
2017-06-21,2.300000,2.340000,2.280000,2.340000,2.024617,92215900
2017-06-22,2.320000,2.340000,2.300000,2.300000,1.990008,29152200
2017-06-23,2.320000,2.340000,2.240000,2.260000,1.955400,115109200
2017-06-26,2.260000,2.280000,2.220000,2.240000,1.938095,72785700
2017-06-27,2.260000,2.320000,2.240000,2.300000,1.990008,115304800
2017-06-28,2.300000,2.320000,2.280000,2.300000,1.990008,72239200
2017-06-29,2.300000,2.340000,2.240000,2.260000,1.955400,90838800
2017-06-30,2.260000,2.280000,2.180000,2.260000,1.955400,138142000
2017-07-03,2.260000,2.300000,2.240000,2.300000,1.990008,71162500
2017-07-04,2.300000,2.300000,2.260000,2.280000,1.972704,35073000
2017-07-05,2.260000,2.280000,2.180000,2.200000,1.903486,162525400
2017-07-06,2.200000,2.200000,2.100000,2.180000,1.886182,192065100
2017-07-07,2.160000,2.180000,2.080000,2.120000,1.834269,137774500
2017-07-11,2.140000,2.220000,2.100000,2.220000,1.920791,108671600
2017-07-12,2.200000,2.220000,2.180000,2.200000,1.903486,36949200
2017-07-13,2.200000,2.280000,2.180000,2.220000,1.920791,90003100
2017-07-14,2.220000,2.240000,2.180000,2.200000,1.903486,49669800
2017-07-17,2.200000,2.220000,2.140000,2.140000,1.851573,87105700
2017-07-18,2.160000,2.180000,2.120000,2.140000,1.851573,75416900
2017-07-19,2.140000,2.160000,2.120000,2.140000,1.851573,81440100
2017-07-20,2.140000,2.180000,2.120000,2.140000,1.851573,80000300
2017-07-21,2.140000,2.180000,2.120000,2.160000,1.868878,52122900
2017-07-24,2.140000,2.180000,2.120000,2.180000,1.886182,98049400
2017-07-25,2.160000,2.180000,2.140000,2.160000,1.868878,89274400
2017-07-26,2.160000,2.200000,2.140000,2.180000,1.886182,67758400
2017-07-27,2.180000,2.200000,2.120000,2.140000,1.851573,157770100
2017-07-31,2.160000,2.160000,2.080000,2.080000,1.799660,116272900
2017-08-01,2.080000,2.140000,2.060000,2.120000,1.834269,99829500
2017-08-02,2.120000,2.140000,2.080000,2.120000,1.834269,47833700
2017-08-03,2.120000,2.140000,2.080000,2.100000,1.816964,61761700
2017-08-04,2.100000,2.120000,2.080000,2.100000,1.816964,21975300
2017-08-07,2.100000,2.120000,2.040000,2.060000,1.782355,142517500
2017-08-08,2.060000,2.140000,2.040000,2.140000,1.851573,123930400
2017-08-09,2.140000,2.140000,2.100000,2.100000,1.816964,60787200
2017-08-10,2.120000,2.140000,2.100000,2.100000,1.816964,41583600
2017-08-11,2.100000,2.100000,2.040000,2.100000,1.816964,111351600
2017-08-15,2.100000,2.120000,2.080000,2.100000,1.816964,47599300
2017-08-16,2.100000,2.100000,2.060000,2.080000,1.799660,50455400
2017-08-17,2.060000,2.120000,2.060000,2.100000,1.816964,32454600
2017-08-18,2.100000,2.100000,2.080000,2.100000,1.816964,34398800
2017-08-21,2.100000,2.140000,2.080000,2.080000,1.799660,62898800
2017-08-22,2.100000,2.140000,2.080000,2.120000,1.834269,75354300
2017-08-23,2.120000,2.140000,2.100000,2.120000,1.834269,35886800
2017-08-24,2.100000,2.120000,2.080000,2.100000,1.816964,66742000
2017-08-25,2.040000,2.060000,2.020000,2.060000,1.825828,107112600
2017-08-28,2.060000,2.060000,2.060000,2.060000,1.825828,5886300
2017-08-29,2.080000,2.120000,2.060000,2.120000,1.879007,97390600
2017-08-30,2.100000,2.120000,2.080000,2.100000,1.861281,68557800
2017-08-31,2.100000,2.120000,2.060000,2.080000,1.843554,64011000
2017-09-01,2.100000,2.100000,2.080000,2.080000,1.843554,40605400
2017-09-04,2.080000,2.120000,2.080000,2.120000,1.879007,72212900
2017-09-05,2.120000,2.120000,2.080000,2.100000,1.861281,31892600
2017-09-06,2.100000,2.120000,2.080000,2.080000,1.843554,33415600
2017-09-07,2.100000,2.280000,2.080000,2.260000,2.003093,542380000
2017-09-08,2.260000,2.280000,2.180000,2.200000,1.949913,268776700
2017-09-11,2.220000,2.260000,2.200000,2.220000,1.967639,107145800
2017-09-12,2.220000,2.280000,2.200000,2.220000,1.967639,91809400
2017-09-13,2.260000,2.320000,2.240000,2.280000,2.020819,241967500
2017-09-14,2.300000,2.320000,2.260000,2.260000,2.003093,166150500
2017-09-15,2.260000,2.280000,2.220000,2.280000,2.020819,88790800
2017-09-18,2.280000,2.300000,2.240000,2.260000,2.003093,78455100
2017-09-19,2.280000,2.280000,2.200000,2.220000,1.967639,146942800
2017-09-20,2.240000,2.280000,2.240000,2.260000,2.003093,113093600
2017-09-21,2.280000,2.300000,2.260000,2.280000,2.020819,82737400
2017-09-22,2.260000,2.280000,2.220000,2.240000,1.985366,86101200
2017-09-25,2.240000,2.300000,2.240000,2.300000,2.038545,130435500
2017-09-26,2.320000,2.340000,2.280000,2.300000,2.038545,87324100
2017-09-27,2.280000,2.300000,2.260000,2.260000,2.003093,74927000
2017-09-28,2.260000,2.280000,2.220000,2.220000,1.967639,99141500
2017-09-29,2.240000,2.300000,2.220000,2.280000,2.020819,165310300
2017-10-02,2.300000,2.300000,2.260000,2.260000,2.003093,76463000
2017-10-03,2.280000,2.360000,2.260000,2.320000,2.056272,232367800
2017-10-04,2.340000,2.360000,2.300000,2.300000,2.038545,66177000
2017-10-05,2.300000,2.360000,2.280000,2.320000,2.056272,139596200
2017-10-06,2.340000,2.340000,2.300000,2.340000,2.073998,63624900
2017-10-09,2.320000,2.360000,2.280000,2.340000,2.073998,126263700
2017-10-10,2.340000,2.360000,2.300000,2.360000,2.091725,67498000
2017-10-11,2.360000,2.440000,2.340000,2.420000,2.144904,318199300
2017-10-12,2.440000,2.480000,2.400000,2.420000,2.144904,181353800
2017-10-16,2.400000,2.400000,2.400000,2.400000,2.127178,11225800
2017-10-17,2.380000,2.420000,2.380000,2.400000,2.127178,59614800
2017-10-18,2.400000,2.400000,2.340000,2.340000,2.073998,95451400
2017-10-19,2.360000,2.360000,2.240000,2.260000,2.003093,181920800
2017-10-20,2.260000,2.320000,2.260000,2.280000,2.020819,147775200
2017-10-24,2.300000,2.360000,2.280000,2.360000,2.091725,89052000
2017-10-25,2.360000,2.360000,2.320000,2.360000,2.091725,33733300
2017-10-27,2.380000,2.420000,2.380000,2.400000,2.127178,157553400
2017-10-30,2.420000,2.420000,2.340000,2.380000,2.109451,140639200
2017-10-31,2.400000,2.420000,2.320000,2.340000,2.073998,151262100
2017-11-01,2.340000,2.360000,2.320000,2.340000,2.073998,94016700
2017-11-02,2.340000,2.420000,2.320000,2.380000,2.109451,264213900
2017-11-03,2.400000,2.400000,2.360000,2.380000,2.109451,105546300
2017-11-06,2.400000,2.400000,2.340000,2.360000,2.091725,78840100
2017-11-07,2.380000,2.400000,2.360000,2.400000,2.127178,120096100
2017-11-08,2.480000,2.480000,2.440000,2.440000,2.162631,377593700
2017-11-09,2.440000,2.440000,2.360000,2.360000,2.091725,214184200
2017-11-10,2.340000,2.360000,2.300000,2.320000,2.056272,157264100
2017-11-13,2.340000,2.340000,2.300000,2.320000,2.056272,65679400
2017-11-14,2.320000,2.380000,2.300000,2.360000,2.091725,106265200
2017-11-15,2.340000,2.400000,2.340000,2.340000,2.073998,108121100
2017-11-16,2.340000,2.360000,2.240000,2.260000,2.003093,223717200
2017-11-17,2.260000,2.320000,2.260000,2.300000,2.038545,92329600
2017-11-20,2.320000,2.340000,2.280000,2.340000,2.073998,56694400
2017-11-21,2.340000,2.340000,2.340000,2.340000,2.073998,102248600
2017-11-22,2.340000,2.360000,2.320000,2.320000,2.056272,59419700
2017-11-23,2.300000,2.340000,2.280000,2.300000,2.038545,50287500
2017-11-24,2.300000,2.320000,2.280000,2.280000,2.020819,39168400
2017-11-27,2.280000,2.320000,2.260000,2.320000,2.056272,102380900
2017-11-28,2.340000,2.340000,2.300000,2.300000,2.038545,40364700
2017-11-29,2.320000,2.340000,2.280000,2.280000,2.020819,67999000
2017-11-30,2.300000,2.300000,2.180000,2.240000,1.985366,172950400
2017-12-01,2.240000,2.280000,2.220000,2.220000,1.967639,55234900
2017-12-04,2.220000,2.260000,2.200000,2.200000,1.949913,43343100
2017-12-06,2.200000,2.220000,2.120000,2.120000,1.879007,127274700
2017-12-07,2.120000,2.140000,2.060000,2.120000,1.879007,101486800
2017-12-08,2.140000,2.180000,2.120000,2.180000,1.932186,124749200
2017-12-12,2.180000,2.220000,2.140000,2.140000,1.896734,56658900
2017-12-13,2.160000,2.160000,2.120000,2.140000,1.896734,24184300
2017-12-14,2.140000,2.240000,2.140000,2.240000,1.985366,140602000
2017-12-15,2.220000,2.220000,2.180000,2.180000,1.932186,55131300
2017-12-18,2.200000,2.200000,2.180000,2.180000,1.932186,12223600
2017-12-19,2.200000,2.200000,2.160000,2.160000,1.914460,39269100
2017-12-20,2.180000,2.200000,2.160000,2.160000,1.914460,26077700
2017-12-21,2.180000,2.200000,2.160000,2.160000,1.914460,37037500
2017-12-22,2.160000,2.180000,2.140000,2.160000,1.914460,26059300
2017-12-25,2.160000,2.180000,2.160000,2.180000,1.932186,8183700
2017-12-26,2.180000,2.180000,2.140000,2.140000,1.896734,30528600
2017-12-27,2.160000,2.180000,2.140000,2.160000,1.914460,33759500
2017-12-28,2.160000,2.200000,2.160000,2.160000,1.914460,50242400
2017-12-29,2.180000,2.180000,2.140000,2.180000,1.932186,20869100
2018-01-03,2.200000,2.220000,2.160000,2.180000,1.932186,90347100
2018-01-04,2.200000,2.200000,2.160000,2.160000,1.914460,83140100
2018-01-05,2.140000,2.220000,2.140000,2.160000,1.914460,98996100
2018-01-08,2.180000,2.220000,2.160000,2.200000,1.949913,102056200
2018-01-09,2.220000,2.220000,2.220000,2.220000,1.967639,6976900
2018-01-10,2.240000,2.300000,2.220000,2.220000,1.967639,168410800
2018-01-11,2.220000,2.240000,2.200000,2.240000,1.985366,26703400
2018-01-12,2.240000,2.260000,2.220000,2.240000,1.985366,54180200
2018-01-15,2.240000,2.280000,2.240000,2.280000,2.020819,74095200
2018-01-16,2.300000,2.300000,2.260000,2.260000,2.003093,73329500
2018-01-17,2.260000,2.280000,2.240000,2.260000,2.003093,59274800
2018-01-18,2.260000,2.280000,2.240000,2.240000,1.985366,62106300
2018-01-19,2.240000,2.240000,2.200000,2.220000,1.967639,55695100
2018-01-22,2.220000,2.240000,2.200000,2.220000,1.967639,45912100
2018-01-23,2.240000,2.260000,2.220000,2.220000,1.967639,52944800
2018-01-24,2.220000,2.260000,2.200000,2.220000,1.967639,35925500
2018-01-25,2.220000,2.260000,2.200000,2.220000,1.967639,44534400
2018-01-26,2.240000,2.240000,2.200000,2.200000,1.949913,52574000
2018-01-29,2.220000,2.260000,2.200000,2.240000,1.985366,81472900
2018-01-30,2.240000,2.260000,2.220000,2.220000,1.967639,42398300
2018-01-31,2.200000,2.220000,2.160000,2.180000,1.932186,141353100
2018-02-01,2.180000,2.180000,2.120000,2.140000,1.896734,183781800
2018-02-02,2.140000,2.180000,2.100000,2.120000,1.879007,144794100
2018-02-05,2.080000,2.120000,2.060000,2.120000,1.879007,68331400
2018-02-06,2.080000,2.100000,2.040000,2.080000,1.843554,127779400
2018-02-07,2.140000,2.140000,2.100000,2.100000,1.861281,58681200
2018-02-08,2.100000,2.120000,2.080000,2.100000,1.861281,34451900
2018-02-09,2.080000,2.100000,2.040000,2.060000,1.825828,157900100
2018-02-12,2.080000,2.080000,2.060000,2.080000,1.843554,40509300
2018-02-13,2.080000,2.080000,2.060000,2.060000,1.825828,31633500
2018-02-14,2.060000,2.080000,2.040000,2.040000,1.808101,31192300
2018-02-15,2.040000,2.060000,2.040000,2.040000,1.808101,22616900
2018-02-16,2.060000,2.060000,2.020000,2.020000,1.790375,38685600
2018-02-19,2.040000,2.080000,2.020000,2.060000,1.825828,34987400
2018-02-20,2.060000,2.060000,2.020000,2.040000,1.808101,45418600
2018-02-21,2.040000,2.060000,1.990000,2.000000,1.772648,104494200
2018-02-22,1.990000,2.000000,1.920000,1.920000,1.701742,162623500
2018-02-23,1.930000,1.970000,1.930000,1.970000,1.746058,45562100
2018-02-26,1.970000,2.020000,1.960000,1.970000,1.746058,68350300
2018-02-27,1.980000,1.990000,1.960000,1.960000,1.737195,54853500
2018-02-28,1.960000,1.980000,1.930000,1.940000,1.719469,87928300
2018-03-02,1.900000,1.940000,1.900000,1.940000,1.719469,122430200
2018-03-05,1.940000,1.940000,1.900000,1.910000,1.692879,65439800
2018-03-06,1.920000,1.930000,1.900000,1.900000,1.684016,72815400
2018-03-07,1.900000,1.900000,1.850000,1.850000,1.639699,136514600
2018-03-08,1.860000,1.880000,1.850000,1.860000,1.648563,67140200
2018-03-09,1.870000,1.900000,1.860000,1.900000,1.684016,32968200
2018-03-12,1.900000,1.920000,1.880000,1.920000,1.701742,78749100
2018-03-13,1.850000,1.850000,1.810000,1.820000,1.674146,99821700
2018-03-14,1.810000,1.840000,1.800000,1.830000,1.683345,70811300
2018-03-15,1.820000,1.850000,1.820000,1.830000,1.683345,39357400
2018-03-16,1.840000,1.840000,1.810000,1.810000,1.664948,44201700
2018-03-19,1.820000,1.830000,1.800000,1.800000,1.655749,38755300
2018-03-20,1.800000,1.810000,1.790000,1.810000,1.664948,18487000
2018-03-21,1.810000,1.820000,1.780000,1.790000,1.646551,45278700
2018-03-22,1.790000,1.800000,1.780000,1.790000,1.646551,29857500
2018-03-23,1.770000,1.780000,1.740000,1.760000,1.618955,89972500
2018-03-26,1.750000,1.760000,1.700000,1.710000,1.572962,80614700
2018-03-27,1.710000,1.720000,1.670000,1.690000,1.554565,185154700
2018-03-28,1.680000,1.690000,1.650000,1.670000,1.536167,100501700
2018-03-29,1.690000,1.710000,1.660000,1.660000,1.526969,134227500
2018-03-30,1.670000,1.680000,1.660000,1.680000,1.545366,55492800
2018-04-02,1.680000,1.710000,1.680000,1.710000,1.572962,68142100
2018-04-03,1.700000,1.720000,1.680000,1.680000,1.545366,67150100
2018-04-04,1.680000,1.700000,1.660000,1.660000,1.526969,65234000
2018-04-05,1.660000,1.680000,1.660000,1.670000,1.536167,58379100
2018-04-09,1.660000,1.680000,1.660000,1.660000,1.526969,58587600
2018-04-10,1.670000,1.700000,1.660000,1.690000,1.554565,46191800
2018-04-11,1.690000,1.700000,1.680000,1.680000,1.545366,29737000
2018-04-12,1.680000,1.690000,1.680000,1.680000,1.545366,14584400
2018-04-17,1.690000,1.690000,1.660000,1.660000,1.526969,44687900
2018-04-18,1.660000,1.680000,1.630000,1.680000,1.545366,118336400
2018-04-19,1.670000,1.690000,1.660000,1.670000,1.536167,36464400
2018-04-20,1.670000,1.700000,1.670000,1.690000,1.554565,27286000
2018-04-23,1.680000,1.690000,1.670000,1.670000,1.536167,29423700
2018-04-24,1.670000,1.670000,1.660000,1.660000,1.526969,24660500
2018-04-25,1.660000,1.670000,1.650000,1.660000,1.526969,24667500
2018-04-26,1.660000,1.680000,1.650000,1.670000,1.536167,27551100
2018-04-27,1.670000,1.680000,1.660000,1.670000,1.536167,31465400
2018-04-30,1.680000,1.690000,1.670000,1.680000,1.545366,28209400
2018-05-02,1.680000,1.680000,1.660000,1.680000,1.545366,28819600
2018-05-03,1.680000,1.760000,1.680000,1.740000,1.600558,193239900
2018-05-04,1.730000,1.740000,1.720000,1.740000,1.600558,56868500
2018-05-07,1.760000,1.760000,1.720000,1.730000,1.591359,47217900
2018-05-08,1.730000,1.750000,1.720000,1.720000,1.582160,34161000
2018-05-09,1.730000,1.730000,1.700000,1.710000,1.572962,28826700
2018-05-10,1.710000,1.710000,1.690000,1.690000,1.554565,39797100
2018-05-11,1.690000,1.720000,1.680000,1.720000,1.582160,51196500
2018-05-14,1.690000,1.700000,1.670000,1.690000,1.554565,51341700
2018-05-15,1.690000,1.720000,1.680000,1.680000,1.545366,90729800
2018-05-16,1.680000,1.690000,1.670000,1.670000,1.536167,40487900
2018-05-17,1.680000,1.720000,1.670000,1.700000,1.563763,59182000
2018-05-18,1.700000,1.700000,1.680000,1.690000,1.554565,14628200
2018-05-21,1.700000,1.710000,1.690000,1.700000,1.563763,35123400
2018-05-22,1.700000,1.710000,1.690000,1.700000,1.563763,19073100
2018-05-23,1.690000,1.700000,1.670000,1.690000,1.554565,66926900
2018-05-24,1.690000,1.740000,1.690000,1.710000,1.572962,115128900
2018-05-25,1.710000,1.730000,1.700000,1.710000,1.572962,63404100
2018-05-28,1.720000,1.790000,1.710000,1.780000,1.637352,235521800
2018-05-30,1.770000,1.770000,1.750000,1.750000,1.609756,109849500
2018-05-31,1.750000,1.760000,1.740000,1.740000,1.600558,52780400
2018-06-01,1.740000,1.790000,1.740000,1.770000,1.628153,143915800
2018-06-04,1.760000,1.790000,1.750000,1.750000,1.609756,68193800
2018-06-05,1.760000,1.790000,1.750000,1.780000,1.637352,75808200
2018-06-06,1.790000,1.820000,1.790000,1.820000,1.674146,212985200
2018-06-07,1.820000,1.840000,1.760000,1.770000,1.628153,299694700
2018-06-08,1.780000,1.780000,1.750000,1.760000,1.618955,177982900
2018-06-11,1.770000,1.780000,1.760000,1.760000,1.618955,38888200
2018-06-12,1.770000,1.780000,1.760000,1.760000,1.618955,40356200
2018-06-13,1.760000,1.770000,1.740000,1.750000,1.609756,50147000
2018-06-14,1.740000,1.750000,1.690000,1.700000,1.563763,152243500
2018-06-15,1.700000,1.710000,1.680000,1.680000,1.545366,91273200
2018-06-18,1.680000,1.680000,1.660000,1.670000,1.536167,89127500
2018-06-19,1.660000,1.670000,1.620000,1.630000,1.499373,114995600
2018-06-20,1.630000,1.650000,1.620000,1.650000,1.517770,58288300
2018-06-21,1.650000,1.650000,1.620000,1.620000,1.490174,41840500
2018-06-22,1.630000,1.640000,1.620000,1.630000,1.499373,35138600
2018-06-25,1.640000,1.650000,1.610000,1.610000,1.480976,41218300
2018-06-26,1.600000,1.610000,1.580000,1.580000,1.453380,93776100
2018-06-27,1.590000,1.630000,1.580000,1.590000,1.462578,78470500
2018-06-28,1.590000,1.590000,1.550000,1.550000,1.425784,78023100
2018-06-29,1.550000,1.550000,1.510000,1.540000,1.416585,85969900
2018-07-02,1.540000,1.550000,1.520000,1.540000,1.416585,45351600
2018-07-03,1.550000,1.580000,1.540000,1.570000,1.444181,58697000
2018-07-04,1.570000,1.580000,1.560000,1.560000,1.434983,35838900
2018-07-05,1.570000,1.580000,1.550000,1.570000,1.444181,39116800
2018-07-06,1.580000,1.620000,1.580000,1.600000,1.471777,64546500
2018-07-09,1.600000,1.630000,1.590000,1.610000,1.480976,55781700
2018-07-10,1.620000,1.630000,1.590000,1.620000,1.490174,75260200
2018-07-11,1.600000,1.620000,1.590000,1.590000,1.462578,58860900
2018-07-12,1.590000,1.610000,1.580000,1.600000,1.471777,88286300
2018-07-13,1.610000,1.640000,1.600000,1.610000,1.480976,101346900
2018-07-16,1.610000,1.620000,1.600000,1.600000,1.471777,26063800
2018-07-17,1.610000,1.610000,1.590000,1.610000,1.480976,22221600
2018-07-18,1.610000,1.620000,1.600000,1.600000,1.471777,19329600
2018-07-19,1.610000,1.630000,1.600000,1.610000,1.480976,41560900
2018-07-20,1.610000,1.640000,1.600000,1.620000,1.490174,72543000
2018-07-23,1.620000,1.650000,1.610000,1.620000,1.490174,193446400
2018-07-24,1.630000,1.640000,1.610000,1.620000,1.490174,139883200
2018-07-25,1.620000,1.670000,1.620000,1.670000,1.536167,344906400
2018-07-26,1.670000,1.680000,1.660000,1.670000,1.536167,73033700
2018-07-31,1.670000,1.680000,1.640000,1.650000,1.517770,73310400
2018-08-01,1.660000,1.700000,1.660000,1.680000,1.545366,90908900
2018-08-02,1.670000,1.670000,1.640000,1.650000,1.517770,139830600
2018-08-03,1.650000,1.670000,1.640000,1.660000,1.526969,47793600
