Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,4.600000,4.675000,4.600000,4.675000,4.309196,1469400
2017-01-05,4.650000,4.850000,4.650000,4.725000,4.355284,3702000
2017-01-06,4.750000,4.800000,4.700000,4.750000,4.378328,2645200
2017-01-09,4.750000,4.825000,4.750000,4.775000,4.401372,2137400
2017-01-10,4.775000,4.850000,4.775000,4.800000,4.424416,2335400
2017-01-11,4.825000,4.875000,4.625000,4.725000,4.355284,2805800
2017-01-12,4.750000,4.750000,4.725000,4.725000,4.355284,1421400
2017-01-16,4.725000,4.775000,4.725000,4.775000,4.401372,2053000
2017-01-17,4.800000,4.825000,4.750000,4.775000,4.401372,1632000
2017-01-18,4.750000,4.800000,4.750000,4.775000,4.401372,1732800
2017-01-19,4.750000,4.775000,4.725000,4.725000,4.355284,1480800
2017-01-20,4.750000,4.775000,4.725000,4.775000,4.401372,1725000
2017-01-23,4.775000,4.850000,4.775000,4.800000,4.424416,1759600
2017-01-24,4.800000,5.050000,4.800000,4.800000,4.424416,4697000
2017-01-25,4.850000,4.900000,4.825000,4.900000,4.516591,1848800
2017-01-26,4.875000,5.050000,4.875000,4.875000,4.493547,3127600
2017-01-27,4.875000,4.900000,4.850000,4.875000,4.493547,1438000
2017-01-30,4.875000,5.100000,4.875000,5.050000,4.654854,4272800
2017-01-31,5.100000,5.250000,5.000000,5.050000,4.654854,5700400
2017-02-01,5.100000,5.100000,4.900000,4.950000,4.562678,4417800
2017-02-02,4.950000,5.050000,4.950000,5.050000,4.654854,2071200
2017-02-03,5.000000,5.150000,5.000000,5.050000,4.654854,2109000
2017-02-06,5.100000,5.150000,5.050000,5.050000,4.654854,2053800
2017-02-07,5.050000,5.100000,5.000000,5.000000,4.608767,2122000
2017-02-08,5.050000,5.150000,5.050000,5.100000,4.700942,1987000
2017-02-09,5.050000,5.100000,5.050000,5.050000,4.654854,2200400
2017-02-10,5.050000,5.150000,5.050000,5.050000,4.654854,2174000
2017-02-14,5.100000,5.100000,5.050000,5.100000,4.700942,2034200
2017-02-15,5.050000,5.200000,5.050000,5.050000,4.654854,4073200
2017-02-16,5.100000,5.450000,4.975000,5.000000,4.608767,21882800
2017-02-17,5.050000,5.100000,5.000000,5.000000,4.608767,4499400
2017-02-20,5.050000,5.200000,5.050000,5.050000,4.654854,5179000
2017-02-21,5.100000,5.150000,5.050000,5.050000,4.654854,2244400
2017-02-22,5.100000,5.100000,5.000000,5.000000,4.608767,2745600
2017-02-23,5.000000,5.100000,5.000000,5.050000,4.654854,3713600
2017-02-24,5.100000,5.200000,5.050000,5.050000,4.654854,5156000
2017-02-27,5.100000,5.100000,5.000000,5.000000,4.608767,2599200
2017-02-28,5.050000,5.100000,5.000000,5.050000,4.654854,2920800
2017-03-01,5.050000,5.050000,4.775000,4.800000,4.424416,6510000
2017-03-02,4.825000,4.825000,4.750000,4.775000,4.401372,1710000
2017-03-03,4.775000,4.800000,4.750000,4.775000,4.401372,2185800
2017-03-06,4.750000,4.825000,4.750000,4.775000,4.401372,1865800
2017-03-07,4.775000,4.800000,4.775000,4.800000,4.424416,2036600
2017-03-08,4.775000,4.800000,4.575000,4.625000,4.263109,3551800
2017-03-09,4.575000,4.625000,4.575000,4.600000,4.240065,2247400
2017-03-10,4.600000,4.625000,4.550000,4.550000,4.193978,1937200
2017-03-13,4.500000,4.525000,4.300000,4.350000,4.099731,3090800
2017-03-14,4.350000,4.400000,4.350000,4.400000,4.146854,1430400
2017-03-15,4.375000,4.450000,4.375000,4.425000,4.170416,2026800
2017-03-16,4.425000,4.475000,4.425000,4.475000,4.217539,1691400
2017-03-17,4.450000,4.475000,4.450000,4.450000,4.193977,2058000
2017-03-20,4.475000,4.525000,4.475000,4.475000,4.217539,1903800
2017-03-21,4.500000,4.550000,4.500000,4.525000,4.264663,2736600
2017-03-22,4.525000,4.525000,4.500000,4.525000,4.264663,2136200
2017-03-23,4.525000,4.550000,4.500000,4.500000,4.241101,1359800
2017-03-24,4.525000,4.575000,4.525000,4.550000,4.288224,2083800
2017-03-27,4.575000,4.600000,4.550000,4.575000,4.311786,2161200
2017-03-28,4.550000,4.675000,4.550000,4.650000,4.382471,2519000
2017-03-29,4.625000,4.650000,4.600000,4.650000,4.382471,2575400
2017-03-30,4.650000,4.700000,4.575000,4.600000,4.335347,2338800
2017-03-31,4.625000,4.725000,4.600000,4.700000,4.429594,3448400
2017-04-03,4.700000,4.825000,4.700000,4.825000,4.547402,3393400
2017-04-04,4.850000,4.875000,4.725000,4.800000,4.523841,3791200
2017-04-05,4.050000,4.150000,4.050000,4.075000,3.840552,2552400
2017-04-07,4.100000,4.150000,4.050000,4.150000,3.911237,2719200
2017-04-10,4.150000,4.250000,4.150000,4.200000,3.958360,3050800
2017-04-11,4.225000,4.300000,4.200000,4.225000,3.981922,3035800
2017-04-12,4.250000,4.250000,4.200000,4.225000,3.981922,2747800
2017-04-17,4.225000,4.225000,4.175000,4.225000,3.981922,2209600
2017-04-18,4.220000,4.280000,4.220000,4.240000,3.996059,2515100
2017-04-19,4.240000,4.320000,4.240000,4.320000,4.071457,4067000
2017-04-20,4.320000,4.400000,4.260000,4.300000,4.052608,4926400
2017-04-21,4.320000,4.420000,4.300000,4.300000,4.052608,3059900
2017-04-24,4.300000,4.340000,4.300000,4.300000,4.052608,2227300
2017-04-25,4.300000,4.360000,4.280000,4.280000,4.033758,2704200
2017-04-26,4.280000,4.300000,4.240000,4.260000,4.014909,2162600
2017-04-27,4.260000,4.280000,4.220000,4.240000,3.996059,2753600
2017-04-28,4.260000,4.280000,4.240000,4.240000,3.996059,2738700
2017-05-02,4.240000,4.280000,4.240000,4.260000,4.014909,2600000
2017-05-03,4.260000,4.280000,4.240000,4.240000,3.996059,2815900
2017-05-04,4.240000,4.280000,4.240000,4.240000,3.996059,2505400
2017-05-08,4.240000,4.320000,4.240000,4.240000,3.996059,4162800
2017-05-09,4.240000,4.320000,4.200000,4.220000,3.977210,7903500
2017-05-11,4.220000,4.280000,4.220000,4.240000,3.996059,5079800
2017-05-12,4.240000,4.260000,4.220000,4.240000,3.996059,3531500
2017-05-15,4.320000,4.320000,4.320000,4.320000,4.071457,555000
2017-05-16,4.320000,4.420000,4.260000,4.300000,4.052608,5032900
2017-05-17,4.320000,4.320000,4.280000,4.280000,4.033758,2321700
2017-05-18,4.260000,4.300000,4.260000,4.280000,4.033758,2318900
2017-05-19,4.300000,4.320000,4.280000,4.280000,4.033758,2601000
2017-05-22,4.300000,4.340000,4.300000,4.300000,4.052608,3395400
2017-05-23,4.320000,4.340000,4.280000,4.280000,4.033758,3609600
2017-05-24,4.300000,4.320000,4.280000,4.280000,4.033758,1938200
2017-05-25,4.300000,4.340000,4.300000,4.320000,4.071457,2033500
2017-05-26,4.300000,4.340000,4.300000,4.300000,4.052608,2513200
2017-05-29,4.300000,4.320000,4.280000,4.280000,4.033758,2539400
2017-05-30,4.280000,4.340000,4.280000,4.320000,4.071457,2071100
2017-05-31,4.300000,4.340000,4.300000,4.320000,4.071457,2421000
2017-06-01,4.300000,4.320000,4.300000,4.300000,4.052608,1881600
2017-06-02,4.300000,4.340000,4.300000,4.300000,4.052608,2073200
2017-06-05,4.300000,4.320000,4.300000,4.320000,4.071457,2042900
2017-06-06,4.320000,4.320000,4.300000,4.300000,4.052608,2130300
2017-06-07,4.300000,4.320000,4.300000,4.300000,4.052608,1948300
2017-06-08,4.320000,4.400000,4.240000,4.240000,3.996059,7061500
2017-06-09,4.260000,4.280000,4.240000,4.240000,3.996059,1681900
2017-06-12,4.260000,4.280000,4.240000,4.240000,3.996059,2914200
2017-06-13,4.240000,4.280000,4.240000,4.240000,3.996059,2126600
2017-06-14,4.260000,4.360000,4.260000,4.300000,4.052608,3302300
2017-06-15,4.280000,4.300000,4.260000,4.260000,4.014909,2426800
2017-06-16,4.280000,4.320000,4.260000,4.280000,4.033758,2507300
2017-06-19,4.280000,4.320000,4.280000,4.280000,4.033758,2230200
2017-06-20,4.280000,4.300000,4.280000,4.280000,4.033758,2000000
2017-06-21,4.300000,4.360000,4.280000,4.320000,4.071457,6583000
2017-06-22,4.320000,4.400000,4.300000,4.340000,4.090306,8041800
2017-06-23,4.340000,4.380000,4.320000,4.340000,4.090306,8359600
2017-06-26,4.360000,4.380000,4.340000,4.360000,4.109156,3806500
2017-06-27,4.360000,4.380000,4.320000,4.320000,4.071457,6271000
2017-06-28,4.320000,4.340000,4.300000,4.320000,4.071457,5032900
2017-06-29,4.300000,4.340000,4.300000,4.300000,4.052608,3471200
2017-06-30,4.300000,4.340000,4.300000,4.340000,4.090306,3301000
2017-07-03,4.320000,4.360000,4.320000,4.340000,4.090306,3059900
2017-07-04,4.320000,4.380000,4.320000,4.360000,4.109156,3931700
2017-07-05,4.340000,4.380000,4.340000,4.380000,4.128005,5100600
2017-07-06,4.360000,4.380000,4.340000,4.340000,4.090306,4059000
2017-07-07,4.340000,4.460000,4.340000,4.420000,4.165704,7367500
2017-07-11,4.420000,4.460000,4.420000,4.420000,4.165704,2509900
