Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,13.900000,13.900000,13.800000,13.900000,13.900000,68800
2017-05-30,14.000000,14.000000,13.900000,13.900000,13.900000,116100
2017-05-31,13.900000,14.000000,13.900000,14.000000,14.000000,41500
2017-06-01,14.000000,14.000000,13.800000,13.900000,13.900000,116500
2017-06-02,14.000000,14.000000,13.900000,13.900000,13.900000,21900
2017-06-05,13.900000,13.900000,13.600000,13.700000,13.700000,304300
2017-06-06,13.700000,13.800000,13.700000,13.700000,13.700000,267500
2017-06-07,13.700000,13.700000,13.600000,13.700000,13.700000,211900
2017-06-08,13.700000,13.700000,13.600000,13.700000,13.700000,18100
2017-06-09,13.700000,13.700000,13.500000,13.500000,13.500000,384200
2017-06-12,13.500000,13.600000,13.400000,13.400000,13.400000,530700
2017-06-13,13.400000,13.500000,13.300000,13.400000,13.400000,1358900
2017-06-14,13.500000,13.500000,13.400000,13.500000,13.500000,477400
2017-06-15,13.500000,13.500000,13.500000,13.500000,13.500000,6100
2017-06-16,13.400000,13.600000,13.400000,13.600000,13.600000,123800
2017-06-19,13.500000,13.600000,13.500000,13.500000,13.500000,372500
2017-06-20,13.500000,13.600000,13.500000,13.500000,13.500000,407800
2017-06-21,13.600000,13.600000,13.400000,13.400000,13.400000,663100
2017-06-22,13.500000,13.500000,13.500000,13.500000,13.500000,181300
2017-06-23,13.500000,13.600000,13.500000,13.500000,13.500000,303900
2017-06-26,13.500000,13.500000,13.400000,13.500000,13.500000,537500
2017-06-27,13.500000,13.900000,13.500000,13.900000,13.900000,1221500
2017-06-28,13.900000,13.900000,13.700000,13.900000,13.900000,266500
2017-06-29,13.800000,13.900000,13.800000,13.800000,13.800000,89100
2017-06-30,13.900000,13.900000,13.600000,13.900000,13.900000,532300
2017-07-03,13.800000,13.800000,13.700000,13.800000,13.800000,122700
2017-07-04,13.800000,13.800000,13.700000,13.800000,13.800000,150200
2017-07-05,13.800000,13.800000,13.700000,13.800000,13.800000,145700
2017-07-06,13.800000,14.100000,13.800000,14.100000,14.100000,389300
2017-07-07,14.000000,14.100000,14.000000,14.100000,14.100000,208500
2017-07-11,14.100000,14.200000,14.000000,14.200000,14.200000,211400
2017-07-12,14.200000,14.200000,13.900000,13.900000,13.900000,238300
2017-07-13,13.900000,13.900000,13.800000,13.900000,13.900000,299100
2017-07-14,13.800000,13.800000,13.800000,13.800000,13.800000,172700
2017-07-17,13.900000,13.900000,13.800000,13.800000,13.800000,185400
2017-07-18,13.900000,13.900000,13.800000,13.800000,13.800000,149900
2017-07-19,13.900000,14.000000,13.700000,13.700000,13.700000,481800
2017-07-20,13.800000,13.900000,13.800000,13.900000,13.900000,356000
2017-07-21,13.900000,13.900000,13.900000,13.900000,13.900000,329600
2017-07-24,14.000000,14.000000,13.800000,13.900000,13.900000,35200
2017-07-25,13.900000,13.900000,13.800000,13.900000,13.900000,278900
2017-07-26,13.900000,13.900000,13.800000,13.900000,13.900000,169400
2017-07-27,13.900000,13.900000,13.800000,13.900000,13.900000,371500
2017-07-31,13.900000,13.900000,13.700000,13.800000,13.800000,480500
2017-08-01,13.900000,13.900000,13.800000,13.800000,13.800000,247000
2017-08-02,13.800000,14.000000,13.800000,14.000000,14.000000,247900
2017-08-03,14.000000,14.000000,13.900000,14.000000,14.000000,515200
2017-08-04,14.000000,14.100000,14.000000,14.000000,14.000000,201900
2017-08-07,14.000000,14.100000,14.000000,14.100000,14.100000,273500
2017-08-08,14.100000,14.100000,14.000000,14.100000,14.100000,497900
2017-08-09,14.100000,14.200000,14.100000,14.200000,14.200000,305100
2017-08-10,14.000000,14.000000,13.900000,14.000000,14.000000,149200
2017-08-11,14.000000,14.000000,13.900000,14.000000,14.000000,186500
2017-08-15,13.900000,14.000000,13.900000,14.000000,14.000000,501100
2017-08-16,14.000000,14.000000,13.800000,13.900000,13.900000,550400
2017-08-17,13.900000,13.900000,13.800000,13.900000,13.900000,304400
2017-08-18,13.900000,13.900000,13.900000,13.900000,13.900000,33600
2017-08-21,13.900000,14.000000,13.900000,14.000000,14.000000,37400
2017-08-22,14.000000,14.000000,13.900000,14.000000,14.000000,97100
2017-08-23,14.000000,14.000000,14.000000,14.000000,14.000000,220500
2017-08-24,14.000000,14.100000,14.000000,14.100000,14.100000,42900
2017-08-25,14.100000,14.200000,14.100000,14.100000,14.100000,81600
2017-08-28,14.100000,14.100000,14.100000,14.100000,14.100000,5900
2017-08-29,14.100000,14.100000,14.000000,14.100000,14.100000,449800
2017-08-30,14.100000,14.100000,14.000000,14.100000,14.100000,305900
2017-08-31,14.100000,14.100000,14.100000,14.100000,14.100000,87300
2017-09-01,14.100000,14.100000,14.000000,14.000000,14.000000,596100
2017-09-04,14.000000,14.100000,14.000000,14.000000,14.000000,601800
2017-09-05,14.000000,14.000000,13.900000,13.900000,13.900000,244100
2017-09-06,13.900000,14.000000,13.900000,14.000000,14.000000,224000
2017-09-07,14.000000,14.000000,14.000000,14.000000,14.000000,306400
2017-09-08,14.100000,14.200000,14.000000,14.200000,14.200000,564800
2017-09-11,14.200000,14.200000,14.100000,14.200000,14.200000,194700
2017-09-12,14.200000,14.400000,14.200000,14.300000,14.300000,476500
2017-09-13,14.400000,14.400000,14.300000,14.400000,14.400000,103700
2017-09-14,14.400000,14.400000,14.400000,14.400000,14.400000,325000
2017-09-15,14.400000,14.400000,14.300000,14.300000,14.300000,144700
2017-09-18,14.400000,14.400000,14.300000,14.400000,14.400000,485200
2017-09-19,14.400000,14.400000,14.300000,14.400000,14.400000,265000
2017-09-20,14.400000,14.400000,14.400000,14.400000,14.400000,127200
2017-09-21,14.400000,14.400000,14.300000,14.400000,14.400000,364700
2017-09-22,14.300000,14.400000,14.300000,14.400000,14.400000,515700
2017-09-25,14.400000,14.400000,14.300000,14.300000,14.300000,1127700
2017-09-26,14.300000,14.400000,14.300000,14.300000,14.300000,172400
2017-09-27,14.300000,14.400000,14.300000,14.400000,14.400000,515100
2017-09-28,14.400000,14.600000,14.400000,14.500000,14.500000,267800
2017-09-29,14.500000,14.500000,14.500000,14.500000,14.500000,115200
2017-10-02,14.400000,14.400000,14.400000,14.400000,14.400000,392600
2017-10-03,14.500000,14.600000,14.400000,14.500000,14.500000,259000
2017-10-04,14.400000,14.500000,14.400000,14.400000,14.400000,190500
2017-10-05,14.500000,14.500000,14.300000,14.400000,14.400000,576100
2017-10-06,14.400000,14.500000,14.400000,14.500000,14.500000,65700
2017-10-09,14.500000,14.800000,14.500000,14.500000,14.500000,475800
2017-10-10,14.500000,14.500000,14.400000,14.500000,14.500000,481600
2017-10-11,14.500000,14.500000,14.400000,14.500000,14.500000,222800
2017-10-12,14.500000,14.500000,14.400000,14.500000,14.500000,150200
2017-10-16,14.700000,14.700000,14.700000,14.700000,14.700000,200
2017-10-17,14.700000,14.700000,14.600000,14.600000,14.600000,188600
2017-10-18,14.600000,14.800000,14.600000,14.700000,14.700000,65400
2017-10-19,14.700000,14.800000,14.600000,14.800000,14.800000,253400
2017-10-20,14.800000,14.800000,14.700000,14.700000,14.700000,134000
2017-10-24,14.800000,14.800000,14.800000,14.800000,14.800000,20000
2017-10-25,14.800000,14.800000,14.700000,14.700000,14.700000,239100
2017-10-27,14.700000,14.700000,14.700000,14.700000,14.700000,377300
2017-10-30,14.800000,14.800000,14.700000,14.700000,14.700000,724000
2017-10-31,14.800000,14.800000,14.700000,14.800000,14.800000,110100
2017-11-01,14.800000,14.800000,14.600000,14.700000,14.700000,262600
2017-11-02,14.700000,14.800000,14.700000,14.700000,14.700000,93700
2017-11-03,14.700000,14.800000,14.700000,14.700000,14.700000,168700
2017-11-06,14.700000,14.800000,14.700000,14.700000,14.700000,1339900
2017-11-07,14.700000,14.900000,14.700000,14.900000,14.900000,1409000
2017-11-08,14.600000,14.600000,14.500000,14.600000,14.600000,120900
2017-11-09,14.700000,14.700000,14.400000,14.400000,14.400000,217600
2017-11-10,14.400000,14.400000,14.300000,14.300000,14.300000,557300
2017-11-13,14.300000,14.300000,14.200000,14.200000,14.200000,225100
2017-11-14,14.200000,14.300000,14.200000,14.300000,14.300000,194700
2017-11-15,14.300000,14.300000,14.200000,14.300000,14.300000,184200
2017-11-16,14.200000,14.300000,14.200000,14.300000,14.300000,145200
2017-11-17,14.300000,14.400000,14.300000,14.400000,14.400000,63500
2017-11-20,14.400000,14.400000,14.300000,14.300000,14.300000,12900
2017-11-21,14.300000,14.300000,14.300000,14.300000,14.300000,81700
2017-11-22,14.400000,14.400000,14.400000,14.400000,14.400000,10000
2017-11-23,14.400000,14.400000,14.300000,14.300000,14.300000,297700
2017-11-24,14.400000,14.400000,14.300000,14.300000,14.300000,88700
2017-11-27,14.400000,14.400000,14.300000,14.300000,14.300000,30600
2017-11-28,14.400000,14.400000,14.300000,14.300000,14.300000,81600
2017-11-29,14.400000,14.400000,14.300000,14.300000,14.300000,22200
2017-11-30,14.400000,14.400000,14.200000,14.300000,14.300000,427200
2017-12-01,14.300000,14.300000,14.300000,14.300000,14.300000,34700
2017-12-04,14.300000,14.300000,14.300000,14.300000,14.300000,3700
2017-12-06,14.400000,14.400000,14.300000,14.300000,14.300000,47100
2017-12-07,14.300000,14.300000,14.300000,14.300000,14.300000,2000
2017-12-08,14.300000,14.400000,14.300000,14.400000,14.400000,5100
2017-12-12,14.300000,14.300000,14.300000,14.300000,14.300000,14100
2017-12-13,14.300000,14.300000,14.300000,14.300000,14.300000,100800
2017-12-14,14.300000,14.300000,14.300000,14.300000,14.300000,109800
2017-12-15,14.300000,14.300000,14.100000,14.300000,14.300000,1122700
2017-12-18,14.300000,14.300000,14.200000,14.200000,14.200000,108900
2017-12-19,14.300000,14.300000,14.200000,14.300000,14.300000,7200
2017-12-20,14.300000,14.300000,14.200000,14.300000,14.300000,71100
2017-12-21,14.300000,14.300000,14.300000,14.300000,14.300000,28000
2017-12-22,14.200000,14.300000,14.200000,14.300000,14.300000,116300
2017-12-25,14.300000,14.400000,14.300000,14.300000,14.300000,73700
2017-12-26,14.300000,14.300000,14.300000,14.300000,14.300000,235100
2017-12-27,14.400000,14.400000,14.300000,14.300000,14.300000,138200
2017-12-28,14.300000,14.400000,14.300000,14.300000,14.300000,78400
2017-12-29,14.300000,14.300000,14.300000,14.300000,14.300000,267000
2018-01-03,14.400000,14.400000,14.300000,14.300000,14.300000,172800
2018-01-04,14.300000,14.400000,14.300000,14.400000,14.400000,212800
2018-01-05,14.400000,14.400000,14.300000,14.300000,14.300000,1132500
2018-01-08,14.300000,14.300000,14.200000,14.300000,14.300000,2399300
2018-01-09,14.300000,14.300000,14.300000,14.300000,14.300000,3500
2018-01-10,14.400000,14.500000,14.300000,14.300000,14.300000,207600
2018-01-11,14.400000,14.400000,14.300000,14.300000,14.300000,74200
2018-01-12,14.400000,14.400000,14.300000,14.400000,14.400000,245600
2018-01-15,14.400000,14.400000,14.300000,14.400000,14.400000,82000
2018-01-16,14.400000,14.500000,14.200000,14.400000,14.400000,504000
2018-01-17,14.400000,14.400000,14.300000,14.400000,14.400000,41100
2018-01-18,14.400000,14.400000,14.300000,14.400000,14.400000,60200
2018-01-19,14.400000,14.400000,14.300000,14.300000,14.300000,308400
2018-01-22,14.400000,14.500000,14.300000,14.300000,14.300000,784800
2018-01-23,14.300000,14.300000,14.300000,14.300000,14.300000,7000
2018-01-24,14.300000,14.400000,14.300000,14.400000,14.400000,3600
2018-01-25,14.400000,14.400000,14.300000,14.300000,14.300000,240400
2018-01-26,14.300000,14.400000,14.300000,14.400000,14.400000,332900
2018-01-29,14.400000,14.400000,14.300000,14.300000,14.300000,181400
2018-01-30,14.400000,14.400000,14.300000,14.400000,14.400000,107100
2018-01-31,14.400000,14.500000,14.400000,14.500000,14.500000,97300
2018-02-01,14.500000,14.500000,14.400000,14.500000,14.500000,35200
2018-02-02,14.500000,14.500000,14.500000,14.500000,14.500000,600
2018-02-05,14.300000,14.300000,14.200000,14.300000,14.300000,597700
2018-02-06,14.300000,14.300000,14.200000,14.300000,14.300000,354900
2018-02-07,14.200000,14.300000,14.200000,14.200000,14.200000,151100
2018-02-08,14.200000,14.300000,14.200000,14.200000,14.200000,60500
2018-02-09,14.300000,14.400000,14.200000,14.300000,14.300000,232000
2018-02-12,14.300000,14.400000,14.200000,14.200000,14.200000,131100
2018-02-13,14.200000,14.200000,14.100000,14.200000,14.200000,82400
2018-02-14,14.200000,14.200000,14.100000,14.100000,14.100000,211700
2018-02-15,14.200000,14.200000,14.100000,14.100000,14.100000,41700
2018-02-16,14.200000,14.200000,14.000000,14.100000,14.100000,284300
2018-02-19,14.200000,14.200000,14.100000,14.200000,14.200000,25300
2018-02-20,14.100000,14.200000,14.000000,14.000000,14.000000,88200
2018-02-21,14.200000,14.200000,14.000000,14.000000,14.000000,186800
2018-02-22,14.000000,14.000000,14.000000,14.000000,14.000000,130900
2018-02-23,14.000000,14.100000,14.000000,14.000000,14.000000,119900
2018-02-26,14.000000,14.000000,13.900000,14.000000,14.000000,175800
2018-02-27,13.900000,14.000000,13.900000,14.000000,14.000000,206400
2018-02-28,13.900000,14.000000,13.900000,14.000000,14.000000,168100
2018-03-02,14.000000,14.000000,13.900000,14.000000,14.000000,174300
2018-03-05,14.000000,14.000000,13.900000,14.000000,14.000000,308400
2018-03-06,13.900000,13.900000,13.900000,13.900000,13.900000,1100
2018-03-07,13.900000,13.900000,13.800000,13.800000,13.800000,92300
2018-03-08,13.800000,14.000000,13.800000,14.000000,14.000000,352400
2018-03-09,13.900000,13.900000,13.900000,13.900000,13.900000,436200
2018-03-12,13.900000,13.900000,13.800000,13.800000,13.800000,476500
2018-03-13,13.800000,13.900000,13.800000,13.900000,13.900000,334600
2018-03-14,13.900000,13.900000,13.800000,13.900000,13.900000,274100
2018-03-15,13.900000,13.900000,13.800000,13.900000,13.900000,304700
2018-03-16,13.900000,13.900000,13.900000,13.900000,13.900000,179900
2018-03-19,13.900000,13.900000,13.800000,13.900000,13.900000,319900
2018-03-20,13.900000,14.000000,13.900000,13.900000,13.900000,303000
2018-03-21,13.900000,13.900000,13.900000,13.900000,13.900000,215000
2018-03-22,14.000000,14.000000,14.000000,14.000000,14.000000,345700
2018-03-23,13.900000,14.000000,13.900000,14.000000,14.000000,496400
2018-03-26,14.000000,14.000000,14.000000,14.000000,14.000000,279400
2018-03-27,14.000000,14.000000,13.900000,14.000000,14.000000,102000
2018-03-28,13.900000,14.000000,13.900000,14.000000,14.000000,314800
2018-03-29,14.000000,14.000000,13.900000,13.900000,13.900000,197000
2018-03-30,14.000000,14.000000,13.900000,13.900000,13.900000,106100
2018-04-02,13.800000,13.900000,13.800000,13.900000,13.900000,225000
2018-04-03,13.900000,13.900000,13.800000,13.800000,13.800000,173100
2018-04-04,13.900000,13.900000,13.800000,13.800000,13.800000,575200
2018-04-05,13.800000,13.900000,13.800000,13.800000,13.800000,309900
2018-04-09,13.800000,13.900000,13.800000,13.800000,13.800000,221100
2018-04-10,13.900000,13.900000,13.800000,13.900000,13.900000,181900
2018-04-11,13.900000,14.000000,13.800000,14.000000,14.000000,167300
2018-04-12,14.100000,14.100000,14.000000,14.000000,14.000000,158100
2018-04-17,14.000000,14.000000,13.900000,14.000000,14.000000,154800
2018-04-18,14.000000,14.000000,14.000000,14.000000,14.000000,173200
2018-04-19,14.000000,14.000000,13.900000,14.000000,14.000000,377500
2018-04-20,14.000000,14.000000,13.900000,14.000000,14.000000,138700
2018-04-23,14.100000,14.100000,13.900000,14.000000,14.000000,350000
2018-04-24,14.000000,14.000000,13.900000,14.000000,14.000000,340700
2018-04-25,14.000000,14.000000,13.900000,14.000000,14.000000,393600
2018-04-26,14.000000,14.100000,14.000000,14.100000,14.100000,459200
2018-04-27,14.100000,14.100000,14.000000,14.100000,14.100000,502100
2018-04-30,14.100000,14.100000,14.100000,14.100000,14.100000,480800
2018-05-02,14.100000,14.100000,14.100000,14.100000,14.100000,160000
2018-05-03,14.100000,14.100000,14.000000,14.100000,14.100000,305800
2018-05-04,14.100000,14.100000,14.000000,14.000000,14.000000,651100
2018-05-07,14.100000,14.200000,14.100000,14.200000,14.200000,305700
2018-05-08,14.300000,14.300000,14.100000,14.300000,14.300000,420600
2018-05-09,14.300000,14.400000,14.200000,14.400000,14.400000,174000
2018-05-10,14.300000,14.400000,14.300000,14.300000,14.300000,158900
2018-05-11,14.300000,14.300000,14.300000,14.300000,14.300000,215900
2018-05-14,14.300000,14.300000,14.200000,14.300000,14.300000,305400
2018-05-15,14.100000,14.100000,13.900000,14.000000,14.000000,111600
2018-05-16,13.900000,14.000000,13.900000,14.000000,14.000000,134700
2018-05-17,14.000000,14.000000,13.900000,13.900000,13.900000,121100
2018-05-18,13.900000,13.900000,13.800000,13.800000,13.800000,149100
2018-05-21,13.800000,13.900000,13.800000,13.800000,13.800000,178700
2018-05-22,13.800000,13.800000,13.800000,13.800000,13.800000,224300
2018-05-23,13.900000,13.900000,13.900000,13.900000,13.900000,35100
2018-05-24,13.900000,13.900000,13.800000,13.800000,13.800000,126200
2018-05-25,13.800000,13.800000,13.700000,13.700000,13.700000,236400
2018-05-28,13.800000,13.800000,13.800000,13.800000,13.800000,168700
2018-05-30,13.800000,13.800000,13.800000,13.800000,13.800000,81300
2018-05-31,13.800000,13.800000,13.800000,13.800000,13.800000,169200
2018-06-01,13.800000,13.800000,13.800000,13.800000,13.800000,38000
2018-06-04,13.800000,13.800000,13.700000,13.700000,13.700000,549900
2018-06-05,13.800000,13.800000,13.700000,13.700000,13.700000,7500
2018-06-06,13.800000,13.800000,13.700000,13.700000,13.700000,192500
2018-06-07,13.800000,13.800000,13.800000,13.800000,13.800000,5500
2018-06-08,13.800000,13.800000,13.700000,13.800000,13.800000,478900
2018-06-11,13.800000,13.800000,13.800000,13.800000,13.800000,13200
2018-06-12,13.800000,13.800000,13.700000,13.800000,13.800000,210600
2018-06-13,13.800000,13.800000,13.800000,13.800000,13.800000,18100
2018-06-14,13.800000,13.800000,13.700000,13.800000,13.800000,226400
2018-06-15,13.800000,13.800000,13.700000,13.700000,13.700000,14100
2018-06-18,13.800000,13.800000,13.600000,13.700000,13.700000,132000
2018-06-19,13.700000,13.700000,13.600000,13.700000,13.700000,76900
2018-06-20,13.600000,13.700000,13.600000,13.700000,13.700000,59100
2018-06-21,13.700000,13.700000,13.600000,13.700000,13.700000,4800
2018-06-22,13.700000,13.700000,13.600000,13.600000,13.600000,201300
2018-06-25,13.600000,13.600000,13.600000,13.600000,13.600000,250000
2018-06-26,13.600000,13.600000,13.600000,13.600000,13.600000,52400
2018-06-27,13.600000,13.600000,13.600000,13.600000,13.600000,55400
2018-06-28,13.700000,13.700000,13.700000,13.700000,13.700000,126400
2018-06-29,13.700000,13.700000,13.600000,13.600000,13.600000,155800
2018-07-02,13.600000,13.600000,13.500000,13.500000,13.500000,62700
2018-07-03,13.500000,13.600000,13.500000,13.500000,13.500000,46000
2018-07-04,13.600000,13.600000,13.500000,13.600000,13.600000,33400
2018-07-05,13.500000,13.600000,13.500000,13.500000,13.500000,302300
2018-07-06,13.600000,13.600000,13.500000,13.600000,13.600000,108800
2018-07-09,13.700000,13.700000,13.500000,13.600000,13.600000,80000
2018-07-10,13.500000,13.600000,13.500000,13.600000,13.600000,212300
2018-07-11,13.600000,13.600000,13.600000,13.600000,13.600000,29700
2018-07-12,13.600000,13.600000,13.600000,13.600000,13.600000,20800
2018-07-13,13.700000,13.700000,13.600000,13.600000,13.600000,23100
2018-07-16,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-07-17,13.600000,13.600000,13.600000,13.600000,13.600000,40000
2018-07-18,13.600000,13.600000,13.400000,13.500000,13.500000,447900
2018-07-19,13.500000,13.600000,13.500000,13.600000,13.600000,52500
2018-07-20,13.600000,13.700000,13.600000,13.600000,13.600000,3000
2018-07-23,13.600000,13.700000,13.600000,13.600000,13.600000,70600
2018-07-24,13.600000,13.600000,13.600000,13.600000,13.600000,151200
2018-07-25,13.700000,13.700000,13.600000,13.600000,13.600000,131800
2018-07-26,13.700000,13.800000,13.600000,13.800000,13.800000,73700
2018-07-31,13.800000,13.900000,13.800000,13.900000,13.900000,114100
2018-08-01,13.900000,13.900000,13.800000,13.800000,13.800000,501200
2018-08-02,13.800000,13.900000,13.800000,13.800000,13.800000,66300
2018-08-03,13.700000,13.700000,13.600000,13.600000,13.600000,83200
2018-08-06,13.600000,13.600000,13.500000,13.500000,13.500000,241300
2018-08-07,13.500000,13.600000,13.500000,13.500000,13.500000,256400
2018-08-08,13.500000,13.600000,13.500000,13.500000,13.500000,133300
2018-08-09,13.600000,13.600000,13.500000,13.600000,13.600000,19900
2018-08-10,13.600000,13.600000,13.600000,13.600000,13.600000,138900
2018-08-14,13.600000,13.700000,13.500000,13.700000,13.700000,232800
2018-08-15,13.700000,13.700000,13.600000,13.700000,13.700000,69200
2018-08-16,13.600000,13.700000,13.600000,13.700000,13.700000,79800
2018-08-17,13.700000,13.700000,13.600000,13.700000,13.700000,297800
2018-08-20,13.700000,13.700000,13.700000,13.700000,13.700000,138900
2018-08-21,13.700000,13.700000,13.600000,13.600000,13.600000,207100
