Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,147.500000,147.500000,145.500000,146.899994,68.896065,16000
2017-04-18,146.899994,146.899994,146.899994,146.899994,68.896065,0
2017-04-19,147.500000,147.500000,147.500000,147.500000,69.177475,4000
2017-04-20,147.500000,147.500000,147.500000,147.500000,69.177475,2000
2017-04-21,147.500000,147.500000,147.500000,147.500000,69.177475,2000
2017-04-24,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-04-25,149.000000,149.000000,149.000000,149.000000,69.880966,2000
2017-04-26,149.000000,149.000000,149.000000,149.000000,69.880966,3000
2017-04-27,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-04-28,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-05-02,149.000000,149.500000,149.000000,149.500000,70.115463,8000
2017-05-03,149.500000,149.500000,149.500000,149.500000,70.115463,4000
2017-05-04,149.500000,149.500000,149.500000,149.500000,70.115463,3000
2017-05-08,149.000000,149.000000,149.000000,149.000000,69.880966,2000
2017-05-09,146.600006,149.500000,146.600006,149.500000,70.115463,6000
2017-05-11,150.000000,150.000000,150.000000,150.000000,70.349976,1000
2017-05-12,150.000000,150.000000,150.000000,150.000000,70.349976,9000
2017-05-15,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-05-16,142.600006,147.500000,142.500000,147.500000,69.177475,9000
2017-05-17,147.000000,147.500000,147.000000,147.500000,69.177475,8000
2017-05-18,147.500000,147.500000,147.500000,147.500000,69.177475,10000
2017-05-19,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-05-22,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-05-23,147.500000,147.500000,147.500000,147.500000,69.177475,4000
2017-05-24,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-05-25,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-05-26,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-05-29,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-05-30,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-05-31,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-06-01,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-06-02,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-06-05,149.000000,149.500000,149.000000,149.500000,70.115463,2000
2017-06-06,149.500000,149.500000,149.500000,149.500000,70.115463,0
2017-06-07,149.500000,149.500000,149.500000,149.500000,70.115463,0
2017-06-08,149.500000,149.500000,149.500000,149.500000,70.115463,0
2017-06-09,145.000000,145.000000,145.000000,145.000000,68.004974,2000
2017-06-12,145.000000,145.000000,145.000000,145.000000,68.004974,0
2017-06-13,147.500000,147.500000,147.500000,147.500000,69.177475,2000
2017-06-14,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-06-15,147.500000,147.500000,147.500000,147.500000,69.177475,12000
2017-06-16,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-06-19,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-06-20,147.399994,147.500000,147.399994,147.500000,69.177475,22000
2017-06-21,147.500000,147.500000,147.500000,147.500000,69.177475,20000
2017-06-22,147.500000,147.500000,147.500000,147.500000,69.177475,20000
2017-06-23,148.000000,148.000000,148.000000,148.000000,69.411972,1000
2017-06-26,148.000000,148.000000,148.000000,148.000000,69.411972,2000
2017-06-27,148.500000,148.500000,148.500000,148.500000,69.646477,1000
2017-06-28,149.000000,149.000000,149.000000,149.000000,69.880966,5000
2017-06-29,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-06-30,148.500000,149.000000,148.500000,149.000000,69.880966,11000
2017-07-03,148.500000,148.500000,148.500000,148.500000,69.646477,10000
2017-07-04,148.500000,148.500000,148.500000,148.500000,69.646477,0
2017-07-05,148.500000,148.500000,148.500000,148.500000,69.646477,0
2017-07-06,148.000000,148.000000,148.000000,148.000000,69.411972,5000
2017-07-07,148.000000,148.000000,148.000000,148.000000,69.411972,0
2017-07-11,148.000000,148.000000,148.000000,148.000000,69.411972,0
2017-07-12,148.000000,148.000000,148.000000,148.000000,69.411972,0
2017-07-13,148.000000,148.000000,148.000000,148.000000,69.411972,0
2017-07-14,149.000000,149.000000,149.000000,149.000000,69.880966,3000
2017-07-17,149.000000,149.000000,149.000000,149.000000,69.880966,10000
2017-07-18,149.000000,149.000000,149.000000,149.000000,69.880966,9000
2017-07-19,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-07-20,149.000000,149.000000,149.000000,149.000000,69.880966,1000
2017-07-21,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-07-24,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-07-25,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-07-26,148.500000,149.000000,148.500000,149.000000,69.880966,3000
2017-07-27,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-07-31,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-08-01,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-08-02,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-08-03,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-08-04,148.500000,148.500000,148.500000,148.500000,69.646477,1000
2017-08-07,148.500000,148.500000,148.500000,148.500000,69.646477,0
2017-08-08,149.500000,149.500000,149.500000,149.500000,70.115463,1000
2017-08-09,149.500000,149.500000,149.500000,149.500000,70.115463,0
2017-08-10,149.000000,149.000000,149.000000,149.000000,69.880966,1000
2017-08-11,149.000000,149.000000,149.000000,149.000000,69.880966,0
2017-08-15,149.500000,150.000000,149.500000,150.000000,70.349976,4000
2017-08-16,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-17,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-18,150.000000,150.000000,150.000000,150.000000,70.349976,2000
2017-08-21,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-22,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-23,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-24,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-25,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-28,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-29,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-30,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-08-31,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-09-01,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-09-04,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-09-05,150.000000,150.000000,150.000000,150.000000,70.349976,0
2017-09-06,147.000000,147.500000,146.100006,147.500000,69.177475,5000
2017-09-07,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-09-08,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-09-11,147.500000,147.500000,147.500000,147.500000,69.177475,1000
2017-09-12,147.500000,147.500000,147.500000,147.500000,69.177475,2000
2017-09-13,147.500000,147.500000,147.500000,147.500000,69.177475,0
2017-09-14,147.500000,147.500000,146.500000,146.500000,68.708473,9000
2017-09-15,146.500000,146.500000,146.500000,146.500000,68.708473,0
2017-09-18,146.500000,146.500000,146.500000,146.500000,68.708473,0
2017-09-19,146.500000,146.500000,146.500000,146.500000,68.708473,0
2017-09-20,147.500000,147.500000,147.300003,147.300003,69.083679,6000
2017-09-21,147.300003,147.300003,147.300003,147.300003,69.083679,0
2017-09-22,147.300003,147.300003,147.300003,147.300003,69.083679,0
2017-09-25,147.300003,147.300003,147.300003,147.300003,69.083679,0
2017-09-26,147.300003,147.300003,147.300003,147.300003,69.083679,0
2017-09-27,147.300003,147.300003,147.300003,147.300003,69.083679,0
2017-09-28,147.300003,147.300003,147.300003,147.300003,69.083679,0
2017-09-29,146.000000,146.000000,146.000000,146.000000,68.473976,1000
2017-10-02,146.000000,146.000000,146.000000,146.000000,68.473976,1000
2017-10-03,148.899994,148.899994,148.899994,148.899994,69.834076,1000
2017-10-04,148.899994,148.899994,148.899994,148.899994,69.834076,0
2017-10-05,148.899994,148.899994,148.899994,148.899994,69.834076,0
2017-10-06,148.899994,148.899994,148.899994,148.899994,69.834076,0
2017-10-09,148.899994,148.899994,148.899994,148.899994,69.834076,0
2017-10-10,148.899994,148.899994,148.899994,148.899994,69.834076,0
2017-10-11,148.899994,148.899994,148.899994,148.899994,69.834076,1000
2017-10-12,148.000000,148.000000,148.000000,148.000000,69.411972,1000
2017-10-16,148.000000,148.000000,148.000000,148.000000,69.411972,0
2017-10-17,148.000000,148.000000,148.000000,148.000000,69.411972,0
2017-10-18,148.000000,148.000000,148.000000,148.000000,69.411972,0
2017-10-19,148.800003,148.800003,148.800003,148.800003,69.787170,1000
2017-10-20,148.800003,148.800003,148.800003,148.800003,73.752350,0
2017-10-24,148.800003,148.800003,148.800003,148.800003,73.752350,0
2017-10-25,148.800003,148.800003,148.800003,148.800003,73.752350,0
2017-10-27,148.800003,148.800003,148.800003,148.800003,73.752350,0
2017-10-30,146.100006,146.100006,146.000000,146.000000,72.364548,3000
2017-10-31,146.100006,146.100006,146.100006,146.100006,72.414108,1000
2017-11-01,146.100006,146.100006,146.100006,146.100006,72.414108,0
2017-11-02,146.100006,146.100006,146.100006,146.100006,72.414108,0
2017-11-03,146.100006,146.100006,146.100006,146.100006,72.414108,0
2017-11-06,146.100006,146.100006,146.100006,146.100006,72.414108,0
2017-11-07,146.100006,146.100006,146.100006,146.100006,72.414108,0
2017-11-08,146.100006,146.100006,146.100006,146.100006,72.414108,0
2017-11-09,146.100006,146.100006,146.100006,146.100006,72.414108,0
2017-11-10,145.000000,147.399994,145.000000,147.399994,73.058449,2000
2017-11-13,147.399994,147.399994,147.399994,147.399994,73.058449,0
2017-11-14,148.399994,155.000000,148.399994,149.899994,74.297562,30000
2017-11-15,149.899994,149.899994,149.899994,149.899994,74.297562,0
2017-11-16,149.899994,149.899994,149.899994,149.899994,74.297562,0
2017-11-17,149.800003,149.800003,149.399994,149.500000,74.099297,3000
2017-11-20,149.500000,149.500000,149.500000,149.500000,74.099297,0
2017-11-21,148.000000,148.000000,148.000000,148.000000,73.355835,8000
2017-11-22,148.000000,148.000000,148.000000,148.000000,73.355835,0
2017-11-23,147.500000,147.500000,147.500000,147.500000,73.108017,3000
2017-11-24,147.500000,147.500000,147.500000,147.500000,73.108017,0
2017-11-27,147.000000,147.000000,147.000000,147.000000,72.860184,20000
2017-11-28,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-11-29,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-11-30,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-01,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-04,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-06,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-07,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-08,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-12,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-13,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-14,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-15,147.000000,147.000000,147.000000,147.000000,72.860184,0
2017-12-18,146.000000,146.000000,145.800003,145.800003,72.265404,2000
2017-12-19,145.800003,145.800003,145.800003,145.800003,72.265404,0
2017-12-20,145.800003,145.800003,145.800003,145.800003,72.265404,0
2017-12-21,145.800003,145.800003,145.800003,145.800003,72.265404,0
2017-12-22,149.500000,149.500000,149.500000,149.500000,74.099297,1000
2017-12-25,149.500000,149.500000,149.500000,149.500000,74.099297,0
2017-12-26,149.500000,149.500000,149.500000,149.500000,74.099297,0
2017-12-27,145.000000,148.000000,145.000000,148.000000,73.355835,7000
2017-12-28,148.000000,148.000000,148.000000,148.000000,73.355835,0
2017-12-29,148.500000,148.500000,148.500000,148.500000,73.603661,1000
2018-01-03,147.500000,147.500000,147.500000,147.500000,73.108017,1000
2018-01-04,147.500000,147.500000,147.500000,147.500000,73.108017,1000
2018-01-05,147.500000,147.500000,147.500000,147.500000,73.108017,0
2018-01-08,147.500000,147.500000,147.500000,147.500000,73.108017,1000
2018-01-09,146.500000,146.500000,146.500000,146.500000,72.612366,1000
2018-01-10,146.500000,146.500000,146.500000,146.500000,72.612366,0
2018-01-11,146.500000,146.500000,146.500000,146.500000,72.612366,0
2018-01-12,146.500000,146.500000,146.500000,146.500000,72.612366,0
2018-01-15,146.500000,146.500000,146.500000,146.500000,72.612366,0
2018-01-16,147.500000,147.500000,147.500000,147.500000,73.108017,1000
2018-01-17,146.500000,146.500000,146.500000,146.500000,72.612366,1000
2018-01-18,146.500000,146.500000,146.500000,146.500000,72.612366,0
2018-01-19,146.000000,146.100006,146.000000,146.100006,72.414108,3000
2018-01-22,147.000000,147.000000,147.000000,147.000000,72.860184,5000
2018-01-23,147.000000,147.000000,147.000000,147.000000,72.860184,1000
2018-01-24,147.000000,147.500000,147.000000,147.500000,73.108017,6000
2018-01-25,147.500000,147.500000,146.600006,146.600006,72.661934,13000
2018-01-26,146.600006,146.600006,146.600006,146.600006,72.661934,0
2018-01-29,146.899994,146.899994,146.899994,146.899994,72.810616,2000
2018-01-30,146.899994,146.899994,146.899994,146.899994,72.810616,0
2018-01-31,146.800003,146.800003,146.800003,146.800003,72.761063,4000
2018-02-01,146.800003,146.800003,146.500000,146.500000,72.612366,1000
2018-02-02,146.500000,146.500000,146.500000,146.500000,72.612366,0
2018-02-05,146.500000,146.500000,146.500000,146.500000,72.612366,0
2018-02-06,145.500000,145.500000,138.100006,142.000000,70.381943,17000
2018-02-07,141.100006,141.500000,141.100006,141.500000,70.134125,2000
2018-02-08,144.300003,146.500000,144.300003,146.500000,72.612366,7000
2018-02-09,147.500000,147.500000,147.500000,147.500000,73.108017,1000
2018-02-12,147.500000,147.500000,147.500000,147.500000,73.108017,17000
2018-02-13,147.500000,147.500000,147.500000,147.500000,73.108017,0
2018-02-14,149.500000,150.000000,149.500000,150.000000,74.347137,25000
2018-02-15,150.000000,150.000000,149.600006,149.600006,74.148865,9000
2018-02-16,149.600006,149.600006,149.600006,149.600006,74.148865,0
2018-02-19,149.899994,149.899994,149.899994,149.899994,74.297562,2000
2018-02-20,149.800003,149.800003,149.800003,149.800003,74.248009,2000
2018-02-21,149.600006,150.000000,149.600006,150.000000,74.347137,4000
2018-02-22,150.000000,150.000000,150.000000,150.000000,74.347137,0
2018-02-23,150.000000,150.000000,150.000000,150.000000,74.347137,0
2018-02-26,150.000000,150.000000,150.000000,150.000000,74.347137,0
2018-02-27,150.000000,150.000000,150.000000,150.000000,74.347137,0
2018-02-28,150.000000,150.000000,150.000000,150.000000,74.347137,0
2018-03-02,145.100006,145.899994,145.100006,145.899994,72.314972,6000
2018-03-05,145.000000,145.000000,145.000000,145.000000,71.868889,2000
2018-03-06,145.000000,145.000000,145.000000,145.000000,71.868889,1000
2018-03-07,145.000000,145.000000,145.000000,145.000000,71.868889,0
2018-03-08,148.699997,148.699997,145.000000,145.000000,71.868889,5000
2018-03-09,145.000000,145.000000,145.000000,145.000000,71.868889,0
2018-03-12,145.000000,145.000000,145.000000,145.000000,71.868889,0
2018-03-13,143.000000,143.000000,141.500000,141.500000,70.134125,6000
2018-03-14,141.500000,141.500000,141.500000,141.500000,70.134125,0
2018-03-15,141.500000,141.500000,141.500000,141.500000,70.134125,0
2018-03-16,144.899994,144.899994,142.500000,142.500000,70.629776,4000
2018-03-19,142.500000,142.500000,142.500000,142.500000,70.629776,0
2018-03-20,142.500000,142.500000,142.500000,142.500000,70.629776,0
2018-03-21,142.500000,142.500000,142.500000,142.500000,70.629776,0
2018-03-22,142.500000,142.500000,142.500000,142.500000,70.629776,0
2018-03-23,142.500000,142.500000,142.500000,142.500000,70.629776,0
2018-03-26,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-03-27,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-03-28,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-03-29,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-03-30,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-02,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-03,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-04,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-05,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-09,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-10,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-11,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-12,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-04-17,134.100006,138.000000,134.000000,135.000000,70.892342,12000
2018-04-18,136.500000,136.500000,136.500000,136.500000,71.680031,1000
2018-04-19,136.899994,136.899994,135.100006,135.100006,70.944862,6000
2018-04-20,135.100006,135.100006,135.100006,135.100006,70.944862,0
2018-04-23,137.500000,137.500000,137.500000,137.500000,72.205154,1000
2018-04-24,137.500000,137.500000,137.500000,137.500000,72.205154,0
2018-04-25,134.100006,134.899994,130.000000,134.899994,70.839821,6000
2018-04-26,134.500000,134.500000,134.500000,134.500000,70.629776,1000
2018-04-27,134.500000,134.500000,134.500000,134.500000,70.629776,0
2018-04-30,135.000000,135.000000,130.000000,131.899994,69.264435,11000
2018-05-02,131.899994,131.899994,130.100006,130.100006,68.319214,4000
2018-05-03,131.899994,131.899994,131.899994,131.899994,69.264435,1000
2018-05-04,131.899994,131.899994,131.899994,131.899994,69.264435,0
2018-05-07,131.899994,131.899994,131.899994,131.899994,69.264435,0
2018-05-08,131.899994,131.899994,131.899994,131.899994,69.264435,0
2018-05-09,132.399994,132.399994,132.199997,132.199997,69.421982,5000
2018-05-10,132.199997,132.199997,132.199997,132.199997,69.421982,0
2018-05-11,134.899994,135.000000,134.899994,135.000000,70.892342,2000
2018-05-14,135.000000,135.000000,135.000000,135.000000,70.892342,0
2018-05-15,137.500000,139.500000,137.500000,139.500000,73.255417,3000
2018-05-16,140.000000,140.000000,140.000000,140.000000,73.517982,1000
2018-05-17,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-18,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-21,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-22,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-23,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-24,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-25,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-28,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-30,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-05-31,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-06-01,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-06-04,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-06-05,140.600006,140.600006,140.600006,140.600006,73.833061,1000
2018-06-06,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-07,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-08,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-11,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-12,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-13,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-14,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-15,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-18,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-19,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-20,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-21,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-22,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-25,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-26,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-27,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-28,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-06-29,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-07-02,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-07-03,140.600006,140.600006,140.600006,140.600006,73.833061,0
2018-07-04,137.500000,137.500000,137.500000,137.500000,72.205154,1000
2018-07-05,137.500000,137.500000,137.500000,137.500000,72.205154,0
2018-07-06,137.500000,137.500000,137.500000,137.500000,72.205154,0
2018-07-09,137.500000,137.500000,137.500000,137.500000,72.205154,0
2018-07-10,140.000000,140.000000,140.000000,140.000000,73.517982,1000
2018-07-11,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-12,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-13,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-16,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-17,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-18,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-19,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-20,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-23,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-24,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-25,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-26,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-07-31,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-08-01,142.199997,142.500000,142.000000,142.500000,74.830803,13000
2018-08-02,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-08-03,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-08-06,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-08-07,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-08-08,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-08-09,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-08-10,142.500000,142.500000,142.500000,142.500000,74.830803,0
2018-08-14,143.000000,143.000000,143.000000,143.000000,75.093369,1000
2018-08-15,142.000000,142.000000,141.000000,141.000000,74.043106,3000
2018-08-16,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-17,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-20,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-21,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-22,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-23,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-24,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-27,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-28,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-29,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-30,141.000000,141.000000,141.000000,141.000000,74.043106,0
2018-08-31,141.000000,141.000000,141.000000,141.000000,74.043106,0
