Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,3.122450,3.159180,3.085710,3.085710,2.892124,144713
2017-01-05,3.122450,3.122450,3.085710,3.104080,2.909342,138289
2017-01-06,3.104080,3.710200,3.085710,3.471430,3.253646,45416249
2017-01-09,3.434690,3.434690,3.306120,3.361220,3.150350,6005549
2017-01-10,3.379590,3.453060,3.324490,3.324490,3.115924,3816773
2017-01-11,3.324490,3.453060,3.324490,3.379590,3.167567,2602336
2017-01-12,3.397960,3.600000,3.379590,3.379590,3.167567,25068727
2017-01-16,3.397960,3.397960,3.342860,3.342860,3.133142,412907
2017-01-17,3.342860,3.434690,3.324490,3.324490,3.115924,1725889
2017-01-18,3.324490,3.361220,3.324490,3.324490,3.115924,716598
2017-01-19,3.324490,3.342860,3.306120,3.324490,3.115924,635149
2017-01-20,3.324490,3.342860,3.324490,3.324490,3.115924,129578
2017-01-23,3.342860,3.379590,3.324490,3.361220,3.150350,208631
2017-01-24,3.379590,3.379590,3.324490,3.324490,3.115924,361511
2017-01-25,3.379590,3.379590,3.324490,3.324490,3.115924,309571
2017-01-26,3.342860,3.361220,3.324490,3.324490,3.115924,193060
2017-01-27,3.361220,3.379590,3.324490,3.324490,3.115924,187724
2017-01-30,3.342860,3.434690,3.342860,3.342860,3.133142,2107871
2017-01-31,3.361220,3.416330,3.342860,3.416330,3.202003,761351
2017-02-01,3.434690,3.581630,3.434690,3.471430,3.253646,10324844
2017-02-02,3.489800,3.526530,3.397960,3.416330,3.202003,4593151
2017-02-03,3.416330,3.453060,3.416330,3.416330,3.202003,774418
2017-02-06,3.416330,3.434690,3.416330,3.416330,3.202003,498929
2017-02-07,3.416330,3.489800,3.306120,3.306120,3.098707,3213747
2017-02-08,3.306120,3.342860,3.306120,3.306120,3.098707,498167
2017-02-09,3.324490,3.342860,3.306120,3.324490,3.115924,336576
2017-02-10,3.342860,3.342860,3.324490,3.324490,3.115924,180864
2017-02-14,3.324490,3.324490,3.287760,3.287760,3.081498,298029
2017-02-15,3.342860,3.342860,3.232650,3.232650,3.029846,525389
2017-02-16,3.251020,3.306120,3.214290,3.232650,3.029846,827447
2017-02-17,3.251020,3.251020,3.195920,3.195920,2.995420,783564
2017-02-20,3.195920,3.269390,3.195920,3.232650,3.029846,471162
2017-02-21,3.232650,3.269390,3.232650,3.232650,3.029846,295960
2017-02-22,3.251020,3.251020,3.195920,3.195920,2.995420,131538
2017-02-23,3.214290,3.287760,3.195920,3.195920,2.995420,124133
2017-02-24,3.214290,3.214290,3.177550,3.177550,2.978203,128489
2017-02-27,3.177550,3.177550,3.122450,3.140820,2.943777,319807
2017-02-28,3.140820,3.159180,3.122450,3.122450,2.926559,144387
2017-03-01,3.122450,3.177550,3.122450,3.140820,2.943777,126638
2017-03-02,3.159180,3.177550,3.140820,3.159180,2.960985,89942
2017-03-03,3.177550,3.269390,3.177550,3.195920,2.995420,148960
2017-03-06,3.214290,3.251020,3.195920,3.195920,2.995420,161482
2017-03-07,3.195920,3.214290,3.177550,3.177550,2.978203,79380
2017-03-08,3.140820,3.159180,3.140820,3.159180,2.960985,146020
2017-03-09,3.159180,3.159180,3.159180,3.159180,2.960985,17096
2017-03-10,3.195920,3.214290,3.159180,3.159180,2.960985,100178
2017-03-13,3.177550,3.269390,3.140820,3.177550,2.978203,125440
2017-03-14,3.195920,3.214290,3.159180,3.177550,2.978203,64027
2017-03-15,3.159180,3.177550,3.159180,3.159180,2.960985,197742
2017-03-16,3.214290,3.214290,3.177550,3.177550,2.978203,109324
2017-03-17,3.177550,3.195920,3.177550,3.177550,2.978203,70669
2017-03-20,3.195920,3.214290,3.195920,3.214290,3.012638,56296
2017-03-21,3.214290,3.214290,3.195920,3.195920,2.995420,93753
2017-03-22,3.195920,3.195920,3.159180,3.159180,2.960985,202316
2017-03-23,3.195920,3.195920,3.159180,3.159180,2.960985,187942
2017-03-24,3.177550,3.195920,3.159180,3.177550,2.978203,134696
2017-03-27,3.177550,3.195920,3.177550,3.195920,2.995420,29509
2017-03-28,3.195920,3.195920,3.177550,3.195920,2.995420,123916
2017-03-29,3.195920,3.214290,3.195920,3.195920,2.995420,122064
2017-03-30,3.195920,3.195920,3.177550,3.195920,2.995420,168669
2017-03-31,3.195920,3.251020,3.195920,3.195920,2.995420,143407
2017-04-03,3.195920,3.251020,3.195920,3.232650,3.029846,294109
2017-04-04,3.251020,3.251020,3.232650,3.232650,3.029846,95387
2017-04-05,3.306120,3.379590,3.251020,3.306120,3.098707,1959891
2017-04-07,3.287760,3.453060,3.269390,3.306120,3.098707,6138938
2017-04-10,3.342860,3.342860,3.195920,3.195920,2.995420,1257667
