Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,4.240000,4.360000,4.240000,4.260000,4.123440,364300
2017-04-07,4.300000,4.300000,4.260000,4.260000,4.123440,322200
2017-04-10,4.240000,4.260000,4.160000,4.240000,4.104080,739000
2017-04-11,4.260000,4.380000,4.260000,4.340000,4.200875,679600
2017-04-12,4.360000,4.360000,4.300000,4.300000,4.162158,367600
2017-04-17,4.300000,4.300000,4.260000,4.260000,4.123440,96200
2017-04-18,4.240000,4.420000,4.240000,4.280000,4.142798,1069700
2017-04-19,4.280000,4.300000,4.260000,4.300000,4.162158,101000
2017-04-20,4.260000,4.320000,4.240000,4.260000,4.123440,183600
2017-04-21,4.240000,4.320000,4.240000,4.280000,4.142798,63800
2017-04-24,4.300000,4.320000,4.260000,4.260000,4.123440,447700
2017-04-25,4.240000,4.340000,4.240000,4.300000,4.162158,236000
2017-04-26,4.280000,4.340000,4.280000,4.340000,4.200875,117300
2017-04-27,4.280000,4.360000,4.280000,4.360000,4.220234,67800
2017-04-28,4.400000,4.420000,4.340000,4.360000,4.220234,678500
2017-05-02,4.400000,4.420000,4.360000,4.360000,4.220234,489300
2017-05-03,4.360000,4.540000,4.360000,4.480000,4.336387,4930500
2017-05-04,4.540000,4.620000,4.520000,4.620000,4.471899,5224700
2017-05-08,4.720000,4.720000,4.580000,4.600000,4.452540,2616600
2017-05-09,4.580000,4.660000,4.500000,4.520000,4.375105,1009200
2017-05-11,4.480000,4.480000,4.100000,4.180000,4.046004,3058800
2017-05-12,3.920000,4.080000,3.920000,3.980000,3.852415,2286200
2017-05-15,3.860000,3.860000,3.860000,3.860000,3.736262,81000
2017-05-16,3.820000,3.920000,3.820000,3.860000,3.736262,646000
2017-05-17,3.840000,3.900000,3.840000,3.880000,3.755621,274400
2017-05-18,3.940000,3.940000,3.840000,3.880000,3.755621,402200
2017-05-19,3.860000,3.960000,3.860000,3.920000,3.794339,214100
2017-05-22,3.900000,3.960000,3.900000,3.920000,3.794339,95000
2017-05-23,3.940000,4.060000,3.900000,4.060000,3.929851,393100
2017-05-24,4.080000,4.100000,4.000000,4.040000,3.910492,628000
2017-05-25,4.060000,4.080000,3.940000,3.940000,3.813698,951800
2017-05-26,3.960000,4.000000,3.900000,3.980000,3.852415,650900
2017-05-29,3.960000,3.980000,3.900000,3.940000,3.813698,455600
2017-05-30,3.960000,4.100000,3.960000,4.080000,3.949209,2398900
2017-05-31,4.120000,4.140000,3.980000,4.000000,3.871774,1998600
2017-06-01,4.020000,4.060000,4.000000,4.020000,3.891133,114000
2017-06-02,4.060000,4.060000,3.980000,4.000000,3.871774,476000
2017-06-05,4.000000,4.020000,3.960000,3.980000,3.852415,427200
2017-06-06,4.000000,4.000000,3.980000,3.980000,3.852415,32200
2017-06-07,4.000000,4.100000,3.980000,3.980000,3.852415,466300
2017-06-08,4.000000,4.060000,4.000000,4.020000,3.891133,544500
2017-06-09,4.000000,4.000000,3.980000,3.980000,3.852415,64300
2017-06-12,3.980000,4.020000,3.980000,4.000000,3.871774,261900
2017-06-13,4.000000,4.080000,4.000000,4.020000,3.891133,1150700
2017-06-14,4.040000,4.040000,4.000000,4.020000,3.891133,353200
2017-06-15,4.020000,4.060000,4.000000,4.020000,3.891133,363000
2017-06-16,4.020000,4.020000,3.900000,3.980000,3.852415,1073500
2017-06-19,4.000000,4.000000,3.940000,3.980000,3.852415,711700
2017-06-20,3.960000,3.960000,3.920000,3.940000,3.813698,497400
2017-06-21,3.940000,4.180000,3.940000,4.040000,3.910492,8735500
2017-06-22,4.040000,4.140000,4.040000,4.080000,3.949209,4239800
2017-06-23,4.060000,4.140000,4.060000,4.060000,3.929851,1174300
2017-06-26,4.080000,4.220000,4.080000,4.100000,3.968569,4604600
2017-06-27,4.120000,4.140000,4.040000,4.040000,3.910492,776700
2017-06-28,4.040000,4.100000,4.000000,4.020000,3.891133,1050700
2017-06-29,4.060000,4.060000,3.940000,3.980000,3.852415,865100
2017-06-30,4.020000,4.020000,3.940000,4.000000,3.871774,248900
2017-07-03,4.000000,4.000000,3.960000,3.960000,3.833056,52000
2017-07-04,3.960000,4.000000,3.960000,3.960000,3.833056,143900
2017-07-05,3.960000,3.980000,3.940000,3.940000,3.813698,136400
2017-07-06,3.940000,3.960000,3.900000,3.940000,3.813698,130700
2017-07-07,3.920000,4.020000,3.920000,4.020000,3.891133,345500
2017-07-11,4.020000,4.060000,3.980000,3.980000,3.852415,142100
2017-07-12,3.960000,3.980000,3.960000,3.960000,3.833056,176300
2017-07-13,3.940000,4.000000,3.940000,3.960000,3.833056,369800
2017-07-14,3.960000,3.980000,3.920000,3.940000,3.813698,189100
2017-07-17,3.940000,3.960000,3.940000,3.940000,3.813698,185200
2017-07-18,3.940000,3.980000,3.940000,3.940000,3.813698,151900
2017-07-19,3.940000,3.940000,3.920000,3.920000,3.794339,191100
2017-07-20,3.920000,3.940000,3.900000,3.900000,3.774980,332000
2017-07-21,3.900000,3.920000,3.820000,3.840000,3.716903,977500
2017-07-24,3.840000,3.840000,3.680000,3.700000,3.581391,1259100
2017-07-25,3.700000,3.780000,3.680000,3.720000,3.600750,502300
2017-07-26,3.780000,3.780000,3.740000,3.760000,3.639468,108200
2017-07-27,3.800000,3.800000,3.720000,3.740000,3.620109,28900
2017-07-31,3.740000,3.740000,3.700000,3.700000,3.581391,107700
2017-08-01,3.720000,3.720000,3.720000,3.720000,3.600750,21100
2017-08-02,3.700000,3.740000,3.680000,3.680000,3.562032,270500
2017-08-03,3.700000,3.780000,3.700000,3.720000,3.600750,207600
2017-08-04,3.720000,3.760000,3.720000,3.720000,3.600750,320700
2017-08-07,3.720000,3.740000,3.700000,3.700000,3.581391,379000
2017-08-08,3.740000,3.740000,3.680000,3.680000,3.562032,150700
2017-08-09,3.680000,3.680000,3.580000,3.620000,3.503955,619900
2017-08-10,3.580000,3.620000,3.500000,3.600000,3.484597,665700
2017-08-11,3.600000,3.600000,3.520000,3.540000,3.426520,339900
2017-08-15,3.620000,3.620000,3.560000,3.600000,3.484597,716800
2017-08-16,3.600000,3.700000,3.600000,3.680000,3.562032,700700
2017-08-17,3.700000,3.700000,3.600000,3.620000,3.503955,268700
2017-08-18,3.600000,3.660000,3.600000,3.640000,3.523315,110300
2017-08-21,3.640000,3.680000,3.640000,3.660000,3.542673,110600
2017-08-22,3.660000,3.700000,3.660000,3.700000,3.581391,407900
2017-08-23,3.660000,3.700000,3.660000,3.660000,3.591203,134700
2017-08-24,3.700000,3.700000,3.660000,3.660000,3.591203,15100
2017-08-25,3.660000,3.680000,3.660000,3.660000,3.591203,44500
2017-08-28,3.700000,3.700000,3.700000,3.700000,3.630451,13500
2017-08-29,3.700000,3.760000,3.700000,3.740000,3.669699,627600
2017-08-30,3.820000,3.840000,3.780000,3.780000,3.708947,528000
2017-08-31,3.820000,3.860000,3.780000,3.800000,3.728571,685600
2017-09-01,3.840000,3.960000,3.820000,3.920000,3.846316,1802100
2017-09-04,3.940000,3.940000,3.920000,3.940000,3.865940,372600
2017-09-05,3.960000,3.980000,3.880000,3.900000,3.826692,551500
2017-09-06,3.880000,3.900000,3.820000,3.880000,3.807068,320000
2017-09-07,3.860000,3.900000,3.860000,3.860000,3.787444,224700
2017-09-08,3.860000,3.900000,3.800000,3.860000,3.787444,361500
2017-09-11,3.820000,3.920000,3.700000,3.760000,3.689323,1589100
2017-09-12,3.740000,3.740000,3.600000,3.660000,3.591203,2492400
2017-09-13,3.700000,3.700000,3.660000,3.660000,3.591203,245100
2017-09-14,3.660000,3.840000,3.660000,3.780000,3.708947,2228100
2017-09-15,3.760000,3.760000,3.700000,3.760000,3.689323,394900
2017-09-18,3.720000,3.960000,3.720000,3.880000,3.807068,3941100
2017-09-19,3.940000,4.040000,3.880000,3.880000,3.807068,2984000
2017-09-20,3.880000,3.960000,3.860000,3.880000,3.807068,1020800
2017-09-21,3.900000,3.900000,3.860000,3.860000,3.787444,623300
2017-09-22,3.900000,3.900000,3.840000,3.880000,3.807068,515000
2017-09-25,3.880000,3.920000,3.860000,3.880000,3.807068,638300
2017-09-26,3.900000,3.960000,3.880000,3.940000,3.865940,1295900
2017-09-27,3.980000,3.980000,3.900000,3.900000,3.826692,1172500
2017-09-28,3.940000,3.940000,3.840000,3.840000,3.767819,1444800
2017-09-29,3.840000,3.940000,3.840000,3.940000,3.865940,618500
2017-10-02,3.960000,3.960000,3.920000,3.920000,3.846316,578500
2017-10-03,3.960000,3.960000,3.900000,3.960000,3.885564,320100
2017-10-04,3.980000,3.980000,3.920000,3.920000,3.846316,740000
2017-10-05,3.920000,3.920000,3.880000,3.900000,3.826692,854300
2017-10-06,3.920000,3.940000,3.740000,3.820000,3.748195,5809000
2017-10-09,3.800000,3.840000,3.780000,3.800000,3.728571,563400
2017-10-10,3.800000,3.840000,3.760000,3.840000,3.767819,545600
2017-10-11,3.860000,3.920000,3.840000,3.880000,3.807068,838000
2017-10-12,3.860000,3.940000,3.860000,3.920000,3.846316,882900
2017-10-16,3.880000,3.880000,3.880000,3.880000,3.807068,30000
2017-10-17,3.920000,3.920000,3.880000,3.900000,3.826692,127000
2017-10-18,3.900000,3.900000,3.860000,3.880000,3.807068,384600
2017-10-19,3.860000,3.900000,3.800000,3.800000,3.728571,409100
2017-10-20,3.800000,3.820000,3.780000,3.820000,3.748195,152900
2017-10-24,3.780000,3.840000,3.780000,3.780000,3.708947,344100
2017-10-25,3.760000,3.800000,3.760000,3.780000,3.708947,355400
2017-10-27,3.820000,3.820000,3.760000,3.780000,3.708947,75400
2017-10-30,3.760000,3.780000,3.740000,3.780000,3.708947,226200
2017-10-31,3.740000,3.800000,3.740000,3.780000,3.708947,342400
2017-11-01,3.780000,3.780000,3.740000,3.740000,3.669699,493200
2017-11-02,3.740000,3.760000,3.740000,3.740000,3.669699,201500
2017-11-03,3.740000,3.760000,3.720000,3.740000,3.669699,253000
2017-11-06,3.720000,3.720000,3.600000,3.660000,3.591203,957500
2017-11-07,3.660000,3.680000,3.560000,3.620000,3.551955,671300
2017-11-08,3.620000,3.660000,3.620000,3.620000,3.551955,70200
2017-11-09,3.640000,3.640000,3.620000,3.620000,3.551955,24000
2017-11-10,3.640000,3.720000,3.640000,3.720000,3.650075,566900
2017-11-13,3.760000,3.760000,3.700000,3.720000,3.650075,223500
2017-11-14,3.720000,3.720000,3.680000,3.700000,3.630451,72000
2017-11-15,3.780000,3.780000,3.680000,3.680000,3.610827,167000
2017-11-16,3.720000,3.720000,3.680000,3.680000,3.610827,176700
2017-11-17,3.700000,3.700000,3.680000,3.680000,3.610827,112400
2017-11-20,3.680000,3.720000,3.680000,3.700000,3.630451,220500
2017-11-21,3.700000,3.700000,3.700000,3.700000,3.630451,405200
2017-11-22,3.760000,3.760000,3.660000,3.680000,3.610827,116600
2017-11-23,3.680000,3.680000,3.640000,3.640000,3.571579,183000
2017-11-24,3.640000,3.640000,3.580000,3.580000,3.512707,337300
2017-11-27,3.580000,3.580000,3.540000,3.560000,3.493083,221800
2017-11-28,3.580000,3.600000,3.560000,3.560000,3.493083,195600
2017-11-29,3.620000,3.620000,3.480000,3.480000,3.414587,1170600
2017-11-30,3.520000,3.520000,3.380000,3.440000,3.375339,1271700
2017-12-01,3.440000,3.440000,3.400000,3.420000,3.355714,134700
2017-12-04,3.440000,3.440000,3.400000,3.400000,3.336090,238600
2017-12-06,3.340000,3.360000,3.280000,3.320000,3.257594,1027800
2017-12-07,3.280000,3.300000,3.280000,3.280000,3.218346,289200
2017-12-08,3.280000,3.340000,3.280000,3.320000,3.257594,354600
2017-12-12,3.320000,3.400000,3.320000,3.380000,3.316466,380800
2017-12-13,3.400000,3.440000,3.400000,3.400000,3.336090,84800
2017-12-14,3.420000,3.440000,3.400000,3.400000,3.336090,170300
2017-12-15,3.400000,3.400000,3.380000,3.400000,3.336090,51100
2017-12-18,3.420000,3.440000,3.420000,3.420000,3.355714,14300
2017-12-19,3.380000,3.440000,3.380000,3.420000,3.355714,97100
2017-12-20,3.400000,3.420000,3.360000,3.420000,3.355714,169500
2017-12-21,3.420000,3.440000,3.400000,3.400000,3.336090,166900
2017-12-22,3.400000,3.440000,3.400000,3.400000,3.336090,60000
2017-12-25,3.420000,3.440000,3.420000,3.420000,3.355714,43000
2017-12-26,3.420000,3.420000,3.400000,3.400000,3.336090,15400
2017-12-27,3.400000,3.420000,3.400000,3.420000,3.355714,66100
2017-12-28,3.400000,3.400000,3.400000,3.400000,3.336090,45700
2017-12-29,3.400000,3.420000,3.400000,3.420000,3.355714,79500
2018-01-03,3.400000,3.420000,3.400000,3.420000,3.355714,68600
2018-01-04,3.440000,3.440000,3.380000,3.400000,3.336090,127200
2018-01-05,3.400000,3.500000,3.380000,3.420000,3.355714,1041000
2018-01-08,3.440000,3.460000,3.400000,3.400000,3.336090,245000
2018-01-09,3.380000,3.380000,3.380000,3.380000,3.316466,5000
2018-01-10,3.380000,3.400000,3.380000,3.380000,3.316466,33000
2018-01-11,3.380000,3.400000,3.380000,3.380000,3.316466,47400
2018-01-12,3.400000,3.400000,3.340000,3.360000,3.296842,175900
2018-01-15,3.340000,3.360000,3.280000,3.360000,3.296842,307300
2018-01-16,3.340000,3.440000,3.300000,3.380000,3.316466,221400
2018-01-17,3.380000,3.380000,3.340000,3.360000,3.296842,72600
2018-01-18,3.320000,3.360000,3.300000,3.340000,3.277218,171800
2018-01-19,3.340000,3.340000,3.280000,3.320000,3.257594,101800
2018-01-22,3.320000,3.320000,3.320000,3.320000,3.257594,115800
2018-01-23,3.320000,3.320000,3.240000,3.280000,3.218346,261500
2018-01-24,3.320000,3.320000,3.280000,3.300000,3.237970,119100
2018-01-25,3.320000,3.320000,3.300000,3.300000,3.237970,156800
2018-01-26,3.300000,3.300000,3.280000,3.300000,3.237970,300
2018-01-29,3.300000,3.300000,3.240000,3.260000,3.198722,392300
2018-01-30,3.260000,3.280000,3.260000,3.260000,3.198722,59800
2018-01-31,3.260000,3.280000,3.240000,3.240000,3.179098,136600
2018-02-01,3.240000,3.280000,3.240000,3.240000,3.179098,315900
2018-02-02,3.240000,3.260000,3.180000,3.180000,3.120226,345800
2018-02-05,3.180000,3.200000,3.180000,3.180000,3.120226,285200
2018-02-06,3.140000,3.180000,3.100000,3.180000,3.120226,90000
2018-02-07,3.200000,3.200000,3.140000,3.140000,3.080978,138500
2018-02-08,3.160000,3.340000,3.160000,3.180000,3.120226,662300
2018-02-09,3.160000,3.180000,3.100000,3.120000,3.061353,330700
2018-02-12,3.100000,3.100000,3.080000,3.100000,3.041729,247000
2018-02-13,3.100000,3.100000,3.080000,3.080000,3.022105,149400
2018-02-14,3.080000,3.100000,3.060000,3.060000,3.002481,348100
2018-02-15,3.060000,3.080000,2.960000,2.960000,2.904361,1240900
2018-02-16,3.000000,3.000000,3.000000,3.000000,2.943609,76900
2018-02-19,3.060000,3.060000,2.980000,3.000000,2.943609,54900
2018-02-20,3.020000,3.020000,2.980000,2.980000,2.923985,74000
2018-02-21,3.000000,3.000000,2.900000,2.940000,2.884737,66200
2018-02-22,2.920000,2.960000,2.820000,2.880000,2.825865,258800
2018-02-23,2.900000,2.900000,2.860000,2.900000,2.845489,221200
2018-02-26,2.860000,3.000000,2.860000,2.900000,2.845489,199300
2018-02-27,2.900000,2.960000,2.880000,2.880000,2.825865,34800
2018-02-28,2.900000,2.920000,2.860000,2.860000,2.806241,256400
2018-03-02,2.900000,2.900000,2.760000,2.800000,2.747368,631000
2018-03-05,2.800000,2.800000,2.720000,2.720000,2.668872,183700
2018-03-06,2.680000,2.680000,2.680000,2.680000,2.629624,1000
2018-03-07,2.680000,2.680000,2.620000,2.660000,2.610000,145900
2018-03-08,2.640000,2.660000,2.600000,2.600000,2.551128,181500
2018-03-09,2.620000,2.640000,2.580000,2.640000,2.590376,128900
2018-03-12,2.640000,2.680000,2.620000,2.660000,2.610000,54400
2018-03-13,2.620000,2.660000,2.620000,2.660000,2.660000,83400
2018-03-14,2.660000,2.700000,2.660000,2.700000,2.700000,347700
2018-03-15,2.700000,2.720000,2.660000,2.660000,2.660000,170200
2018-03-16,2.660000,2.680000,2.660000,2.660000,2.660000,81400
2018-03-19,2.680000,2.700000,2.660000,2.680000,2.680000,95600
2018-03-20,2.700000,2.720000,2.660000,2.660000,2.660000,129600
2018-03-21,2.660000,2.700000,2.660000,2.700000,2.700000,19400
2018-03-22,2.700000,2.700000,2.660000,2.660000,2.660000,69400
2018-03-23,2.660000,2.660000,2.600000,2.660000,2.660000,91600
2018-03-26,2.640000,2.660000,2.640000,2.660000,2.660000,112700
2018-03-27,2.640000,2.660000,2.640000,2.660000,2.660000,37600
2018-03-28,2.660000,2.660000,2.600000,2.600000,2.600000,155600
2018-03-29,2.600000,2.620000,2.580000,2.600000,2.600000,95700
2018-03-30,2.620000,2.620000,2.600000,2.600000,2.600000,12600
2018-04-02,2.600000,2.600000,2.560000,2.580000,2.580000,129400
2018-04-03,2.580000,2.580000,2.500000,2.560000,2.560000,111100
2018-04-04,2.540000,2.540000,2.440000,2.500000,2.500000,265300
2018-04-05,2.460000,2.480000,2.400000,2.480000,2.480000,69200
2018-04-09,2.480000,2.480000,2.400000,2.400000,2.400000,100000
2018-04-10,2.400000,2.400000,2.340000,2.360000,2.360000,263600
2018-04-11,2.360000,2.400000,2.360000,2.380000,2.380000,236500
2018-04-12,2.380000,2.380000,2.380000,2.380000,2.380000,600
2018-04-17,2.380000,2.380000,2.340000,2.360000,2.360000,166900
2018-04-18,2.380000,2.400000,2.380000,2.380000,2.380000,125500
2018-04-19,2.380000,2.400000,2.340000,2.340000,2.340000,346700
2018-04-20,2.360000,2.420000,2.360000,2.420000,2.420000,245000
2018-04-23,2.460000,2.460000,2.420000,2.460000,2.460000,80500
2018-04-24,2.460000,2.460000,2.420000,2.420000,2.420000,29800
2018-04-25,2.460000,2.460000,2.420000,2.420000,2.420000,32700
2018-04-26,2.420000,2.420000,2.400000,2.420000,2.420000,27500
2018-04-27,2.420000,2.420000,2.400000,2.400000,2.400000,35300
2018-04-30,2.380000,2.380000,2.360000,2.380000,2.380000,44400
2018-05-02,2.380000,2.400000,2.380000,2.400000,2.400000,73000
2018-05-03,2.400000,2.420000,2.400000,2.400000,2.400000,106700
2018-05-04,2.400000,2.440000,2.400000,2.440000,2.440000,50800
2018-05-07,2.480000,2.480000,2.480000,2.480000,2.480000,500
2018-05-08,2.480000,2.480000,2.460000,2.460000,2.460000,23600
2018-05-09,2.480000,2.560000,2.480000,2.520000,2.520000,497300
2018-05-10,2.580000,2.580000,2.520000,2.520000,2.520000,209700
2018-05-11,2.560000,2.560000,2.500000,2.520000,2.520000,136300
2018-05-14,2.540000,2.560000,2.500000,2.500000,2.500000,15200
2018-05-15,2.480000,2.480000,2.440000,2.440000,2.440000,202900
2018-05-16,2.440000,2.640000,2.400000,2.420000,2.420000,976900
2018-05-17,2.420000,2.440000,2.340000,2.340000,2.340000,518500
2018-05-18,2.320000,2.320000,2.300000,2.320000,2.320000,156700
2018-05-21,2.300000,2.400000,2.300000,2.340000,2.340000,188200
2018-05-22,2.360000,2.400000,2.360000,2.380000,2.380000,39200
2018-05-23,2.420000,2.480000,2.420000,2.460000,2.460000,149100
2018-05-24,2.500000,2.500000,2.480000,2.500000,2.500000,112900
2018-05-25,2.480000,2.480000,2.440000,2.460000,2.460000,53600
2018-05-28,2.460000,2.480000,2.460000,2.480000,2.480000,5600
2018-05-30,2.500000,2.580000,2.500000,2.520000,2.520000,474900
2018-05-31,2.580000,2.620000,2.560000,2.580000,2.580000,458500
2018-06-01,2.600000,2.600000,2.560000,2.560000,2.560000,225200
2018-06-04,2.560000,2.560000,2.540000,2.540000,2.540000,25100
2018-06-05,2.540000,2.540000,2.500000,2.540000,2.540000,61300
2018-06-06,2.520000,2.540000,2.500000,2.500000,2.500000,62300
2018-06-07,2.520000,2.560000,2.520000,2.560000,2.560000,79700
2018-06-08,2.580000,2.580000,2.520000,2.540000,2.540000,51000
2018-06-11,2.520000,2.520000,2.520000,2.520000,2.520000,10500
2018-06-12,2.500000,2.560000,2.500000,2.520000,2.520000,8000
2018-06-13,2.520000,2.560000,2.500000,2.560000,2.560000,30100
2018-06-14,2.580000,2.580000,2.540000,2.560000,2.560000,42000
2018-06-15,2.520000,2.560000,2.520000,2.560000,2.560000,43700
2018-06-18,2.560000,2.560000,2.500000,2.520000,2.520000,64700
2018-06-19,2.500000,2.520000,2.440000,2.480000,2.480000,136300
2018-06-20,2.420000,2.520000,2.420000,2.500000,2.500000,24400
2018-06-21,2.440000,2.440000,2.440000,2.440000,2.440000,8800
2018-06-22,2.380000,2.440000,2.380000,2.420000,2.420000,15900
2018-06-25,2.400000,2.420000,2.300000,2.300000,2.300000,152100
2018-06-26,2.260000,2.300000,2.200000,2.260000,2.260000,114900
2018-06-27,2.260000,2.320000,2.260000,2.320000,2.320000,41500
2018-06-28,2.320000,2.320000,2.180000,2.200000,2.200000,271400
2018-06-29,2.220000,2.280000,2.180000,2.280000,2.280000,134200
2018-07-02,2.240000,2.260000,2.240000,2.260000,2.260000,225100
2018-07-03,2.240000,2.240000,2.200000,2.240000,2.240000,344600
2018-07-04,2.260000,2.260000,2.180000,2.180000,2.180000,312700
2018-07-05,2.180000,2.200000,2.000000,2.060000,2.060000,834400
2018-07-06,2.020000,2.120000,2.000000,2.120000,2.120000,65900
2018-07-09,2.140000,2.180000,2.080000,2.140000,2.140000,14800
2018-07-10,2.080000,2.120000,2.060000,2.100000,2.100000,132300
2018-07-11,2.140000,2.140000,2.040000,2.060000,2.060000,731800
2018-07-12,2.060000,2.240000,2.060000,2.080000,2.080000,3728300
2018-07-13,2.100000,2.160000,2.060000,2.080000,2.080000,1758500
2018-07-16,2.080000,2.100000,2.000000,2.020000,2.020000,1304700
2018-07-17,2.040000,2.040000,2.000000,2.000000,2.000000,1119800
2018-07-18,2.020000,2.080000,2.020000,2.060000,2.060000,836400
2018-07-19,2.080000,2.100000,2.060000,2.080000,2.080000,129700
2018-07-20,2.080000,2.080000,2.020000,2.060000,2.060000,276200
2018-07-23,2.060000,2.060000,2.040000,2.040000,2.040000,73500
2018-07-24,2.040000,2.120000,2.020000,2.060000,2.060000,297100
2018-07-25,2.060000,2.080000,2.040000,2.040000,2.040000,121900
2018-07-26,2.040000,2.060000,2.000000,2.020000,2.020000,938600
2018-07-31,2.060000,2.060000,2.020000,2.020000,2.020000,419900
2018-08-01,2.040000,2.060000,2.000000,2.020000,2.020000,1037600
2018-08-02,2.020000,2.060000,2.020000,2.040000,2.040000,74800
2018-08-03,2.040000,2.060000,2.020000,2.020000,2.020000,176600
2018-08-06,2.040000,2.060000,2.000000,2.000000,2.000000,216200
2018-08-07,2.020000,2.060000,2.020000,2.060000,2.060000,132200
2018-08-08,2.040000,2.100000,2.040000,2.080000,2.080000,237700
2018-08-09,2.080000,2.100000,2.040000,2.060000,2.060000,159200
2018-08-10,2.060000,2.080000,2.020000,2.040000,2.040000,53100
2018-08-14,2.040000,2.060000,2.020000,2.040000,2.040000,118600
2018-08-15,2.000000,2.020000,1.970000,2.000000,2.000000,920900
2018-08-16,1.990000,2.000000,1.980000,1.990000,1.990000,44900
2018-08-17,1.960000,2.000000,1.920000,1.980000,1.980000,312400
2018-08-20,1.960000,2.080000,1.960000,1.980000,1.980000,143300
