Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,0.240000,0.240000,0.230000,0.240000,0.237795,1019700
2017-08-24,0.240000,0.240000,0.230000,0.230000,0.227886,2792300
2017-08-25,0.240000,0.240000,0.220000,0.230000,0.227886,20211700
2017-08-28,0.230000,0.230000,0.230000,0.230000,0.227886,1105000
2017-08-29,0.230000,0.230000,0.220000,0.230000,0.227886,8896500
2017-08-30,0.230000,0.230000,0.220000,0.220000,0.217978,2664800
2017-08-31,0.230000,0.230000,0.220000,0.230000,0.227886,11008800
2017-09-01,0.230000,0.230000,0.220000,0.230000,0.227886,1276900
2017-09-04,0.230000,0.230000,0.210000,0.220000,0.217978,42327400
2017-09-05,0.220000,0.220000,0.200000,0.210000,0.208070,56658300
2017-09-06,0.210000,0.230000,0.210000,0.230000,0.227886,30004100
2017-09-07,0.220000,0.230000,0.200000,0.220000,0.217978,61325000
2017-09-08,0.230000,0.260000,0.220000,0.230000,0.227886,212814700
2017-09-11,0.240000,0.240000,0.220000,0.230000,0.227886,26738000
2017-09-12,0.230000,0.230000,0.220000,0.220000,0.217978,5847600
2017-09-13,0.220000,0.230000,0.220000,0.220000,0.217978,10841500
2017-09-14,0.220000,0.230000,0.210000,0.220000,0.217978,22463400
2017-09-15,0.220000,0.230000,0.210000,0.220000,0.217978,10521500
2017-09-18,0.230000,0.230000,0.210000,0.210000,0.208070,11812100
2017-09-19,0.220000,0.230000,0.210000,0.220000,0.217978,16287000
2017-09-20,0.220000,0.230000,0.210000,0.220000,0.217978,12035400
2017-09-21,0.220000,0.240000,0.210000,0.220000,0.217978,74498600
2017-09-22,0.220000,0.230000,0.220000,0.230000,0.227886,20308900
2017-09-25,0.230000,0.230000,0.220000,0.230000,0.227886,11327900
2017-09-26,0.230000,0.230000,0.220000,0.220000,0.217978,16731800
2017-09-27,0.220000,0.230000,0.210000,0.220000,0.217978,22848300
2017-09-28,0.220000,0.230000,0.220000,0.220000,0.217978,6334600
2017-09-29,0.220000,0.230000,0.220000,0.220000,0.217978,7971700
2017-10-02,0.220000,0.220000,0.210000,0.220000,0.217978,22279200
2017-10-03,0.220000,0.230000,0.210000,0.220000,0.217978,8295200
2017-10-04,0.220000,0.220000,0.210000,0.210000,0.208070,2174200
2017-10-05,0.220000,0.220000,0.210000,0.210000,0.208070,5326300
2017-10-06,0.220000,0.220000,0.210000,0.210000,0.208070,11365200
2017-10-09,0.220000,0.220000,0.210000,0.210000,0.208070,13949800
2017-10-10,0.220000,0.220000,0.210000,0.220000,0.217978,10189000
2017-10-11,0.210000,0.220000,0.210000,0.210000,0.208070,7949700
2017-10-12,0.220000,0.220000,0.210000,0.210000,0.208070,5460300
2017-10-16,0.210000,0.210000,0.210000,0.210000,0.208070,109900
2017-10-17,0.220000,0.220000,0.200000,0.200000,0.198162,9760800
2017-10-18,0.210000,0.210000,0.200000,0.210000,0.208070,5159700
2017-10-19,0.200000,0.210000,0.200000,0.210000,0.208070,4180600
2017-10-20,0.210000,0.210000,0.200000,0.210000,0.208070,6851900
2017-10-24,0.210000,0.220000,0.200000,0.210000,0.208070,4026500
2017-10-25,0.210000,0.210000,0.210000,0.210000,0.208070,3501900
2017-10-27,0.210000,0.210000,0.190000,0.190000,0.188254,48805900
2017-10-30,0.200000,0.200000,0.190000,0.200000,0.198162,4052100
2017-10-31,0.200000,0.200000,0.190000,0.190000,0.188254,10388100
2017-11-01,0.190000,0.210000,0.190000,0.200000,0.198162,5529800
2017-11-02,0.200000,0.200000,0.190000,0.190000,0.188254,8399600
2017-11-03,0.200000,0.200000,0.190000,0.190000,0.188254,5409700
2017-11-06,0.200000,0.200000,0.190000,0.190000,0.188254,8109700
2017-11-07,0.190000,0.210000,0.190000,0.200000,0.198162,19577100
2017-11-08,0.200000,0.210000,0.200000,0.200000,0.198162,27917000
2017-11-09,0.210000,0.210000,0.200000,0.200000,0.198162,5748200
2017-11-10,0.200000,0.210000,0.200000,0.210000,0.208070,3019500
2017-11-13,0.210000,0.210000,0.190000,0.190000,0.188254,7719100
2017-11-14,0.200000,0.210000,0.190000,0.200000,0.198162,8301200
2017-11-15,0.190000,0.200000,0.190000,0.200000,0.198162,32454500
2017-11-16,0.200000,0.200000,0.190000,0.190000,0.188254,5230000
2017-11-17,0.200000,0.200000,0.190000,0.200000,0.198162,4505800
2017-11-20,0.200000,0.200000,0.190000,0.200000,0.198162,1735100
2017-11-21,0.190000,0.190000,0.190000,0.190000,0.188254,15153800
2017-11-22,0.200000,0.210000,0.190000,0.200000,0.198162,10049700
2017-11-23,0.200000,0.200000,0.190000,0.200000,0.198162,2343800
2017-11-24,0.200000,0.200000,0.190000,0.200000,0.198162,1541900
2017-11-27,0.200000,0.200000,0.190000,0.190000,0.188254,1622000
2017-11-28,0.200000,0.200000,0.190000,0.200000,0.198162,17190100
2017-11-29,0.200000,0.200000,0.190000,0.190000,0.188254,1392800
2017-11-30,0.200000,0.200000,0.190000,0.190000,0.188254,8174400
2017-12-01,0.190000,0.200000,0.190000,0.190000,0.188254,5148700
2017-12-04,0.190000,0.200000,0.190000,0.190000,0.188254,13141700
2017-12-06,0.200000,0.200000,0.190000,0.190000,0.188254,13327800
2017-12-07,0.190000,0.200000,0.190000,0.190000,0.188254,3474300
2017-12-08,0.190000,0.200000,0.190000,0.200000,0.198162,11298200
2017-12-12,0.190000,0.200000,0.190000,0.190000,0.188254,21581300
2017-12-13,0.190000,0.200000,0.190000,0.190000,0.188254,5512800
2017-12-14,0.200000,0.200000,0.190000,0.190000,0.188254,674500
2017-12-15,0.200000,0.200000,0.190000,0.190000,0.188254,2060100
2017-12-18,0.190000,0.200000,0.190000,0.190000,0.188254,7526400
2017-12-19,0.190000,0.200000,0.190000,0.200000,0.198162,1130500
2017-12-20,0.190000,0.200000,0.190000,0.200000,0.198162,2448300
2017-12-21,0.200000,0.200000,0.190000,0.200000,0.198162,3664100
2017-12-22,0.190000,0.200000,0.190000,0.200000,0.198162,2097000
2017-12-25,0.190000,0.200000,0.190000,0.190000,0.188254,8941500
2017-12-26,0.190000,0.200000,0.190000,0.190000,0.188254,8024900
2017-12-27,0.200000,0.200000,0.190000,0.190000,0.188254,4067800
2017-12-28,0.190000,0.200000,0.190000,0.190000,0.188254,463200
2017-12-29,0.190000,0.200000,0.190000,0.200000,0.198162,18687500
2018-01-03,0.200000,0.200000,0.190000,0.200000,0.198162,11390100
2018-01-04,0.200000,0.200000,0.190000,0.190000,0.188254,3334400
2018-01-05,0.200000,0.220000,0.190000,0.220000,0.217978,44396500
2018-01-08,0.220000,0.220000,0.200000,0.200000,0.198162,17689800
2018-01-09,0.220000,0.220000,0.220000,0.220000,0.217978,200000
2018-01-10,0.210000,0.220000,0.210000,0.220000,0.217978,11887600
2018-01-11,0.210000,0.210000,0.200000,0.210000,0.208070,858700
2018-01-12,0.210000,0.210000,0.200000,0.210000,0.208070,4385600
2018-01-15,0.200000,0.210000,0.200000,0.210000,0.208070,1692200
2018-01-16,0.200000,0.210000,0.200000,0.200000,0.198162,12912400
2018-01-17,0.200000,0.210000,0.200000,0.200000,0.198162,16371000
2018-01-18,0.200000,0.200000,0.190000,0.190000,0.188254,8188300
2018-01-19,0.190000,0.210000,0.190000,0.200000,0.198162,45204000
2018-01-22,0.190000,0.210000,0.190000,0.200000,0.198162,7304300
2018-01-23,0.200000,0.210000,0.190000,0.200000,0.198162,9635700
2018-01-24,0.200000,0.210000,0.200000,0.200000,0.198162,6147600
2018-01-25,0.200000,0.210000,0.200000,0.200000,0.198162,20082200
2018-01-26,0.210000,0.210000,0.200000,0.200000,0.198162,9260400
2018-01-29,0.200000,0.200000,0.200000,0.200000,0.198162,14688900
2018-01-30,0.200000,0.210000,0.200000,0.200000,0.198162,12668500
2018-01-31,0.200000,0.210000,0.200000,0.200000,0.198162,4091900
2018-02-01,0.200000,0.200000,0.200000,0.200000,0.198162,34908500
2018-02-02,0.210000,0.240000,0.210000,0.220000,0.217978,80595700
2018-02-05,0.230000,0.230000,0.210000,0.220000,0.217978,6724400
2018-02-06,0.220000,0.230000,0.210000,0.210000,0.208070,16496800
2018-02-07,0.210000,0.240000,0.210000,0.230000,0.227886,39188000
2018-02-08,0.230000,0.270000,0.220000,0.270000,0.267519,100717900
2018-02-09,0.270000,0.320000,0.270000,0.320000,0.317059,210057100
2018-02-12,0.320000,0.320000,0.290000,0.300000,0.297243,91394600
2018-02-13,0.300000,0.360000,0.300000,0.340000,0.336876,138770800
2018-02-14,0.350000,0.380000,0.330000,0.360000,0.356692,192519900
2018-02-15,0.360000,0.360000,0.320000,0.340000,0.336876,126269100
2018-02-16,0.350000,0.360000,0.330000,0.330000,0.326968,24065200
2018-02-19,0.350000,0.350000,0.320000,0.320000,0.317059,44527900
2018-02-20,0.330000,0.330000,0.280000,0.290000,0.287335,112345600
2018-02-21,0.280000,0.300000,0.280000,0.290000,0.287335,22218300
2018-02-22,0.300000,0.320000,0.290000,0.310000,0.307151,105420800
2018-02-23,0.310000,0.320000,0.300000,0.310000,0.307151,14006700
2018-02-26,0.310000,0.350000,0.310000,0.330000,0.326968,84219000
2018-02-27,0.330000,0.340000,0.310000,0.320000,0.317059,44000100
2018-02-28,0.310000,0.340000,0.310000,0.330000,0.326968,34290300
2018-03-02,0.330000,0.330000,0.310000,0.320000,0.317059,9218900
2018-03-05,0.330000,0.330000,0.310000,0.310000,0.307151,12571100
2018-03-06,0.310000,0.310000,0.310000,0.310000,0.307151,3769100
2018-03-07,0.310000,0.320000,0.310000,0.310000,0.307151,8193400
2018-03-08,0.320000,0.350000,0.320000,0.350000,0.346784,66259800
2018-03-09,0.350000,0.350000,0.330000,0.350000,0.346784,55904200
2018-03-12,0.350000,0.360000,0.340000,0.360000,0.356692,41274400
2018-03-13,0.360000,0.390000,0.350000,0.380000,0.376508,206362000
2018-03-14,0.380000,0.380000,0.350000,0.350000,0.346784,77923800
2018-03-15,0.360000,0.370000,0.340000,0.350000,0.346784,55278800
2018-03-16,0.360000,0.370000,0.350000,0.350000,0.346784,70435800
2018-03-19,0.350000,0.350000,0.320000,0.320000,0.317059,95040900
2018-03-20,0.320000,0.330000,0.320000,0.330000,0.326968,24481500
2018-03-21,0.330000,0.340000,0.320000,0.320000,0.317059,15016700
2018-03-22,0.320000,0.340000,0.320000,0.320000,0.317059,37064500
2018-03-23,0.330000,0.330000,0.310000,0.320000,0.317059,10737000
2018-03-26,0.330000,0.330000,0.320000,0.320000,0.317059,2540600
2018-03-27,0.320000,0.340000,0.320000,0.330000,0.326968,9626100
2018-03-28,0.340000,0.350000,0.330000,0.330000,0.326968,21344500
2018-03-29,0.340000,0.340000,0.320000,0.340000,0.336876,9549300
2018-03-30,0.330000,0.340000,0.320000,0.330000,0.326968,7623200
2018-04-02,0.340000,0.340000,0.320000,0.330000,0.326968,4732400
2018-04-03,0.330000,0.340000,0.300000,0.300000,0.297243,75281300
2018-04-04,0.300000,0.310000,0.250000,0.260000,0.257611,116402300
2018-04-05,0.260000,0.280000,0.260000,0.280000,0.277427,20805700
2018-04-09,0.270000,0.280000,0.260000,0.260000,0.257611,10365600
2018-04-10,0.260000,0.330000,0.260000,0.330000,0.326968,75055100
2018-04-11,0.340000,0.350000,0.330000,0.330000,0.326968,32804700
2018-04-12,0.330000,0.330000,0.320000,0.330000,0.326968,2398300
2018-04-17,0.330000,0.330000,0.320000,0.330000,0.326968,4011800
2018-04-18,0.330000,0.340000,0.320000,0.330000,0.326968,4301700
2018-04-19,0.330000,0.340000,0.320000,0.340000,0.336876,7861400
2018-04-20,0.330000,0.340000,0.320000,0.330000,0.326968,9426800
2018-04-23,0.330000,0.340000,0.320000,0.330000,0.326968,7024000
2018-04-24,0.330000,0.340000,0.320000,0.320000,0.317059,8803500
2018-04-25,0.320000,0.330000,0.320000,0.330000,0.326968,10623700
2018-04-26,0.330000,0.330000,0.320000,0.330000,0.326968,12253200
2018-04-27,0.330000,0.390000,0.320000,0.340000,0.336876,251131000
2018-04-30,0.340000,0.350000,0.330000,0.340000,0.336876,16392600
2018-05-02,0.340000,0.350000,0.330000,0.340000,0.336876,10306700
2018-05-03,0.340000,0.350000,0.330000,0.340000,0.336876,13557700
2018-05-04,0.340000,0.340000,0.330000,0.340000,0.336876,3330500
2018-05-07,0.350000,0.350000,0.310000,0.330000,0.326968,39603700
2018-05-08,0.320000,0.330000,0.320000,0.330000,0.326968,11018200
2018-05-09,0.330000,0.330000,0.320000,0.330000,0.326968,4427900
2018-05-10,0.330000,0.330000,0.310000,0.320000,0.317059,18234600
2018-05-11,0.320000,0.320000,0.300000,0.320000,0.317059,23538800
2018-05-14,0.320000,0.330000,0.310000,0.310000,0.307151,26683900
2018-05-15,0.300000,0.320000,0.300000,0.310000,0.307151,13380300
2018-05-16,0.320000,0.320000,0.300000,0.300000,0.297243,8806000
2018-05-17,0.310000,0.320000,0.300000,0.310000,0.307151,8354300
2018-05-18,0.320000,0.320000,0.300000,0.310000,0.307151,6439800
2018-05-21,0.310000,0.310000,0.300000,0.310000,0.307151,8011800
2018-05-22,0.300000,0.310000,0.290000,0.310000,0.307151,13477000
2018-05-23,0.300000,0.310000,0.300000,0.310000,0.307151,8516000
2018-05-24,0.300000,0.310000,0.290000,0.310000,0.307151,6796400
2018-05-25,0.300000,0.310000,0.270000,0.310000,0.307151,43189100
2018-05-28,0.310000,0.310000,0.290000,0.300000,0.297243,12996300
2018-05-30,0.300000,0.300000,0.290000,0.300000,0.297243,4029200
2018-05-31,0.300000,0.310000,0.300000,0.300000,0.297243,5844300
2018-06-01,0.300000,0.300000,0.270000,0.290000,0.287335,63796000
2018-06-04,0.280000,0.290000,0.270000,0.280000,0.277427,15931400
2018-06-05,0.280000,0.290000,0.280000,0.290000,0.287335,9723900
2018-06-06,0.290000,0.290000,0.270000,0.280000,0.277427,12849300
2018-06-07,0.280000,0.290000,0.280000,0.290000,0.287335,4650200
2018-06-08,0.280000,0.290000,0.280000,0.280000,0.277427,3638600
2018-06-11,0.290000,0.290000,0.280000,0.280000,0.277427,15821900
2018-06-12,0.290000,0.290000,0.280000,0.280000,0.277427,8857600
2018-06-13,0.290000,0.310000,0.290000,0.310000,0.307151,54132300
2018-06-14,0.310000,0.320000,0.300000,0.300000,0.297243,12600600
2018-06-15,0.310000,0.310000,0.300000,0.300000,0.297243,13631600
2018-06-18,0.300000,0.310000,0.280000,0.290000,0.287335,28821200
2018-06-19,0.290000,0.300000,0.280000,0.280000,0.277427,19227200
2018-06-20,0.280000,0.290000,0.280000,0.280000,0.277427,9905700
2018-06-21,0.290000,0.290000,0.280000,0.280000,0.277427,3247000
2018-06-22,0.290000,0.290000,0.280000,0.280000,0.277427,18929600
2018-06-25,0.280000,0.290000,0.270000,0.270000,0.267519,11883600
2018-06-26,0.270000,0.280000,0.270000,0.270000,0.267519,15327900
2018-06-27,0.280000,0.290000,0.270000,0.280000,0.277427,8189600
2018-06-28,0.280000,0.280000,0.270000,0.270000,0.267519,2757600
2018-06-29,0.280000,0.280000,0.260000,0.270000,0.267519,22413200
2018-07-02,0.270000,0.280000,0.260000,0.270000,0.267519,5740400
2018-07-03,0.280000,0.280000,0.270000,0.270000,0.267519,12535000
2018-07-04,0.270000,0.270000,0.260000,0.260000,0.257611,9217000
2018-07-05,0.270000,0.270000,0.250000,0.260000,0.257611,7887700
2018-07-06,0.260000,0.270000,0.260000,0.270000,0.267519,5597300
2018-07-09,0.270000,0.280000,0.260000,0.260000,0.257611,11656100
2018-07-10,0.270000,0.270000,0.260000,0.260000,0.257611,36662300
2018-07-11,0.260000,0.270000,0.260000,0.260000,0.257611,6303800
2018-07-12,0.260000,0.310000,0.260000,0.300000,0.297243,74315600
2018-07-13,0.300000,0.320000,0.300000,0.310000,0.307151,52241200
2018-07-16,0.320000,0.330000,0.300000,0.300000,0.297243,23303300
2018-07-17,0.300000,0.310000,0.300000,0.300000,0.297243,11881600
2018-07-18,0.310000,0.320000,0.300000,0.310000,0.307151,25840700
2018-07-19,0.320000,0.320000,0.300000,0.310000,0.307151,24736000
2018-07-20,0.320000,0.320000,0.310000,0.310000,0.307151,11974400
2018-07-23,0.310000,0.320000,0.310000,0.310000,0.307151,4641600
2018-07-24,0.320000,0.320000,0.310000,0.310000,0.307151,9155300
2018-07-25,0.320000,0.320000,0.310000,0.320000,0.317059,11102700
2018-07-26,0.320000,0.320000,0.310000,0.320000,0.317059,8103500
2018-07-31,0.310000,0.320000,0.310000,0.310000,0.307151,2247400
2018-08-01,0.320000,0.320000,0.310000,0.310000,0.307151,3958900
2018-08-02,0.310000,0.310000,0.300000,0.300000,0.297243,15058100
2018-08-03,0.300000,0.310000,0.300000,0.300000,0.297243,5750800
