Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,6.750000,6.750000,6.600000,6.700000,5.993716,3932200
2017-03-09,6.700000,6.750000,6.650000,6.750000,6.038446,1352400
2017-03-10,6.700000,6.800000,6.700000,6.700000,5.993716,2138000
2017-03-13,6.600000,6.600000,6.450000,6.500000,5.993716,2741300
2017-03-14,6.450000,6.600000,6.400000,6.550000,6.039822,1564100
2017-03-15,6.550000,6.700000,6.550000,6.600000,6.085927,1511600
2017-03-16,6.650000,6.850000,6.650000,6.750000,6.224244,4031100
2017-03-17,6.850000,6.850000,6.600000,6.700000,6.178138,2191400
2017-03-20,6.750000,6.750000,6.600000,6.650000,6.132033,1846800
2017-03-21,6.700000,6.750000,6.550000,6.600000,6.085927,1454300
2017-03-22,6.600000,6.600000,6.500000,6.550000,6.039822,1812200
2017-03-23,6.600000,6.850000,6.600000,6.800000,6.270350,8165400
2017-03-24,6.800000,6.850000,6.700000,6.700000,6.178138,1361800
2017-03-27,6.750000,6.750000,6.650000,6.700000,6.178138,436000
2017-03-28,6.700000,6.700000,6.650000,6.700000,6.178138,1399700
2017-03-29,6.700000,6.700000,6.650000,6.650000,6.132033,931100
2017-03-30,6.650000,6.800000,6.650000,6.700000,6.178138,3926600
2017-03-31,6.750000,6.900000,6.700000,6.850000,6.316455,7050800
2017-04-03,6.850000,6.900000,6.750000,6.850000,6.316455,2142900
2017-04-04,6.850000,6.850000,6.750000,6.800000,6.270350,1814100
2017-04-05,6.800000,6.800000,6.650000,6.650000,6.132033,2594700
2017-04-07,6.650000,6.750000,6.600000,6.600000,6.085927,2406400
2017-04-10,6.600000,6.650000,6.550000,6.600000,6.085927,1763500
2017-04-11,6.600000,6.700000,6.550000,6.700000,6.178138,2212500
2017-04-12,6.700000,6.750000,6.650000,6.700000,6.178138,703600
2017-04-17,6.700000,6.700000,6.600000,6.650000,6.132033,884000
2017-04-18,6.700000,6.700000,6.600000,6.600000,6.085927,627500
2017-04-19,6.600000,6.600000,6.500000,6.500000,5.993716,1563100
2017-04-20,6.500000,6.550000,6.500000,6.500000,5.993716,357200
2017-04-21,6.500000,6.550000,6.350000,6.400000,5.901505,3279900
2017-04-24,6.400000,6.400000,6.050000,6.150000,5.670978,8804500
2017-04-25,6.200000,6.250000,6.000000,6.050000,5.578767,4958300
2017-04-26,6.100000,6.150000,6.100000,6.150000,5.670978,3071500
2017-04-27,6.100000,6.200000,6.100000,6.200000,5.717083,1894400
2017-04-28,6.200000,6.500000,6.200000,6.350000,5.855400,7057900
2017-05-02,6.450000,6.450000,6.300000,6.300000,5.809295,1293900
2017-05-03,6.350000,6.550000,6.300000,6.350000,5.855400,7477100
2017-05-04,6.400000,6.450000,6.350000,6.350000,5.855400,1181700
2017-05-08,6.400000,6.450000,6.350000,6.450000,5.947610,1887400
2017-05-09,6.450000,6.500000,6.350000,6.400000,5.901505,2211000
2017-05-11,6.400000,6.400000,6.250000,6.300000,5.809295,1189700
2017-05-12,6.250000,6.400000,6.250000,6.350000,5.855400,3026900
2017-05-15,6.350000,6.350000,6.350000,6.350000,5.855400,105900
2017-05-16,6.350000,6.400000,6.300000,6.400000,5.901505,614100
2017-05-17,6.400000,6.450000,6.350000,6.400000,5.901505,836400
2017-05-18,6.300000,6.350000,6.200000,6.300000,5.809295,4123400
2017-05-19,6.350000,6.350000,6.300000,6.350000,5.855400,1146100
2017-05-22,6.350000,6.400000,6.300000,6.350000,5.855400,2887300
2017-05-23,6.350000,6.600000,6.350000,6.600000,6.085927,15970000
2017-05-24,6.600000,6.650000,6.500000,6.550000,6.039822,4949300
2017-05-25,6.600000,6.850000,6.600000,6.800000,6.270350,14219400
2017-05-26,6.750000,6.800000,6.700000,6.700000,6.178138,1320300
2017-05-29,6.700000,6.700000,6.600000,6.650000,6.132033,1257800
2017-05-30,6.700000,6.800000,6.650000,6.700000,6.178138,2722400
2017-05-31,6.700000,6.900000,6.700000,6.800000,6.270350,10699700
2017-06-01,6.800000,6.800000,6.650000,6.650000,6.132033,1950600
2017-06-02,6.650000,6.950000,6.650000,6.950000,6.408666,9646800
2017-06-05,7.000000,7.050000,6.850000,6.900000,6.362560,4620600
2017-06-06,6.900000,6.950000,6.850000,6.950000,6.408666,2812700
2017-06-07,6.950000,7.150000,6.950000,7.000000,6.454772,9609000
2017-06-08,7.000000,7.050000,6.850000,7.000000,6.454772,4462900
2017-06-09,7.000000,7.050000,6.900000,6.900000,6.362560,3544100
2017-06-12,6.900000,7.000000,6.900000,6.900000,6.362560,1806800
2017-06-13,6.950000,7.250000,6.950000,7.200000,6.639194,12780700
2017-06-14,7.200000,7.250000,7.100000,7.250000,6.685299,3946100
2017-06-15,7.250000,7.400000,7.200000,7.250000,6.685299,9071700
2017-06-16,7.250000,7.300000,7.150000,7.150000,6.593088,4086300
2017-06-19,7.150000,7.350000,7.100000,7.300000,6.731405,4439500
2017-06-20,7.300000,7.500000,7.300000,7.450000,6.869721,9495500
2017-06-21,7.450000,7.600000,7.350000,7.500000,6.915826,9783000
2017-06-22,7.500000,7.500000,7.400000,7.450000,6.869721,1921700
2017-06-23,7.450000,7.450000,7.350000,7.400000,6.823616,2075700
2017-06-26,7.400000,7.400000,7.050000,7.250000,6.685299,9634800
2017-06-27,7.200000,7.200000,7.050000,7.100000,6.546982,4768800
2017-06-28,7.100000,7.250000,7.050000,7.150000,6.593088,3017900
2017-06-29,7.100000,7.200000,7.100000,7.100000,6.546982,1249500
2017-06-30,7.050000,7.200000,6.700000,6.900000,6.362560,5381000
2017-07-03,6.900000,7.000000,6.900000,6.900000,6.362560,650800
2017-07-04,6.950000,7.050000,6.900000,6.950000,6.408666,1267400
2017-07-05,6.950000,7.200000,6.950000,7.100000,6.546982,8467400
2017-07-06,7.050000,7.050000,6.900000,6.950000,6.408666,3075000
2017-07-07,6.950000,7.000000,6.900000,6.900000,6.362560,415900
2017-07-11,6.900000,7.050000,6.900000,7.050000,6.500877,1034700
2017-07-12,7.050000,7.200000,7.000000,7.150000,6.593088,3269200
2017-07-13,7.200000,7.350000,7.200000,7.300000,6.731405,4567600
2017-07-14,7.300000,7.450000,7.150000,7.350000,6.777510,6866800
2017-07-17,7.350000,7.400000,7.050000,7.150000,6.593088,6147300
2017-07-18,7.150000,7.350000,7.100000,7.300000,6.731405,4857700
2017-07-19,7.300000,7.350000,7.250000,7.250000,6.685299,2357300
2017-07-20,7.350000,7.400000,7.200000,7.200000,6.639194,4424200
2017-07-21,7.250000,7.300000,7.100000,7.100000,6.546982,1457100
2017-07-24,7.150000,7.200000,7.000000,7.150000,6.593088,1406800
2017-07-25,7.150000,7.250000,7.150000,7.250000,6.685299,1564300
2017-07-26,7.200000,7.500000,7.200000,7.450000,6.869721,9535800
2017-07-27,7.450000,7.500000,7.200000,7.250000,6.685299,4484100
2017-07-31,7.250000,7.300000,7.050000,7.250000,6.685299,4082100
2017-08-01,7.250000,7.300000,7.250000,7.250000,6.685299,571600
2017-08-02,7.300000,7.400000,7.250000,7.250000,6.685299,1329100
2017-08-03,7.300000,7.350000,7.150000,7.150000,6.593088,1634100
2017-08-04,7.200000,7.250000,7.150000,7.150000,6.593088,733500
2017-08-07,7.150000,7.150000,7.100000,7.100000,6.546982,1768000
2017-08-08,7.100000,7.150000,7.000000,7.050000,6.500877,4403900
2017-08-09,7.000000,7.000000,6.850000,6.900000,6.362560,4128200
2017-08-10,6.850000,7.200000,6.850000,7.150000,6.593088,8325300
2017-08-11,7.050000,7.050000,6.700000,6.750000,6.224244,10183700
2017-08-15,7.100000,7.150000,7.000000,7.150000,6.593088,8020400
2017-08-16,7.150000,7.350000,7.150000,7.250000,6.685299,7722900
2017-08-17,7.200000,7.350000,7.100000,7.200000,6.639194,8576000
2017-08-18,7.150000,7.250000,7.150000,7.200000,6.639194,2558900
2017-08-21,7.250000,7.250000,7.200000,7.250000,6.685299,535600
2017-08-22,7.250000,7.250000,7.150000,7.250000,6.685299,1651900
2017-08-23,7.250000,7.300000,7.150000,7.250000,6.685299,2117800
2017-08-24,7.250000,7.300000,7.200000,7.200000,6.639194,1473100
2017-08-25,7.250000,7.250000,7.150000,7.200000,6.639194,2383700
2017-08-28,7.100000,7.100000,7.100000,7.100000,6.546982,288900
2017-08-29,7.100000,7.300000,7.100000,7.150000,6.593088,4927300
2017-08-30,7.200000,7.250000,7.100000,7.100000,6.546982,2443200
2017-08-31,7.150000,7.150000,7.050000,7.150000,6.593088,1989800
2017-09-01,7.100000,7.100000,6.900000,6.950000,6.408666,7219000
2017-09-04,6.950000,7.100000,6.950000,7.100000,6.546982,2382700
2017-09-05,7.100000,7.250000,7.050000,7.150000,6.593088,3989900
2017-09-06,7.150000,7.200000,7.150000,7.150000,6.593088,1996600
2017-09-07,7.200000,7.350000,7.200000,7.300000,6.731405,4599400
2017-09-08,7.400000,7.400000,7.200000,7.200000,6.639194,3909600
2017-09-11,7.200000,7.250000,7.100000,7.200000,6.639194,2720400
2017-09-12,7.200000,7.200000,7.150000,7.200000,6.639194,1288500
2017-09-13,7.200000,7.300000,7.150000,7.200000,6.639194,3431600
2017-09-14,7.250000,7.400000,7.250000,7.300000,6.731405,4527500
2017-09-15,7.350000,7.350000,7.200000,7.250000,6.685299,1090900
2017-09-18,7.200000,7.350000,7.150000,7.200000,6.639194,2680600
2017-09-19,7.200000,7.250000,7.050000,7.100000,6.546982,3431700
2017-09-20,7.100000,7.300000,7.050000,7.250000,6.685299,4002400
2017-09-21,7.300000,7.800000,7.300000,7.800000,7.192460,38396900
2017-09-22,7.800000,8.150000,7.700000,7.750000,7.146354,32625900
2017-09-25,7.850000,7.950000,7.750000,7.900000,7.284670,8205600
2017-09-26,8.000000,8.350000,7.950000,8.000000,7.376882,24002400
2017-09-27,8.000000,8.150000,7.850000,7.900000,7.284670,6979100
2017-09-28,8.000000,8.050000,7.700000,7.800000,7.192460,8910800
2017-09-29,7.850000,8.000000,7.800000,7.850000,7.238565,7553000
2017-10-02,7.950000,8.350000,7.900000,8.350000,7.699621,35293200
2017-10-03,8.450000,8.550000,8.300000,8.350000,7.699621,18418600
2017-10-04,8.400000,8.450000,8.150000,8.450000,7.791831,13299400
2017-10-05,8.450000,8.550000,8.350000,8.400000,7.745725,4452500
2017-10-06,8.450000,8.500000,8.250000,8.300000,7.653515,5263700
2017-10-09,8.250000,8.350000,7.950000,7.950000,7.330776,15857000
2017-10-10,7.950000,8.250000,7.950000,8.200000,7.561304,13442400
2017-10-11,8.200000,8.250000,8.050000,8.150000,7.515198,7933600
2017-10-12,8.200000,8.300000,8.100000,8.250000,7.607409,7929200
2017-10-16,8.450000,8.450000,8.450000,8.450000,7.791831,1766300
2017-10-17,8.450000,8.550000,8.400000,8.450000,7.791831,14275400
2017-10-18,8.550000,8.550000,8.300000,8.350000,7.699621,10298800
2017-10-19,8.400000,8.400000,7.950000,8.000000,7.376882,16683500
2017-10-20,8.000000,8.200000,7.950000,8.200000,7.561304,12156800
2017-10-24,8.200000,8.350000,8.150000,8.250000,7.607409,5742000
2017-10-25,8.300000,8.350000,8.100000,8.200000,7.561304,5127000
2017-10-27,8.200000,8.400000,8.200000,8.300000,7.653515,7484500
2017-10-30,8.300000,8.300000,8.100000,8.100000,7.469093,8177100
2017-10-31,8.150000,8.300000,8.100000,8.100000,7.469093,4603700
2017-11-01,8.100000,8.250000,8.050000,8.100000,7.469093,3598600
2017-11-02,8.100000,8.300000,8.050000,8.100000,7.469093,5707900
2017-11-03,8.150000,8.350000,8.100000,8.150000,7.515198,8795900
2017-11-06,8.200000,8.450000,8.150000,8.450000,7.791831,8742100
2017-11-07,8.500000,8.500000,8.300000,8.300000,7.653515,6662300
2017-11-08,8.350000,8.500000,8.300000,8.450000,7.791831,9305200
2017-11-09,8.450000,8.500000,8.300000,8.300000,7.653515,3657400
2017-11-10,8.300000,8.300000,8.100000,8.150000,7.515198,4143300
2017-11-13,8.150000,8.150000,7.850000,7.950000,7.330776,7341700
2017-11-14,8.000000,8.150000,7.900000,8.100000,7.469093,3978600
2017-11-15,8.500000,8.550000,8.250000,8.250000,7.607409,23530200
2017-11-16,8.300000,8.350000,8.200000,8.200000,7.561304,4087100
2017-11-17,8.250000,8.400000,8.250000,8.250000,7.607409,3219200
2017-11-20,8.300000,8.450000,8.300000,8.400000,7.745725,8461200
2017-11-21,8.150000,8.150000,8.150000,8.150000,7.515198,17321900
2017-11-22,8.150000,8.200000,8.000000,8.050000,7.422987,10588900
2017-11-23,8.150000,8.200000,8.050000,8.050000,7.422987,4937000
2017-11-24,8.050000,8.100000,7.950000,7.950000,7.330776,6756600
2017-11-27,7.950000,7.950000,7.650000,7.750000,7.146354,14513000
2017-11-28,7.700000,7.800000,7.600000,7.700000,7.100248,8686300
2017-11-29,7.700000,7.800000,7.700000,7.700000,7.100248,3520300
2017-11-30,7.700000,7.850000,7.700000,7.750000,7.146354,5258800
2017-12-01,7.800000,7.900000,7.750000,7.750000,7.146354,3856600
2017-12-04,7.750000,7.850000,7.650000,7.650000,7.054143,4031100
2017-12-06,7.650000,7.750000,7.600000,7.650000,7.054143,3224300
2017-12-07,7.700000,7.800000,7.650000,7.700000,7.100248,1850600
2017-12-08,7.700000,7.800000,7.600000,7.600000,7.008038,4533200
2017-12-12,7.500000,7.550000,7.400000,7.400000,6.823616,5243700
2017-12-13,7.400000,7.450000,7.050000,7.100000,6.546982,9793400
2017-12-14,7.100000,7.200000,6.950000,7.150000,6.593088,6206800
2017-12-15,7.200000,7.200000,7.000000,7.100000,6.546982,7743400
2017-12-18,7.050000,7.150000,7.050000,7.050000,6.500877,3216900
2017-12-19,7.100000,7.300000,7.050000,7.100000,6.546982,9050800
2017-12-20,7.150000,7.250000,7.150000,7.200000,6.639194,4647700
2017-12-21,7.150000,7.300000,7.150000,7.250000,6.685299,2703700
2017-12-22,7.250000,7.350000,7.200000,7.200000,6.639194,3661700
2017-12-25,7.200000,7.250000,7.150000,7.150000,6.593088,1655800
2017-12-26,7.150000,7.200000,7.100000,7.150000,6.593088,1489000
2017-12-27,7.150000,7.150000,7.000000,7.000000,6.454772,5682900
2017-12-28,7.000000,7.100000,6.950000,6.950000,6.408666,3779600
2017-12-29,6.950000,7.100000,6.950000,7.050000,6.500877,1143700
2018-01-03,7.050000,7.350000,7.050000,7.300000,6.731405,8561300
2018-01-04,7.300000,7.450000,7.300000,7.300000,6.731405,9602900
2018-01-05,7.350000,7.400000,7.150000,7.150000,6.593088,6528600
2018-01-08,7.200000,7.350000,7.100000,7.150000,6.593088,4654700
2018-01-09,7.100000,7.100000,7.100000,7.100000,6.546982,182400
2018-01-10,7.150000,7.200000,7.050000,7.150000,6.593088,3137100
2018-01-11,7.200000,7.250000,7.150000,7.150000,6.593088,2565000
2018-01-12,7.150000,7.200000,7.100000,7.100000,6.546982,3827600
2018-01-15,7.150000,7.150000,7.050000,7.050000,6.500877,2559400
2018-01-16,7.100000,7.200000,7.050000,7.100000,6.546982,2837700
2018-01-17,7.100000,7.150000,7.050000,7.150000,6.593088,2611700
2018-01-18,7.150000,7.450000,7.150000,7.450000,6.869721,17124300
2018-01-19,7.550000,7.600000,7.300000,7.350000,6.777510,15503400
2018-01-22,7.400000,7.500000,7.350000,7.450000,6.869721,4002600
2018-01-23,7.450000,7.500000,7.400000,7.400000,6.823616,3951400
2018-01-24,7.450000,7.450000,7.250000,7.300000,6.731405,3829100
2018-01-25,7.350000,7.350000,7.250000,7.250000,6.685299,2666600
2018-01-26,7.250000,7.300000,7.150000,7.250000,6.685299,2136500
2018-01-29,7.250000,7.450000,7.250000,7.400000,6.823616,2442200
2018-01-30,7.400000,7.400000,7.250000,7.300000,6.731405,3030000
2018-01-31,7.300000,7.350000,7.200000,7.250000,6.685299,2243200
2018-02-01,7.250000,7.350000,7.250000,7.300000,6.731405,2347200
2018-02-02,7.300000,7.400000,7.250000,7.300000,6.731405,2394800
2018-02-05,7.150000,7.250000,7.150000,7.150000,6.593088,3058700
2018-02-06,7.000000,7.100000,6.950000,7.050000,6.500877,6007100
2018-02-07,7.150000,7.200000,7.050000,7.050000,6.500877,3325800
2018-02-08,7.100000,7.250000,7.050000,7.150000,6.593088,5791500
2018-02-09,7.050000,7.200000,7.050000,7.200000,6.639194,2889600
2018-02-12,7.250000,7.450000,7.200000,7.450000,6.869721,9529500
2018-02-13,7.500000,7.500000,7.300000,7.300000,6.731405,6304100
2018-02-14,7.300000,7.400000,7.200000,7.250000,6.685299,3055300
2018-02-15,7.250000,7.250000,7.150000,7.250000,6.685299,1240700
2018-02-16,7.200000,7.300000,7.200000,7.250000,6.685299,963000
2018-02-19,7.250000,7.300000,7.050000,7.150000,6.593088,4228700
2018-02-20,7.100000,7.300000,7.100000,7.250000,6.685299,3779300
2018-02-21,7.250000,7.300000,7.200000,7.200000,6.639194,2233900
2018-02-22,7.200000,7.300000,7.100000,7.250000,6.685299,3810500
2018-02-23,7.200000,7.250000,7.150000,7.200000,6.639194,4478200
2018-02-26,7.200000,7.450000,7.200000,7.450000,6.869721,5431100
2018-02-27,7.450000,7.450000,7.300000,7.400000,6.823616,5414100
2018-02-28,7.700000,7.750000,7.550000,7.700000,7.100248,22956800
2018-03-02,7.650000,7.750000,7.650000,7.750000,7.146354,7087900
2018-03-05,7.750000,7.900000,7.650000,7.850000,7.238565,10045600
2018-03-06,7.800000,7.800000,7.800000,7.800000,7.192460,242700
2018-03-07,7.800000,7.900000,7.700000,7.900000,7.284670,8081200
2018-03-08,7.900000,7.900000,7.750000,7.750000,7.146354,3110200
2018-03-09,7.750000,7.750000,7.600000,7.700000,7.100248,2659800
2018-03-12,7.750000,7.850000,7.650000,7.800000,7.192460,3177800
2018-03-13,7.800000,7.850000,7.650000,7.700000,7.100248,7912900
2018-03-14,7.300000,7.400000,7.250000,7.400000,7.197513,3243900
2018-03-15,7.400000,7.450000,7.300000,7.300000,7.100249,1778900
2018-03-16,7.350000,7.450000,7.300000,7.350000,7.148880,1521800
2018-03-19,7.350000,7.350000,7.200000,7.200000,7.002985,2985200
2018-03-20,7.200000,7.250000,7.200000,7.250000,7.051617,590400
2018-03-21,7.300000,7.300000,7.150000,7.200000,7.002985,998600
2018-03-22,7.150000,7.200000,7.100000,7.100000,6.905721,1892800
2018-03-23,7.050000,7.250000,7.000000,7.200000,7.002985,2427200
2018-03-26,7.150000,7.300000,7.150000,7.300000,7.100249,1325800
2018-03-27,7.250000,7.350000,7.200000,7.250000,7.051617,1774600
2018-03-28,7.250000,7.250000,7.100000,7.100000,6.905721,946300
2018-03-29,7.100000,7.200000,7.100000,7.100000,6.905721,1516100
2018-03-30,7.100000,7.150000,7.050000,7.150000,6.954353,749500
2018-04-02,7.150000,7.150000,7.100000,7.150000,6.954353,508300
2018-04-03,7.150000,7.250000,7.100000,7.150000,6.954353,1919500
2018-04-04,7.100000,7.150000,7.000000,7.050000,6.857090,1617100
2018-04-05,7.050000,7.100000,7.000000,7.100000,6.905721,2860300
2018-04-09,7.100000,7.100000,7.000000,7.050000,6.857090,1897200
2018-04-10,7.050000,7.100000,7.050000,7.050000,6.857090,903400
2018-04-11,7.100000,7.150000,7.050000,7.100000,6.905721,670600
2018-04-12,7.050000,7.100000,7.050000,7.050000,6.857090,722700
2018-04-17,7.000000,7.050000,7.000000,7.000000,6.808458,1387900
2018-04-18,7.000000,7.050000,6.950000,7.000000,6.808458,1410700
2018-04-19,7.000000,7.000000,6.800000,6.900000,6.711194,4501800
2018-04-20,6.900000,6.900000,6.800000,6.850000,6.662562,1429900
2018-04-23,6.850000,6.900000,6.750000,6.750000,6.565299,2649600
2018-04-24,6.750000,6.800000,6.650000,6.700000,6.516666,2890500
2018-04-25,6.750000,6.800000,6.700000,6.800000,6.613931,1126800
2018-04-26,6.800000,6.850000,6.750000,6.750000,6.565299,1173900
2018-04-27,6.800000,7.000000,6.750000,6.850000,6.662562,3662500
2018-04-30,6.850000,6.900000,6.750000,6.800000,6.613931,1145900
2018-05-02,6.750000,6.800000,6.700000,6.800000,6.613931,1208600
2018-05-03,6.800000,6.800000,6.700000,6.700000,6.516666,1506000
2018-05-04,6.750000,6.850000,6.700000,6.750000,6.565299,1261900
2018-05-07,6.800000,6.850000,6.750000,6.800000,6.613931,649300
2018-05-08,6.800000,6.850000,6.700000,6.750000,6.565299,1755000
2018-05-09,6.750000,6.800000,6.700000,6.750000,6.565299,943400
2018-05-10,6.700000,6.800000,6.700000,6.700000,6.516666,1500400
2018-05-11,6.750000,6.750000,6.500000,6.550000,6.370771,3177400
2018-05-14,6.600000,6.600000,6.500000,6.550000,6.370771,962200
2018-05-15,6.550000,6.600000,6.500000,6.600000,6.419403,2106200
2018-05-16,6.450000,6.450000,6.150000,6.200000,6.030348,10124600
2018-05-17,6.200000,6.250000,6.150000,6.150000,5.981717,1238500
2018-05-18,6.200000,6.250000,6.150000,6.250000,6.078980,1486100
2018-05-21,6.250000,6.250000,6.200000,6.250000,6.078980,1049500
2018-05-22,6.300000,6.350000,6.250000,6.300000,6.127612,1244200
2018-05-23,6.250000,6.300000,6.200000,6.250000,6.078980,1076100
2018-05-24,6.250000,6.250000,6.200000,6.250000,6.078980,774100
2018-05-25,6.250000,6.300000,6.200000,6.250000,6.078980,707000
2018-05-28,6.250000,6.300000,6.200000,6.250000,6.078980,366400
2018-05-30,6.250000,6.250000,6.150000,6.200000,6.030348,1433100
2018-05-31,6.200000,6.250000,6.150000,6.200000,6.030348,498400
2018-06-01,6.200000,6.200000,6.150000,6.150000,5.981717,1107100
2018-06-04,6.200000,6.200000,6.150000,6.150000,5.981717,926400
2018-06-05,6.150000,6.200000,5.800000,5.850000,5.689925,7621700
2018-06-06,5.850000,6.000000,5.850000,5.900000,5.738557,2428600
2018-06-07,5.950000,6.000000,5.900000,5.950000,5.787189,2238800
2018-06-08,6.000000,6.050000,5.950000,6.000000,5.835821,1166400
2018-06-11,6.000000,6.000000,5.950000,5.950000,5.787189,379300
2018-06-12,6.000000,6.100000,6.000000,6.000000,5.835821,1777000
2018-06-13,6.000000,6.000000,5.950000,5.950000,5.787189,942300
2018-06-14,5.950000,6.000000,5.900000,5.900000,5.738557,1199400
2018-06-15,5.950000,5.950000,5.900000,5.900000,5.738557,595700
2018-06-18,5.900000,6.000000,5.900000,5.950000,5.787189,1343700
2018-06-19,5.950000,5.950000,5.800000,5.850000,5.689925,1661600
2018-06-20,5.850000,5.900000,5.850000,5.850000,5.689925,408200
2018-06-21,5.900000,5.900000,5.850000,5.850000,5.689925,963100
2018-06-22,5.850000,5.900000,5.850000,5.850000,5.689925,266200
2018-06-25,5.800000,5.900000,5.800000,5.800000,5.641294,1327600
2018-06-26,5.750000,5.800000,5.700000,5.750000,5.592662,2170700
2018-06-27,5.750000,5.800000,5.750000,5.750000,5.592662,864100
2018-06-28,5.750000,5.800000,5.700000,5.750000,5.592662,1515900
2018-06-29,5.750000,5.750000,5.600000,5.650000,5.495398,1199100
2018-07-02,5.650000,5.650000,5.550000,5.650000,5.495398,745900
2018-07-03,5.650000,5.750000,5.650000,5.700000,5.544030,236700
2018-07-04,5.700000,5.800000,5.700000,5.700000,5.544030,441100
2018-07-05,5.750000,5.750000,5.600000,5.600000,5.446766,554700
2018-07-06,5.600000,5.700000,5.550000,5.700000,5.544030,765600
2018-07-09,5.700000,5.750000,5.650000,5.700000,5.544030,314600
2018-07-10,5.700000,5.750000,5.650000,5.750000,5.592662,574500
2018-07-11,5.650000,5.750000,5.650000,5.650000,5.495398,1596900
2018-07-12,5.650000,5.800000,5.650000,5.750000,5.592662,2071100
2018-07-13,5.750000,5.900000,5.700000,5.750000,5.592662,5011400
2018-07-16,5.750000,5.750000,5.700000,5.700000,5.544030,1179500
2018-07-17,5.700000,5.750000,5.650000,5.700000,5.544030,427100
2018-07-18,5.700000,5.750000,5.650000,5.750000,5.592662,543400
2018-07-19,5.750000,5.900000,5.700000,5.900000,5.738557,3147500
2018-07-20,5.900000,6.150000,5.800000,6.050000,5.884453,7611600
2018-07-23,6.000000,6.050000,5.650000,5.700000,5.544030,8530400
2018-07-24,5.700000,5.750000,5.600000,5.650000,5.495398,4596100
2018-07-25,5.650000,5.750000,5.600000,5.650000,5.495398,3271100
2018-07-26,5.700000,5.750000,5.650000,5.650000,5.495398,1170500
2018-07-31,5.700000,5.750000,5.650000,5.650000,5.495398,1898600
2018-08-01,5.650000,5.750000,5.650000,5.700000,5.544030,1055400
2018-08-02,5.700000,5.750000,5.650000,5.700000,5.544030,882200
2018-08-03,5.700000,5.850000,5.650000,5.650000,5.495398,2755100
2018-08-06,5.700000,5.700000,5.650000,5.650000,5.495398,1100400
2018-08-07,5.650000,5.700000,5.550000,5.650000,5.495398,2079500
