Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,16.900000,16.900000,16.299999,16.900000,15.699855,700
2017-01-05,16.400000,16.400000,16.000000,16.000000,14.863769,300
2017-01-06,16.200001,16.200001,16.200001,16.200001,15.049567,100
2017-01-09,16.200001,16.200001,16.000000,16.000000,14.863769,1000
2017-01-10,16.000000,16.000000,16.000000,16.000000,14.863769,0
2017-01-11,16.100000,16.100000,16.100000,16.100000,14.956668,100
2017-01-12,16.000000,16.000000,15.900000,15.900000,14.770870,200
2017-01-16,15.900000,15.900000,15.900000,15.900000,14.770870,100
2017-01-17,15.800000,15.800000,15.800000,15.800000,14.677972,100
2017-01-18,15.700000,15.700000,15.700000,15.700000,14.585073,100
2017-01-19,15.700000,15.700000,15.700000,15.700000,14.585073,0
2017-01-20,16.000000,16.000000,16.000000,16.000000,14.863769,100
2017-01-23,16.100000,17.000000,16.100000,17.000000,15.792754,200
2017-01-24,16.200001,16.500000,16.200001,16.500000,15.328260,200
2017-01-25,16.400000,16.400000,16.400000,16.400000,15.235364,100
2017-01-26,16.799999,17.000000,16.500000,16.500000,15.328260,600
2017-01-27,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-01-30,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-01-31,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-01,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-02,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-03,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-06,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-07,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-08,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-09,16.500000,16.500000,16.500000,16.500000,15.328260,0
2017-02-10,16.400000,16.400000,15.200000,15.900000,14.770870,12000
2017-02-14,16.000000,16.200001,16.000000,16.200001,15.049567,4200
2017-02-15,16.299999,17.000000,16.299999,17.000000,15.792754,1500
2017-02-16,17.000000,17.000000,17.000000,17.000000,15.792754,0
2017-02-17,17.000000,17.000000,17.000000,17.000000,15.792754,0
2017-02-20,16.799999,16.799999,16.799999,16.799999,15.606956,2000
2017-02-21,17.500000,17.500000,17.200001,17.200001,15.978553,5200
2017-02-22,17.100000,17.100000,17.100000,17.100000,15.885653,100
2017-02-23,17.100000,17.100000,17.100000,17.100000,15.885653,0
2017-02-24,17.299999,18.000000,16.000000,17.400000,16.164349,1900
2017-02-27,17.100000,17.100000,16.000000,16.000000,14.863769,15500
2017-02-28,16.500000,17.000000,16.500000,17.000000,15.792754,10000
2017-03-01,16.900000,17.700001,16.299999,17.700001,16.443047,1000
2017-03-02,17.700001,17.700001,17.700001,17.700001,16.443047,0
2017-03-03,17.700001,17.700001,17.700001,17.700001,16.443047,0
2017-03-06,16.700001,18.000000,16.500000,17.100000,15.885653,500
2017-03-07,17.000000,17.299999,17.000000,17.299999,16.071449,200
2017-03-08,17.000000,17.000000,17.000000,17.000000,15.792754,100
2017-03-09,17.000000,17.000000,17.000000,17.000000,15.792754,0
2017-03-10,17.000000,17.000000,17.000000,17.000000,15.792754,0
2017-03-13,16.600000,16.600000,16.600000,16.600000,15.421161,100
2017-03-14,16.600000,16.600000,16.600000,16.600000,15.421161,0
2017-03-15,17.000000,17.000000,16.700001,16.700001,15.514059,1100
2017-03-16,16.600000,16.600000,16.600000,16.600000,15.421161,3500
2017-03-17,16.500000,16.500000,16.000000,16.000000,14.863769,7300
2017-03-20,16.000000,16.000000,15.400000,15.900000,14.770870,1700
2017-03-21,15.900000,16.200001,15.600000,15.900000,14.770870,8700
2017-03-22,15.800000,15.800000,15.000000,15.500000,14.399276,8400
2017-03-23,15.700000,15.700000,15.700000,15.700000,14.585073,200
2017-03-24,15.600000,15.600000,15.600000,15.600000,14.492175,100
2017-03-27,15.500000,15.500000,15.300000,15.300000,14.213479,2100
2017-03-28,15.400000,15.400000,14.400000,14.800000,13.748987,10000
2017-03-29,15.200000,15.700000,15.200000,15.700000,14.585073,1100
2017-03-30,15.300000,15.300000,15.200000,15.200000,14.120581,200
2017-03-31,15.200000,15.200000,15.200000,15.200000,14.120581,0
2017-04-03,15.600000,16.000000,15.600000,16.000000,14.863769,1000
2017-04-04,16.000000,16.000000,15.400000,15.400000,14.306376,400
2017-04-05,15.400000,15.400000,15.400000,15.400000,14.306376,0
2017-04-07,15.400000,15.400000,15.400000,15.400000,14.306376,0
2017-04-10,15.400000,16.400000,15.000000,16.400000,15.235364,500
2017-04-11,16.400000,16.400000,16.400000,16.400000,15.235364,0
2017-04-12,16.400000,16.400000,16.400000,16.400000,15.235364,0
2017-04-17,16.400000,16.400000,16.400000,16.400000,15.235364,0
2017-04-18,16.400000,16.400000,16.400000,16.400000,15.235364,0
2017-04-19,16.400000,16.400000,16.400000,16.400000,15.235364,0
2017-04-20,16.400000,16.400000,16.400000,16.400000,15.235364,0
2017-04-21,16.400000,16.400000,16.400000,16.400000,15.235364,0
2017-04-24,15.400000,15.400000,15.400000,15.400000,14.306376,1900
2017-04-25,15.300000,15.400000,15.300000,15.400000,14.306376,1600
2017-04-26,15.400000,15.400000,15.400000,15.400000,14.306376,0
2017-04-27,15.200000,15.200000,15.000000,15.000000,13.934784,1100
2017-04-28,15.100000,15.100000,14.800000,14.800000,13.748987,3700
2017-05-02,14.500000,14.500000,14.500000,14.500000,13.470291,1000
2017-05-03,14.900000,14.900000,14.900000,14.900000,14.055134,100
2017-05-04,15.100000,15.100000,15.100000,15.100000,14.457257,100
2017-05-08,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-05-09,14.800000,15.200000,14.000000,15.200000,14.553000,6600
2017-05-11,14.600000,14.600000,14.000000,14.100000,13.499824,8200
2017-05-12,14.500000,14.500000,13.800000,14.000000,13.404080,7500
2017-05-15,14.400000,14.400000,14.400000,14.400000,13.787053,100
2017-05-16,14.300000,14.300000,14.300000,14.300000,13.691310,100
2017-05-17,14.200000,14.200000,14.000000,14.000000,13.404080,200
2017-05-18,14.000000,14.000000,13.600000,13.600000,13.021107,300
2017-05-19,13.900000,15.000000,13.900000,14.500000,13.882796,1900
2017-05-22,14.500000,14.500000,14.500000,14.500000,13.882796,0
2017-05-23,14.300000,15.000000,14.300000,15.000000,14.361514,200
2017-05-24,14.400000,15.200000,14.400000,15.200000,14.553000,300
2017-05-25,14.100000,14.500000,14.100000,14.500000,13.882796,300
2017-05-26,14.200000,14.600000,14.200000,14.600000,13.978540,300
2017-05-29,14.700000,15.500000,14.700000,15.500000,14.840231,1300
2017-05-30,15.600000,15.600000,14.400000,14.800000,14.170028,1200
2017-05-31,14.900000,16.000000,14.900000,15.000000,14.361514,2400
2017-06-01,15.100000,15.300000,15.100000,15.300000,14.648744,200
2017-06-02,15.000000,15.400000,15.000000,15.400000,14.744488,400
2017-06-05,15.400000,15.400000,15.400000,15.400000,14.744488,0
