Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,72.000000,72.000000,72.000000,72.000000,60.661140,0
2017-02-21,72.000000,72.000000,72.000000,72.000000,60.661140,0
2017-02-22,72.000000,72.000000,72.000000,72.000000,60.661140,600
2017-02-23,76.000000,76.750000,74.000000,75.000000,63.188694,6800
2017-02-24,76.000000,76.000000,74.000000,75.000000,63.188694,10100
2017-02-27,76.000000,80.000000,76.000000,79.750000,67.190643,14100
2017-02-28,80.000000,84.500000,80.000000,84.500000,71.192589,36300
2017-03-01,85.500000,86.000000,85.000000,85.000000,71.613846,31400
2017-03-02,84.000000,84.000000,83.750000,83.750000,70.560707,2800
2017-03-03,82.500000,84.000000,82.500000,83.750000,70.560707,1100
2017-03-06,84.500000,84.500000,84.000000,84.000000,70.771339,200
2017-03-07,84.000000,84.500000,84.000000,84.000000,70.771339,2700
2017-03-08,84.500000,84.500000,82.000000,84.500000,71.192589,3100
2017-03-09,84.750000,84.750000,84.000000,84.000000,70.771339,1500
2017-03-10,83.250000,84.500000,83.250000,84.000000,70.771339,1400
2017-03-13,85.250000,85.250000,83.000000,83.000000,69.928818,1900
2017-03-14,83.250000,83.250000,83.000000,83.000000,69.928818,1300
2017-03-15,83.000000,84.750000,83.000000,84.750000,71.403214,1500
2017-03-16,85.250000,86.500000,85.250000,86.000000,72.456360,14500
2017-03-17,86.500000,91.000000,86.500000,89.500000,75.405167,29000
2017-03-20,90.000000,90.500000,90.000000,90.500000,76.247688,19000
2017-03-21,90.250000,90.500000,90.000000,90.500000,76.247688,15500
2017-03-22,91.000000,91.000000,90.500000,90.750000,76.458313,15600
2017-03-23,90.750000,90.750000,90.000000,90.000000,75.826431,29400
2017-03-24,81.000000,82.500000,80.000000,81.250000,74.317215,36700
2017-03-27,81.250000,81.250000,80.750000,80.750000,73.859879,14000
2017-03-28,80.750000,80.750000,80.000000,80.500000,73.631210,5600
2017-03-29,80.500000,81.000000,80.000000,80.000000,73.173882,9800
2017-03-30,80.000000,80.000000,80.000000,80.000000,73.173882,4100
2017-03-31,80.250000,81.500000,80.250000,80.250000,73.402550,1500
2017-04-03,80.000000,81.000000,80.000000,80.000000,73.173882,2200
2017-04-04,81.000000,82.500000,80.750000,80.750000,73.859879,8400
2017-04-05,80.250000,80.500000,80.250000,80.500000,73.631210,300
2017-04-07,80.500000,81.500000,80.500000,81.500000,74.545883,1100
2017-04-10,81.500000,81.500000,80.500000,80.500000,73.631210,800
2017-04-11,81.000000,81.000000,81.000000,81.000000,74.088547,700
2017-04-12,81.500000,81.500000,80.500000,80.750000,73.859879,1000
2017-04-17,88.750000,88.750000,81.000000,81.250000,74.317215,1800
2017-04-18,80.000000,81.500000,80.000000,81.250000,74.317215,1800
2017-04-19,80.250000,81.500000,80.250000,80.250000,73.402550,4500
2017-04-20,80.250000,80.500000,80.250000,80.250000,73.402550,1800
2017-04-21,81.000000,81.000000,80.500000,80.500000,73.631210,800
2017-04-24,80.250000,80.500000,80.250000,80.500000,73.631210,1700
2017-04-25,80.250000,80.250000,80.000000,80.000000,73.173882,1800
2017-04-26,81.000000,81.000000,80.250000,80.250000,73.402550,1600
2017-04-27,80.750000,81.000000,80.750000,81.000000,74.088547,1800
2017-04-28,80.750000,80.750000,80.250000,80.250000,73.402550,600
2017-05-02,81.000000,82.000000,81.000000,82.000000,75.003220,1200
2017-05-03,82.000000,82.000000,82.000000,82.000000,75.003220,0
2017-05-04,82.000000,82.000000,81.500000,81.500000,74.545883,1700
2017-05-08,81.750000,81.750000,81.000000,81.000000,74.088547,500
2017-05-09,81.000000,81.000000,80.250000,80.250000,73.402550,1700
2017-05-11,80.500000,82.000000,80.500000,82.000000,75.003220,1300
2017-05-12,80.750000,81.000000,80.000000,80.000000,73.173882,11400
2017-05-15,79.500000,79.500000,79.500000,79.500000,72.716537,700
2017-05-16,80.500000,80.500000,80.000000,80.000000,73.173882,3300
2017-05-17,80.000000,80.750000,80.000000,80.750000,73.859879,2600
2017-05-18,81.000000,81.250000,81.000000,81.000000,74.088547,2300
2017-05-19,81.000000,81.000000,80.750000,80.750000,73.859879,500
2017-05-22,81.000000,81.000000,81.000000,81.000000,74.088547,3100
2017-05-23,82.000000,82.000000,81.500000,81.500000,74.545883,6400
2017-05-24,81.750000,81.750000,81.750000,81.750000,74.774551,3100
2017-05-25,81.500000,81.500000,81.500000,81.500000,74.545883,1300
2017-05-26,81.000000,81.000000,81.000000,81.000000,74.088547,2200
2017-05-29,81.250000,83.000000,81.250000,83.000000,75.917900,300
2017-05-30,83.000000,83.000000,83.000000,83.000000,75.917900,700
2017-05-31,81.250000,81.250000,81.000000,81.000000,74.088547,800
2017-06-01,81.000000,81.000000,81.000000,81.000000,74.088547,0
2017-06-02,82.000000,84.000000,81.500000,82.250000,75.231888,3400
2017-06-05,82.250000,82.250000,82.250000,82.250000,75.231888,0
2017-06-06,82.250000,82.250000,82.250000,82.250000,75.231888,0
2017-06-07,82.000000,82.000000,81.000000,81.000000,74.088547,500
2017-06-08,80.000000,80.000000,80.000000,80.000000,73.173882,1000
2017-06-09,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-06-12,80.250000,81.500000,80.250000,81.500000,74.545883,4300
2017-06-13,81.500000,81.500000,81.500000,81.500000,74.545883,0
2017-06-14,81.500000,81.500000,81.500000,81.500000,74.545883,0
2017-06-15,81.500000,81.500000,81.500000,81.500000,74.545883,0
2017-06-16,80.000000,81.000000,80.000000,81.000000,74.088547,9400
2017-06-19,81.000000,81.000000,81.000000,81.000000,74.088547,0
2017-06-20,81.000000,81.500000,80.000000,81.000000,74.088547,1200
2017-06-21,81.000000,81.000000,81.000000,81.000000,74.088547,0
2017-06-22,81.000000,81.000000,81.000000,81.000000,74.088547,0
2017-06-23,83.000000,83.000000,83.000000,83.000000,75.917900,500
2017-06-26,83.000000,83.000000,83.000000,83.000000,75.917900,0
2017-06-27,82.000000,84.000000,82.000000,84.000000,76.832573,16000
2017-06-28,84.000000,84.000000,84.000000,84.000000,76.832573,0
2017-06-29,84.000000,84.000000,84.000000,84.000000,76.832573,100
2017-06-30,81.000000,81.000000,81.000000,81.000000,74.088547,1000
2017-07-03,84.000000,84.000000,82.750000,82.750000,75.689232,500
2017-07-04,82.750000,82.750000,82.750000,82.750000,75.689232,0
2017-07-05,81.000000,84.000000,81.000000,83.000000,75.917900,13100
2017-07-06,81.000000,83.000000,81.000000,83.000000,75.917900,1500
2017-07-07,82.750000,82.750000,82.750000,82.750000,75.689232,400
2017-07-11,82.750000,82.750000,82.750000,82.750000,75.689232,0
2017-07-12,81.750000,81.750000,81.750000,81.750000,74.774551,400
2017-07-13,81.000000,81.000000,81.000000,81.000000,74.088547,100
2017-07-14,81.000000,81.500000,81.000000,81.000000,74.088547,4900
2017-07-17,82.000000,84.000000,82.000000,83.000000,75.917900,4300
2017-07-18,82.000000,82.500000,82.000000,82.000000,75.003220,4600
2017-07-19,81.000000,82.500000,81.000000,82.500000,75.460556,4500
2017-07-20,81.250000,81.250000,81.250000,81.250000,74.317215,200
2017-07-21,82.000000,82.000000,81.250000,81.250000,74.317215,10400
2017-07-24,81.250000,81.250000,81.250000,81.250000,74.317215,0
2017-07-25,81.250000,81.250000,81.250000,81.250000,74.317215,0
2017-07-26,80.750000,80.750000,80.750000,80.750000,73.859879,2000
2017-07-27,81.000000,81.000000,80.250000,81.000000,74.088547,4300
2017-07-31,81.000000,81.000000,81.000000,81.000000,74.088547,0
2017-08-01,81.000000,81.000000,81.000000,81.000000,74.088547,100
2017-08-02,81.000000,81.000000,81.000000,81.000000,74.088547,100
2017-08-03,80.750000,81.000000,80.750000,81.000000,74.088547,1000
2017-08-04,82.000000,82.000000,82.000000,82.000000,75.003220,300
2017-08-07,81.750000,81.750000,81.750000,81.750000,74.774551,100
2017-08-08,81.750000,81.750000,81.750000,81.750000,74.774551,0
2017-08-09,81.750000,81.750000,81.750000,81.750000,74.774551,0
2017-08-10,80.750000,80.750000,80.500000,80.500000,73.631210,400
2017-08-11,82.250000,82.250000,77.500000,79.000000,72.259201,4500
2017-08-15,80.000000,80.000000,79.500000,79.500000,72.716537,600
2017-08-16,79.500000,80.500000,79.500000,80.000000,73.173882,5900
2017-08-17,80.000000,80.000000,80.000000,80.000000,73.173882,100
2017-08-18,79.500000,80.000000,79.500000,79.500000,72.716537,7000
2017-08-21,79.250000,81.000000,79.000000,80.000000,73.173882,2700
2017-08-22,79.250000,79.250000,79.250000,79.250000,72.487869,100
2017-08-23,79.250000,79.250000,79.000000,79.250000,72.487869,500
2017-08-24,80.000000,80.000000,80.000000,80.000000,73.173882,7000
2017-08-25,80.000000,80.000000,80.000000,80.000000,73.173882,100
2017-08-28,81.000000,81.000000,81.000000,81.000000,74.088547,200
2017-08-29,80.750000,80.750000,80.000000,80.500000,73.631210,900
2017-08-30,79.750000,80.000000,79.750000,80.000000,73.173882,1500
2017-08-31,79.750000,79.750000,79.750000,79.750000,72.945213,900
2017-09-01,80.000000,80.000000,80.000000,80.000000,73.173882,4100
2017-09-04,81.000000,81.000000,80.250000,80.250000,73.402550,3400
2017-09-05,79.500000,79.500000,79.500000,79.500000,72.716537,100
2017-09-06,79.750000,80.250000,79.750000,80.250000,73.402550,3100
2017-09-07,79.750000,79.750000,79.500000,79.500000,72.716537,3400
2017-09-08,79.750000,79.750000,79.750000,79.750000,72.945213,300
2017-09-11,79.750000,79.750000,79.750000,79.750000,72.945213,300
2017-09-12,80.000000,80.000000,80.000000,80.000000,73.173882,2500
2017-09-13,80.000000,80.250000,80.000000,80.250000,73.402550,2500
2017-09-14,80.000000,80.000000,80.000000,80.000000,73.173882,300
2017-09-15,81.000000,81.000000,80.000000,80.500000,73.631210,2400
2017-09-18,80.500000,80.500000,80.000000,80.000000,73.173882,600
2017-09-19,80.750000,81.000000,80.750000,81.000000,74.088547,200
2017-09-20,81.000000,81.000000,81.000000,81.000000,74.088547,0
2017-09-21,80.000000,80.000000,79.750000,79.750000,72.945213,400
2017-09-22,80.000000,80.000000,80.000000,80.000000,73.173882,2600
2017-09-25,80.000000,80.000000,80.000000,80.000000,73.173882,200
2017-09-26,80.000000,80.000000,79.500000,79.500000,72.716537,2800
2017-09-27,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-09-28,80.500000,80.500000,80.250000,80.250000,73.402550,1300
2017-09-29,80.500000,81.000000,80.500000,80.500000,73.631210,500
2017-10-02,80.500000,80.500000,80.500000,80.500000,73.631210,0
2017-10-03,80.000000,80.000000,80.000000,80.000000,73.173882,100
2017-10-04,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-10-05,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-10-06,80.000000,80.000000,80.000000,80.000000,73.173882,1900
2017-10-09,80.000000,80.000000,79.000000,79.750000,72.945213,3100
2017-10-10,79.750000,79.750000,79.500000,79.500000,72.716537,500
2017-10-11,79.500000,80.500000,79.500000,80.500000,73.631210,400
2017-10-12,80.000000,80.000000,79.500000,79.500000,72.716537,1900
2017-10-16,79.750000,79.750000,79.750000,79.750000,72.945213,200
2017-10-17,79.500000,80.250000,79.500000,80.250000,73.402550,1500
2017-10-18,80.000000,80.000000,79.750000,79.750000,72.945213,500
2017-10-19,79.500000,79.500000,79.500000,79.500000,72.716537,100
2017-10-20,79.500000,80.000000,79.500000,80.000000,73.173882,100
2017-10-24,79.750000,79.750000,79.750000,79.750000,72.945213,200
2017-10-25,79.500000,80.000000,79.500000,79.500000,72.716537,1500
2017-10-27,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-10-30,79.750000,80.000000,79.750000,80.000000,73.173882,500
2017-10-31,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-11-01,80.000000,80.000000,79.750000,80.000000,73.173882,1000
2017-11-02,79.750000,80.250000,79.750000,80.250000,73.402550,200
2017-11-03,79.500000,81.000000,79.500000,81.000000,74.088547,600
2017-11-06,80.000000,80.000000,80.000000,80.000000,73.173882,100
2017-11-07,80.000000,80.000000,80.000000,80.000000,73.173882,400
2017-11-08,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-11-09,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-11-10,79.500000,79.500000,79.500000,79.500000,72.716537,500
2017-11-13,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-11-14,79.500000,79.500000,79.500000,79.500000,72.716537,100
2017-11-15,79.500000,79.750000,79.500000,79.750000,72.945213,900
2017-11-16,79.500000,79.500000,79.500000,79.500000,72.716537,1400
2017-11-17,79.500000,79.500000,79.500000,79.500000,72.716537,1000
2017-11-20,79.500000,79.500000,79.500000,79.500000,72.716537,1900
2017-11-21,79.500000,79.500000,79.500000,79.500000,72.716537,800
2017-11-22,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-11-23,79.500000,79.500000,79.500000,79.500000,72.716537,2600
2017-11-24,79.500000,79.500000,79.500000,79.500000,72.716537,600
2017-11-27,80.000000,80.000000,80.000000,80.000000,73.173882,200
2017-11-28,79.750000,80.000000,79.750000,80.000000,73.173882,200
2017-11-29,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-11-30,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-12-01,79.500000,80.000000,79.500000,80.000000,73.173882,200
2017-12-04,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-12-06,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-12-07,79.250000,79.250000,79.250000,79.250000,72.487869,200
2017-12-08,79.250000,79.250000,79.250000,79.250000,72.487869,0
2017-12-12,79.250000,79.250000,79.250000,79.250000,72.487869,0
2017-12-13,80.000000,80.000000,79.500000,79.500000,72.716537,800
2017-12-14,79.500000,79.500000,79.500000,79.500000,72.716537,3200
2017-12-15,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-12-18,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-12-19,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-12-20,79.500000,79.500000,79.500000,79.500000,72.716537,0
2017-12-21,80.000000,80.000000,79.750000,79.750000,72.945213,4000
2017-12-22,79.750000,80.000000,79.750000,80.000000,73.173882,2000
2017-12-25,80.000000,80.000000,80.000000,80.000000,73.173882,5700
2017-12-26,80.000000,80.000000,80.000000,80.000000,73.173882,0
2017-12-27,79.750000,79.750000,79.750000,79.750000,72.945213,1600
2017-12-28,79.750000,79.750000,79.750000,79.750000,72.945213,0
2017-12-29,79.750000,80.500000,79.750000,80.500000,73.631210,1100
2018-01-03,80.000000,80.250000,80.000000,80.000000,73.173882,4800
2018-01-04,81.000000,81.000000,81.000000,81.000000,74.088547,400
2018-01-05,81.000000,81.000000,81.000000,81.000000,74.088547,0
2018-01-08,80.000000,81.000000,80.000000,81.000000,74.088547,700
2018-01-09,80.000000,80.000000,80.000000,80.000000,73.173882,500
2018-01-10,80.250000,80.500000,80.000000,80.000000,73.173882,2000
2018-01-11,80.000000,80.000000,80.000000,80.000000,73.173882,3000
2018-01-12,80.000000,81.000000,80.000000,81.000000,74.088547,1600
2018-01-15,80.000000,80.500000,80.000000,80.500000,73.631210,3300
2018-01-16,80.000000,80.250000,80.000000,80.000000,73.173882,3800
2018-01-17,80.000000,80.000000,80.000000,80.000000,73.173882,0
2018-01-18,88.000000,88.000000,84.500000,85.000000,77.747238,700
2018-01-19,85.000000,85.000000,85.000000,85.000000,77.747238,0
2018-01-22,80.250000,80.500000,80.000000,80.500000,73.631210,1100
2018-01-23,80.000000,80.000000,80.000000,80.000000,73.173882,400
2018-01-24,80.000000,80.000000,80.000000,80.000000,73.173882,100
2018-01-25,80.000000,80.000000,80.000000,80.000000,73.173882,100
2018-01-26,80.000000,80.000000,80.000000,80.000000,73.173882,0
2018-01-29,80.000000,80.000000,80.000000,80.000000,73.173882,100
2018-01-30,80.000000,80.000000,80.000000,80.000000,73.173882,0
2018-01-31,80.000000,80.000000,80.000000,80.000000,73.173882,200
2018-02-01,80.000000,80.000000,80.000000,80.000000,73.173882,0
2018-02-02,80.000000,80.000000,80.000000,80.000000,73.173882,0
2018-02-05,80.000000,82.000000,80.000000,82.000000,75.003220,500
2018-02-06,80.250000,80.250000,80.000000,80.000000,73.173882,200
2018-02-07,80.250000,81.000000,80.250000,81.000000,74.088547,1100
2018-02-08,81.000000,81.000000,81.000000,81.000000,74.088547,0
2018-02-09,80.250000,80.500000,80.250000,80.250000,73.402550,1300
2018-02-12,81.250000,84.500000,81.250000,84.500000,77.289909,800
2018-02-13,84.500000,84.500000,84.500000,84.500000,77.289909,100
2018-02-14,84.000000,84.000000,84.000000,84.000000,76.832573,400
2018-02-15,84.000000,84.000000,84.000000,84.000000,76.832573,0
2018-02-16,84.000000,84.000000,84.000000,84.000000,76.832573,0
2018-02-19,83.000000,83.000000,83.000000,83.000000,75.917900,100
2018-02-20,83.000000,83.000000,83.000000,83.000000,75.917900,0
2018-02-21,80.250000,81.000000,80.250000,81.000000,74.088547,2000
2018-02-22,81.000000,81.000000,81.000000,81.000000,74.088547,0
2018-02-23,81.000000,81.000000,77.000000,78.500000,71.801865,7900
2018-02-26,78.750000,78.750000,78.000000,78.500000,71.801865,5300
2018-02-27,78.000000,80.500000,78.000000,80.500000,73.631210,1600
2018-02-28,80.500000,80.500000,80.500000,80.500000,73.631210,0
2018-03-02,80.500000,80.500000,80.500000,80.500000,73.631210,0
2018-03-05,80.500000,80.750000,80.500000,80.750000,73.859879,400
2018-03-06,80.750000,80.750000,80.750000,80.750000,73.859879,0
2018-03-07,78.000000,78.000000,78.000000,78.000000,71.344528,200
2018-03-08,78.000000,78.000000,78.000000,78.000000,71.344528,100
2018-03-09,78.000000,78.000000,78.000000,78.000000,71.344528,0
2018-03-12,79.000000,80.500000,79.000000,80.500000,73.631210,600
2018-03-13,80.500000,80.500000,80.500000,80.500000,73.631210,100
2018-03-14,80.500000,80.500000,80.500000,80.500000,73.631210,0
2018-03-15,80.500000,81.250000,80.500000,81.250000,74.317215,1100
2018-03-16,81.250000,81.250000,81.250000,81.250000,74.317215,0
2018-03-19,81.250000,81.250000,81.250000,81.250000,74.317215,0
2018-03-20,81.250000,81.250000,81.250000,81.250000,74.317215,0
2018-03-21,81.250000,81.250000,81.250000,81.250000,74.317215,0
2018-03-22,82.250000,82.250000,81.000000,81.000000,74.088547,7500
2018-03-23,81.000000,81.000000,80.500000,80.500000,73.631210,200
2018-03-26,81.000000,81.000000,81.000000,81.000000,74.088547,900
2018-03-27,82.000000,82.500000,80.500000,80.500000,73.631210,400
2018-03-28,81.750000,81.750000,80.500000,80.500000,73.631210,1600
2018-03-29,80.750000,80.750000,80.750000,80.750000,73.859879,800
2018-03-30,80.750000,80.750000,80.000000,80.750000,73.859879,600
2018-04-02,77.000000,78.000000,75.000000,75.000000,72.175781,10100
2018-04-03,75.000000,77.500000,74.000000,77.500000,74.581642,1600
2018-04-04,75.000000,75.000000,73.750000,73.750000,70.972855,500
2018-04-05,73.750000,73.750000,73.750000,73.750000,70.972855,0
2018-04-09,73.250000,74.000000,73.250000,74.000000,71.213440,300
2018-04-10,74.000000,74.000000,74.000000,74.000000,71.213440,0
2018-04-11,74.000000,74.000000,74.000000,74.000000,71.213440,0
2018-04-12,76.000000,76.000000,76.000000,76.000000,73.138123,200
2018-04-17,74.000000,74.250000,74.000000,74.000000,71.213440,700
2018-04-18,75.000000,75.000000,75.000000,75.000000,72.175781,200
2018-04-19,75.500000,75.750000,75.500000,75.750000,72.897537,300
2018-04-20,75.750000,75.750000,75.750000,75.750000,72.897537,200
2018-04-23,75.750000,75.750000,75.750000,75.750000,72.897537,200
2018-04-24,75.250000,75.250000,75.250000,75.250000,72.416367,100
2018-04-25,75.250000,75.250000,75.250000,75.250000,72.416367,0
2018-04-26,75.250000,75.250000,75.250000,75.250000,72.416367,0
2018-04-27,76.000000,76.000000,76.000000,76.000000,73.138123,1000
2018-04-30,75.500000,76.000000,75.500000,76.000000,73.138123,800
2018-05-02,76.000000,76.000000,76.000000,76.000000,73.138123,0
2018-05-03,75.500000,75.500000,75.500000,75.500000,72.656952,100
2018-05-04,75.500000,75.500000,75.500000,75.500000,72.656952,0
2018-05-07,75.250000,75.250000,75.250000,75.250000,72.416367,200
2018-05-08,75.000000,75.000000,75.000000,75.000000,72.175781,100
2018-05-09,75.000000,75.000000,75.000000,75.000000,72.175781,0
2018-05-10,75.000000,75.000000,75.000000,75.000000,72.175781,100
2018-05-11,75.000000,75.000000,75.000000,75.000000,72.175781,0
2018-05-14,72.500000,72.500000,72.500000,72.500000,69.769920,200
2018-05-15,73.250000,73.250000,73.250000,73.250000,70.491676,500
2018-05-16,74.000000,74.000000,74.000000,74.000000,71.213440,500
2018-05-17,72.500000,72.500000,71.000000,72.500000,69.769920,1000
2018-05-18,74.500000,74.500000,74.500000,74.500000,71.694611,100
2018-05-21,74.000000,74.000000,74.000000,74.000000,71.213440,400
2018-05-22,73.000000,73.000000,73.000000,73.000000,70.251091,100
2018-05-23,73.500000,73.500000,73.000000,73.250000,70.491676,1000
2018-05-24,70.500000,70.750000,70.000000,70.750000,68.085823,9100
2018-05-25,70.750000,70.750000,70.750000,70.750000,68.085823,0
2018-05-28,70.250000,70.250000,70.000000,70.000000,67.364059,3900
2018-05-30,72.000000,72.000000,72.000000,72.000000,69.288750,200
2018-05-31,69.000000,71.000000,69.000000,71.000000,68.326408,300
2018-06-01,71.000000,71.000000,71.000000,71.000000,68.326408,0
2018-06-04,71.000000,71.000000,69.500000,69.500000,66.882889,400
2018-06-05,69.500000,69.500000,69.500000,69.500000,66.882889,0
2018-06-06,69.500000,69.500000,69.500000,69.500000,66.882889,0
2018-06-07,69.500000,69.500000,69.500000,69.500000,66.882889,0
2018-06-08,69.750000,71.500000,69.750000,71.500000,68.807579,300
2018-06-11,72.000000,72.000000,72.000000,72.000000,69.288750,100
2018-06-12,72.000000,72.000000,72.000000,72.000000,69.288750,100
2018-06-13,72.000000,72.000000,72.000000,72.000000,69.288750,100
2018-06-14,72.000000,72.000000,72.000000,72.000000,69.288750,0
2018-06-15,72.000000,72.000000,72.000000,72.000000,69.288750,0
2018-06-18,72.000000,72.000000,72.000000,72.000000,69.288750,0
2018-06-19,72.000000,72.000000,72.000000,72.000000,69.288750,0
2018-06-20,67.750000,67.750000,67.750000,67.750000,65.198792,100
2018-06-21,67.750000,67.750000,67.750000,67.750000,65.198792,0
2018-06-22,68.250000,70.000000,67.500000,69.750000,67.123474,700
2018-06-25,69.750000,69.750000,69.750000,69.750000,67.123474,100
2018-06-26,69.750000,69.750000,69.750000,69.750000,67.123474,0
2018-06-27,69.750000,69.750000,69.750000,69.750000,67.123474,0
2018-06-28,69.000000,69.750000,69.000000,69.750000,67.123474,300
2018-06-29,68.000000,68.000000,68.000000,68.000000,65.439377,200
2018-07-02,68.000000,68.000000,68.000000,68.000000,65.439377,0
2018-07-03,68.000000,68.000000,68.000000,68.000000,65.439377,0
2018-07-04,70.000000,70.000000,70.000000,70.000000,67.364059,100
2018-07-05,69.750000,69.750000,69.750000,69.750000,67.123474,200
2018-07-06,69.750000,69.750000,69.750000,69.750000,67.123474,0
2018-07-09,69.750000,69.750000,69.750000,69.750000,67.123474,0
2018-07-10,67.750000,67.750000,67.750000,67.750000,65.198792,100
2018-07-11,67.750000,67.750000,67.750000,67.750000,65.198792,0
2018-07-12,67.750000,67.750000,67.750000,67.750000,65.198792,0
2018-07-13,67.750000,67.750000,67.750000,67.750000,65.198792,0
2018-07-16,67.750000,67.750000,67.750000,67.750000,65.198792,0
2018-07-17,67.750000,67.750000,67.750000,67.750000,65.198792,0
2018-07-18,67.500000,67.500000,67.500000,67.500000,64.958206,100
2018-07-19,67.500000,67.500000,67.500000,67.500000,64.958206,0
2018-07-20,67.500000,67.500000,67.500000,67.500000,64.958206,0
2018-07-23,70.000000,70.000000,70.000000,70.000000,67.364059,500
2018-07-24,70.000000,70.000000,70.000000,70.000000,67.364059,200
2018-07-25,70.000000,70.000000,70.000000,70.000000,67.364059,100
2018-07-26,70.000000,70.000000,70.000000,70.000000,67.364059,0
2018-07-31,70.000000,70.000000,70.000000,70.000000,67.364059,0
2018-08-01,70.000000,70.000000,70.000000,70.000000,67.364059,0
2018-08-02,70.000000,70.000000,70.000000,70.000000,67.364059,600
2018-08-03,70.000000,70.000000,70.000000,70.000000,67.364059,0
2018-08-06,70.000000,70.000000,70.000000,70.000000,67.364059,0
2018-08-07,70.000000,70.000000,70.000000,70.000000,67.364059,0
2018-08-08,70.750000,71.250000,70.750000,71.250000,68.566994,300
2018-08-09,71.250000,71.250000,71.250000,71.250000,68.566994,0
2018-08-10,71.250000,71.250000,71.250000,71.250000,68.566994,0
2018-08-14,71.250000,71.250000,71.250000,71.250000,68.566994,0
2018-08-15,71.250000,71.250000,71.250000,71.250000,68.566994,0
2018-08-16,71.250000,71.250000,71.250000,71.250000,68.566994,0
2018-08-17,70.000000,70.000000,69.750000,70.000000,67.364059,800
2018-08-20,67.750000,67.750000,67.750000,67.750000,65.198792,200
2018-08-21,67.750000,67.750000,67.750000,67.750000,65.198792,400
2018-08-22,68.000000,68.000000,68.000000,68.000000,65.439377,400
2018-08-23,68.000000,68.250000,68.000000,68.250000,65.679962,500
2018-08-24,68.250000,68.250000,68.250000,68.250000,65.679962,0
2018-08-27,71.500000,71.500000,71.500000,71.500000,68.807579,100
2018-08-28,71.500000,71.500000,71.500000,71.500000,68.807579,0
2018-08-29,71.000000,71.000000,71.000000,71.000000,68.326408,100
2018-08-30,71.000000,71.000000,71.000000,71.000000,68.326408,600
2018-08-31,67.750000,68.250000,67.750000,68.000000,65.439377,2000
