Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,3.100000,3.120000,3.020000,3.080000,3.080000,369500
2017-05-17,3.080000,3.200000,3.080000,3.120000,3.120000,90100
2017-05-18,3.100000,3.120000,3.100000,3.100000,3.100000,16300
2017-05-19,3.120000,3.180000,3.100000,3.160000,3.160000,269600
2017-05-22,3.240000,3.240000,3.140000,3.160000,3.160000,72500
2017-05-23,3.140000,3.160000,3.060000,3.100000,3.100000,658600
2017-05-24,3.100000,3.140000,3.080000,3.100000,3.100000,184300
2017-05-25,3.100000,3.280000,3.100000,3.280000,3.280000,1790700
2017-05-26,3.280000,3.280000,3.140000,3.140000,3.140000,476700
2017-05-29,3.200000,3.200000,3.140000,3.140000,3.140000,373900
2017-05-30,3.160000,3.160000,3.120000,3.140000,3.140000,176900
2017-05-31,3.180000,3.200000,3.100000,3.100000,3.100000,454200
2017-06-01,3.100000,3.100000,3.020000,3.080000,3.080000,495900
2017-06-02,3.100000,3.240000,3.060000,3.220000,3.220000,5491200
2017-06-05,3.260000,3.300000,3.140000,3.140000,3.140000,2308000
2017-06-06,3.180000,3.180000,3.120000,3.120000,3.120000,128600
2017-06-07,3.140000,3.160000,3.100000,3.100000,3.100000,298400
2017-06-08,3.100000,3.120000,3.080000,3.080000,3.080000,378300
2017-06-09,3.080000,3.140000,3.080000,3.080000,3.080000,184400
2017-06-12,3.080000,3.080000,3.060000,3.060000,3.060000,482700
2017-06-13,3.100000,3.100000,3.060000,3.080000,3.080000,215000
2017-06-14,3.080000,3.120000,3.080000,3.080000,3.080000,175300
2017-06-15,3.100000,3.100000,3.080000,3.100000,3.100000,97300
2017-06-16,3.080000,3.100000,3.080000,3.080000,3.080000,116000
2017-06-19,3.080000,3.100000,3.080000,3.080000,3.080000,280900
2017-06-20,3.100000,3.100000,3.060000,3.060000,3.060000,174800
2017-06-21,3.080000,3.200000,3.080000,3.080000,3.080000,2947900
2017-06-22,3.080000,3.140000,3.080000,3.080000,3.080000,617200
2017-06-23,3.080000,3.100000,3.080000,3.080000,3.080000,273200
2017-06-26,3.100000,3.120000,3.080000,3.080000,3.080000,206000
2017-06-27,3.100000,3.220000,3.100000,3.100000,3.100000,2565000
2017-06-28,3.100000,3.180000,3.100000,3.120000,3.120000,538400
2017-06-29,3.120000,3.140000,3.080000,3.080000,3.080000,542900
2017-06-30,3.100000,3.100000,3.020000,3.040000,3.040000,942100
2017-07-03,3.040000,3.060000,3.020000,3.020000,3.020000,234400
2017-07-04,3.020000,3.080000,3.020000,3.080000,3.080000,272200
2017-07-05,3.080000,3.100000,3.040000,3.040000,3.040000,179400
2017-07-06,3.040000,3.040000,3.000000,3.020000,3.020000,358700
2017-07-07,3.020000,3.020000,3.000000,3.020000,3.020000,69700
2017-07-11,3.020000,3.020000,3.000000,3.000000,3.000000,292000
2017-07-12,3.000000,3.040000,3.000000,3.020000,3.020000,258200
2017-07-13,3.040000,3.100000,3.040000,3.040000,3.040000,1098800
2017-07-14,3.060000,3.060000,3.000000,3.040000,3.040000,299500
2017-07-17,3.040000,3.040000,3.020000,3.020000,3.020000,206200
2017-07-18,3.020000,3.020000,2.940000,2.960000,2.960000,720900
2017-07-19,2.940000,2.980000,2.940000,2.960000,2.960000,249000
2017-07-20,2.940000,3.000000,2.940000,2.940000,2.940000,336800
2017-07-21,2.940000,2.940000,2.920000,2.920000,2.920000,409500
2017-07-24,2.920000,2.960000,2.900000,2.900000,2.900000,163900
2017-07-25,2.980000,2.980000,2.940000,2.940000,2.940000,352600
2017-07-26,2.940000,2.940000,2.900000,2.900000,2.900000,258700
2017-07-27,2.920000,2.920000,2.900000,2.900000,2.900000,148800
2017-07-31,2.980000,2.980000,2.920000,2.920000,2.920000,194400
2017-08-01,2.900000,2.960000,2.880000,2.960000,2.960000,666200
2017-08-02,2.960000,2.960000,2.920000,2.960000,2.960000,270100
2017-08-03,2.980000,2.980000,2.940000,2.940000,2.940000,144200
2017-08-04,2.980000,3.160000,2.940000,2.980000,2.980000,3697100
2017-08-07,2.980000,3.020000,2.940000,2.940000,2.940000,879400
2017-08-08,2.920000,3.060000,2.920000,2.980000,2.980000,1296200
2017-08-09,2.980000,2.980000,2.920000,2.920000,2.920000,234300
2017-08-10,2.900000,2.940000,2.820000,2.860000,2.860000,911500
2017-08-11,2.820000,2.860000,2.780000,2.800000,2.800000,665300
2017-08-15,2.800000,2.800000,2.760000,2.760000,2.760000,150600
2017-08-16,2.760000,2.760000,2.740000,2.760000,2.760000,71400
2017-08-17,2.760000,2.780000,2.740000,2.740000,2.740000,149100
2017-08-18,2.740000,2.740000,2.720000,2.720000,2.720000,90200
2017-08-21,2.740000,2.760000,2.720000,2.740000,2.740000,60500
2017-08-22,2.720000,2.800000,2.660000,2.680000,2.680000,592400
2017-08-23,2.700000,2.720000,2.680000,2.680000,2.680000,269200
2017-08-24,2.700000,2.700000,2.680000,2.680000,2.680000,39000
2017-08-25,2.700000,2.700000,2.660000,2.680000,2.680000,100300
2017-08-28,2.680000,2.680000,2.680000,2.680000,2.680000,5000
2017-08-29,2.680000,2.740000,2.680000,2.680000,2.680000,951300
2017-08-30,2.720000,2.800000,2.700000,2.700000,2.700000,1107000
2017-08-31,2.700000,2.720000,2.680000,2.680000,2.680000,456200
2017-09-01,2.700000,2.720000,2.680000,2.720000,2.720000,447800
2017-09-04,2.720000,2.780000,2.700000,2.700000,2.700000,1292900
2017-09-05,2.720000,2.760000,2.700000,2.700000,2.700000,790400
2017-09-06,2.740000,2.800000,2.720000,2.720000,2.720000,532800
2017-09-07,2.740000,2.760000,2.720000,2.740000,2.740000,205200
2017-09-08,2.740000,2.740000,2.700000,2.720000,2.720000,585500
2017-09-11,2.720000,2.720000,2.700000,2.720000,2.720000,123600
2017-09-12,2.740000,2.760000,2.700000,2.700000,2.700000,442900
2017-09-13,2.700000,2.740000,2.700000,2.720000,2.720000,235300
2017-09-14,2.700000,2.720000,2.700000,2.700000,2.700000,93900
2017-09-15,2.720000,2.740000,2.700000,2.700000,2.700000,161400
2017-09-18,2.720000,2.720000,2.700000,2.700000,2.700000,418500
2017-09-19,2.700000,2.740000,2.680000,2.680000,2.680000,605700
2017-09-20,2.680000,2.720000,2.680000,2.700000,2.700000,118300
2017-09-21,2.700000,2.740000,2.680000,2.680000,2.680000,417200
2017-09-22,2.700000,2.700000,2.680000,2.680000,2.680000,305200
2017-09-25,2.680000,2.860000,2.680000,2.760000,2.760000,4349600
2017-09-26,2.760000,2.760000,2.720000,2.720000,2.720000,452300
2017-09-27,2.740000,2.740000,2.700000,2.700000,2.700000,444900
2017-09-28,2.720000,2.720000,2.680000,2.700000,2.700000,326200
2017-09-29,2.680000,2.720000,2.680000,2.680000,2.680000,265800
2017-10-02,2.700000,2.720000,2.700000,2.720000,2.720000,460800
2017-10-03,2.720000,2.720000,2.700000,2.720000,2.720000,216900
2017-10-04,2.720000,2.720000,2.700000,2.700000,2.700000,180700
2017-10-05,2.740000,2.740000,2.700000,2.700000,2.700000,100600
2017-10-06,2.740000,2.740000,2.700000,2.700000,2.700000,126000
2017-10-09,2.700000,2.720000,2.680000,2.700000,2.700000,343600
2017-10-10,2.700000,2.700000,2.660000,2.680000,2.680000,282500
2017-10-11,2.680000,2.700000,2.680000,2.700000,2.700000,614200
2017-10-12,2.680000,2.700000,2.660000,2.680000,2.680000,196800
2017-10-16,2.660000,2.660000,2.660000,2.660000,2.660000,8500
2017-10-17,2.640000,2.660000,2.640000,2.640000,2.640000,378900
2017-10-18,2.640000,2.680000,2.640000,2.640000,2.640000,194600
2017-10-19,2.640000,2.640000,2.580000,2.580000,2.580000,580400
2017-10-20,2.580000,2.640000,2.580000,2.620000,2.620000,133400
2017-10-24,2.640000,2.640000,2.620000,2.620000,2.620000,19900
2017-10-25,2.640000,2.640000,2.600000,2.600000,2.600000,140800
2017-10-27,2.600000,2.600000,2.560000,2.600000,2.600000,78500
2017-10-30,2.580000,2.600000,2.560000,2.580000,2.580000,237800
2017-10-31,2.580000,2.600000,2.500000,2.500000,2.500000,1119900
2017-11-01,2.500000,2.540000,2.460000,2.500000,2.500000,820200
2017-11-02,2.500000,2.520000,2.480000,2.480000,2.480000,193200
2017-11-03,2.500000,2.500000,2.440000,2.460000,2.460000,135800
2017-11-06,2.440000,2.460000,2.380000,2.400000,2.400000,500100
2017-11-07,2.440000,2.440000,2.340000,2.360000,2.360000,241100
2017-11-08,2.380000,2.380000,2.360000,2.380000,2.380000,67400
2017-11-09,2.380000,2.400000,2.320000,2.320000,2.320000,190100
2017-11-10,2.320000,2.340000,2.280000,2.280000,2.280000,469800
2017-11-13,2.300000,2.300000,2.280000,2.300000,2.300000,154900
2017-11-14,2.280000,2.320000,2.280000,2.280000,2.280000,60200
2017-11-15,2.280000,2.280000,2.260000,2.260000,2.260000,50600
2017-11-16,2.260000,2.280000,2.260000,2.280000,2.280000,61500
2017-11-17,2.260000,2.260000,2.220000,2.240000,2.240000,211200
2017-11-20,2.240000,2.240000,2.160000,2.200000,2.200000,544100
2017-11-21,2.240000,2.240000,2.240000,2.240000,2.240000,261000
2017-11-22,2.240000,2.380000,2.240000,2.260000,2.260000,664100
2017-11-23,2.280000,2.340000,2.280000,2.300000,2.300000,58200
2017-11-24,2.300000,2.300000,2.260000,2.260000,2.260000,43200
2017-11-27,2.220000,2.240000,2.200000,2.200000,2.200000,205300
2017-11-28,2.180000,2.260000,2.180000,2.220000,2.220000,62200
2017-11-29,2.220000,2.280000,2.220000,2.220000,2.220000,61900
2017-11-30,2.200000,2.240000,2.200000,2.200000,2.200000,221000
2017-12-01,2.200000,2.220000,2.160000,2.200000,2.200000,138600
2017-12-04,2.220000,2.240000,2.200000,2.200000,2.200000,24500
2017-12-06,2.220000,2.220000,2.200000,2.200000,2.200000,3900
2017-12-07,2.200000,2.340000,2.200000,2.300000,2.300000,689800
2017-12-08,2.300000,2.300000,2.220000,2.220000,2.220000,50900
2017-12-12,2.220000,2.280000,2.180000,2.200000,2.200000,400100
2017-12-13,2.200000,2.240000,2.200000,2.200000,2.200000,32500
2017-12-14,2.200000,2.200000,2.120000,2.140000,2.140000,335500
2017-12-15,2.120000,2.160000,2.120000,2.140000,2.140000,54400
2017-12-18,2.120000,2.200000,2.100000,2.140000,2.140000,537500
2017-12-19,2.140000,2.160000,2.100000,2.120000,2.120000,324600
2017-12-20,2.120000,2.620000,2.080000,2.400000,2.400000,21605600
2017-12-21,2.420000,2.460000,2.300000,2.300000,2.300000,7185000
2017-12-22,2.300000,2.360000,2.280000,2.320000,2.320000,1131000
2017-12-25,2.320000,2.400000,2.320000,2.320000,2.320000,2188900
2017-12-26,2.340000,2.340000,2.260000,2.260000,2.260000,487300
2017-12-27,2.280000,2.280000,2.200000,2.240000,2.240000,446400
2017-12-28,2.240000,2.280000,2.200000,2.220000,2.220000,73300
2017-12-29,2.220000,2.320000,2.160000,2.300000,2.300000,1421100
2018-01-03,2.300000,2.340000,2.240000,2.240000,2.240000,455800
2018-01-04,2.240000,2.280000,2.200000,2.240000,2.240000,422700
2018-01-05,2.200000,2.220000,2.200000,2.200000,2.200000,204300
2018-01-08,2.200000,2.220000,2.160000,2.180000,2.180000,247100
2018-01-09,2.300000,2.300000,2.300000,2.300000,2.300000,418300
2018-01-10,2.300000,2.360000,2.220000,2.220000,2.220000,3651300
2018-01-11,2.240000,2.260000,2.200000,2.220000,2.220000,1006800
2018-01-12,2.220000,2.220000,2.180000,2.180000,2.180000,565000
2018-01-15,2.180000,2.220000,2.160000,2.160000,2.160000,595900
2018-01-16,2.180000,2.260000,2.180000,2.180000,2.180000,1272300
2018-01-17,2.200000,2.200000,2.160000,2.180000,2.180000,121100
2018-01-18,2.200000,2.220000,2.160000,2.160000,2.160000,274600
2018-01-19,2.160000,2.160000,2.140000,2.160000,2.160000,127500
2018-01-22,2.180000,2.260000,2.180000,2.220000,2.220000,324100
2018-01-23,2.220000,2.220000,2.200000,2.200000,2.200000,149100
2018-01-24,2.180000,2.220000,2.160000,2.180000,2.180000,413600
2018-01-25,2.180000,2.180000,2.160000,2.180000,2.180000,187600
2018-01-26,2.180000,2.300000,2.160000,2.220000,2.220000,1899500
2018-01-29,2.240000,2.300000,2.180000,2.180000,2.180000,2143000
2018-01-30,2.200000,2.220000,2.180000,2.200000,2.200000,275600
2018-01-31,2.220000,2.220000,2.160000,2.180000,2.180000,271800
2018-02-01,2.180000,2.200000,2.160000,2.160000,2.160000,202500
2018-02-02,2.180000,2.180000,2.120000,2.140000,2.140000,245200
2018-02-05,2.120000,2.160000,2.120000,2.120000,2.120000,539700
2018-02-06,2.100000,2.100000,2.040000,2.080000,2.080000,592400
2018-02-07,2.080000,2.140000,2.080000,2.100000,2.100000,413800
2018-02-08,2.080000,2.120000,2.080000,2.080000,2.080000,54100
2018-02-09,2.060000,2.100000,2.060000,2.100000,2.100000,47300
2018-02-12,2.140000,2.140000,2.080000,2.080000,2.080000,229000
2018-02-13,2.100000,2.100000,2.080000,2.080000,2.080000,111000
2018-02-14,2.080000,2.160000,2.080000,2.080000,2.080000,440300
2018-02-15,2.100000,2.120000,2.080000,2.100000,2.100000,31300
2018-02-16,2.100000,2.100000,2.080000,2.080000,2.080000,119100
2018-02-19,2.100000,2.100000,2.080000,2.080000,2.080000,65800
2018-02-20,2.080000,2.100000,2.060000,2.100000,2.100000,83800
2018-02-21,2.080000,2.100000,2.040000,2.060000,2.060000,354200
2018-02-22,2.040000,2.100000,1.960000,1.970000,1.970000,1467500
2018-02-23,1.960000,1.990000,1.960000,1.960000,1.960000,196800
2018-02-26,1.960000,1.990000,1.950000,1.950000,1.950000,246800
2018-02-27,1.950000,1.950000,1.900000,1.910000,1.910000,280200
2018-02-28,1.900000,1.900000,1.760000,1.770000,1.770000,2047300
2018-03-02,1.780000,1.780000,1.670000,1.670000,1.670000,985400
2018-03-05,1.670000,1.690000,1.620000,1.640000,1.640000,613900
2018-03-06,1.600000,1.600000,1.600000,1.600000,1.600000,101000
2018-03-07,1.610000,1.620000,1.560000,1.590000,1.590000,181800
2018-03-08,1.580000,1.580000,1.500000,1.510000,1.510000,714900
2018-03-09,1.510000,1.530000,1.500000,1.510000,1.510000,94800
2018-03-12,1.510000,1.530000,1.490000,1.500000,1.500000,326500
2018-03-13,1.510000,1.530000,1.500000,1.520000,1.520000,219100
2018-03-14,1.510000,1.550000,1.510000,1.530000,1.530000,255500
2018-03-15,1.520000,1.630000,1.520000,1.580000,1.580000,489900
2018-03-16,1.600000,1.690000,1.560000,1.630000,1.630000,1348300
2018-03-19,1.660000,1.670000,1.610000,1.630000,1.630000,361900
2018-03-20,1.610000,1.670000,1.600000,1.660000,1.660000,399000
2018-03-21,1.620000,1.660000,1.620000,1.630000,1.630000,169700
2018-03-22,1.640000,1.700000,1.610000,1.660000,1.660000,2379500
2018-03-23,1.640000,1.670000,1.610000,1.630000,1.630000,275700
2018-03-26,1.620000,1.630000,1.610000,1.610000,1.610000,153200
2018-03-27,1.610000,1.630000,1.580000,1.610000,1.610000,313400
2018-03-28,1.620000,1.620000,1.560000,1.580000,1.580000,93600
2018-03-29,1.600000,1.700000,1.590000,1.610000,1.610000,1852400
2018-03-30,1.650000,1.650000,1.610000,1.630000,1.630000,146600
2018-04-02,1.630000,1.660000,1.610000,1.640000,1.640000,409300
2018-04-03,1.630000,1.640000,1.620000,1.640000,1.640000,261600
2018-04-04,1.650000,1.650000,1.590000,1.600000,1.600000,230700
2018-04-05,1.600000,1.640000,1.580000,1.610000,1.610000,396400
2018-04-09,1.590000,1.630000,1.590000,1.600000,1.600000,47600
2018-04-10,1.600000,1.660000,1.590000,1.600000,1.600000,531300
2018-04-11,1.620000,1.620000,1.580000,1.600000,1.600000,318800
2018-04-12,1.600000,1.600000,1.580000,1.600000,1.600000,3500
2018-04-17,1.620000,1.620000,1.580000,1.580000,1.580000,15800
2018-04-18,1.600000,1.600000,1.580000,1.580000,1.580000,72000
2018-04-19,1.600000,1.610000,1.590000,1.600000,1.600000,143300
2018-04-20,1.580000,1.600000,1.550000,1.580000,1.580000,554600
2018-04-23,1.580000,1.600000,1.570000,1.580000,1.580000,107200
2018-04-24,1.580000,1.640000,1.580000,1.580000,1.580000,1007000
2018-04-25,1.590000,1.600000,1.570000,1.570000,1.570000,113600
2018-04-26,1.590000,1.600000,1.570000,1.570000,1.570000,124700
2018-04-27,1.570000,1.580000,1.550000,1.550000,1.550000,102200
2018-04-30,1.560000,1.590000,1.550000,1.570000,1.570000,41600
2018-05-02,1.560000,1.570000,1.550000,1.550000,1.550000,149400
2018-05-03,1.580000,1.580000,1.560000,1.560000,1.560000,121800
2018-05-04,1.570000,1.580000,1.560000,1.560000,1.560000,42900
2018-05-07,1.570000,1.570000,1.510000,1.540000,1.540000,228600
2018-05-08,1.540000,1.540000,1.520000,1.520000,1.520000,307500
2018-05-09,1.530000,1.550000,1.490000,1.490000,1.490000,387500
2018-05-10,1.480000,1.490000,1.470000,1.490000,1.490000,30300
2018-05-11,1.480000,1.490000,1.470000,1.470000,1.470000,85200
2018-05-14,1.480000,1.510000,1.460000,1.470000,1.470000,145200
2018-05-15,1.480000,1.480000,1.460000,1.470000,1.470000,21500
2018-05-16,1.470000,1.500000,1.470000,1.480000,1.480000,36600
2018-05-17,1.470000,1.490000,1.470000,1.480000,1.480000,13400
2018-05-18,1.490000,1.500000,1.470000,1.470000,1.470000,228900
2018-05-21,1.470000,1.480000,1.470000,1.480000,1.480000,38400
2018-05-22,1.480000,1.500000,1.470000,1.490000,1.490000,26300
2018-05-23,1.480000,1.480000,1.470000,1.480000,1.480000,33100
2018-05-24,1.490000,1.490000,1.470000,1.470000,1.470000,166000
2018-05-25,1.470000,1.480000,1.460000,1.460000,1.460000,80200
2018-05-28,1.470000,1.490000,1.470000,1.470000,1.470000,27800
2018-05-30,1.470000,1.470000,1.440000,1.440000,1.440000,154700
2018-05-31,1.450000,1.450000,1.400000,1.420000,1.420000,175800
2018-06-01,1.410000,1.430000,1.410000,1.420000,1.420000,179000
2018-06-04,1.410000,1.450000,1.410000,1.420000,1.420000,84400
2018-06-05,1.430000,1.430000,1.390000,1.390000,1.390000,65600
2018-06-06,1.380000,1.430000,1.380000,1.420000,1.420000,8900
2018-06-07,1.410000,1.420000,1.410000,1.410000,1.410000,9500
2018-06-08,1.430000,1.470000,1.410000,1.460000,1.460000,272900
2018-06-11,1.430000,1.430000,1.410000,1.430000,1.430000,53700
2018-06-12,1.440000,1.440000,1.440000,1.440000,1.440000,14200
2018-06-13,1.440000,1.680000,1.420000,1.520000,1.520000,14589900
2018-06-14,1.550000,1.560000,1.480000,1.480000,1.480000,2769300
2018-06-15,1.500000,1.530000,1.470000,1.510000,1.510000,1872700
2018-06-18,1.530000,1.570000,1.470000,1.470000,1.470000,2023900
2018-06-19,1.490000,1.490000,1.390000,1.410000,1.410000,753300
2018-06-20,1.430000,1.490000,1.430000,1.450000,1.450000,1323000
2018-06-21,1.470000,1.520000,1.200000,1.350000,1.350000,2335900
2018-06-22,1.350000,1.380000,1.290000,1.290000,1.290000,789900
2018-06-25,1.320000,1.350000,1.300000,1.310000,1.310000,305700
2018-06-26,1.310000,1.350000,1.280000,1.310000,1.310000,1405900
2018-06-27,1.310000,1.330000,1.270000,1.270000,1.270000,576700
2018-06-28,1.290000,1.290000,1.240000,1.250000,1.250000,93900
2018-06-29,1.250000,1.250000,1.170000,1.170000,1.170000,379600
2018-07-02,1.170000,1.210000,1.160000,1.180000,1.180000,88600
2018-07-03,1.200000,1.220000,1.170000,1.170000,1.170000,166600
2018-07-04,1.180000,1.180000,1.130000,1.150000,1.150000,568300
2018-07-05,1.150000,1.160000,1.110000,1.120000,1.120000,195900
2018-07-06,1.130000,1.130000,1.100000,1.130000,1.130000,259000
2018-07-09,1.110000,1.130000,1.100000,1.100000,1.100000,147900
2018-07-10,1.110000,1.180000,1.110000,1.140000,1.140000,972000
2018-07-11,1.140000,1.280000,1.140000,1.180000,1.180000,2059400
2018-07-12,1.210000,1.270000,1.210000,1.240000,1.240000,1763100
2018-07-13,1.250000,1.270000,1.220000,1.220000,1.220000,259600
2018-07-16,1.240000,1.280000,1.230000,1.230000,1.230000,400800
2018-07-17,1.220000,1.220000,1.200000,1.210000,1.210000,133900
2018-07-18,1.210000,1.230000,1.200000,1.200000,1.200000,132900
2018-07-19,1.200000,1.220000,1.200000,1.220000,1.220000,78100
2018-07-20,1.220000,1.240000,1.210000,1.220000,1.220000,264800
2018-07-23,1.220000,1.220000,1.200000,1.210000,1.210000,84000
2018-07-24,1.210000,1.210000,1.200000,1.200000,1.200000,50700
2018-07-25,1.210000,1.210000,1.190000,1.200000,1.200000,110900
2018-07-26,1.210000,1.220000,1.200000,1.200000,1.200000,88000
2018-07-31,1.220000,1.220000,1.190000,1.190000,1.190000,54500
2018-08-01,1.220000,1.400000,1.210000,1.280000,1.280000,6568000
2018-08-02,1.290000,1.310000,1.260000,1.270000,1.270000,1143100
2018-08-03,1.280000,1.450000,1.280000,1.350000,1.350000,6981200
2018-08-06,1.360000,1.750000,1.340000,1.630000,1.630000,60535300
2018-08-07,1.700000,1.850000,1.600000,1.600000,1.600000,36443200
2018-08-08,1.620000,1.790000,1.600000,1.630000,1.630000,30154300
2018-08-09,1.600000,1.610000,1.460000,1.460000,1.460000,7595500
2018-08-10,1.480000,1.520000,1.410000,1.450000,1.450000,5648000
2018-08-14,1.430000,1.440000,1.350000,1.370000,1.370000,1474100
2018-08-15,1.400000,1.430000,1.340000,1.340000,1.340000,3321200
2018-08-16,1.340000,1.340000,1.290000,1.320000,1.320000,1131000
