Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,6.400000,6.500000,6.350000,6.350000,6.204886,157945100
2017-09-22,6.350000,6.350000,6.100000,6.100000,5.960599,328151200
2017-09-25,6.100000,6.300000,6.050000,6.200000,6.058314,160213500
2017-09-26,6.200000,6.350000,6.150000,6.200000,6.058314,153485400
2017-09-27,6.200000,6.200000,6.100000,6.150000,6.009457,93718600
2017-09-28,6.150000,6.200000,6.100000,6.150000,6.009457,81710700
2017-09-29,6.100000,6.300000,6.100000,6.100000,5.960599,150027300
2017-10-02,6.150000,6.250000,6.100000,6.200000,6.058314,114215300
2017-10-03,6.200000,6.300000,6.150000,6.200000,6.058314,143962100
2017-10-04,6.250000,6.300000,6.100000,6.150000,6.009457,98340700
2017-10-05,6.150000,6.250000,6.150000,6.200000,6.058314,180796500
2017-10-06,6.250000,6.350000,6.200000,6.250000,6.107172,275399000
2017-10-09,6.300000,6.300000,6.200000,6.200000,6.058314,72216600
2017-10-10,6.200000,6.300000,6.150000,6.250000,6.107172,102941100
2017-10-11,6.300000,6.350000,6.200000,6.250000,6.107172,118570500
2017-10-12,6.250000,6.300000,6.200000,6.200000,6.058314,51252300
2017-10-16,6.250000,6.350000,6.200000,6.350000,6.204886,161319500
2017-10-17,6.350000,6.500000,6.350000,6.350000,6.204886,264400000
2017-10-18,6.350000,6.400000,6.250000,6.250000,6.107172,93444300
2017-10-19,6.250000,6.300000,6.100000,6.100000,5.960599,137554400
2017-10-20,6.100000,6.200000,6.100000,6.150000,6.009457,120677600
2017-10-24,6.150000,6.250000,6.150000,6.150000,6.009457,52367000
2017-10-25,6.200000,6.250000,6.150000,6.150000,6.009457,50370300
2017-10-27,6.200000,6.250000,6.150000,6.200000,6.058314,54871100
2017-10-30,6.200000,6.250000,6.100000,6.100000,5.960599,61601900
2017-10-31,6.150000,6.200000,6.100000,6.150000,6.009457,60339900
2017-11-01,6.150000,6.250000,6.100000,6.150000,6.009457,84013400
2017-11-02,6.150000,6.200000,5.850000,5.850000,5.716312,163804500
2017-11-03,5.750000,5.800000,5.650000,5.700000,5.569741,267037900
2017-11-06,5.700000,5.750000,5.550000,5.700000,5.569741,182680900
2017-11-07,5.750000,5.800000,5.700000,5.700000,5.569741,68722900
2017-11-08,5.750000,5.750000,5.600000,5.650000,5.520884,105898700
2017-11-09,5.650000,5.700000,5.600000,5.650000,5.520884,58561600
2017-11-10,5.650000,5.700000,5.600000,5.600000,5.472026,43127900
2017-11-13,5.650000,5.750000,5.600000,5.650000,5.520884,131194400
2017-11-14,5.700000,5.700000,5.600000,5.650000,5.520884,34374800
2017-11-15,5.750000,5.800000,5.650000,5.750000,5.618598,123065400
2017-11-16,5.800000,5.900000,5.750000,5.800000,5.667455,73002600
2017-11-17,5.850000,5.950000,5.800000,5.850000,5.716312,62097700
2017-11-20,5.850000,5.900000,5.800000,5.850000,5.716312,39629000
2017-11-21,5.850000,5.850000,5.550000,5.550000,5.423169,154143200
2017-11-22,5.600000,5.800000,5.550000,5.700000,5.569741,122493100
2017-11-23,5.750000,5.750000,5.650000,5.650000,5.520884,46140900
2017-11-24,5.800000,5.900000,5.700000,5.700000,5.569741,187393400
2017-11-27,5.700000,5.800000,5.700000,5.700000,5.569741,49114700
2017-11-28,5.700000,5.750000,5.650000,5.700000,5.569741,20869000
2017-11-29,5.750000,5.750000,5.650000,5.650000,5.520884,24325900
2017-11-30,5.650000,5.750000,5.650000,5.700000,5.569741,79329400
2017-12-01,5.750000,5.750000,5.650000,5.650000,5.520884,33413400
2017-12-04,5.700000,5.700000,5.600000,5.700000,5.569741,22248800
2017-12-06,5.650000,5.700000,5.650000,5.700000,5.569741,22568100
2017-12-07,5.700000,5.800000,5.650000,5.800000,5.667455,61317800
2017-12-08,5.800000,5.850000,5.750000,5.750000,5.618598,52342000
2017-12-12,5.750000,5.800000,5.700000,5.750000,5.618598,53911500
2017-12-13,5.750000,5.900000,5.750000,5.850000,5.716312,71962000
2017-12-14,5.850000,5.900000,5.800000,5.850000,5.716312,32257200
2017-12-15,5.800000,6.000000,5.800000,5.850000,5.716312,194523000
2017-12-18,5.900000,6.000000,5.850000,5.950000,5.814027,108719200
2017-12-19,6.000000,6.050000,5.950000,6.000000,5.862885,119122500
2017-12-20,6.050000,6.150000,6.000000,6.150000,6.009457,187048900
2017-12-21,6.150000,6.200000,6.100000,6.200000,6.058314,100627500
2017-12-22,6.200000,6.200000,6.100000,6.150000,6.009457,72802500
2017-12-25,6.150000,6.200000,6.100000,6.200000,6.058314,48920600
2017-12-26,6.200000,6.200000,6.100000,6.100000,5.960599,43544000
2017-12-27,6.100000,6.250000,6.050000,6.250000,6.107172,106294300
2017-12-28,6.300000,6.350000,6.100000,6.150000,6.009457,179661400
2017-12-29,6.200000,6.250000,6.100000,6.200000,6.058314,82700900
2018-01-03,6.200000,6.350000,6.150000,6.350000,6.204886,165749100
2018-01-04,6.400000,6.500000,6.300000,6.500000,6.351459,238917600
2018-01-05,6.450000,6.500000,6.300000,6.400000,6.253744,156996200
2018-01-08,6.350000,6.450000,6.250000,6.300000,6.156029,89522400
2018-01-09,6.350000,6.350000,6.350000,6.350000,6.204886,10013200
2018-01-10,6.350000,6.650000,6.350000,6.650000,6.498031,407901100
2018-01-11,6.600000,6.650000,6.500000,6.550000,6.400316,127458700
2018-01-12,6.600000,6.600000,6.450000,6.450000,6.302601,166489100
2018-01-15,6.550000,6.550000,6.450000,6.500000,6.351459,146719300
2018-01-16,6.500000,6.550000,6.400000,6.500000,6.351459,67928900
2018-01-17,6.450000,6.550000,6.350000,6.400000,6.253744,156098900
2018-01-18,6.400000,6.450000,6.300000,6.300000,6.156029,108213500
2018-01-19,6.300000,6.350000,6.200000,6.350000,6.204886,213981400
2018-01-22,6.350000,6.450000,6.350000,6.350000,6.204886,45413200
2018-01-23,6.450000,6.550000,6.450000,6.500000,6.351459,166651700
2018-01-24,6.600000,6.800000,6.550000,6.750000,6.595746,361027000
2018-01-25,6.800000,6.900000,6.600000,6.600000,6.449173,350216900
2018-01-26,6.650000,6.850000,6.600000,6.850000,6.693460,259204500
2018-01-29,6.850000,6.900000,6.750000,6.900000,6.742318,132092200
2018-01-30,6.850000,6.850000,6.700000,6.750000,6.595746,170065800
2018-01-31,6.700000,6.800000,6.650000,6.750000,6.595746,111313300
2018-02-01,6.750000,6.800000,6.650000,6.750000,6.595746,100500300
2018-02-02,6.750000,6.800000,6.600000,6.650000,6.498031,53853000
2018-02-05,6.550000,6.600000,6.450000,6.500000,6.351459,139330500
2018-02-06,6.250000,6.400000,6.200000,6.300000,6.156029,247172600
2018-02-07,6.400000,6.450000,6.300000,6.300000,6.156029,120665500
2018-02-08,6.350000,6.550000,6.250000,6.400000,6.253744,111811900
2018-02-09,6.300000,6.450000,6.250000,6.400000,6.253744,112662200
2018-02-12,6.450000,6.500000,6.250000,6.350000,6.204886,130099200
2018-02-13,6.400000,6.400000,6.350000,6.350000,6.204886,38173500
2018-02-14,6.400000,6.400000,6.300000,6.300000,6.156029,50666300
2018-02-15,6.300000,6.400000,6.300000,6.400000,6.253744,40273900
2018-02-16,6.400000,6.400000,6.300000,6.300000,6.156029,35851300
2018-02-19,6.350000,6.400000,6.300000,6.300000,6.156029,55010800
2018-02-20,6.300000,6.400000,6.250000,6.250000,6.107172,49371900
2018-02-21,6.300000,6.300000,6.150000,6.200000,6.058314,58294800
2018-02-22,6.200000,6.200000,6.050000,6.100000,5.960599,106641600
2018-02-23,6.150000,6.300000,6.150000,6.300000,6.156029,93531700
2018-02-26,6.300000,6.400000,6.300000,6.400000,6.253744,69353500
2018-02-27,6.400000,6.450000,6.200000,6.300000,6.156029,115832700
2018-02-28,6.350000,6.350000,6.250000,6.300000,6.156029,63661000
2018-03-02,6.350000,6.500000,6.350000,6.400000,6.253744,153646400
2018-03-05,6.400000,6.450000,6.300000,6.300000,6.156029,85279400
2018-03-06,6.450000,6.450000,6.450000,6.450000,6.302601,14627900
2018-03-07,6.450000,6.500000,6.350000,6.450000,6.302601,141843600
2018-03-08,6.500000,6.500000,6.350000,6.450000,6.302601,82704200
2018-03-09,6.500000,6.500000,6.400000,6.450000,6.302601,74020300
2018-03-12,6.500000,6.800000,6.450000,6.700000,6.546888,461888300
2018-03-13,6.700000,6.900000,6.650000,6.900000,6.742318,520738300
2018-03-14,6.950000,7.350000,6.950000,7.250000,7.116291,732854700
2018-03-15,7.300000,7.300000,7.050000,7.150000,7.018135,493339600
2018-03-16,7.100000,7.250000,7.050000,7.050000,6.919980,294251400
2018-03-19,7.050000,7.200000,7.000000,7.150000,7.018135,172918400
2018-03-20,7.150000,7.250000,7.100000,7.200000,7.067213,295474600
2018-03-21,7.250000,7.300000,7.050000,7.050000,6.919980,200197000
2018-03-22,7.100000,7.150000,7.050000,7.100000,6.969057,116270300
2018-03-23,7.000000,7.150000,7.000000,7.100000,6.969057,115140000
2018-03-26,7.150000,7.150000,7.050000,7.150000,7.018135,76467900
2018-03-27,7.200000,7.200000,6.850000,7.000000,6.870902,323904700
2018-03-28,7.000000,7.100000,6.950000,7.000000,6.870902,90143100
2018-03-29,7.050000,7.050000,6.900000,6.950000,6.821824,98483400
2018-03-30,6.950000,7.100000,6.900000,7.100000,6.969057,166336400
2018-04-02,7.100000,7.250000,7.050000,7.200000,7.067213,139965400
2018-04-03,7.150000,7.400000,7.150000,7.250000,7.116291,354057700
2018-04-04,7.250000,7.600000,7.150000,7.300000,7.165369,663837100
2018-04-05,7.350000,7.450000,7.150000,7.150000,7.018135,242908400
2018-04-09,7.200000,7.350000,7.150000,7.300000,7.165369,171413300
2018-04-10,7.250000,7.300000,7.100000,7.100000,6.969057,143163800
2018-04-11,7.100000,7.150000,7.050000,7.100000,6.969057,85961600
2018-04-12,7.150000,7.250000,7.100000,7.250000,7.116291,107806200
2018-04-17,7.050000,7.200000,7.000000,7.100000,6.969057,130394300
2018-04-18,7.150000,7.150000,7.100000,7.150000,7.018135,70565400
2018-04-19,7.200000,7.300000,7.150000,7.250000,7.116291,130079800
2018-04-20,7.250000,7.750000,7.250000,7.700000,7.557992,502023300
2018-04-23,7.650000,7.700000,7.500000,7.550000,7.410758,146390000
2018-04-24,7.600000,7.650000,7.400000,7.450000,7.312602,171471600
2018-04-25,7.400000,7.550000,7.350000,7.450000,7.312602,230836700
2018-04-26,7.500000,7.600000,7.400000,7.500000,7.361680,69908000
2018-04-27,7.550000,7.650000,7.500000,7.650000,7.508914,109272400
2018-04-30,7.650000,7.650000,7.550000,7.600000,7.459836,75502400
2018-05-02,7.600000,7.850000,7.550000,7.800000,7.656147,207829700
2018-05-03,7.800000,7.850000,7.700000,7.750000,7.607069,214856800
2018-05-04,7.750000,8.000000,7.750000,7.950000,7.803381,357705300
2018-05-07,8.000000,8.050000,7.900000,7.950000,7.803381,131179700
2018-05-08,7.950000,8.000000,7.650000,7.700000,7.557992,240004500
2018-05-09,7.700000,7.800000,7.400000,7.550000,7.410758,378955300
2018-05-10,7.500000,7.550000,7.300000,7.400000,7.263525,224198500
2018-05-11,7.450000,7.600000,7.450000,7.550000,7.410758,132969600
2018-05-14,7.550000,7.650000,7.500000,7.550000,7.410758,88105100
2018-05-15,7.550000,7.700000,7.400000,7.700000,7.557992,173331300
2018-05-16,7.600000,7.650000,7.300000,7.300000,7.165369,193897500
2018-05-17,7.250000,7.350000,6.800000,6.800000,6.674590,565043900
2018-05-18,6.850000,7.350000,6.800000,7.200000,7.067213,324959000
2018-05-21,7.250000,7.300000,7.200000,7.200000,7.067213,99816100
2018-05-22,7.200000,7.250000,6.950000,7.100000,6.969057,144888500
2018-05-23,7.050000,7.250000,7.000000,7.200000,7.067213,97183000
2018-05-24,7.100000,7.200000,6.900000,7.000000,6.870902,203696200
2018-05-25,7.000000,7.100000,6.950000,7.100000,6.969057,94114500
2018-05-28,7.100000,7.200000,7.050000,7.100000,6.969057,45476900
2018-05-30,7.050000,7.100000,7.000000,7.100000,6.969057,99587500
2018-05-31,7.100000,7.250000,7.050000,7.150000,7.018135,157555100
2018-06-01,7.150000,7.150000,6.850000,6.900000,6.772746,267905400
2018-06-04,6.900000,7.000000,6.850000,6.850000,6.723668,67980200
2018-06-05,6.900000,6.900000,6.500000,6.600000,6.478279,352241800
2018-06-06,6.700000,6.900000,6.650000,6.850000,6.723668,165361800
2018-06-07,6.900000,6.950000,6.800000,6.800000,6.674590,91516200
2018-06-08,6.850000,6.900000,6.750000,6.800000,6.674590,112365100
2018-06-11,6.800000,6.950000,6.800000,6.900000,6.772746,74724300
2018-06-12,6.850000,6.900000,6.650000,6.700000,6.576434,200745100
2018-06-13,6.700000,6.750000,6.600000,6.650000,6.527357,121503800
2018-06-14,6.650000,6.700000,6.500000,6.600000,6.478279,144048800
2018-06-15,6.700000,6.800000,6.600000,6.700000,6.576434,163858900
2018-06-18,6.650000,6.700000,6.550000,6.600000,6.478279,87757300
2018-06-19,6.550000,6.550000,6.200000,6.200000,6.085656,361074500
2018-06-20,6.250000,6.300000,6.150000,6.250000,6.134734,103000700
2018-06-21,6.250000,6.300000,5.950000,6.050000,5.938422,148860800
2018-06-22,6.100000,6.100000,5.900000,5.950000,5.840266,122035900
2018-06-25,6.000000,6.050000,5.850000,5.850000,5.742111,99607800
2018-06-26,5.850000,6.100000,5.800000,6.000000,5.889344,119753900
2018-06-27,6.000000,6.050000,5.700000,5.700000,5.594877,144253400
2018-06-28,5.750000,5.750000,5.300000,5.300000,5.202254,369455100
2018-06-29,5.300000,5.450000,5.250000,5.300000,5.202254,253702800
2018-07-02,5.300000,5.450000,5.250000,5.450000,5.349487,191763100
2018-07-03,5.450000,5.650000,5.400000,5.600000,5.496721,234732300
2018-07-04,5.600000,5.750000,5.450000,5.750000,5.643955,177058100
2018-07-05,5.750000,5.800000,5.400000,5.450000,5.349487,126782000
2018-07-06,5.450000,5.800000,5.350000,5.700000,5.594877,173885600
2018-07-09,5.800000,5.900000,5.750000,5.750000,5.643955,123076900
2018-07-10,5.800000,5.850000,5.750000,5.800000,5.693033,81551300
2018-07-11,5.750000,5.850000,5.700000,5.800000,5.693033,69351300
2018-07-12,5.850000,6.000000,5.800000,5.900000,5.791189,136825100
2018-07-13,5.950000,6.050000,5.900000,5.900000,5.791189,81257700
2018-07-16,5.900000,5.950000,5.800000,5.900000,5.791189,36792400
2018-07-17,5.850000,5.950000,5.800000,5.900000,5.791189,46510500
2018-07-18,5.950000,6.000000,5.900000,5.950000,5.840266,36618000
2018-07-19,6.000000,6.200000,5.900000,6.200000,6.085656,185061800
2018-07-20,6.150000,6.250000,6.100000,6.200000,6.085656,72814100
2018-07-23,6.250000,6.400000,6.200000,6.250000,6.134734,121812200
2018-07-24,6.300000,6.400000,6.300000,6.300000,6.183812,127730400
2018-07-25,6.300000,6.350000,6.250000,6.300000,6.183812,67575700
2018-07-26,6.300000,6.450000,6.300000,6.300000,6.183812,110529100
2018-07-31,6.350000,6.350000,6.250000,6.250000,6.134734,61901100
2018-08-01,6.300000,6.450000,6.300000,6.400000,6.281967,94117300
2018-08-02,6.400000,6.400000,6.250000,6.350000,6.232889,60758900
2018-08-03,6.350000,6.400000,6.300000,6.350000,6.232889,38904500
