Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,7.050000,7.050000,7.025000,7.050000,4.228287,77000
2017-03-02,7.175000,7.175000,7.175000,7.175000,4.303256,1000
2017-03-03,7.175000,7.175000,7.125000,7.175000,4.303256,19000
2017-03-06,7.150000,7.175000,7.100000,7.175000,4.303256,43000
2017-03-07,7.200000,7.200000,7.200000,7.200000,4.318251,1000
2017-03-08,7.200000,7.200000,7.150000,7.200000,4.318251,31000
2017-03-09,7.225000,7.250000,7.225000,7.250000,4.348238,18000
2017-03-10,7.250000,7.325000,7.225000,7.325000,4.393220,54000
2017-03-13,7.275000,7.300000,7.275000,7.300000,4.378226,223000
2017-03-14,7.300000,7.300000,7.300000,7.300000,4.378226,20000
2017-03-15,7.300000,7.300000,7.300000,7.300000,4.378226,29000
2017-03-16,7.300000,7.300000,7.175000,7.175000,4.303256,10000
2017-03-17,7.175000,7.175000,7.175000,7.175000,4.303256,0
2017-03-20,7.175000,7.175000,7.175000,7.175000,4.303256,0
2017-03-21,7.325000,7.325000,7.325000,7.325000,4.393220,28000
2017-03-22,7.325000,7.325000,7.325000,7.325000,4.393220,8000
2017-03-23,7.350000,7.350000,7.350000,7.350000,4.408214,9000
2017-03-24,7.225000,7.350000,7.225000,7.350000,4.408214,21000
2017-03-27,7.300000,7.300000,7.300000,7.300000,4.378226,8000
2017-03-28,7.300000,7.300000,7.300000,7.300000,4.378226,13000
2017-03-29,7.300000,7.300000,7.300000,7.300000,4.378226,35000
2017-03-30,7.350000,7.425000,7.350000,7.425000,4.453196,5000
2017-03-31,7.300000,7.300000,7.300000,7.300000,4.378226,8000
2017-04-03,7.400000,7.400000,7.275000,7.275000,4.363232,13000
2017-04-04,7.300000,7.300000,7.300000,7.300000,4.378226,5000
2017-04-05,7.275000,7.350000,7.250000,7.350000,4.408214,11000
2017-04-07,7.400000,7.400000,7.400000,7.400000,4.438201,2000
2017-04-10,7.400000,7.400000,7.400000,7.400000,4.438201,0
2017-04-11,7.350000,7.350000,7.350000,7.350000,4.408214,2000
2017-04-12,7.350000,7.350000,7.350000,7.350000,4.408214,0
2017-04-17,7.300000,7.300000,7.300000,7.300000,4.378226,1000
2017-04-18,7.325000,7.325000,7.275000,7.300000,4.378226,204000
2017-04-19,7.300000,7.300000,7.300000,7.300000,4.378226,7000
2017-04-20,7.300000,7.300000,7.300000,7.300000,4.378226,0
2017-04-21,7.300000,7.300000,7.300000,7.300000,4.378226,3000
2017-04-24,7.300000,7.375000,7.300000,7.300000,4.378226,30000
2017-04-25,7.300000,7.375000,7.275000,7.300000,4.378226,39000
2017-04-26,7.300000,7.375000,7.300000,7.350000,4.408214,73000
2017-04-27,7.325000,7.325000,7.300000,7.300000,4.378226,24000
2017-04-28,7.300000,7.300000,7.300000,7.300000,4.378226,17000
2017-05-02,7.300000,7.300000,7.300000,7.300000,4.955202,17000
2017-05-03,7.300000,7.300000,7.300000,7.300000,4.955202,3000
2017-05-04,7.300000,7.300000,7.300000,7.300000,4.955202,3000
2017-05-08,7.300000,7.300000,7.300000,7.300000,4.955202,21000
2017-05-09,7.300000,7.300000,7.300000,7.300000,4.955202,37000
2017-05-11,7.300000,7.300000,7.275000,7.275000,4.938231,10000
2017-05-12,7.275000,7.275000,7.275000,7.275000,4.938231,18000
2017-05-15,7.275000,7.275000,7.275000,7.275000,4.938231,2000
2017-05-16,7.300000,7.300000,7.275000,7.275000,4.938231,31000
2017-05-17,7.275000,7.300000,7.275000,7.275000,4.938231,71000
2017-05-18,7.275000,7.275000,7.275000,7.275000,4.938231,0
2017-05-19,7.300000,7.450000,7.300000,7.325000,4.972172,24000
2017-05-22,7.325000,7.325000,7.325000,7.325000,4.972172,3000
2017-05-23,7.400000,7.400000,7.400000,7.400000,5.023081,2000
2017-05-24,7.425000,7.450000,7.425000,7.450000,5.057021,8000
2017-05-25,7.400000,7.400000,7.400000,7.400000,5.023081,1000
2017-05-26,7.350000,7.350000,7.325000,7.325000,4.972172,9000
2017-05-29,7.325000,7.325000,7.325000,7.325000,4.972172,8000
2017-05-30,7.325000,7.325000,7.325000,7.325000,4.972172,0
2017-05-31,7.325000,7.325000,7.275000,7.275000,4.938231,26000
2017-06-01,7.400000,7.400000,7.400000,7.400000,5.023081,1000
2017-06-02,7.300000,7.325000,7.300000,7.325000,4.972172,8000
2017-06-05,7.325000,7.325000,7.300000,7.300000,4.955202,58000
2017-06-06,7.300000,7.375000,7.300000,7.300000,4.955202,182000
2017-06-07,7.300000,7.300000,7.300000,7.300000,4.955202,50000
2017-06-08,7.300000,7.300000,7.300000,7.300000,4.955202,160000
2017-06-09,7.300000,7.300000,7.300000,7.300000,4.955202,15000
2017-06-12,7.325000,7.350000,7.300000,7.300000,4.955202,8000
2017-06-13,7.300000,7.300000,7.300000,7.300000,4.955202,6000
2017-06-14,7.300000,7.350000,7.300000,7.325000,4.972172,53000
2017-06-15,7.275000,7.275000,7.275000,7.275000,4.938231,1000
2017-06-16,7.350000,7.400000,7.350000,7.400000,5.023081,15000
2017-06-19,7.450000,7.450000,7.300000,7.450000,5.057021,58000
2017-06-20,7.300000,7.300000,7.300000,7.300000,4.955202,3000
2017-06-21,7.300000,7.425000,7.300000,7.425000,5.040051,6000
2017-06-22,7.300000,7.300000,7.300000,7.300000,4.955202,1000
2017-06-23,7.425000,7.500000,7.300000,7.300000,4.955202,25000
2017-06-26,7.300000,7.400000,7.300000,7.400000,5.023081,13000
2017-06-27,7.400000,7.450000,7.300000,7.300000,4.955202,6000
2017-06-28,7.400000,7.400000,7.400000,7.400000,5.023081,1000
2017-06-29,7.400000,7.425000,7.300000,7.300000,4.955202,12000
2017-06-30,7.325000,7.350000,7.275000,7.325000,4.972172,20000
2017-07-03,7.300000,7.300000,7.300000,7.300000,4.955202,1000
2017-07-04,7.300000,7.300000,7.250000,7.250000,4.921262,8000
2017-07-05,7.250000,7.325000,7.200000,7.300000,4.955202,16000
2017-07-06,7.300000,7.375000,7.250000,7.375000,5.006111,21000
2017-07-07,7.350000,7.375000,7.350000,7.375000,5.006111,12000
2017-07-11,7.400000,7.600000,7.400000,7.400000,5.023081,29000
2017-07-12,7.450000,7.450000,7.400000,7.400000,5.023081,17000
2017-07-13,7.350000,7.375000,7.325000,7.375000,5.006111,7000
2017-07-14,7.375000,7.375000,7.375000,7.375000,5.006111,0
2017-07-17,7.475000,7.575000,7.400000,7.450000,5.057021,15000
2017-07-18,7.450000,7.450000,7.400000,7.400000,5.023081,25000
2017-07-19,7.450000,7.475000,7.325000,7.325000,4.972172,17000
2017-07-20,7.325000,7.400000,7.325000,7.400000,5.023081,7000
2017-07-21,7.300000,7.400000,7.300000,7.300000,4.955202,11000
2017-07-24,7.400000,7.400000,7.400000,7.400000,5.023081,5000
2017-07-25,7.275000,7.325000,7.000000,7.275000,4.938231,95000
2017-07-26,7.275000,7.275000,7.250000,7.275000,4.938231,23000
2017-07-27,7.175000,7.300000,7.175000,7.275000,4.938231,18000
2017-07-31,7.325000,7.325000,7.325000,7.325000,4.972172,1000
2017-08-01,7.250000,7.250000,7.225000,7.225000,4.904292,4000
2017-08-02,7.250000,7.300000,7.200000,7.200000,4.887322,15000
2017-08-03,7.200000,7.200000,7.175000,7.175000,4.870352,20000
2017-08-04,7.275000,7.300000,7.250000,7.250000,4.921262,3000
2017-08-07,7.250000,7.250000,7.250000,7.250000,4.921262,0
2017-08-08,7.250000,7.250000,7.250000,7.250000,4.921262,1000
2017-08-09,7.300000,7.350000,7.200000,7.200000,4.887322,4000
2017-08-10,7.300000,7.325000,7.300000,7.325000,4.972172,2000
2017-08-11,7.225000,7.250000,7.225000,7.250000,4.921262,2000
2017-08-15,7.275000,7.275000,7.225000,7.225000,4.904292,2000
2017-08-16,7.225000,7.225000,7.000000,7.150000,4.853382,35000
2017-08-17,7.050000,7.050000,7.000000,7.025000,4.768533,17000
2017-08-18,7.050000,7.050000,7.050000,7.050000,4.785503,5000
2017-08-21,7.050000,7.050000,6.950000,7.025000,4.768533,7000
2017-08-22,7.125000,7.175000,7.125000,7.150000,4.853382,9000
2017-08-23,7.175000,7.175000,7.175000,7.175000,4.870352,1000
2017-08-24,7.175000,7.175000,7.175000,7.175000,4.870352,0
2017-08-25,7.200000,7.250000,7.200000,7.250000,4.921262,19000
2017-08-28,7.300000,7.300000,7.300000,7.300000,4.955202,1000
2017-08-29,7.300000,7.300000,7.250000,7.250000,4.921262,1000
2017-08-30,7.275000,7.275000,7.200000,7.200000,4.887322,8000
2017-08-31,7.150000,7.150000,7.125000,7.125000,4.836412,3000
2017-09-01,7.225000,7.300000,7.225000,7.300000,4.955202,6000
2017-09-04,7.175000,7.175000,7.175000,7.175000,4.870352,1000
2017-09-05,7.300000,7.300000,7.175000,7.300000,4.955202,13000
2017-09-06,7.250000,7.250000,7.250000,7.250000,4.921262,2000
2017-09-07,7.200000,7.275000,7.150000,7.200000,4.887322,11000
2017-09-08,7.200000,7.200000,7.200000,7.200000,4.887322,0
2017-09-11,7.300000,7.300000,7.150000,7.250000,4.921262,13000
2017-09-12,7.200000,7.300000,7.200000,7.275000,4.938231,6000
2017-09-13,7.175000,7.275000,7.175000,7.275000,4.938231,4000
2017-09-14,7.200000,7.200000,7.175000,7.200000,4.887322,21000
2017-09-15,7.175000,7.175000,7.125000,7.125000,4.836412,22000
2017-09-18,7.150000,7.300000,7.000000,7.150000,4.853382,66000
2017-09-19,7.025000,7.025000,7.000000,7.000000,4.751564,30000
2017-09-20,7.000000,7.025000,6.900000,6.950000,4.717623,108000
2017-09-21,6.925000,6.925000,6.900000,6.900000,4.683684,16000
2017-09-22,6.900000,7.175000,6.900000,7.100000,4.819443,68000
2017-09-25,7.100000,7.100000,7.100000,7.100000,4.819443,0
2017-09-26,7.100000,7.100000,7.100000,7.100000,4.819443,0
2017-09-27,7.100000,7.100000,7.100000,7.100000,4.819443,30000
2017-09-28,7.000000,7.050000,6.900000,7.050000,4.785503,33000
2017-09-29,7.050000,7.050000,7.050000,7.050000,4.785503,0
2017-10-02,7.075000,7.200000,7.075000,7.200000,4.887322,10000
2017-10-03,7.000000,7.150000,6.925000,7.100000,4.819443,49000
2017-10-04,7.050000,7.100000,7.025000,7.100000,4.819443,41000
2017-10-05,7.100000,7.100000,7.000000,7.025000,4.768533,32000
2017-10-06,7.050000,7.050000,7.050000,7.050000,4.785503,2000
2017-10-09,7.000000,7.000000,6.800000,6.975000,4.734593,71000
2017-10-10,6.975000,7.000000,6.975000,7.000000,4.751564,29000
2017-10-11,7.000000,7.050000,7.000000,7.050000,4.785503,25000
2017-10-12,7.025000,7.025000,7.000000,7.000000,4.751564,2000
2017-10-16,7.050000,7.050000,7.050000,7.050000,4.785503,3000
2017-10-17,7.050000,7.100000,7.050000,7.100000,4.819443,27000
2017-10-18,6.975000,7.100000,6.975000,7.100000,4.819443,39000
2017-10-19,7.125000,7.125000,7.125000,7.125000,4.836412,7000
2017-10-20,7.125000,7.150000,7.125000,7.150000,4.853382,3000
2017-10-24,7.175000,7.225000,7.175000,7.225000,4.904292,3000
2017-10-25,7.225000,7.225000,7.225000,7.225000,4.904292,0
2017-10-27,7.200000,7.250000,7.175000,7.200000,4.887322,29000
2017-10-30,7.150000,7.250000,7.150000,7.250000,4.921262,19000
2017-10-31,7.175000,7.375000,7.175000,7.375000,5.006111,45000
2017-11-01,7.375000,7.425000,7.300000,7.350000,4.989141,33000
2017-11-02,7.350000,7.375000,7.300000,7.350000,4.989141,63000
2017-11-03,7.350000,7.350000,7.350000,7.350000,4.989141,4000
2017-11-06,7.375000,7.375000,7.325000,7.325000,4.972172,12000
2017-11-07,7.400000,7.400000,7.400000,7.400000,5.023081,12000
2017-11-08,7.400000,7.400000,7.400000,7.400000,5.023081,6000
2017-11-09,7.400000,7.400000,7.275000,7.325000,4.972172,13000
2017-11-10,7.400000,7.400000,7.350000,7.350000,4.989141,28000
2017-11-13,7.275000,7.275000,7.275000,7.275000,4.938231,1000
2017-11-14,7.275000,7.275000,7.250000,7.275000,4.938231,11000
2017-11-15,7.250000,7.250000,7.200000,7.200000,4.887322,17000
2017-11-16,7.325000,7.325000,7.175000,7.300000,4.955202,4000
2017-11-17,7.300000,7.300000,7.300000,7.300000,4.955202,0
2017-11-20,7.200000,7.200000,7.175000,7.200000,4.887322,14000
2017-11-21,7.200000,7.200000,7.200000,7.200000,4.887322,0
2017-11-22,7.325000,7.375000,7.325000,7.325000,4.972172,5000
2017-11-23,7.225000,7.225000,7.200000,7.200000,4.887322,9000
2017-11-24,7.200000,7.200000,7.175000,7.200000,5.331624,12000
2017-11-27,7.200000,7.200000,7.200000,7.200000,5.816317,0
2017-11-28,7.200000,7.200000,7.200000,7.200000,5.816317,0
2017-11-29,7.200000,7.200000,7.200000,7.200000,5.816317,0
2017-11-30,7.050000,7.175000,7.000000,7.050000,5.695144,23000
2017-12-01,7.050000,7.050000,7.025000,7.025000,5.674948,52000
2017-12-04,7.050000,7.200000,7.050000,7.200000,5.816317,64000
2017-12-06,7.100000,7.200000,7.000000,7.150000,5.775926,11000
2017-12-07,7.150000,7.150000,7.025000,7.025000,5.674948,33000
2017-12-08,7.050000,7.050000,7.025000,7.050000,5.695144,22000
2017-12-12,7.050000,7.075000,7.025000,7.025000,5.674948,10000
2017-12-13,7.025000,7.025000,7.000000,7.000000,5.654753,32000
2017-12-14,7.000000,7.000000,7.000000,7.000000,5.654753,15000
2017-12-15,7.000000,7.000000,7.000000,7.000000,5.654753,12000
2017-12-18,6.975000,7.000000,6.975000,7.000000,5.654753,17000
2017-12-19,7.000000,7.000000,7.000000,7.000000,5.654753,0
2017-12-20,6.975000,7.000000,6.975000,7.000000,5.654753,13000
2017-12-21,7.000000,7.000000,6.950000,6.950000,5.614361,6000
2017-12-22,6.950000,6.950000,6.900000,6.900000,5.573971,46000
2017-12-25,6.925000,6.925000,6.900000,6.900000,5.573971,4000
2017-12-26,6.875000,6.875000,6.800000,6.800000,5.493188,49000
2017-12-27,6.800000,6.800000,6.800000,6.800000,5.493188,0
2017-12-28,6.875000,6.875000,6.800000,6.800000,5.493188,6000
2017-12-29,6.800000,6.800000,6.800000,6.800000,5.493188,75000
2018-01-03,6.775000,6.825000,6.775000,6.800000,5.493188,22000
2018-01-04,6.850000,6.875000,6.825000,6.875000,5.553775,32000
2018-01-05,6.875000,6.900000,6.875000,6.900000,5.573971,52000
2018-01-08,6.875000,6.875000,6.875000,6.875000,5.553775,4000
2018-01-09,6.875000,6.875000,6.875000,6.875000,5.553775,1000
2018-01-10,6.875000,6.875000,6.875000,6.875000,5.553775,0
2018-01-11,6.875000,6.900000,6.875000,6.900000,5.573971,3000
2018-01-12,6.875000,6.875000,6.875000,6.875000,5.553775,1000
2018-01-15,6.850000,6.850000,6.850000,6.850000,5.533579,4000
2018-01-16,6.850000,6.850000,6.800000,6.850000,5.533579,26000
2018-01-17,6.850000,6.850000,6.850000,6.850000,5.533579,20000
2018-01-18,6.800000,6.800000,6.775000,6.800000,5.493188,17000
2018-01-19,6.750000,6.900000,6.750000,6.900000,5.573971,10000
2018-01-22,6.900000,6.900000,6.900000,6.900000,5.573971,1000
2018-01-23,6.900000,6.900000,6.900000,6.900000,5.573971,5000
2018-01-24,6.900000,6.900000,6.900000,6.900000,5.573971,0
2018-01-25,6.825000,6.850000,6.825000,6.850000,5.533579,3000
2018-01-26,6.850000,6.850000,6.850000,6.850000,5.533579,2000
2018-01-29,6.850000,6.850000,6.850000,6.850000,5.533579,0
2018-01-30,6.900000,6.900000,6.900000,6.900000,5.573971,2000
2018-01-31,6.900000,6.900000,6.900000,6.900000,5.573971,0
2018-02-01,6.900000,6.900000,6.900000,6.900000,5.573971,0
2018-02-02,6.900000,6.900000,6.900000,6.900000,5.573971,0
2018-02-05,6.800000,6.850000,6.750000,6.850000,5.533579,6000
2018-02-06,6.850000,6.850000,6.850000,6.850000,5.533579,0
2018-02-07,6.800000,6.875000,6.800000,6.800000,5.493188,10000
2018-02-08,6.850000,6.925000,6.825000,6.825000,5.513383,16000
2018-02-09,6.800000,6.925000,6.800000,6.925000,5.594166,7000
2018-02-12,6.900000,6.900000,6.900000,6.900000,5.573971,2000
2018-02-13,6.900000,6.900000,6.900000,6.900000,5.573971,0
2018-02-14,6.900000,6.900000,6.900000,6.900000,5.573971,0
2018-02-15,6.825000,6.825000,6.800000,6.825000,5.513383,3000
2018-02-16,6.825000,6.825000,6.825000,6.825000,5.513383,0
2018-02-19,6.800000,6.825000,6.750000,6.825000,5.513383,16000
2018-02-20,6.775000,6.850000,6.775000,6.825000,5.513383,12000
2018-02-21,6.850000,6.850000,6.850000,6.850000,5.533579,2000
2018-02-22,6.750000,6.750000,6.700000,6.700000,5.412406,5000
2018-02-23,6.750000,6.750000,6.675000,6.700000,5.412406,11000
2018-02-26,6.750000,6.775000,6.575000,6.575000,5.311428,112000
2018-02-27,6.650000,6.650000,6.600000,6.600000,5.331624,49000
2018-02-28,6.575000,6.825000,6.550000,6.675000,5.392210,566000
2018-03-02,6.700000,6.775000,6.675000,6.675000,5.392210,171000
2018-03-05,6.725000,6.750000,6.700000,6.700000,5.412406,94000
2018-03-06,6.800000,6.800000,6.800000,6.800000,5.493188,2000
2018-03-07,6.800000,7.600000,6.800000,7.400000,5.977881,450000
2018-03-08,7.350000,7.350000,7.225000,7.225000,5.836512,196000
2018-03-09,7.300000,7.300000,7.100000,7.175000,5.796122,116000
2018-03-12,7.250000,7.375000,7.125000,7.125000,5.755730,73000
2018-03-13,7.125000,7.175000,7.100000,7.175000,5.796122,17000
2018-03-14,7.100000,7.100000,6.975000,7.075000,5.715339,42000
2018-03-15,7.050000,7.050000,6.950000,7.025000,5.674948,42000
2018-03-16,7.025000,7.025000,7.025000,7.025000,5.674948,0
2018-03-19,7.025000,7.175000,7.025000,7.175000,5.796122,40000
2018-03-20,7.125000,7.125000,7.125000,7.125000,5.755730,28000
2018-03-21,7.150000,7.200000,7.125000,7.200000,5.816317,27000
2018-03-22,7.175000,7.200000,7.175000,7.200000,5.816317,4000
2018-03-23,7.125000,7.125000,7.100000,7.125000,5.755730,32000
2018-03-26,7.100000,7.125000,7.100000,7.100000,5.735535,5000
2018-03-27,7.100000,7.100000,7.100000,7.100000,5.735535,30000
2018-03-28,7.075000,7.075000,7.025000,7.025000,5.674948,34000
2018-03-29,6.950000,7.000000,6.900000,6.950000,5.614361,36000
2018-03-30,6.950000,7.050000,6.950000,7.050000,5.695144,33000
2018-04-02,7.000000,7.025000,7.000000,7.000000,5.654753,6000
2018-04-03,7.000000,7.000000,7.000000,7.000000,5.654753,30000
2018-04-04,7.025000,7.200000,7.000000,7.175000,5.796122,95000
2018-04-05,7.100000,7.100000,7.050000,7.075000,5.715339,70000
2018-04-09,7.050000,7.050000,7.000000,7.000000,5.654753,29000
2018-04-10,7.050000,7.125000,6.950000,6.975000,5.634557,40000
2018-04-11,7.000000,7.025000,7.000000,7.025000,5.674948,11000
2018-04-12,7.025000,7.050000,7.000000,7.000000,5.654753,18000
2018-04-17,7.000000,7.025000,7.000000,7.000000,5.654753,131000
2018-04-18,7.025000,7.025000,7.000000,7.000000,5.654753,30000
2018-04-19,7.000000,7.025000,7.000000,7.000000,5.654753,7000
2018-04-20,7.025000,7.200000,7.000000,7.000000,5.654753,104000
2018-04-23,7.000000,7.200000,7.000000,7.025000,5.674948,42000
2018-04-24,7.150000,7.150000,7.025000,7.025000,5.674948,28000
2018-04-25,7.150000,7.200000,7.075000,7.075000,5.715339,12000
2018-04-26,7.150000,7.175000,7.075000,7.075000,5.715339,10000
2018-04-27,7.025000,7.025000,7.000000,7.025000,6.892748,42000
2018-04-30,7.050000,7.075000,6.975000,6.975000,6.843689,34000
2018-05-02,6.975000,6.975000,6.975000,6.975000,6.843689,96000
2018-05-03,6.975000,6.975000,6.950000,6.950000,6.819160,20000
2018-05-04,6.950000,6.950000,6.925000,6.925000,6.794631,26000
2018-05-07,6.950000,6.975000,6.950000,6.950000,6.819160,24000
2018-05-08,7.000000,7.000000,6.925000,6.925000,6.794631,82000
2018-05-09,6.925000,6.925000,6.875000,6.875000,6.745572,217000
2018-05-10,6.900000,6.925000,6.875000,6.900000,6.770102,43000
2018-05-11,6.900000,6.900000,6.650000,6.700000,6.573866,80300
2018-05-14,6.750000,6.800000,6.600000,6.650000,6.524808,201100
2018-05-15,6.700000,6.850000,6.700000,6.700000,6.573866,206900
2018-05-16,6.700000,6.750000,6.700000,6.700000,6.573866,18400
2018-05-17,6.750000,6.900000,6.700000,6.850000,6.721043,180000
2018-05-18,6.800000,6.850000,6.650000,6.700000,6.573866,391300
2018-05-21,6.700000,6.850000,6.700000,6.700000,6.573866,113300
2018-05-22,6.750000,6.800000,6.700000,6.700000,6.573866,93900
2018-05-23,6.750000,6.750000,6.750000,6.750000,6.622925,9700
2018-05-24,6.700000,6.800000,6.700000,6.700000,6.573866,265700
2018-05-25,6.700000,6.800000,6.700000,6.750000,6.622925,125200
2018-05-28,6.750000,6.750000,6.700000,6.700000,6.573866,54000
2018-05-30,6.700000,6.850000,6.700000,6.750000,6.622925,256700
2018-05-31,6.850000,6.850000,6.800000,6.800000,6.671984,61800
2018-06-01,6.850000,6.850000,6.800000,6.800000,6.671984,43900
2018-06-04,6.800000,6.800000,6.750000,6.800000,6.671984,51300
2018-06-05,6.850000,6.850000,6.750000,6.800000,6.671984,5500
2018-06-06,6.800000,6.850000,6.800000,6.850000,6.721043,97400
2018-06-07,6.750000,6.800000,6.750000,6.750000,6.622925,82700
2018-06-08,6.800000,6.850000,6.750000,6.750000,6.622925,14000
2018-06-11,6.800000,6.850000,6.800000,6.800000,6.671984,23500
2018-06-12,6.800000,6.850000,6.800000,6.800000,6.671984,12000
2018-06-13,6.800000,6.850000,6.750000,6.750000,6.622925,8700
2018-06-14,6.800000,6.900000,6.750000,6.800000,6.671984,10100
2018-06-15,6.800000,6.850000,6.750000,6.800000,6.671984,160400
2018-06-18,6.800000,6.800000,6.700000,6.700000,6.573866,25100
2018-06-19,6.700000,6.700000,6.650000,6.650000,6.524808,19600
2018-06-20,6.700000,6.700000,6.700000,6.700000,6.573866,14000
2018-06-21,6.750000,6.750000,6.650000,6.650000,6.524808,19100
2018-06-22,6.650000,6.700000,6.650000,6.650000,6.524808,25100
2018-06-25,6.700000,6.700000,6.650000,6.650000,6.524808,10200
2018-06-26,6.650000,6.700000,6.650000,6.650000,6.524808,18600
2018-06-27,6.700000,6.700000,6.650000,6.650000,6.524808,14600
2018-06-28,6.700000,6.700000,6.650000,6.650000,6.524808,25200
2018-06-29,6.650000,6.700000,6.600000,6.600000,6.475749,46900
2018-07-02,6.650000,6.650000,6.600000,6.600000,6.475749,15000
2018-07-03,6.700000,6.700000,6.600000,6.650000,6.524808,30900
2018-07-04,6.650000,6.650000,6.600000,6.650000,6.524808,11000
2018-07-05,6.600000,6.650000,6.600000,6.600000,6.475749,31500
2018-07-06,6.600000,6.700000,6.600000,6.700000,6.573866,4200
2018-07-09,6.700000,6.700000,6.650000,6.650000,6.524808,17000
2018-07-10,6.700000,6.800000,6.700000,6.750000,6.622925,10700
2018-07-11,6.650000,6.750000,6.650000,6.700000,6.573866,10300
2018-07-12,6.700000,6.750000,6.650000,6.650000,6.524808,1600
2018-07-13,6.700000,6.800000,6.700000,6.700000,6.573866,11900
2018-07-16,6.800000,6.800000,6.700000,6.700000,6.573866,2100
2018-07-17,6.800000,6.850000,6.750000,6.800000,6.671984,10600
2018-07-18,6.800000,6.800000,6.750000,6.750000,6.622925,3100
2018-07-19,6.800000,6.850000,6.800000,6.850000,6.721043,500
2018-07-20,6.850000,6.850000,6.850000,6.850000,6.721043,100
2018-07-23,6.800000,6.850000,6.700000,6.750000,6.622925,4200
2018-07-24,6.850000,7.000000,6.600000,6.700000,6.573866,402100
2018-07-25,6.800000,6.800000,6.700000,6.750000,6.622925,5600
2018-07-26,6.800000,6.800000,6.750000,6.750000,6.622925,11100
2018-07-31,6.800000,6.800000,6.750000,6.800000,6.671984,5400
2018-08-01,6.800000,6.800000,6.700000,6.800000,6.671984,100100
2018-08-02,6.750000,6.900000,6.750000,6.800000,6.671984,13200
2018-08-03,6.850000,6.900000,6.850000,6.900000,6.770102,16600
2018-08-06,6.800000,6.800000,6.800000,6.800000,6.671984,4000
2018-08-07,6.850000,6.850000,6.800000,6.800000,6.671984,15300
2018-08-08,6.900000,6.900000,6.700000,6.700000,6.573866,83700
2018-08-09,6.750000,6.800000,6.750000,6.750000,6.622925,16500
2018-08-10,6.750000,6.750000,6.750000,6.750000,6.622925,7100
2018-08-14,6.750000,6.800000,6.700000,6.750000,6.622925,35400
2018-08-15,6.700000,6.700000,6.550000,6.550000,6.426690,345800
2018-08-16,6.600000,6.600000,6.600000,6.600000,6.475749,10000
2018-08-17,6.600000,6.700000,6.600000,6.700000,6.573866,1600
2018-08-20,6.650000,6.700000,6.650000,6.650000,6.524808,5200
2018-08-21,6.700000,6.700000,6.600000,6.600000,6.475749,74000
2018-08-22,6.650000,6.650000,6.600000,6.600000,6.475749,34900
