Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,28.750000,29.250000,27.750000,27.750000,27.382870,18433400
2017-03-14,27.500000,30.000000,27.500000,29.750000,29.356409,23512000
2017-03-15,29.500000,31.000000,29.000000,30.500000,30.096487,22229700
2017-03-16,30.750000,32.500000,30.500000,32.000000,31.576643,30557100
2017-03-17,32.000000,32.750000,30.750000,31.000000,30.589872,29137100
2017-03-20,31.000000,31.750000,30.750000,31.500000,31.083256,6937000
2017-03-21,31.500000,31.750000,30.000000,30.500000,30.096487,15702700
2017-03-22,30.250000,31.000000,30.250000,30.500000,30.096487,8787200
2017-03-23,30.750000,30.750000,29.500000,30.000000,29.603102,8636000
2017-03-24,30.250000,30.750000,30.000000,30.500000,30.096487,9510300
2017-03-27,30.250000,30.750000,30.000000,30.250000,29.849794,3008300
2017-03-28,30.500000,32.000000,30.250000,31.500000,31.083256,20863300
2017-03-29,31.750000,32.000000,30.750000,31.500000,31.083256,17915100
2017-03-30,31.500000,31.750000,31.250000,31.250000,30.836563,4849000
2017-03-31,31.500000,31.750000,31.000000,31.000000,30.589872,5477100
2017-04-03,31.000000,31.250000,31.000000,31.250000,30.836563,1754200
2017-04-04,31.500000,31.750000,31.000000,31.000000,30.589872,4859400
2017-04-05,31.000000,31.500000,30.750000,31.250000,30.836563,2744900
2017-04-07,31.000000,31.500000,30.750000,31.000000,30.589872,2215600
2017-04-10,31.000000,31.500000,30.750000,31.250000,30.836563,3960700
2017-04-11,31.250000,31.250000,30.750000,31.000000,30.589872,2897600
2017-04-12,30.750000,31.250000,30.750000,31.250000,30.836563,1965800
2017-04-17,31.250000,31.250000,30.750000,30.750000,30.343180,2198600
2017-04-18,31.000000,31.250000,30.500000,30.500000,30.096487,3627200
2017-04-19,30.500000,30.500000,29.500000,29.750000,29.356409,10731900
2017-04-20,29.750000,30.000000,29.500000,29.500000,29.109716,5228100
2017-04-21,29.750000,30.000000,29.500000,30.000000,29.603102,2003700
2017-04-24,29.750000,30.500000,29.250000,29.250000,28.863026,6899200
2017-04-25,29.500000,29.750000,27.750000,29.500000,29.109716,11072500
2017-04-26,29.750000,30.000000,29.000000,29.750000,29.456261,1952200
2017-04-27,29.750000,29.750000,29.250000,29.500000,29.208729,1394100
2017-04-28,29.750000,30.000000,29.250000,30.000000,29.703793,1604400
2017-05-02,30.000000,30.000000,29.000000,29.000000,28.713667,2994600
2017-05-03,29.000000,29.500000,28.500000,28.750000,28.466135,3978900
2017-05-04,28.500000,29.000000,28.250000,28.750000,28.466135,4984600
2017-05-08,29.250000,29.750000,29.250000,29.500000,29.208729,2819400
2017-05-09,29.750000,30.250000,29.500000,29.500000,29.208729,10147400
2017-05-11,30.000000,30.000000,29.250000,29.750000,29.456261,7431900
2017-05-12,29.750000,29.750000,28.750000,29.000000,28.713667,5523300
2017-05-15,30.500000,30.500000,30.500000,30.500000,30.198856,1371800
2017-05-16,30.500000,31.000000,30.000000,30.750000,30.446388,13185400
2017-05-17,30.750000,32.750000,30.750000,32.500000,32.179108,33054700
2017-05-18,32.250000,33.000000,31.750000,32.000000,31.684046,28814100
2017-05-19,32.000000,33.000000,31.750000,32.750000,32.426640,10887100
2017-05-22,33.000000,33.250000,32.000000,32.250000,31.931578,18393800
2017-05-23,32.500000,33.000000,32.250000,33.000000,32.674171,7720200
2017-05-24,32.750000,33.000000,32.500000,32.750000,32.426640,6613000
2017-05-25,32.750000,33.500000,32.500000,33.250000,32.921703,13522900
2017-05-26,33.500000,33.500000,32.500000,32.750000,32.426640,9536600
2017-05-29,32.750000,32.750000,31.500000,31.750000,31.436514,9566500
2017-05-30,31.750000,32.250000,31.500000,32.000000,31.684046,3705700
2017-05-31,32.250000,32.500000,32.000000,32.250000,31.931578,4567800
2017-06-01,32.250000,32.250000,31.500000,31.750000,31.436514,5166900
2017-06-02,31.750000,32.250000,31.750000,32.000000,31.684046,4015700
2017-06-05,32.250000,33.500000,32.000000,33.500000,33.169235,27657200
2017-06-06,33.500000,34.000000,32.750000,33.750000,33.416763,12794100
2017-06-07,33.750000,34.250000,33.500000,33.750000,33.416763,10559700
2017-06-08,33.750000,34.250000,33.500000,34.250000,33.911827,6680500
2017-06-09,34.500000,34.750000,34.000000,34.500000,34.159363,9313700
2017-06-12,34.500000,34.750000,34.250000,34.500000,34.159363,3589100
2017-06-13,34.750000,34.750000,34.250000,34.250000,33.911827,4494200
2017-06-14,34.500000,35.750000,34.250000,35.750000,35.397018,15656500
2017-06-15,35.500000,35.750000,35.000000,35.250000,34.901955,6721300
2017-06-16,35.250000,35.500000,34.750000,35.000000,34.654427,4473600
2017-06-19,35.000000,35.250000,34.750000,34.750000,34.406891,2437700
2017-06-20,34.750000,35.250000,34.250000,34.500000,34.159363,7254100
2017-06-21,34.500000,35.750000,34.500000,35.500000,35.149487,14587500
2017-06-22,35.500000,35.750000,35.000000,35.500000,35.149487,5624700
2017-06-23,35.250000,35.750000,35.000000,35.250000,34.901955,3098400
2017-06-26,35.250000,36.250000,35.250000,36.000000,35.644550,13738500
2017-06-27,36.000000,36.250000,35.000000,35.250000,34.901955,11574900
2017-06-28,35.250000,35.500000,35.000000,35.250000,34.901955,4941600
2017-06-29,35.250000,35.250000,34.500000,34.500000,34.159363,7447600
2017-06-30,34.500000,34.500000,32.500000,33.500000,33.169235,23034900
2017-07-03,33.500000,35.000000,33.500000,34.500000,34.159363,11111900
2017-07-04,34.500000,35.000000,34.500000,34.750000,34.406891,2979100
2017-07-05,34.750000,35.000000,33.250000,33.500000,33.169235,8755100
2017-07-06,33.750000,34.250000,33.250000,34.000000,33.664299,4283100
2017-07-07,34.000000,34.500000,33.750000,34.500000,34.159363,2703200
2017-07-11,34.750000,35.500000,34.750000,35.000000,34.654427,15586700
2017-07-12,35.250000,35.250000,34.750000,35.250000,34.901955,3301900
2017-07-13,35.250000,36.000000,35.250000,35.750000,35.397018,12160300
2017-07-14,35.750000,36.250000,35.500000,35.750000,35.397018,20927400
2017-07-17,36.000000,36.250000,35.750000,35.750000,35.397018,7723200
2017-07-18,35.750000,36.250000,35.000000,35.000000,34.654427,18786800
2017-07-19,35.250000,35.250000,34.500000,35.000000,34.654427,4567800
2017-07-20,35.000000,35.500000,34.750000,35.000000,34.654427,2014700
2017-07-21,35.250000,35.750000,35.000000,35.250000,34.901955,4129700
2017-07-24,35.250000,36.250000,35.000000,36.000000,35.644550,13222200
2017-07-25,36.250000,36.500000,35.250000,35.500000,35.149487,23529200
2017-07-26,35.750000,36.000000,35.500000,35.500000,35.149487,4216500
2017-07-27,35.750000,36.000000,35.500000,36.000000,35.644550,4287500
2017-07-31,36.000000,36.000000,35.250000,35.750000,35.397018,6563500
2017-08-01,35.750000,35.750000,35.250000,35.500000,35.149487,2029300
2017-08-02,35.500000,35.750000,35.500000,35.500000,35.149487,2035100
2017-08-03,35.500000,35.750000,35.250000,35.500000,35.149487,3311900
2017-08-04,35.500000,35.500000,35.250000,35.500000,35.149487,803300
2017-08-07,35.500000,35.500000,34.500000,34.750000,34.406891,7629500
2017-08-08,34.750000,35.250000,34.500000,35.250000,34.901955,3424400
2017-08-09,35.750000,36.000000,34.000000,34.000000,33.664299,15136400
2017-08-10,34.000000,34.500000,33.750000,34.250000,33.911827,8303600
2017-08-11,34.000000,34.250000,33.500000,34.250000,33.911827,6726500
2017-08-15,34.250000,34.750000,34.250000,34.750000,34.406891,3252600
2017-08-16,34.500000,34.750000,34.250000,34.500000,34.159363,1388300
2017-08-17,34.250000,34.250000,31.500000,32.750000,32.426640,69528600
2017-08-18,33.500000,33.750000,31.500000,31.750000,31.436514,47043700
2017-08-21,32.000000,33.000000,32.000000,32.500000,32.179108,22195500
2017-08-22,32.750000,32.750000,31.750000,32.250000,31.931578,16549800
2017-08-23,32.500000,32.750000,31.500000,32.250000,31.931578,16741100
2017-08-24,32.250000,33.000000,32.000000,32.500000,32.179108,14891800
2017-08-25,32.500000,32.750000,32.250000,32.500000,32.179108,9451600
2017-08-28,33.250000,33.250000,33.250000,33.250000,32.921703,1009200
2017-08-29,33.000000,34.000000,33.000000,34.000000,33.664299,14725300
2017-08-30,34.000000,34.500000,33.500000,33.500000,33.169235,8163400
2017-08-31,33.750000,34.000000,33.500000,34.000000,33.664299,3712100
2017-09-01,34.000000,34.500000,33.750000,34.250000,33.911827,8526200
2017-09-04,34.750000,35.000000,34.500000,34.500000,34.159363,6421000
2017-09-05,34.750000,34.750000,34.250000,34.250000,33.911827,3433400
2017-09-06,34.250000,34.250000,33.500000,33.750000,33.416763,6153500
2017-09-07,33.750000,34.250000,33.750000,33.750000,33.416763,6000200
2017-09-08,34.000000,34.250000,33.500000,33.500000,33.169235,4760900
2017-09-11,33.500000,34.000000,33.000000,34.000000,33.664299,9229700
2017-09-12,34.000000,34.250000,33.500000,33.750000,33.416763,3169400
2017-09-13,34.000000,34.000000,33.500000,33.750000,33.416763,3270700
2017-09-14,33.750000,34.500000,33.500000,34.000000,33.664299,11645200
2017-09-15,34.000000,34.250000,33.500000,34.000000,33.664299,4039300
2017-09-18,34.000000,34.500000,34.000000,34.250000,33.911827,5539000
2017-09-19,34.250000,34.250000,33.750000,34.000000,33.664299,3790200
2017-09-20,34.250000,34.250000,33.750000,34.000000,33.664299,3752100
2017-09-21,34.000000,34.500000,34.000000,34.000000,33.664299,9580200
2017-09-22,34.000000,35.250000,34.000000,34.750000,34.406891,37623800
2017-09-25,35.000000,35.500000,34.750000,35.250000,34.901955,19038100
2017-09-26,35.250000,35.500000,34.750000,35.000000,34.654427,12561300
2017-09-27,35.250000,35.250000,34.000000,34.250000,33.911827,13519100
2017-09-28,34.500000,35.250000,34.250000,35.000000,34.654427,17136400
2017-09-29,35.000000,35.250000,34.500000,35.250000,34.901955,8200600
2017-10-02,35.250000,36.750000,35.000000,36.750000,36.387146,30050100
2017-10-03,37.000000,37.250000,36.500000,36.750000,36.387146,25077900
2017-10-04,37.000000,37.000000,35.750000,35.750000,35.397018,21497600
2017-10-05,35.750000,36.500000,35.500000,36.250000,35.892082,8633400
2017-10-06,36.500000,36.750000,35.500000,35.750000,35.397018,10188300
2017-10-09,35.750000,36.000000,35.500000,35.500000,35.149487,4311800
2017-10-10,35.500000,35.750000,35.000000,35.500000,35.149487,10935800
2017-10-11,35.750000,36.000000,35.500000,35.500000,35.149487,9905400
2017-10-12,36.750000,38.250000,36.750000,37.500000,37.129742,61356600
2017-10-16,38.000000,38.000000,38.000000,38.000000,37.624805,1921500
2017-10-17,38.000000,38.250000,37.750000,38.250000,37.872334,8559900
2017-10-18,38.000000,38.500000,37.250000,37.250000,36.882206,7753900
2017-10-19,37.500000,37.750000,36.250000,36.500000,36.139614,11292400
2017-10-20,36.500000,37.500000,36.000000,37.500000,37.129742,7761300
2017-10-24,37.500000,38.250000,37.500000,38.250000,37.872334,11805600
2017-10-25,38.500000,38.500000,38.000000,38.250000,37.872334,8647700
2017-10-27,38.250000,39.000000,37.750000,38.250000,37.872334,11399100
2017-10-30,38.250000,39.500000,38.000000,39.500000,39.109993,12931500
2017-10-31,39.500000,40.000000,39.000000,39.250000,38.862461,10600400
2017-11-01,39.250000,39.750000,38.750000,39.000000,38.614929,7295200
2017-11-02,38.750000,39.250000,38.500000,38.750000,38.367397,5478200
2017-11-03,39.000000,39.000000,38.500000,39.000000,38.614929,2629200
2017-11-06,39.000000,39.750000,39.000000,39.500000,39.109993,10145600
2017-11-07,39.500000,39.750000,38.750000,39.000000,38.614929,11428700
2017-11-08,39.000000,39.750000,39.000000,39.750000,39.357525,7902200
2017-11-09,40.000000,40.500000,39.250000,39.250000,38.862461,16036200
2017-11-10,39.750000,40.000000,39.250000,39.250000,38.862461,6952500
2017-11-13,39.250000,39.500000,38.750000,39.500000,39.109993,4045500
2017-11-14,39.500000,39.750000,39.250000,39.750000,39.357525,3616800
2017-11-15,39.500000,39.750000,39.250000,39.500000,39.109993,4860500
2017-11-16,39.500000,39.500000,39.000000,39.000000,38.614929,2096500
2017-11-17,39.250000,39.250000,38.000000,38.500000,38.119869,10099200
2017-11-20,38.500000,38.750000,37.750000,38.000000,37.624805,9597900
2017-11-21,37.250000,37.250000,37.250000,37.250000,36.882206,22741100
2017-11-22,37.500000,38.000000,37.000000,37.500000,37.129742,9351500
2017-11-23,37.500000,37.750000,37.000000,37.250000,36.882206,5240600
2017-11-24,37.250000,37.500000,37.000000,37.250000,36.882206,3480000
2017-11-27,37.250000,38.000000,37.250000,37.750000,37.377270,3167200
2017-11-28,37.750000,38.500000,37.750000,38.250000,37.872334,6044700
2017-11-29,38.500000,39.000000,38.250000,38.500000,38.119869,8078800
2017-11-30,38.500000,39.000000,38.250000,38.750000,38.367397,4824100
2017-12-01,39.000000,39.250000,38.500000,38.750000,38.367397,4766700
2017-12-04,38.750000,38.750000,37.500000,38.000000,37.624805,4512200
2017-12-06,38.000000,38.750000,38.000000,38.500000,38.119869,4210000
2017-12-07,38.750000,38.750000,38.000000,38.250000,37.872334,2648100
2017-12-08,38.500000,39.000000,38.500000,38.500000,38.119869,3673800
2017-12-12,38.500000,38.750000,38.250000,38.500000,38.119869,2453000
2017-12-13,38.500000,39.250000,38.000000,38.500000,38.119869,5388600
2017-12-14,38.500000,38.750000,38.500000,38.500000,38.119869,1142200
2017-12-15,38.500000,39.750000,38.250000,39.500000,39.109993,15585700
2017-12-18,39.750000,40.000000,39.250000,39.500000,39.109993,5951100
2017-12-19,39.500000,40.000000,38.750000,39.000000,38.614929,10310400
2017-12-20,39.000000,39.250000,38.750000,39.250000,38.862461,1608900
2017-12-21,39.250000,39.500000,38.750000,39.000000,38.614929,2895900
2017-12-22,39.000000,39.000000,38.750000,39.000000,38.614929,1833900
2017-12-25,39.000000,39.750000,39.000000,39.000000,38.614929,7498900
2017-12-26,39.250000,39.500000,39.250000,39.250000,38.862461,1665000
2017-12-27,39.250000,39.500000,38.500000,38.750000,38.367397,6811700
2017-12-28,38.750000,39.000000,38.000000,38.750000,38.367397,5874800
2017-12-29,38.500000,39.000000,38.500000,38.750000,38.367397,1961200
2018-01-03,39.000000,40.000000,39.000000,40.000000,39.605057,11784800
2018-01-04,40.500000,41.750000,40.250000,41.500000,41.090248,26462200
2018-01-05,41.500000,41.750000,40.500000,40.500000,40.100121,12148200
2018-01-08,41.000000,41.250000,40.000000,40.000000,39.605057,8602500
2018-01-09,40.000000,40.000000,40.000000,40.000000,39.605057,196900
2018-01-10,40.000000,40.250000,39.250000,39.500000,39.109993,8602800
2018-01-11,39.500000,39.750000,39.000000,39.250000,38.862461,10979400
2018-01-12,39.500000,40.250000,39.250000,39.500000,39.109993,9386900
2018-01-15,39.750000,40.500000,39.500000,39.750000,39.357525,12707800
2018-01-16,40.000000,40.250000,39.500000,39.750000,39.357525,4932200
2018-01-17,39.750000,40.000000,38.750000,39.250000,38.862461,8781800
2018-01-18,39.250000,39.750000,39.000000,39.250000,38.862461,7424800
2018-01-19,39.250000,39.500000,39.000000,39.250000,38.862461,1722100
2018-01-22,39.500000,40.250000,39.250000,39.750000,39.357525,7195800
2018-01-23,40.250000,40.500000,39.500000,40.000000,39.605057,7874700
2018-01-24,40.000000,40.000000,39.500000,39.750000,39.357525,4574300
2018-01-25,39.750000,41.250000,39.500000,40.500000,40.100121,15966500
2018-01-26,40.750000,42.500000,40.500000,42.000000,41.585312,22124900
2018-01-29,42.500000,42.750000,41.500000,42.000000,41.585312,15289400
2018-01-30,42.000000,42.750000,41.750000,42.750000,42.327904,7743900
2018-01-31,42.500000,43.000000,42.250000,42.750000,42.327904,5073600
2018-02-01,42.750000,43.000000,41.500000,42.250000,41.832840,8732200
2018-02-02,42.000000,42.250000,41.750000,41.750000,41.337776,3213000
2018-02-05,41.000000,42.000000,40.750000,41.500000,41.090248,8817300
2018-02-06,40.750000,40.750000,39.750000,40.250000,39.852589,15302800
2018-02-07,40.500000,41.250000,40.500000,40.750000,40.347649,4416500
2018-02-08,41.000000,41.750000,41.000000,41.750000,41.337776,5085800
2018-02-09,41.000000,41.750000,40.500000,41.500000,41.090248,5923100
2018-02-12,42.000000,42.500000,41.500000,42.250000,41.832840,4101000
2018-02-13,42.250000,43.500000,42.250000,43.250000,42.822968,14755600
2018-02-14,43.250000,43.750000,42.500000,43.500000,43.070499,6842800
2018-02-15,43.750000,43.750000,42.750000,43.250000,42.822968,3275500
2018-02-16,43.250000,43.500000,42.750000,43.000000,42.575436,2139000
2018-02-19,43.250000,43.750000,43.000000,43.500000,43.070499,3932900
2018-02-20,43.500000,44.500000,43.250000,44.250000,43.813091,6764300
2018-02-21,44.750000,45.000000,42.250000,42.750000,42.327904,16473400
2018-02-22,43.250000,44.250000,42.750000,43.500000,43.070499,8878000
2018-02-23,43.500000,44.250000,43.500000,44.000000,43.565563,3857700
2018-02-26,44.250000,45.250000,43.750000,44.750000,44.308155,15474400
2018-02-27,44.250000,44.250000,42.500000,42.750000,42.327904,18504300
2018-02-28,42.750000,44.250000,42.500000,43.250000,42.822968,9928400
2018-03-02,43.250000,43.500000,42.750000,43.000000,42.575436,3152100
2018-03-05,43.250000,43.750000,43.000000,43.250000,42.822968,5627800
2018-03-06,43.250000,43.250000,43.250000,43.250000,42.822968,401700
2018-03-07,43.250000,43.250000,41.000000,42.500000,42.080372,15129300
2018-03-08,42.000000,42.250000,40.500000,40.750000,40.347649,9866900
2018-03-09,41.000000,41.500000,37.250000,38.250000,37.872334,25596900
2018-03-12,38.750000,39.250000,36.500000,37.000000,36.634678,26349900
2018-03-13,37.250000,39.000000,37.000000,38.500000,38.119869,22159900
2018-03-14,39.000000,41.000000,38.750000,40.250000,39.852589,19839100
2018-03-15,40.500000,41.000000,40.250000,40.500000,40.100121,9014200
2018-03-16,40.750000,40.750000,39.500000,40.000000,39.605057,8342500
2018-03-19,39.500000,39.750000,38.750000,39.250000,38.862461,9367900
2018-03-20,39.000000,39.500000,37.500000,37.750000,37.377270,17585100
2018-03-21,38.250000,38.750000,37.500000,38.000000,37.624805,9830600
2018-03-22,38.500000,39.250000,38.000000,38.250000,37.872334,10156400
2018-03-23,37.500000,38.250000,37.500000,38.000000,37.624805,6926600
2018-03-26,38.000000,39.000000,38.000000,38.500000,38.119869,5750300
2018-03-27,38.750000,38.750000,38.000000,38.000000,37.624805,4527800
2018-03-28,38.250000,38.500000,37.750000,38.000000,37.624805,3225900
2018-03-29,38.500000,38.750000,37.500000,38.000000,37.624805,6347700
2018-03-30,38.250000,39.250000,37.750000,38.500000,38.119869,5383000
2018-04-02,38.750000,39.000000,38.500000,38.750000,38.367397,3912100
2018-04-03,38.750000,38.750000,35.500000,35.750000,35.397018,22893800
2018-04-04,35.000000,35.000000,32.250000,33.250000,32.921703,41618300
2018-04-05,34.250000,35.000000,33.750000,34.750000,34.406891,17715000
2018-04-09,34.500000,34.500000,33.500000,34.000000,33.664299,5695800
2018-04-10,34.250000,34.500000,32.500000,33.750000,33.416763,8122300
2018-04-11,33.750000,34.750000,33.750000,34.500000,34.159363,5007300
2018-04-12,34.500000,34.750000,33.750000,34.250000,33.911827,2845600
2018-04-17,34.500000,35.250000,34.000000,35.000000,34.654427,5506900
2018-04-18,35.000000,37.750000,35.000000,37.250000,36.882206,13608200
2018-04-19,37.500000,38.000000,36.750000,37.750000,37.377270,6560800
2018-04-20,38.000000,40.250000,37.750000,39.750000,39.357525,19382100
2018-04-23,40.000000,40.250000,38.500000,38.750000,38.367397,10442200
2018-04-24,39.000000,39.250000,38.500000,38.500000,38.119869,4121200
2018-04-25,38.250000,38.500000,37.250000,37.750000,37.377270,3269400
2018-04-26,37.750000,39.000000,37.500000,37.500000,37.129742,6136400
2018-04-27,38.000000,38.000000,36.250000,37.500000,37.308823,6686300
2018-04-30,37.500000,38.000000,35.750000,36.500000,36.313923,7097000
2018-05-02,36.500000,36.500000,34.750000,35.000000,34.821568,7960900
2018-05-03,35.250000,37.000000,35.000000,36.500000,36.313923,9611300
2018-05-04,37.750000,38.250000,37.000000,37.250000,37.060097,9766700
2018-05-07,37.500000,38.250000,37.250000,37.500000,37.308823,4724600
2018-05-08,37.750000,38.000000,36.750000,37.250000,37.060097,5558800
2018-05-09,37.750000,38.500000,37.000000,38.000000,37.806274,12235200
2018-05-10,38.250000,39.250000,38.000000,39.000000,38.801178,12990500
2018-05-11,39.250000,40.250000,38.750000,40.250000,40.044804,15106000
2018-05-14,39.750000,40.000000,38.500000,39.500000,39.298626,10642500
2018-05-15,39.250000,39.500000,37.750000,37.750000,37.557549,10217800
2018-05-16,35.500000,37.750000,35.500000,37.250000,37.060097,24341300
2018-05-17,36.750000,37.000000,35.000000,36.000000,35.816471,17160200
2018-05-18,36.000000,37.000000,35.250000,36.000000,35.816471,10996500
2018-05-21,36.250000,37.250000,36.000000,37.000000,36.811371,5342000
2018-05-22,37.250000,37.500000,36.250000,36.750000,36.562645,8817800
2018-05-23,36.500000,37.250000,36.250000,36.750000,36.562645,8263500
2018-05-24,36.500000,36.750000,36.000000,36.250000,36.065197,4490500
2018-05-25,36.000000,36.000000,34.750000,35.500000,35.319019,10699400
2018-05-28,35.500000,35.500000,33.500000,34.000000,33.826668,18363800
2018-05-30,33.250000,33.500000,31.500000,32.000000,31.836863,25882400
2018-05-31,32.250000,32.500000,30.500000,31.250000,31.090687,19165200
2018-06-01,32.000000,33.500000,31.500000,32.000000,31.836863,17396400
2018-06-04,32.500000,33.000000,31.500000,32.250000,32.085587,11840300
2018-06-05,32.500000,34.250000,32.250000,34.000000,33.826668,15163400
2018-06-06,34.250000,35.000000,33.500000,35.000000,34.821568,15979700
2018-06-07,35.250000,35.250000,33.750000,34.250000,34.075394,13255100
2018-06-08,34.500000,34.500000,33.750000,34.000000,33.826668,3467700
2018-06-11,34.000000,34.250000,33.250000,33.750000,33.577942,6153600
2018-06-12,33.750000,34.500000,33.750000,34.000000,33.826668,3721900
2018-06-13,34.000000,34.500000,33.750000,34.250000,34.075394,4344800
2018-06-14,34.000000,34.250000,33.500000,34.000000,33.826668,2522300
2018-06-15,34.500000,36.000000,34.500000,35.750000,35.567745,17362900
2018-06-18,35.750000,36.000000,35.000000,35.250000,35.070293,10062800
2018-06-19,34.750000,35.250000,32.500000,34.000000,33.826668,13287600
2018-06-20,34.000000,34.500000,33.250000,33.750000,33.577942,6239600
2018-06-21,34.000000,34.250000,32.750000,33.500000,33.329216,6359200
2018-06-22,33.500000,33.500000,32.250000,33.500000,33.329216,4010300
2018-06-25,33.500000,34.250000,32.750000,33.000000,32.831764,4323700
2018-06-26,32.750000,34.000000,32.250000,33.250000,33.080490,5257300
2018-06-27,33.250000,33.750000,32.750000,33.000000,32.831764,2721800
2018-06-28,33.250000,34.000000,33.000000,33.250000,33.080490,5303000
2018-06-29,33.250000,33.500000,32.250000,33.000000,32.831764,9391500
2018-07-02,33.000000,33.750000,32.500000,33.500000,33.329216,7834700
2018-07-03,33.000000,33.500000,32.750000,33.000000,32.831764,5495800
2018-07-04,33.250000,35.250000,33.000000,35.000000,34.821568,16107600
2018-07-05,35.000000,35.250000,34.250000,34.500000,34.324116,5512500
2018-07-06,34.500000,35.500000,33.750000,34.750000,34.572842,8238100
2018-07-09,35.000000,35.000000,34.250000,34.750000,34.572842,2238100
2018-07-10,35.000000,36.000000,34.500000,35.750000,35.567745,11173900
2018-07-11,35.750000,36.500000,35.250000,35.750000,35.567745,11579100
2018-07-12,35.750000,37.250000,35.750000,37.000000,36.811371,11218300
2018-07-13,37.250000,38.000000,37.000000,37.750000,37.557549,10791400
2018-07-16,37.500000,37.750000,35.750000,36.000000,35.816471,9522900
2018-07-17,36.000000,37.000000,35.000000,36.000000,35.816471,14990300
2018-07-18,36.250000,37.000000,36.250000,36.750000,36.562645,4413900
2018-07-19,37.250000,37.500000,36.750000,37.500000,37.308823,5433000
2018-07-20,37.750000,37.750000,37.000000,37.750000,37.557549,6331700
2018-07-23,37.500000,37.750000,37.000000,37.500000,37.308823,4521900
2018-07-24,37.500000,37.750000,36.250000,37.000000,36.811371,10824400
2018-07-25,37.000000,38.750000,37.000000,38.500000,38.303726,9912000
2018-07-26,38.750000,39.250000,38.000000,38.750000,38.552452,8847200
2018-07-31,39.000000,40.250000,38.750000,40.250000,40.044804,13271000
2018-08-01,40.000000,40.500000,39.500000,39.750000,39.547352,5036300
2018-08-02,39.500000,40.000000,38.500000,38.750000,38.552452,8285200
2018-08-03,39.250000,40.250000,39.000000,40.000000,39.796078,6007300
