Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,5.050000,5.050000,5.050000,5.050000,4.724461,19717800
2017-05-16,5.100000,5.150000,5.050000,5.150000,4.818014,95691400
2017-05-17,5.050000,5.100000,4.980000,5.050000,4.724461,231058400
2017-05-18,5.000000,5.050000,5.000000,5.050000,4.724461,37752200
2017-05-19,5.050000,5.150000,5.000000,5.100000,4.771238,103561300
2017-05-22,5.100000,5.150000,5.100000,5.100000,4.771238,29083700
2017-05-23,5.100000,5.150000,5.050000,5.100000,4.771238,83236000
2017-05-24,5.100000,5.200000,5.100000,5.200000,4.864791,56311100
2017-05-25,5.150000,5.200000,5.100000,5.100000,4.771238,70987600
2017-05-26,5.100000,5.200000,5.100000,5.150000,4.818014,80509600
2017-05-29,5.150000,5.200000,5.150000,5.200000,4.864791,17552300
2017-05-30,5.200000,5.200000,5.100000,5.100000,4.771238,25936000
2017-05-31,5.150000,5.150000,5.100000,5.100000,4.771238,75507500
2017-06-01,5.150000,5.150000,5.050000,5.150000,4.818014,79482000
2017-06-02,5.100000,5.150000,5.100000,5.100000,4.771238,43706800
2017-06-05,5.100000,5.150000,5.050000,5.100000,4.771238,46401100
2017-06-06,5.150000,5.200000,5.050000,5.150000,4.818014,94026400
2017-06-07,5.150000,5.200000,5.050000,5.050000,4.724461,93030800
2017-06-08,5.100000,5.100000,5.050000,5.050000,4.724461,32286600
2017-06-09,5.050000,5.100000,5.050000,5.050000,4.724461,58236200
2017-06-12,5.050000,5.150000,5.000000,5.050000,4.724461,91395600
2017-06-13,5.050000,5.150000,5.050000,5.100000,4.771238,27330200
2017-06-14,5.100000,5.150000,5.050000,5.050000,4.724461,36697700
2017-06-15,5.050000,5.100000,5.050000,5.050000,4.724461,40900200
2017-06-16,5.100000,5.100000,5.050000,5.050000,4.724461,44604200
2017-06-19,5.100000,5.200000,5.050000,5.100000,4.771238,113382600
2017-06-20,5.150000,5.150000,5.100000,5.150000,4.818014,40293000
2017-06-21,5.100000,5.150000,5.050000,5.050000,4.724461,68960900
2017-06-22,5.100000,5.100000,5.050000,5.050000,4.724461,58072200
2017-06-23,5.050000,5.150000,5.050000,5.150000,4.818014,123185600
2017-06-26,5.200000,5.350000,5.150000,5.300000,4.958345,246936500
2017-06-27,5.300000,5.300000,5.200000,5.250000,4.911568,130905700
2017-06-28,5.200000,5.350000,5.200000,5.350000,5.005122,147795000
2017-06-29,5.350000,5.450000,5.250000,5.300000,4.958345,235174700
2017-06-30,5.300000,5.400000,5.250000,5.350000,5.005122,93511500
2017-07-03,5.350000,5.400000,5.300000,5.350000,5.005122,34803500
2017-07-04,5.350000,5.400000,5.250000,5.350000,5.005122,69340000
2017-07-05,5.300000,5.350000,5.250000,5.300000,4.958345,30714000
2017-07-06,5.250000,5.300000,5.200000,5.250000,4.911568,73618400
2017-07-07,5.250000,5.300000,5.200000,5.200000,4.864791,43570500
2017-07-11,5.200000,5.300000,5.200000,5.250000,4.911568,62394700
2017-07-12,5.300000,5.350000,5.200000,5.300000,4.958345,70583400
2017-07-13,5.350000,5.400000,5.300000,5.350000,5.005122,60444500
2017-07-14,5.300000,5.350000,5.250000,5.250000,4.911568,64569600
2017-07-17,5.250000,5.300000,5.250000,5.250000,4.911568,26666900
2017-07-18,5.250000,5.300000,5.200000,5.200000,4.864791,40447300
2017-07-19,5.250000,5.250000,5.150000,5.200000,4.864791,67144000
2017-07-20,5.200000,5.300000,5.150000,5.200000,4.864791,107846700
2017-07-21,5.250000,5.300000,5.150000,5.200000,4.864791,127782800
2017-07-24,5.200000,5.250000,5.200000,5.250000,4.911568,52557200
2017-07-25,5.200000,5.400000,5.200000,5.350000,5.005122,119169500
2017-07-26,5.400000,5.500000,5.350000,5.400000,5.051898,173331900
2017-07-27,5.400000,5.600000,5.400000,5.500000,5.145452,190523600
2017-07-31,5.500000,5.500000,5.350000,5.500000,5.145452,137907700
2017-08-01,5.500000,5.500000,5.450000,5.450000,5.098675,41755100
2017-08-02,5.450000,5.600000,5.450000,5.550000,5.192229,131361300
2017-08-03,5.500000,5.600000,5.450000,5.500000,5.145452,60952700
2017-08-04,5.400000,5.500000,5.300000,5.450000,5.098675,146829400
2017-08-07,5.450000,5.500000,5.400000,5.400000,5.051898,74462300
2017-08-08,5.400000,5.450000,5.350000,5.350000,5.005122,42282600
2017-08-09,5.400000,5.400000,5.350000,5.400000,5.051898,11705300
2017-08-10,5.400000,5.400000,5.300000,5.350000,5.005122,61918700
2017-08-11,5.350000,5.450000,5.300000,5.400000,5.051898,87529000
2017-08-15,5.350000,5.450000,5.350000,5.450000,5.098675,19012400
2017-08-16,5.400000,5.450000,5.400000,5.450000,5.098675,43174600
2017-08-17,5.450000,5.650000,5.400000,5.600000,5.239006,177210100
2017-08-18,5.600000,5.600000,5.500000,5.600000,5.239006,139965900
2017-08-21,5.600000,5.750000,5.600000,5.650000,5.285783,154306700
2017-08-22,5.650000,5.700000,5.450000,5.550000,5.192229,126521200
2017-08-23,5.550000,5.600000,5.500000,5.600000,5.239006,40679200
2017-08-24,5.600000,5.650000,5.550000,5.650000,5.285783,28997200
2017-08-25,5.700000,5.750000,5.650000,5.700000,5.332560,91227100
2017-08-28,5.750000,6.000000,5.700000,5.900000,5.519667,336545900
2017-08-29,5.900000,6.000000,5.800000,5.850000,5.472890,221960500
2017-08-30,5.850000,5.950000,5.800000,5.850000,5.472890,112969100
2017-08-31,5.950000,6.050000,5.850000,5.950000,5.566443,234874400
2017-09-01,6.000000,6.000000,5.900000,5.950000,5.566443,54021600
2017-09-04,5.950000,5.950000,5.750000,5.850000,5.472890,112974000
2017-09-05,5.850000,6.000000,5.800000,5.950000,5.566443,146663600
2017-09-06,5.950000,6.100000,5.900000,6.000000,5.613221,261235600
2017-09-07,6.000000,6.150000,6.000000,6.100000,5.706774,143373100
2017-09-08,6.200000,6.250000,6.050000,6.050000,5.659997,184497700
2017-09-11,6.050000,6.100000,5.950000,5.950000,5.566443,111566300
2017-09-12,6.000000,6.100000,6.000000,6.050000,5.659997,98770200
2017-09-13,6.100000,6.200000,6.050000,6.100000,5.706774,102546300
2017-09-14,6.100000,6.300000,6.100000,6.300000,5.893882,157446600
2017-09-15,6.300000,6.300000,6.150000,6.250000,5.847105,156526900
2017-09-18,6.250000,6.350000,6.250000,6.350000,5.940658,218231400
2017-09-19,6.300000,6.350000,6.250000,6.350000,5.940658,109992100
2017-09-20,6.350000,6.350000,6.200000,6.200000,5.800328,142542100
2017-09-21,6.200000,6.300000,6.200000,6.250000,5.847105,56495100
2017-09-22,6.250000,6.300000,6.100000,6.200000,5.800328,116468500
2017-09-25,6.200000,6.350000,6.200000,6.350000,5.940658,116445500
2017-09-26,6.300000,6.400000,6.250000,6.350000,5.940658,126270700
2017-09-27,6.300000,6.350000,6.250000,6.250000,5.847105,36283300
2017-09-28,6.250000,6.300000,6.150000,6.250000,5.847105,107556800
2017-09-29,6.250000,6.300000,6.150000,6.300000,5.893882,90849800
2017-10-02,6.300000,6.500000,6.250000,6.450000,6.034212,268831000
2017-10-03,6.400000,6.450000,6.300000,6.400000,5.987435,125723900
2017-10-04,6.400000,6.400000,6.250000,6.250000,5.847105,89002600
2017-10-05,6.250000,6.400000,6.250000,6.350000,5.940658,107953000
2017-10-06,6.400000,6.500000,6.350000,6.500000,6.080989,177715000
2017-10-09,6.500000,6.500000,6.300000,6.350000,5.940658,111467100
2017-10-10,6.350000,6.450000,6.300000,6.400000,5.987435,84341900
2017-10-11,6.450000,6.550000,6.400000,6.500000,6.080989,192305400
2017-10-12,6.550000,6.550000,6.450000,6.500000,6.080989,159396000
2017-10-16,6.650000,6.650000,6.650000,6.650000,6.221319,8695400
2017-10-17,6.600000,6.650000,6.500000,6.500000,6.080989,132062400
2017-10-18,6.550000,6.550000,6.450000,6.450000,6.034212,96700400
2017-10-19,6.500000,6.500000,6.300000,6.400000,5.987435,213035200
2017-10-20,6.400000,6.400000,6.200000,6.300000,5.893882,379456800
2017-10-24,6.350000,6.500000,6.250000,6.450000,6.034212,96507400
2017-10-25,6.500000,6.500000,6.400000,6.500000,6.080989,64210100
2017-10-27,6.550000,6.600000,6.500000,6.500000,6.080989,81694700
2017-10-30,6.450000,6.450000,6.300000,6.400000,5.987435,127895900
2017-10-31,6.400000,6.550000,6.350000,6.450000,6.034212,142812300
2017-11-01,6.450000,6.500000,6.300000,6.400000,5.987435,134474900
2017-11-02,6.400000,6.400000,6.250000,6.300000,5.893882,82700300
2017-11-03,6.300000,6.450000,6.300000,6.450000,6.034212,95330100
2017-11-06,6.450000,6.500000,6.350000,6.450000,6.034212,112713200
2017-11-07,6.450000,6.550000,6.400000,6.500000,6.080989,97498500
2017-11-08,6.500000,6.550000,6.450000,6.500000,6.080989,66702800
2017-11-09,6.500000,6.600000,6.450000,6.500000,6.080989,112469700
2017-11-10,6.500000,6.550000,6.350000,6.350000,5.940658,149880300
2017-11-13,6.350000,6.450000,6.250000,6.300000,5.893882,112647400
2017-11-14,6.350000,6.450000,6.300000,6.400000,5.987435,119911700
2017-11-15,6.400000,6.450000,6.350000,6.400000,5.987435,81905900
2017-11-16,6.400000,6.500000,6.350000,6.350000,5.940658,106169000
2017-11-17,6.400000,6.400000,6.300000,6.300000,5.893882,92906600
2017-11-20,6.300000,6.350000,6.250000,6.300000,5.893882,102795200
2017-11-21,6.250000,6.250000,6.250000,6.250000,5.847105,96423900
2017-11-22,6.300000,6.350000,6.250000,6.250000,5.847105,95037400
2017-11-23,6.250000,6.300000,6.200000,6.250000,5.847105,77928400
2017-11-24,6.250000,6.250000,5.900000,6.000000,5.613221,408940700
2017-11-27,6.000000,6.050000,5.950000,6.000000,5.613221,117742000
2017-11-28,6.000000,6.200000,5.950000,6.200000,5.800328,235684300
2017-11-29,6.200000,6.300000,6.150000,6.200000,5.800328,87476100
2017-11-30,6.250000,6.250000,6.150000,6.200000,5.800328,82011600
2017-12-01,6.150000,6.200000,6.150000,6.200000,5.800328,49595800
2017-12-04,6.200000,6.200000,6.150000,6.150000,5.753551,21549700
2017-12-06,6.200000,6.250000,6.100000,6.250000,5.847105,152550700
2017-12-07,6.200000,6.300000,6.200000,6.300000,5.893882,65753900
2017-12-08,6.350000,6.500000,6.300000,6.450000,6.034212,196005000
2017-12-12,6.450000,6.500000,6.350000,6.450000,6.034212,80132400
2017-12-13,6.450000,6.600000,6.450000,6.600000,6.174543,159408600
2017-12-14,6.600000,6.700000,6.550000,6.650000,6.221319,116842800
2017-12-15,6.650000,6.700000,6.550000,6.550000,6.127766,104928800
2017-12-18,6.600000,6.850000,6.550000,6.800000,6.361650,187095400
2017-12-19,6.800000,6.850000,6.700000,6.800000,6.361650,119796000
2017-12-20,6.800000,6.950000,6.750000,6.950000,6.501980,151298900
2017-12-21,6.950000,6.950000,6.850000,6.900000,6.455204,47961400
2017-12-22,6.900000,7.000000,6.900000,6.950000,6.501980,74266300
2017-12-25,6.950000,7.100000,6.950000,6.950000,6.501980,157134500
2017-12-26,6.950000,7.050000,6.850000,7.050000,6.595534,130434000
2017-12-27,7.050000,7.100000,6.950000,7.000000,6.548757,69911600
2017-12-28,7.000000,7.050000,6.900000,6.950000,6.501980,87355700
2017-12-29,6.950000,7.050000,6.950000,7.050000,6.595534,64439000
2018-01-03,7.100000,7.250000,7.100000,7.200000,6.735864,248832200
2018-01-04,7.200000,7.350000,7.200000,7.300000,6.829419,201973600
2018-01-05,7.300000,7.400000,7.250000,7.400000,6.922972,108527800
2018-01-08,7.350000,7.400000,7.200000,7.200000,6.735864,154742900
2018-01-09,7.250000,7.250000,7.250000,7.250000,6.782641,11576400
2018-01-10,7.300000,7.400000,7.200000,7.200000,6.735864,152895300
2018-01-11,7.250000,7.350000,7.150000,7.350000,6.876195,90509200
2018-01-12,7.350000,7.500000,7.300000,7.500000,7.016525,156286800
2018-01-15,7.550000,7.700000,7.550000,7.650000,7.156856,152192000
2018-01-16,7.650000,7.700000,7.500000,7.550000,7.063303,111262300
2018-01-17,7.500000,7.550000,7.350000,7.400000,6.922972,174044000
2018-01-18,7.400000,7.500000,7.250000,7.250000,6.782641,215431100
2018-01-19,7.200000,7.350000,7.100000,7.350000,6.876195,191533600
2018-01-22,7.350000,7.350000,7.250000,7.300000,6.829419,91637300
2018-01-23,7.300000,7.450000,7.250000,7.350000,6.876195,151256500
2018-01-24,7.300000,7.400000,7.300000,7.400000,6.922972,45074300
2018-01-25,7.500000,7.600000,7.400000,7.400000,6.922972,300007400
2018-01-26,7.400000,7.500000,7.250000,7.400000,6.922972,150466200
2018-01-29,7.450000,7.500000,7.400000,7.400000,6.922972,104191800
2018-01-30,7.400000,7.400000,7.250000,7.350000,6.876195,208517800
2018-01-31,7.300000,7.350000,7.250000,7.350000,6.876195,82642600
2018-02-01,7.350000,7.450000,7.300000,7.400000,6.922972,94216300
2018-02-02,7.550000,7.600000,7.400000,7.450000,6.969748,127897500
2018-02-05,7.250000,7.350000,7.200000,7.300000,6.829419,202385000
2018-02-06,7.100000,7.200000,6.950000,7.200000,6.735864,369830900
2018-02-07,7.300000,7.350000,7.250000,7.250000,6.782641,161934000
2018-02-08,7.250000,7.350000,7.200000,7.250000,6.782641,78885400
2018-02-09,7.200000,7.350000,7.150000,7.300000,6.829419,98021200
2018-02-12,7.350000,7.400000,7.250000,7.400000,6.922972,42593800
2018-02-13,7.500000,7.550000,7.450000,7.500000,7.016525,109305600
2018-02-14,7.550000,7.600000,7.350000,7.400000,6.922972,228893200
2018-02-15,7.450000,7.500000,7.350000,7.450000,6.969748,48808000
2018-02-16,7.450000,7.550000,7.450000,7.500000,7.016525,42536800
2018-02-19,7.500000,7.700000,7.450000,7.600000,7.110079,175286600
2018-02-20,7.650000,7.750000,7.600000,7.650000,7.156856,169440300
2018-02-21,7.650000,7.900000,7.650000,7.750000,7.250410,257900900
2018-02-22,7.750000,7.900000,7.700000,7.850000,7.343964,199849500
2018-02-23,7.900000,7.900000,7.800000,7.900000,7.390740,148721100
2018-02-26,7.700000,7.900000,7.650000,7.850000,7.623826,136367200
2018-02-27,7.900000,8.350000,7.850000,8.050000,7.818063,427799400
2018-02-28,8.050000,8.250000,8.050000,8.150000,7.915181,193075200
2018-03-02,8.100000,8.100000,7.900000,7.950000,7.720944,196301300
2018-03-05,7.950000,8.100000,7.900000,8.050000,7.818063,117894400
2018-03-06,7.850000,7.850000,7.850000,7.850000,7.623826,9512600
2018-03-07,7.800000,7.850000,7.650000,7.650000,7.429587,182064300
2018-03-08,7.700000,7.750000,7.450000,7.550000,7.332469,257178300
2018-03-09,7.550000,7.600000,7.400000,7.550000,7.332469,151984900
2018-03-12,7.600000,7.650000,7.450000,7.500000,7.283909,316343800
2018-03-13,7.500000,7.800000,7.450000,7.800000,7.575266,256792300
2018-03-14,7.750000,7.850000,7.700000,7.750000,7.526706,92372600
2018-03-15,7.700000,7.750000,7.600000,7.700000,7.478147,66865800
2018-03-16,7.700000,7.750000,7.600000,7.650000,7.429587,101011100
2018-03-19,7.650000,7.650000,7.550000,7.550000,7.332469,56542500
2018-03-20,7.500000,7.600000,7.450000,7.600000,7.381028,76901800
2018-03-21,7.650000,7.700000,7.550000,7.550000,7.332469,66368900
2018-03-22,7.550000,7.700000,7.450000,7.550000,7.332469,101493100
2018-03-23,7.450000,7.550000,7.400000,7.500000,7.283909,133905500
2018-03-26,7.500000,7.550000,7.450000,7.450000,7.235350,40601700
2018-03-27,7.500000,7.600000,7.450000,7.500000,7.283909,69934100
2018-03-28,7.500000,7.600000,7.450000,7.450000,7.235350,78589800
2018-03-29,7.500000,7.500000,7.150000,7.250000,7.041113,211378700
2018-03-30,7.300000,7.500000,7.250000,7.400000,7.186791,114831400
2018-04-02,7.450000,7.600000,7.450000,7.500000,7.283909,71543800
2018-04-03,7.400000,7.450000,7.200000,7.250000,7.041113,116975200
2018-04-04,7.300000,7.300000,6.900000,7.000000,6.798316,232744300
2018-04-05,7.100000,7.200000,7.000000,7.100000,6.895434,74672500
2018-04-09,7.100000,7.300000,7.050000,7.300000,7.089672,83911300
2018-04-10,7.300000,7.350000,7.150000,7.250000,7.041113,76168300
2018-04-11,7.300000,7.350000,7.150000,7.250000,7.041113,65055200
2018-04-12,7.250000,7.350000,7.150000,7.350000,7.138231,71056100
2018-04-17,7.350000,7.350000,7.150000,7.250000,7.041113,71464400
2018-04-18,7.300000,7.450000,7.200000,7.450000,7.235350,117060100
2018-04-19,7.500000,7.600000,7.400000,7.500000,7.283909,148438500
2018-04-20,7.500000,7.550000,7.350000,7.450000,7.235350,89958100
2018-04-23,7.500000,7.550000,7.400000,7.450000,7.235350,48389000
2018-04-24,7.450000,7.500000,7.200000,7.250000,7.041113,108444900
2018-04-25,7.200000,7.250000,7.000000,7.000000,6.798316,202019400
2018-04-26,7.050000,7.150000,7.000000,7.050000,6.846875,107070100
2018-04-27,7.100000,7.100000,6.800000,6.950000,6.749756,248709300
2018-04-30,6.950000,7.100000,6.900000,7.050000,6.846875,77299200
2018-05-02,7.000000,7.100000,6.900000,7.050000,6.846875,67804500
2018-05-03,7.050000,7.100000,7.000000,7.050000,6.846875,59332300
2018-05-04,7.000000,7.000000,6.850000,6.850000,6.652637,128544800
2018-05-07,7.000000,7.000000,6.800000,6.850000,6.652637,163279400
2018-05-08,6.900000,6.950000,6.650000,6.650000,6.458400,193923100
2018-05-09,6.700000,6.850000,6.650000,6.750000,6.555518,179641500
2018-05-10,6.850000,6.850000,6.600000,6.700000,6.506959,151536200
2018-05-11,6.700000,6.750000,6.550000,6.700000,6.506959,190370900
2018-05-14,6.700000,6.900000,6.650000,6.900000,6.701197,127349900
2018-05-15,6.850000,6.900000,6.700000,6.750000,6.555518,90823300
2018-05-16,6.750000,6.950000,6.700000,6.850000,6.652637,149076400
2018-05-17,6.950000,6.950000,6.800000,6.950000,6.749756,168606500
2018-05-18,6.950000,7.000000,6.800000,6.850000,6.652637,111248500
2018-05-21,6.850000,6.900000,6.800000,6.850000,6.652637,56754800
2018-05-22,6.850000,6.950000,6.750000,6.850000,6.652637,108458300
2018-05-23,6.850000,6.900000,6.800000,6.850000,6.652637,48827800
2018-05-24,6.850000,6.900000,6.700000,6.750000,6.555518,76788200
2018-05-25,6.700000,6.750000,6.550000,6.650000,6.458400,139524200
2018-05-28,6.650000,6.650000,6.550000,6.600000,6.409840,74475000
2018-05-30,6.500000,6.700000,6.450000,6.600000,6.409840,129409100
2018-05-31,6.600000,6.650000,6.450000,6.600000,6.409840,200574000
2018-06-01,6.550000,6.600000,6.500000,6.500000,6.312722,82474500
2018-06-04,6.500000,6.550000,6.400000,6.500000,6.312722,85715500
2018-06-05,6.500000,6.500000,6.250000,6.350000,6.167044,220145500
2018-06-06,6.400000,6.600000,6.350000,6.550000,6.361281,164041600
2018-06-07,6.600000,6.650000,6.550000,6.600000,6.409840,60986000
2018-06-08,6.550000,6.600000,6.500000,6.500000,6.312722,39703600
2018-06-11,6.500000,6.550000,6.400000,6.550000,6.361281,38896200
2018-06-12,6.500000,6.600000,6.450000,6.500000,6.312722,65752200
2018-06-13,6.450000,6.500000,6.400000,6.400000,6.215603,63933400
2018-06-14,6.350000,6.350000,6.250000,6.350000,6.167044,85947800
2018-06-15,6.300000,6.400000,6.200000,6.400000,6.215603,94298100
2018-06-18,6.250000,6.300000,6.150000,6.150000,5.972806,82796000
2018-06-19,6.100000,6.150000,5.950000,6.050000,5.875687,136753100
2018-06-20,6.100000,6.200000,6.000000,6.150000,5.972806,149995600
2018-06-21,6.150000,6.150000,5.950000,6.000000,5.827127,92374000
2018-06-22,6.050000,6.100000,5.950000,6.050000,5.875687,66872800
2018-06-25,6.050000,6.100000,5.850000,5.900000,5.730009,69051100
2018-06-26,5.850000,5.950000,5.750000,5.900000,5.730009,72603400
2018-06-27,5.950000,6.100000,5.850000,6.100000,5.924246,129043200
2018-06-28,6.050000,6.100000,5.750000,5.850000,5.681449,154071200
2018-06-29,5.850000,5.900000,5.750000,5.800000,5.632890,101085000
2018-07-02,5.800000,5.850000,5.600000,5.700000,5.535771,101191800
2018-07-03,5.750000,5.800000,5.500000,5.750000,5.584331,161149000
2018-07-04,5.750000,5.950000,5.700000,5.950000,5.778568,178960800
2018-07-05,5.850000,5.900000,5.600000,5.700000,5.535771,139598700
2018-07-06,5.650000,5.850000,5.550000,5.800000,5.632890,122726300
2018-07-09,5.850000,5.850000,5.700000,5.750000,5.584331,87235300
2018-07-10,5.850000,6.000000,5.700000,6.000000,5.827127,184963900
2018-07-11,5.900000,5.950000,5.850000,5.950000,5.778568,101569500
2018-07-12,5.900000,6.000000,5.850000,5.950000,5.778568,97506200
2018-07-13,5.950000,6.000000,5.900000,5.900000,5.730009,40651300
2018-07-16,5.950000,6.100000,5.900000,6.000000,5.827127,95796200
2018-07-17,5.950000,6.100000,5.950000,6.000000,5.827127,75273700
2018-07-18,6.100000,6.300000,6.050000,6.250000,6.069925,192219000
2018-07-19,6.300000,6.350000,6.200000,6.300000,6.118484,96508100
2018-07-20,6.300000,6.400000,6.200000,6.350000,6.167044,146328000
2018-07-23,6.350000,6.550000,6.250000,6.550000,6.361281,148821400
2018-07-24,6.550000,6.550000,6.350000,6.450000,6.264162,150981800
2018-07-25,6.450000,6.500000,6.350000,6.500000,6.312722,133275700
2018-07-26,6.500000,6.500000,6.350000,6.400000,6.215603,156084600
2018-07-31,6.400000,6.450000,6.350000,6.450000,6.264162,91097200
2018-08-01,6.450000,6.650000,6.400000,6.600000,6.409840,174157600
2018-08-02,6.600000,6.650000,6.500000,6.550000,6.361281,102572900
2018-08-03,6.550000,6.650000,6.500000,6.600000,6.409840,95867600
