Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,45.599998,45.599998,45.000000,45.000000,19.466223,20000
2017-04-03,44.799999,45.200001,44.799999,45.000000,19.466223,88000
2017-04-04,45.000000,45.000000,45.000000,45.000000,19.466223,13000
2017-04-05,45.000000,45.799999,45.000000,45.000000,19.466223,43000
2017-04-07,45.000000,45.400002,45.000000,45.200001,19.552740,37000
2017-04-10,45.200001,45.400002,44.799999,44.799999,19.379705,31000
2017-04-11,45.000000,45.000000,45.000000,45.000000,19.466223,1000
2017-04-12,45.200001,45.200001,45.000000,45.200001,19.552740,15000
2017-04-17,45.000000,45.000000,43.799999,45.000000,19.466223,105000
2017-04-18,44.799999,45.000000,44.799999,44.799999,19.379705,12000
2017-04-19,45.000000,45.000000,44.799999,44.799999,19.379705,8000
2017-04-20,44.599998,44.799999,44.000000,44.200001,19.120159,30000
2017-04-21,44.400002,44.400002,44.200001,44.200001,19.120159,12000
2017-04-24,44.400002,44.400002,44.000000,44.000000,19.033642,17000
2017-04-25,44.000000,44.400002,43.599998,43.599998,18.860607,34000
2017-04-26,43.599998,44.799999,43.599998,44.799999,19.379705,26000
2017-04-27,44.799999,44.799999,44.599998,44.799999,19.379705,22000
2017-04-28,45.000000,46.200001,44.799999,46.000000,19.898808,59000
2017-05-02,46.200001,46.200001,45.000000,46.200001,19.985323,43000
2017-05-03,45.400002,45.400002,45.000000,45.000000,28.086805,67000
2017-05-04,44.799999,44.799999,44.200001,44.400002,40.462502,51000
2017-05-08,45.200001,45.200001,44.000000,44.000000,40.097973,59000
2017-05-09,44.000000,44.400002,44.000000,44.000000,40.097973,29000
2017-05-11,44.000000,44.599998,43.799999,43.799999,39.915710,45000
2017-05-12,40.400002,40.400002,37.599998,38.000000,34.630066,913000
2017-05-15,37.200001,37.200001,37.200001,37.200001,33.901012,4000
2017-05-16,37.200001,37.799999,35.099998,35.500000,32.351776,339000
2017-05-17,35.599998,36.700001,35.500000,36.500000,33.263092,94000
2017-05-18,36.500000,37.299999,36.500000,37.299999,33.992142,48000
2017-05-19,37.299999,38.000000,37.299999,37.500000,34.174408,70000
2017-05-22,37.900002,38.400002,37.799999,38.099998,34.721199,35000
2017-05-23,38.400002,39.000000,38.400002,38.700001,35.267990,57000
2017-05-24,39.400002,39.500000,39.099998,39.200001,35.723648,79000
2017-05-25,39.299999,39.599998,39.299999,39.500000,35.997044,24000
2017-05-26,39.500000,39.599998,39.500000,39.500000,35.997044,17000
2017-05-29,38.900002,39.700001,38.900002,39.000000,35.541386,54000
2017-05-30,39.000000,39.200001,39.000000,39.000000,35.541386,20000
2017-05-31,39.000000,39.000000,38.299999,38.400002,34.994595,24000
2017-06-01,38.599998,39.000000,38.599998,38.599998,35.176857,17000
2017-06-02,38.700001,38.700001,37.900002,38.299999,34.903461,51000
2017-06-05,38.400002,38.400002,37.900002,38.400002,34.994595,52000
2017-06-06,38.000000,38.099998,38.000000,38.000000,34.630066,12000
2017-06-07,38.299999,38.299999,38.000000,38.000000,34.630066,11000
2017-06-08,38.099998,38.400002,38.000000,38.000000,34.630066,19000
2017-06-09,38.400002,38.400002,38.200001,38.200001,34.812328,2000
2017-06-12,38.400002,38.599998,38.400002,38.500000,35.085728,20000
2017-06-13,38.400002,38.500000,38.400002,38.400002,34.994595,43000
2017-06-14,38.400002,38.799999,38.400002,38.500000,35.085728,39000
2017-06-15,38.799999,38.799999,38.599998,38.799999,35.359123,17000
2017-06-16,38.799999,39.200001,38.799999,39.099998,35.632515,16000
2017-06-19,39.200001,39.500000,39.200001,39.500000,35.997044,17000
2017-06-20,39.299999,39.400002,39.299999,39.299999,35.814777,12000
2017-06-21,39.400002,39.500000,39.299999,39.299999,35.814777,31000
2017-06-22,39.400002,39.500000,39.299999,39.400002,35.905914,22000
2017-06-23,39.400002,39.500000,39.299999,39.400002,35.905914,46000
2017-06-26,39.500000,39.700001,39.400002,39.400002,35.905914,34000
2017-06-27,39.500000,39.700001,39.400002,39.500000,35.997044,25000
2017-06-28,39.599998,39.599998,39.200001,39.200001,35.723648,59000
2017-06-29,39.500000,39.500000,39.299999,39.299999,35.814777,22000
2017-06-30,39.299999,40.599998,39.099998,39.500000,35.997044,52000
2017-07-03,39.700001,39.700001,39.200001,39.400002,35.905914,28000
2017-07-04,39.299999,39.299999,38.900002,38.900002,35.450253,6000
2017-07-05,39.200001,39.200001,39.200001,39.200001,35.723648,4000
2017-07-06,38.799999,39.400002,38.799999,39.099998,35.632515,52000
2017-07-07,39.000000,39.000000,39.000000,39.000000,35.541386,11000
2017-07-11,39.000000,39.000000,38.599998,38.700001,35.267990,38000
2017-07-12,38.900002,38.900002,38.599998,38.599998,35.176857,8000
2017-07-13,38.900002,38.900002,38.700001,38.700001,35.267990,10000
2017-07-14,38.700001,38.799999,38.700001,38.799999,35.359123,7000
2017-07-17,38.799999,38.900002,38.799999,38.900002,35.450253,10000
2017-07-18,39.000000,39.099998,38.900002,38.900002,35.450253,12000
2017-07-19,38.900002,39.000000,38.799999,39.000000,35.541386,19000
2017-07-20,38.900002,38.900002,38.299999,38.799999,35.359123,82000
2017-07-21,39.000000,40.000000,38.500000,38.500000,35.085728,37100
2017-07-24,38.750000,39.500000,38.750000,39.250000,35.769215,41200
2017-07-25,39.750000,39.750000,38.500000,38.750000,35.313553,36700
2017-07-26,38.500000,38.750000,37.500000,38.000000,34.630066,86100
2017-07-27,38.000000,38.250000,37.500000,38.000000,34.630066,20800
2017-07-31,38.000000,38.000000,37.000000,37.750000,34.402237,10100
2017-08-01,37.500000,37.500000,35.750000,36.000000,32.807430,95500
2017-08-02,36.000000,36.250000,35.750000,36.250000,33.035263,63100
2017-08-03,37.250000,37.250000,36.500000,36.750000,33.490917,33400
2017-08-04,37.000000,37.250000,36.750000,37.000000,33.718750,48200
2017-08-07,36.750000,37.000000,36.750000,36.750000,33.490917,32500
2017-08-08,36.750000,36.750000,36.500000,36.750000,33.490917,52900
2017-08-09,37.250000,37.250000,36.500000,36.500000,33.263092,11400
2017-08-10,36.500000,36.750000,36.500000,36.500000,33.263092,20700
2017-08-11,36.250000,36.500000,36.250000,36.500000,33.263092,39700
2017-08-15,34.750000,35.000000,31.750000,32.500000,29.617819,362100
2017-08-16,32.000000,32.750000,31.500000,32.000000,29.162161,246700
2017-08-17,32.000000,32.000000,30.250000,31.500000,28.706503,156800
2017-08-18,30.750000,33.250000,30.750000,32.500000,29.617819,53300
2017-08-21,32.500000,33.000000,31.750000,32.500000,29.617819,44300
2017-08-22,32.500000,32.500000,32.250000,32.500000,29.617819,18100
2017-08-23,32.750000,33.000000,32.500000,33.000000,30.073479,135900
2017-08-24,33.500000,33.500000,32.750000,32.750000,29.845650,33300
2017-08-25,33.500000,33.750000,33.000000,33.000000,30.073479,54900
2017-08-28,33.250000,33.250000,33.250000,33.250000,30.301310,200
2017-08-29,33.500000,33.500000,33.250000,33.500000,30.529137,40200
2017-08-30,34.000000,34.000000,33.250000,33.250000,30.301310,70500
2017-08-31,33.250000,33.750000,33.250000,33.500000,30.529137,21300
2017-09-01,33.500000,34.500000,33.500000,34.000000,30.984795,71400
2017-09-04,34.000000,34.250000,33.750000,33.750000,30.756968,26800
2017-09-05,33.750000,34.000000,33.500000,33.750000,30.756968,23800
2017-09-06,34.000000,34.000000,34.000000,34.000000,30.984795,3900
2017-09-07,34.000000,34.250000,34.000000,34.000000,30.984795,26100
2017-09-08,34.000000,34.250000,33.750000,34.000000,30.984795,30900
2017-09-11,34.000000,35.750000,34.000000,35.500000,32.351776,176100
2017-09-12,36.000000,36.000000,33.500000,34.750000,31.668283,53400
2017-09-13,34.750000,35.250000,34.750000,35.000000,31.896114,31000
2017-09-14,35.000000,35.000000,35.000000,35.000000,31.896114,134600
2017-09-15,35.000000,35.000000,34.500000,34.500000,31.440454,69100
2017-09-18,34.750000,35.250000,34.750000,35.000000,31.896114,132200
2017-09-19,35.000000,35.000000,34.750000,35.000000,31.896114,23700
2017-09-20,35.000000,35.000000,34.500000,34.750000,31.668283,77800
2017-09-21,34.500000,35.000000,34.500000,34.750000,31.668283,14600
2017-09-22,35.000000,35.250000,34.500000,34.500000,31.440454,31700
2017-09-25,35.000000,35.000000,34.500000,35.000000,31.896114,11700
2017-09-26,35.000000,35.000000,34.000000,34.250000,31.212627,73400
2017-09-27,34.000000,34.750000,34.000000,34.750000,31.668283,13400
2017-09-28,34.250000,35.000000,34.000000,34.750000,31.668283,41000
2017-09-29,34.750000,34.750000,34.500000,34.500000,31.440454,21500
2017-10-02,34.000000,34.500000,34.000000,34.250000,31.212627,37500
2017-10-03,34.250000,34.500000,34.000000,34.000000,30.984795,43000
2017-10-04,34.250000,34.250000,33.750000,33.750000,30.756968,21100
2017-10-05,33.750000,34.000000,33.750000,33.750000,30.756968,33100
2017-10-06,34.000000,34.000000,33.500000,33.750000,30.756968,33800
2017-10-09,33.500000,33.750000,33.000000,33.250000,30.301310,84400
2017-10-10,33.000000,34.000000,33.000000,33.500000,30.529137,45800
2017-10-11,33.500000,34.250000,33.500000,33.750000,30.756968,47800
2017-10-12,34.000000,35.000000,34.000000,35.000000,31.896114,29500
2017-10-16,35.500000,35.500000,35.500000,35.500000,32.351776,800
2017-10-17,36.000000,36.000000,34.750000,35.250000,32.123943,75000
2017-10-18,36.250000,36.250000,35.250000,35.250000,32.123943,52100
2017-10-19,36.000000,36.000000,34.750000,34.750000,31.668283,37000
2017-10-20,34.750000,35.000000,34.500000,35.000000,31.896114,19000
2017-10-24,35.000000,35.000000,34.750000,34.750000,31.668283,40900
2017-10-25,35.500000,35.500000,35.000000,35.000000,31.896114,11900
2017-10-27,35.000000,35.250000,34.250000,34.500000,31.440454,71500
2017-10-30,35.250000,35.250000,34.250000,34.250000,31.212627,19300
2017-10-31,35.500000,35.500000,34.500000,34.500000,31.440454,12300
2017-11-01,34.500000,35.250000,34.500000,34.750000,31.668283,45500
2017-11-02,34.250000,34.750000,34.250000,34.500000,31.440454,51800
2017-11-03,34.250000,34.750000,34.250000,34.500000,31.440454,15000
2017-11-06,34.250000,34.500000,34.250000,34.250000,31.212627,29300
2017-11-07,34.250000,34.250000,34.000000,34.250000,31.212627,35700
2017-11-08,34.000000,34.250000,34.000000,34.250000,31.212627,26200
2017-11-09,34.000000,34.250000,33.750000,33.750000,30.756968,70100
2017-11-10,34.000000,34.250000,33.750000,33.750000,30.756968,51500
2017-11-13,33.750000,34.250000,33.750000,34.250000,31.212627,94600
2017-11-14,34.000000,34.500000,33.750000,34.000000,30.984795,196700
2017-11-15,34.000000,34.000000,33.750000,33.750000,30.756968,69500
2017-11-16,34.250000,34.500000,34.000000,34.250000,31.212627,52600
2017-11-17,34.250000,34.750000,34.250000,34.750000,31.668283,67000
2017-11-20,35.250000,35.250000,35.000000,35.250000,32.123943,18900
2017-11-21,35.250000,35.250000,35.250000,35.250000,32.123943,23100
2017-11-22,35.250000,35.500000,35.250000,35.250000,32.123943,15100
2017-11-23,35.250000,35.750000,35.000000,35.250000,32.123943,26100
2017-11-24,35.500000,35.500000,34.500000,35.000000,31.896114,17900
2017-11-27,35.000000,35.000000,34.750000,35.000000,31.896114,34600
2017-11-28,35.250000,35.500000,35.000000,35.000000,31.896114,12000
2017-11-29,35.000000,35.250000,35.000000,35.000000,31.896114,19700
2017-11-30,35.000000,35.250000,35.000000,35.000000,31.896114,2900
2017-12-01,35.000000,35.000000,34.750000,35.000000,31.896114,33600
2017-12-04,34.750000,35.000000,34.750000,35.000000,31.896114,7700
2017-12-06,35.000000,35.000000,34.500000,34.750000,31.668283,11000
2017-12-07,35.000000,35.000000,34.250000,34.750000,31.668283,27000
2017-12-08,35.000000,35.000000,34.750000,34.750000,31.668283,4500
2017-12-12,34.750000,35.000000,34.500000,34.750000,31.668283,17100
2017-12-13,34.250000,34.250000,34.250000,34.250000,31.212627,7600
2017-12-14,33.750000,35.000000,33.750000,34.000000,30.984795,23800
2017-12-15,33.750000,34.250000,33.750000,34.000000,30.984795,19600
2017-12-18,33.750000,34.250000,33.750000,34.250000,31.212627,28400
2017-12-19,33.750000,34.750000,33.750000,34.500000,31.440454,8900
2017-12-20,34.500000,35.000000,34.500000,34.500000,31.440454,18200
2017-12-21,34.250000,34.500000,34.250000,34.500000,31.440454,5800
2017-12-22,34.750000,34.750000,34.500000,34.500000,31.440454,17200
2017-12-25,35.000000,35.000000,34.500000,34.500000,31.440454,5000
2017-12-26,34.500000,34.500000,34.250000,34.250000,31.212627,30600
2017-12-27,34.500000,35.000000,34.250000,34.250000,31.212627,4700
2017-12-28,34.500000,34.500000,34.000000,34.250000,31.212627,28100
2017-12-29,34.000000,34.250000,33.750000,33.750000,30.756968,39200
2018-01-03,34.000000,34.250000,33.750000,34.000000,30.984795,17500
2018-01-04,34.250000,34.250000,33.750000,34.000000,30.984795,27300
2018-01-05,33.750000,34.000000,33.500000,33.500000,30.529137,47600
2018-01-08,34.000000,34.000000,33.250000,33.500000,30.529137,64700
2018-01-09,33.000000,33.000000,33.000000,33.000000,30.073479,400
2018-01-10,33.750000,33.750000,33.000000,33.250000,30.301310,66000
2018-01-11,33.750000,33.750000,33.500000,33.500000,30.529137,12500
2018-01-12,33.500000,33.500000,33.250000,33.500000,30.529137,17000
2018-01-15,33.500000,33.500000,33.000000,33.000000,30.073479,85400
2018-01-16,33.000000,33.250000,32.750000,33.000000,30.073479,32100
2018-01-17,32.750000,33.000000,32.500000,33.000000,30.073479,29100
2018-01-18,32.750000,33.000000,32.500000,33.000000,30.073479,6100
2018-01-19,32.750000,33.000000,32.500000,33.000000,30.073479,24700
2018-01-22,33.000000,33.500000,32.750000,32.750000,29.845650,9600
2018-01-23,33.000000,33.500000,32.750000,32.750000,29.845650,30000
2018-01-24,33.500000,33.500000,33.000000,33.250000,30.301310,5000
2018-01-25,33.000000,33.250000,33.000000,33.250000,30.301310,20100
2018-01-26,33.250000,33.250000,33.000000,33.000000,30.073479,5000
2018-01-29,33.250000,33.500000,33.250000,33.500000,30.529137,20200
2018-01-30,33.250000,33.500000,33.250000,33.500000,30.529137,5000
2018-01-31,33.500000,33.500000,33.500000,33.500000,30.529137,3900
2018-02-01,33.500000,33.500000,33.250000,33.250000,30.301310,8700
2018-02-02,33.500000,33.500000,33.250000,33.500000,30.529137,13400
2018-02-05,33.750000,33.750000,33.250000,33.500000,30.529137,40500
2018-02-06,33.250000,33.250000,32.000000,33.250000,30.301310,42000
2018-02-07,33.750000,33.750000,32.250000,32.250000,29.389992,30300
2018-02-08,33.500000,33.500000,33.000000,33.250000,30.301310,7300
2018-02-09,32.750000,33.500000,32.500000,33.500000,30.529137,16000
2018-02-12,33.500000,33.500000,33.000000,33.000000,30.073479,16900
2018-02-13,33.000000,33.500000,33.000000,33.500000,30.529137,42900
2018-02-14,34.500000,39.500000,34.500000,37.500000,34.174408,449400
2018-02-15,38.750000,38.750000,37.000000,37.250000,33.946579,110500
2018-02-16,37.500000,38.000000,37.250000,37.500000,34.174408,66000
2018-02-19,38.500000,44.250000,38.000000,40.750000,37.136189,611600
2018-02-20,41.000000,42.000000,40.250000,41.000000,37.364021,71800
2018-02-21,41.500000,41.500000,38.750000,38.750000,35.313553,90400
2018-02-22,38.750000,39.250000,38.250000,38.250000,34.857899,62200
2018-02-23,38.250000,39.750000,38.250000,38.500000,35.085728,30900
2018-02-26,38.500000,38.500000,38.250000,38.500000,35.085728,27700
2018-02-27,38.250000,39.000000,37.500000,37.750000,34.402237,31100
2018-02-28,37.250000,37.500000,37.000000,37.000000,33.718750,26600
2018-03-02,36.750000,38.250000,36.500000,38.250000,34.857899,37300
2018-03-05,38.500000,38.500000,37.500000,37.500000,34.174408,11900
2018-03-06,38.250000,38.250000,38.250000,38.250000,34.857899,100
2018-03-07,38.250000,38.250000,37.500000,38.250000,34.857899,54300
2018-03-08,37.750000,38.250000,37.750000,38.000000,34.630066,17500
2018-03-09,38.000000,38.000000,37.500000,37.750000,34.402237,7400
2018-03-12,39.250000,39.250000,37.000000,37.000000,33.718750,21100
2018-03-13,37.500000,38.000000,37.500000,37.750000,34.402237,17300
2018-03-14,37.750000,38.000000,37.750000,37.750000,34.402237,38000
2018-03-15,37.750000,38.250000,37.750000,37.750000,34.402237,11900
2018-03-16,38.000000,38.000000,37.750000,37.750000,34.402237,20500
2018-03-19,37.750000,38.250000,36.750000,36.750000,33.490917,43400
2018-03-20,37.000000,37.750000,37.000000,37.250000,33.946579,34700
2018-03-21,37.750000,37.750000,37.250000,37.750000,34.402237,23100
2018-03-22,38.000000,38.000000,37.500000,37.500000,34.174408,4800
2018-03-23,37.250000,37.750000,37.250000,37.250000,33.946579,8300
2018-03-26,37.000000,37.750000,36.500000,37.500000,34.174408,23700
2018-03-27,37.250000,37.750000,37.250000,37.750000,34.402237,9400
2018-03-28,37.500000,37.750000,37.250000,37.250000,33.946579,25000
2018-03-29,37.250000,37.250000,36.500000,36.750000,33.490917,35500
2018-03-30,36.750000,36.750000,36.250000,36.750000,33.490917,13500
2018-04-02,37.000000,37.000000,36.500000,37.000000,33.718750,4100
2018-04-03,37.000000,37.000000,36.000000,36.500000,33.263092,53000
2018-04-04,36.250000,36.250000,35.750000,35.750000,32.579601,41200
2018-04-05,35.500000,36.000000,35.000000,36.000000,32.807430,17200
2018-04-09,35.750000,36.250000,35.750000,35.750000,32.579601,6100
2018-04-10,35.750000,36.000000,35.500000,35.750000,32.579601,31500
2018-04-11,36.000000,36.500000,36.000000,36.250000,33.035263,21900
2018-04-12,36.250000,37.250000,36.250000,37.000000,33.718750,10000
2018-04-17,37.000000,37.250000,36.250000,37.000000,33.718750,11400
2018-04-18,37.000000,37.000000,37.000000,37.000000,33.718750,0
2018-04-19,36.500000,36.500000,35.000000,35.750000,32.579601,62900
2018-04-20,36.000000,36.250000,36.000000,36.250000,33.035263,5800
2018-04-23,36.500000,36.500000,35.750000,36.000000,32.807430,18900
2018-04-24,36.250000,37.000000,36.250000,37.000000,33.718750,9200
2018-04-25,37.000000,37.000000,36.500000,36.750000,33.490917,5100
2018-04-26,36.750000,37.000000,36.750000,36.750000,33.490917,3700
2018-04-27,36.750000,37.000000,36.500000,36.500000,33.263092,7200
2018-04-30,36.500000,37.000000,36.500000,37.000000,33.718750,11500
2018-05-02,36.500000,37.000000,36.500000,37.000000,33.718750,38100
2018-05-03,35.750000,36.500000,35.500000,36.000000,33.954544,17900
2018-05-04,36.000000,37.000000,35.500000,36.000000,33.954544,2200
2018-05-07,36.250000,36.250000,36.000000,36.250000,34.190342,5800
2018-05-08,36.000000,36.000000,35.750000,36.000000,33.954544,6400
2018-05-09,36.250000,36.500000,35.750000,36.500000,34.426136,14600
2018-05-10,36.750000,36.750000,36.000000,36.000000,33.954544,800
2018-05-11,35.750000,36.250000,35.750000,36.250000,34.190342,2000
2018-05-14,36.750000,38.250000,36.750000,37.750000,35.605114,100300
2018-05-15,38.000000,38.250000,37.250000,37.250000,35.133522,32200
2018-05-16,37.000000,37.250000,37.000000,37.250000,35.133522,8000
2018-05-17,37.000000,37.500000,36.750000,37.000000,34.897728,10900
2018-05-18,37.250000,37.250000,37.000000,37.000000,34.897728,7800
2018-05-21,37.750000,37.750000,36.750000,36.750000,34.661930,18600
2018-05-22,36.750000,37.750000,36.750000,37.000000,34.897728,12400
2018-05-23,37.250000,37.250000,37.000000,37.000000,34.897728,9100
2018-05-24,37.000000,37.250000,36.250000,37.000000,34.897728,4800
2018-05-25,37.250000,37.250000,36.750000,37.000000,34.897728,5300
2018-05-28,36.250000,36.750000,36.000000,36.000000,33.954544,19700
2018-05-30,35.250000,36.000000,35.250000,36.000000,33.954544,4500
2018-05-31,36.000000,36.500000,35.750000,35.750000,33.718750,28800
2018-06-01,37.500000,37.500000,36.000000,36.250000,34.190342,8800
2018-06-04,36.250000,36.250000,36.250000,36.250000,34.190342,0
2018-06-05,37.500000,37.500000,36.250000,36.500000,34.426136,5100
2018-06-06,36.500000,36.500000,36.000000,36.500000,34.426136,11700
2018-06-07,36.500000,37.000000,36.250000,36.250000,34.190342,14300
2018-06-08,36.250000,37.250000,36.250000,37.000000,34.897728,85600
2018-06-11,36.500000,37.000000,36.250000,36.250000,34.190342,14800
2018-06-12,36.500000,37.000000,36.250000,37.000000,34.897728,28700
2018-06-13,37.000000,37.250000,36.750000,36.750000,34.661930,19000
2018-06-14,36.750000,36.750000,36.250000,36.250000,34.190342,9200
2018-06-15,36.250000,36.750000,36.000000,36.250000,34.190342,7600
2018-06-18,36.500000,37.000000,35.750000,37.000000,34.897728,7800
2018-06-19,35.750000,36.250000,35.750000,36.000000,33.954544,26400
2018-06-20,36.000000,36.250000,36.000000,36.250000,34.190342,28800
2018-06-21,36.250000,36.250000,36.000000,36.250000,34.190342,22800
2018-06-22,36.250000,36.250000,35.750000,36.000000,33.954544,13400
2018-06-25,36.000000,36.000000,35.250000,35.500000,33.482956,20500
2018-06-26,35.500000,35.750000,35.000000,35.500000,33.482956,23100
2018-06-27,36.000000,36.000000,35.500000,35.500000,33.482956,5200
2018-06-28,35.500000,35.500000,35.000000,35.250000,33.247158,15700
2018-06-29,35.000000,35.250000,34.500000,34.500000,32.539772,11900
2018-07-02,34.500000,34.750000,34.500000,34.750000,32.775566,16900
2018-07-03,35.000000,35.000000,34.750000,35.000000,33.011364,5000
2018-07-04,35.000000,35.000000,35.000000,35.000000,33.011364,0
2018-07-05,35.000000,35.250000,34.750000,35.000000,33.011364,10300
2018-07-06,37.000000,37.000000,34.750000,35.250000,33.247158,8800
2018-07-09,34.750000,35.250000,34.750000,35.250000,33.247158,3900
2018-07-10,35.250000,35.250000,35.000000,35.000000,33.011364,12500
2018-07-11,35.250000,36.750000,34.250000,35.250000,33.247158,56900
2018-07-12,34.500000,35.000000,34.500000,34.750000,32.775566,18900
2018-07-13,34.750000,35.500000,34.500000,35.500000,33.482956,227200
2018-07-16,34.500000,35.250000,34.500000,35.000000,33.011364,47300
2018-07-17,34.500000,35.000000,34.250000,35.000000,33.011364,24800
2018-07-18,34.000000,35.500000,34.000000,35.250000,33.247158,72900
2018-07-19,34.500000,35.500000,34.500000,35.500000,33.482956,29200
2018-07-20,35.000000,35.750000,34.500000,35.750000,33.718750,57600
2018-07-23,35.250000,36.250000,34.750000,35.750000,33.718750,89000
2018-07-24,35.750000,36.000000,35.500000,36.000000,33.954544,18000
2018-07-25,35.500000,35.500000,35.500000,35.500000,33.482956,500
2018-07-26,35.500000,36.000000,35.250000,35.750000,33.718750,23300
2018-07-31,36.000000,36.000000,35.750000,36.000000,33.954544,8100
2018-08-01,36.000000,36.500000,35.750000,36.000000,33.954544,11500
2018-08-02,36.000000,36.000000,35.500000,36.000000,33.954544,21000
2018-08-03,36.250000,36.250000,35.750000,36.000000,33.954544,12200
2018-08-06,36.000000,36.250000,35.750000,36.000000,33.954544,40400
2018-08-07,36.000000,36.000000,35.750000,36.000000,33.954544,8900
2018-08-08,36.000000,36.000000,35.500000,35.750000,33.718750,15000
2018-08-09,35.750000,36.250000,35.500000,36.000000,33.954544,44100
2018-08-10,36.000000,36.000000,35.250000,36.000000,33.954544,31900
2018-08-14,36.000000,36.000000,35.250000,35.500000,33.482956,53000
2018-08-15,36.000000,36.000000,35.000000,35.250000,33.247158,188500
2018-08-16,35.000000,35.250000,34.000000,34.500000,32.539772,191000
2018-08-17,34.250000,34.750000,33.000000,33.750000,31.832386,194600
2018-08-20,33.500000,33.750000,33.000000,33.750000,31.832386,94400
2018-08-21,33.750000,37.000000,33.750000,34.000000,32.068180,20500
