Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,0.900000,0.910000,0.890000,0.900000,0.748715,4741300
2017-01-05,0.910000,0.910000,0.900000,0.910000,0.757034,3052700
2017-01-06,0.910000,0.930000,0.900000,0.920000,0.765353,11322900
2017-01-09,0.930000,0.930000,0.910000,0.910000,0.757034,5657400
2017-01-10,0.920000,0.920000,0.910000,0.910000,0.757034,8629100
2017-01-11,0.910000,0.940000,0.910000,0.910000,0.757034,28044400
2017-01-12,0.920000,0.920000,0.900000,0.910000,0.757034,21646300
2017-01-16,0.910000,0.910000,0.890000,0.900000,0.748715,4368200
2017-01-17,0.910000,0.910000,0.890000,0.890000,0.740396,5422700
2017-01-18,0.890000,0.900000,0.870000,0.890000,0.740396,28604200
2017-01-19,0.890000,0.890000,0.880000,0.890000,0.740396,12629600
2017-01-20,0.880000,0.900000,0.880000,0.900000,0.748715,5838500
2017-01-23,0.890000,0.900000,0.890000,0.900000,0.748715,959000
2017-01-24,0.900000,0.910000,0.900000,0.900000,0.748715,8363300
2017-01-25,0.900000,0.910000,0.900000,0.900000,0.748715,4925300
2017-01-26,0.900000,0.910000,0.900000,0.900000,0.748715,8022800
2017-01-27,0.900000,0.910000,0.900000,0.900000,0.748715,2703700
2017-01-30,0.900000,0.910000,0.900000,0.910000,0.757034,1861100
2017-01-31,0.910000,0.910000,0.900000,0.900000,0.748715,3554400
2017-02-01,0.910000,0.910000,0.900000,0.900000,0.748715,1605800
2017-02-02,0.900000,0.910000,0.900000,0.900000,0.748715,3771800
2017-02-03,0.900000,0.910000,0.900000,0.900000,0.748715,2865700
2017-02-06,0.900000,0.910000,0.900000,0.900000,0.748715,4459300
2017-02-07,0.900000,0.910000,0.900000,0.900000,0.748715,1248700
2017-02-08,0.900000,0.910000,0.900000,0.900000,0.748715,2594500
2017-02-09,0.900000,0.910000,0.900000,0.910000,0.757034,1524800
2017-02-10,0.910000,0.910000,0.900000,0.900000,0.748715,1720100
2017-02-14,0.910000,0.910000,0.900000,0.900000,0.748715,1671500
2017-02-15,0.900000,0.910000,0.900000,0.900000,0.748715,1251600
2017-02-16,0.910000,0.950000,0.910000,0.940000,0.781991,53843600
2017-02-17,0.940000,0.950000,0.930000,0.940000,0.781991,12028500
2017-02-20,0.940000,0.950000,0.940000,0.950000,0.790310,9544500
2017-02-21,0.950000,0.950000,0.920000,0.920000,0.765353,20253300
2017-02-22,0.930000,0.930000,0.930000,0.930000,0.773672,3745200
2017-02-23,0.930000,0.940000,0.920000,0.930000,0.773672,5748000
2017-02-24,0.930000,0.940000,0.930000,0.930000,0.773672,6463300
2017-02-27,0.930000,0.940000,0.920000,0.920000,0.765353,6480400
2017-02-28,0.920000,0.940000,0.920000,0.930000,0.773672,9451600
2017-03-01,0.930000,0.930000,0.920000,0.920000,0.765353,2252100
2017-03-02,0.920000,0.930000,0.920000,0.920000,0.765353,2301900
2017-03-03,0.930000,0.930000,0.920000,0.930000,0.773672,1407600
2017-03-06,0.930000,0.940000,0.920000,0.920000,0.765353,2353300
2017-03-07,0.920000,0.940000,0.920000,0.930000,0.773672,2266800
2017-03-08,0.920000,0.930000,0.920000,0.930000,0.773672,1218600
2017-03-09,0.930000,0.930000,0.920000,0.930000,0.773672,451000
2017-03-10,0.930000,0.940000,0.920000,0.930000,0.773672,3734500
2017-03-13,0.930000,0.930000,0.920000,0.920000,0.765353,1718500
2017-03-14,0.920000,0.930000,0.920000,0.930000,0.773672,424000
2017-03-15,0.920000,0.930000,0.920000,0.930000,0.773672,1070500
