Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,49.250000,49.250000,49.250000,49.250000,44.651218,0
2017-02-20,49.250000,49.250000,49.250000,49.250000,44.651218,0
2017-02-21,49.250000,49.250000,49.250000,49.250000,44.651218,0
2017-02-22,49.250000,49.250000,49.250000,49.250000,44.651218,100
2017-02-23,49.250000,49.250000,49.250000,49.250000,44.651218,100
2017-02-24,49.250000,49.250000,49.250000,49.250000,44.651218,0
2017-02-27,49.250000,49.250000,49.250000,49.250000,44.651218,0
2017-02-28,50.500000,51.000000,48.000000,48.000000,43.517941,700
2017-03-01,48.250000,48.500000,48.250000,48.500000,43.971252,300
2017-03-02,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-03,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-06,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-07,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-08,48.000000,48.250000,48.000000,48.000000,43.517941,4000
2017-03-09,48.750000,48.750000,48.750000,48.750000,44.197906,100
2017-03-10,48.000000,49.750000,48.000000,48.000000,43.517941,700
2017-03-13,48.000000,48.000000,48.000000,48.000000,43.517941,0
2017-03-14,48.000000,48.000000,48.000000,48.000000,43.517941,0
2017-03-15,48.000000,48.000000,48.000000,48.000000,43.517941,0
2017-03-16,48.000000,48.000000,48.000000,48.000000,43.517941,100
2017-03-17,48.000000,48.000000,48.000000,48.000000,43.517941,0
2017-03-20,49.000000,49.000000,48.500000,48.500000,43.971252,1000
2017-03-21,48.500000,48.500000,48.500000,48.500000,43.971252,700
2017-03-22,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-23,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-24,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-27,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-28,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-03-29,49.000000,49.000000,49.000000,49.000000,44.424564,2000
2017-03-30,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-03-31,49.000000,49.000000,48.500000,48.500000,43.971252,1100
2017-04-03,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-04-04,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-04-05,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-04-07,48.500000,48.500000,48.500000,48.500000,43.971252,0
2017-04-10,48.000000,48.000000,48.000000,48.000000,43.517941,1000
2017-04-11,49.000000,49.000000,49.000000,49.000000,44.424564,100
2017-04-12,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-04-17,49.000000,49.000000,49.000000,49.000000,44.424564,1000
2017-04-18,49.000000,49.000000,49.000000,49.000000,44.424564,100
2017-04-19,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-04-20,49.000000,49.000000,49.000000,49.000000,44.424564,2500
2017-04-21,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-04-24,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-04-25,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-04-26,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-04-27,49.000000,49.000000,49.000000,49.000000,44.424564,0
2017-04-28,46.000000,46.000000,46.000000,46.000000,42.841297,100
2017-05-02,47.500000,47.500000,47.500000,47.500000,44.238297,100
2017-05-03,48.750000,48.750000,48.750000,48.750000,45.402462,400
2017-05-04,48.750000,48.750000,48.750000,48.750000,45.402462,0
2017-05-08,48.750000,48.750000,48.750000,48.750000,45.402462,0
2017-05-09,48.750000,48.750000,48.750000,48.750000,45.402462,0
2017-05-11,47.750000,47.750000,47.750000,47.750000,44.471130,200
2017-05-12,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-05-15,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-05-16,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-05-17,48.000000,48.000000,48.000000,48.000000,44.703964,1000
2017-05-18,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-05-19,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-05-22,48.500000,48.500000,48.500000,48.500000,45.169632,300
2017-05-23,48.500000,48.500000,48.500000,48.500000,45.169632,500
2017-05-24,48.500000,48.500000,48.500000,48.500000,45.169632,1500
2017-05-25,47.750000,48.000000,47.500000,47.500000,44.238297,12300
2017-05-26,48.250000,48.500000,48.000000,48.000000,44.703964,500
2017-05-29,48.500000,48.500000,48.000000,48.000000,44.703964,5000
2017-05-30,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-05-31,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-06-01,47.750000,47.750000,47.750000,47.750000,44.471130,1000
2017-06-02,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-06-05,47.500000,47.500000,47.500000,47.500000,44.238297,1000
2017-06-06,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-06-07,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-06-08,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-06-09,48.000000,48.000000,48.000000,48.000000,44.703964,500
2017-06-12,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-06-13,47.500000,47.750000,47.500000,47.750000,44.471130,800
2017-06-14,48.000000,48.000000,48.000000,48.000000,44.703964,500
2017-06-15,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-06-16,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-06-19,47.750000,48.000000,47.750000,48.000000,44.703964,600
2017-06-20,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-06-21,48.000000,48.000000,47.500000,47.500000,44.238297,600
2017-06-22,47.500000,47.500000,47.500000,47.500000,44.238297,500
2017-06-23,47.750000,48.000000,47.750000,47.750000,44.471130,1200
2017-06-26,48.000000,48.000000,48.000000,48.000000,44.703964,100
2017-06-27,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-06-28,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-06-29,47.750000,47.750000,47.750000,47.750000,44.471130,500
2017-06-30,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-07-03,47.500000,47.500000,47.500000,47.500000,44.238297,1300
2017-07-04,47.250000,47.250000,47.250000,47.250000,44.005463,100
2017-07-05,47.250000,47.250000,47.250000,47.250000,44.005463,0
2017-07-06,47.250000,47.250000,47.250000,47.250000,44.005463,0
2017-07-07,47.250000,47.250000,47.250000,47.250000,44.005463,0
2017-07-11,47.250000,47.250000,47.250000,47.250000,44.005463,900
2017-07-12,47.250000,47.250000,47.250000,47.250000,44.005463,400
2017-07-13,48.000000,48.000000,48.000000,48.000000,44.703964,500
2017-07-14,48.000000,48.000000,48.000000,48.000000,44.703964,500
2017-07-17,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-07-18,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-07-19,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-07-20,48.000000,48.000000,48.000000,48.000000,44.703964,1800
2017-07-21,48.000000,48.000000,48.000000,48.000000,44.703964,100
2017-07-24,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-07-25,47.750000,47.750000,47.750000,47.750000,44.471130,400
2017-07-26,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-07-27,47.750000,47.750000,47.750000,47.750000,44.471130,100
2017-07-31,47.750000,48.000000,47.750000,48.000000,44.703964,2600
2017-08-01,47.250000,47.500000,47.250000,47.500000,44.238297,2200
2017-08-02,47.250000,47.250000,47.250000,47.250000,44.005463,200
2017-08-03,47.250000,47.250000,47.000000,47.000000,43.772629,1600
2017-08-04,47.000000,47.000000,47.000000,47.000000,43.772629,0
2017-08-07,47.000000,47.000000,47.000000,47.000000,43.772629,0
2017-08-08,47.250000,47.250000,47.000000,47.000000,43.772629,700
2017-08-09,47.250000,47.250000,47.250000,47.250000,44.005463,100
2017-08-10,47.250000,47.250000,47.250000,47.250000,44.005463,300
2017-08-11,47.250000,47.250000,47.250000,47.250000,44.005463,0
2017-08-15,47.500000,47.500000,47.500000,47.500000,44.238297,10900
2017-08-16,47.000000,47.500000,47.000000,47.500000,44.238297,14000
2017-08-17,47.500000,47.500000,47.500000,47.500000,44.238297,2400
2017-08-18,47.500000,47.500000,47.500000,47.500000,44.238297,1200
2017-08-21,47.500000,47.500000,47.500000,47.500000,44.238297,200
2017-08-22,47.500000,47.500000,47.500000,47.500000,44.238297,1100
2017-08-23,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-08-24,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-08-25,47.500000,47.500000,47.000000,47.000000,43.772629,1100
2017-08-28,47.500000,47.500000,47.500000,47.500000,44.238297,1200
2017-08-29,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-08-30,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-08-31,47.250000,47.250000,47.000000,47.000000,43.772629,2500
2017-09-01,47.250000,47.250000,47.250000,47.250000,44.005463,2600
2017-09-04,47.250000,47.250000,47.250000,47.250000,44.005463,200
2017-09-05,47.250000,47.250000,47.250000,47.250000,44.005463,200
2017-09-06,47.250000,47.250000,47.250000,47.250000,44.005463,700
2017-09-07,47.500000,47.500000,47.500000,47.500000,44.238297,200
2017-09-08,47.500000,47.500000,47.500000,47.500000,44.238297,2200
2017-09-11,47.250000,47.250000,47.250000,47.250000,44.005463,200
2017-09-12,47.250000,47.250000,47.250000,47.250000,44.005463,0
2017-09-13,47.250000,47.250000,47.250000,47.250000,44.005463,300
2017-09-14,47.500000,47.500000,47.500000,47.500000,44.238297,400
2017-09-15,47.000000,47.250000,47.000000,47.250000,44.005463,600
2017-09-18,47.500000,47.500000,47.250000,47.250000,44.005463,1400
2017-09-19,47.250000,47.250000,47.000000,47.000000,43.772629,2200
2017-09-20,47.000000,47.000000,47.000000,47.000000,43.772629,500
2017-09-21,48.000000,48.000000,48.000000,48.000000,44.703964,2800
2017-09-22,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-09-25,48.000000,48.000000,48.000000,48.000000,44.703964,2000
2017-09-26,48.000000,48.000000,48.000000,48.000000,44.703964,700
2017-09-27,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-09-28,48.000000,48.000000,48.000000,48.000000,44.703964,3000
2017-09-29,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-10-02,48.000000,48.000000,48.000000,48.000000,44.703964,100
2017-10-03,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-10-04,47.250000,47.250000,47.000000,47.000000,43.772629,500
2017-10-05,47.250000,48.000000,47.250000,48.000000,44.703964,6000
2017-10-06,47.750000,47.750000,47.750000,47.750000,44.471130,600
2017-10-09,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-10-10,48.750000,48.750000,48.750000,48.750000,45.402462,100
2017-10-11,48.750000,48.750000,48.750000,48.750000,45.402462,0
2017-10-12,48.750000,48.750000,48.750000,48.750000,45.402462,0
2017-10-16,48.000000,48.000000,48.000000,48.000000,44.703964,100
2017-10-17,47.750000,47.750000,47.000000,47.250000,44.005463,9500
2017-10-18,47.250000,47.750000,47.250000,47.750000,44.471130,1100
2017-10-19,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-10-20,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-10-24,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-10-25,48.250000,48.500000,48.250000,48.500000,45.169632,200
2017-10-27,48.500000,48.500000,47.500000,47.500000,44.238297,200
2017-10-30,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-10-31,47.500000,47.500000,47.500000,47.500000,44.238297,1000
2017-11-01,47.500000,48.250000,47.500000,47.500000,44.238297,400
2017-11-02,47.500000,48.000000,47.500000,47.500000,44.238297,2900
2017-11-03,47.500000,47.500000,47.500000,47.500000,44.238297,400
2017-11-06,48.250000,48.250000,48.250000,48.250000,44.936794,500
2017-11-07,48.250000,48.250000,48.000000,48.000000,44.703964,1900
2017-11-08,48.000000,48.000000,48.000000,48.000000,44.703964,0
2017-11-09,48.500000,48.500000,48.500000,48.500000,45.169632,1800
2017-11-10,48.500000,48.750000,48.500000,48.750000,45.402462,1000
2017-11-13,48.750000,48.750000,48.750000,48.750000,45.402462,0
2017-11-14,47.500000,48.500000,47.500000,48.500000,45.169632,2100
2017-11-15,49.000000,49.000000,48.750000,48.750000,45.402462,200
2017-11-16,48.750000,48.750000,48.750000,48.750000,45.402462,300
2017-11-17,48.750000,48.750000,48.750000,48.750000,45.402462,0
2017-11-20,48.750000,48.750000,48.500000,48.500000,45.169632,800
2017-11-21,48.000000,48.000000,48.000000,48.000000,44.703964,600
2017-11-22,47.750000,48.500000,47.750000,48.500000,45.169632,2100
2017-11-23,47.500000,47.500000,47.500000,47.500000,44.238297,2000
2017-11-24,47.000000,47.500000,47.000000,47.500000,44.238297,2800
2017-11-27,47.750000,47.750000,47.750000,47.750000,44.471130,400
2017-11-28,47.750000,47.750000,47.750000,47.750000,44.471130,600
2017-11-29,47.750000,47.750000,47.750000,47.750000,44.471130,0
2017-11-30,47.250000,47.500000,47.250000,47.500000,44.238297,3000
2017-12-01,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-12-04,47.500000,47.500000,47.500000,47.500000,44.238297,0
2017-12-06,47.250000,47.500000,47.250000,47.250000,44.005463,2200
2017-12-07,47.000000,47.000000,47.000000,47.000000,43.772629,3000
2017-12-08,46.750000,47.000000,46.750000,47.000000,43.772629,9800
2017-12-12,47.000000,47.000000,47.000000,47.000000,43.772629,4800
2017-12-13,47.000000,47.000000,47.000000,47.000000,43.772629,900
2017-12-14,47.000000,47.000000,47.000000,47.000000,43.772629,0
2017-12-15,46.750000,46.750000,46.500000,46.500000,43.306965,800
2017-12-18,47.000000,47.000000,47.000000,47.000000,43.772629,100
2017-12-19,47.000000,47.000000,47.000000,47.000000,43.772629,0
2017-12-20,47.000000,47.000000,47.000000,47.000000,43.772629,200
2017-12-21,47.000000,47.000000,47.000000,47.000000,43.772629,0
2017-12-22,47.000000,47.000000,47.000000,47.000000,43.772629,0
2017-12-25,47.000000,47.250000,47.000000,47.250000,44.005463,1400
2017-12-26,47.250000,47.250000,47.250000,47.250000,44.005463,0
2017-12-27,47.000000,47.000000,47.000000,47.000000,43.772629,200
2017-12-28,47.000000,47.000000,47.000000,47.000000,43.772629,0
2017-12-29,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-01-03,47.000000,47.000000,47.000000,47.000000,43.772629,300
2018-01-04,47.250000,47.250000,47.250000,47.250000,44.005463,1000
2018-01-05,47.250000,47.250000,47.250000,47.250000,44.005463,900
2018-01-08,47.500000,47.500000,45.250000,46.250000,43.074131,10400
2018-01-09,47.750000,47.750000,47.750000,47.750000,44.471130,100
2018-01-10,47.750000,47.750000,47.750000,47.750000,44.471130,0
2018-01-11,47.750000,47.750000,47.750000,47.750000,44.471130,0
2018-01-12,47.000000,47.000000,46.750000,47.000000,43.772629,5400
2018-01-15,46.500000,46.500000,46.500000,46.500000,43.306965,200
2018-01-16,46.750000,47.250000,46.750000,47.250000,44.005463,200
2018-01-17,47.000000,47.000000,46.750000,46.750000,43.539799,400
2018-01-18,46.750000,46.750000,46.750000,46.750000,43.539799,0
2018-01-19,46.750000,46.750000,46.500000,46.500000,43.306965,2600
2018-01-22,46.500000,47.000000,46.500000,47.000000,43.772629,1400
2018-01-23,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-01-24,47.000000,47.000000,47.000000,47.000000,43.772629,100
2018-01-25,46.500000,46.750000,46.500000,46.750000,43.539799,1000
2018-01-26,46.750000,46.750000,46.750000,46.750000,43.539799,0
2018-01-29,47.000000,47.000000,47.000000,47.000000,43.772629,200
2018-01-30,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-01-31,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-01,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-02,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-05,46.500000,46.500000,46.500000,46.500000,43.306965,2000
2018-02-06,46.500000,46.500000,46.500000,46.500000,43.306965,0
2018-02-07,46.500000,46.500000,46.500000,46.500000,43.306965,0
2018-02-08,47.000000,47.000000,47.000000,47.000000,43.772629,600
2018-02-09,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-12,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-13,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-14,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-15,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-16,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-19,47.250000,47.250000,47.250000,47.250000,44.005463,100
2018-02-20,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-02-21,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-02-22,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-02-23,41.250000,48.250000,41.250000,47.000000,43.772629,500
2018-02-26,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-02-27,48.500000,48.500000,48.500000,48.500000,45.169632,200
2018-02-28,47.000000,47.000000,45.500000,45.500000,42.375629,3000
2018-03-02,46.000000,47.000000,45.000000,47.000000,43.772629,2900
2018-03-05,47.000000,47.000000,47.000000,47.000000,43.772629,0
2018-03-06,46.750000,46.750000,46.750000,46.750000,43.539799,300
2018-03-07,46.750000,46.750000,46.750000,46.750000,43.539799,0
2018-03-08,46.750000,46.750000,46.750000,46.750000,43.539799,0
2018-03-09,46.750000,46.750000,46.750000,46.750000,43.539799,0
2018-03-12,46.750000,46.750000,46.750000,46.750000,43.539799,0
2018-03-13,46.750000,46.750000,46.750000,46.750000,43.539799,0
2018-03-14,47.500000,47.500000,47.250000,47.250000,44.005463,500
2018-03-15,47.250000,47.250000,47.000000,47.000000,43.772629,500
2018-03-16,47.250000,47.250000,47.250000,47.250000,44.005463,100
2018-03-19,45.750000,47.250000,45.750000,47.250000,44.005463,3200
2018-03-20,47.250000,47.250000,47.250000,47.250000,44.005463,300
2018-03-21,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-03-22,47.750000,47.750000,47.750000,47.750000,44.471130,200
2018-03-23,47.750000,47.750000,47.750000,47.750000,44.471130,0
2018-03-26,47.250000,47.250000,47.250000,47.250000,44.005463,300
2018-03-27,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-03-28,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-03-29,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-03-30,46.500000,46.500000,46.500000,46.500000,43.306965,100
2018-04-02,47.250000,47.250000,47.250000,47.250000,44.005463,100
2018-04-03,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-04,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-05,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-09,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-10,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-11,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-12,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-17,47.500000,47.500000,47.500000,47.500000,44.238297,900
2018-04-18,47.500000,47.500000,47.500000,47.500000,44.238297,0
2018-04-19,47.500000,47.500000,47.500000,47.500000,44.238297,0
2018-04-20,47.250000,47.250000,47.250000,47.250000,44.005463,400
2018-04-23,47.250000,47.250000,47.250000,47.250000,44.005463,200
2018-04-24,47.250000,47.250000,47.250000,47.250000,44.005463,400
2018-04-25,47.250000,47.250000,47.250000,47.250000,44.005463,0
2018-04-26,47.500000,47.500000,47.500000,47.500000,44.238297,700
2018-04-27,47.500000,47.500000,47.500000,47.500000,44.238297,100
2018-04-30,47.500000,47.500000,47.500000,47.500000,44.238297,1200
2018-05-02,47.000000,47.000000,46.250000,46.750000,44.959572,1300
2018-05-03,46.750000,46.750000,42.000000,45.750000,43.997871,3300
2018-05-04,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-05-07,46.000000,46.500000,46.000000,46.250000,44.478722,2100
2018-05-08,46.250000,46.750000,46.250000,46.750000,44.959572,900
2018-05-09,46.750000,46.750000,46.750000,46.750000,44.959572,0
2018-05-10,46.750000,46.750000,46.750000,46.750000,44.959572,0
2018-05-11,46.750000,46.750000,46.750000,46.750000,44.959572,0
2018-05-14,47.250000,47.250000,47.250000,47.250000,45.440426,200
2018-05-15,44.250000,45.750000,44.250000,45.500000,43.757446,8600
2018-05-16,46.000000,46.000000,46.000000,46.000000,44.238297,300
2018-05-17,46.000000,46.000000,46.000000,46.000000,44.238297,0
2018-05-18,45.750000,45.750000,45.500000,45.500000,43.757446,700
2018-05-21,46.000000,47.000000,46.000000,47.000000,45.200001,2700
2018-05-22,45.500000,45.500000,45.500000,45.500000,43.757446,300
2018-05-23,45.750000,45.750000,45.750000,45.750000,43.997871,1000
2018-05-24,45.500000,45.500000,45.500000,45.500000,43.757446,100
2018-05-25,45.500000,45.500000,45.500000,45.500000,43.757446,1200
2018-05-28,45.750000,45.750000,45.750000,45.750000,43.997871,200
2018-05-30,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-05-31,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-06-01,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-06-04,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-06-05,45.750000,46.000000,45.750000,45.750000,43.997871,500
2018-06-06,45.750000,45.750000,45.750000,45.750000,43.997871,700
2018-06-07,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-06-08,45.500000,45.500000,45.500000,45.500000,43.757446,100
2018-06-11,45.500000,45.750000,45.500000,45.500000,43.757446,2200
2018-06-12,45.500000,45.500000,45.500000,45.500000,43.757446,1000
2018-06-13,45.000000,45.000000,45.000000,45.000000,43.276596,1000
2018-06-14,45.500000,45.750000,45.000000,45.750000,43.997871,1800
2018-06-15,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-06-18,45.750000,45.750000,45.750000,45.750000,43.997871,0
2018-06-19,45.500000,45.500000,44.750000,44.750000,43.036171,700
2018-06-20,45.500000,45.500000,45.500000,45.500000,43.757446,100
2018-06-21,45.500000,45.500000,45.500000,45.500000,43.757446,0
2018-06-22,45.500000,45.500000,45.500000,45.500000,43.757446,100
2018-06-25,45.500000,45.500000,45.500000,45.500000,43.757446,100
2018-06-26,45.500000,45.500000,45.500000,45.500000,43.757446,1000
2018-06-27,45.500000,45.500000,45.500000,45.500000,43.757446,1000
2018-06-28,45.500000,45.500000,45.500000,45.500000,43.757446,0
2018-06-29,44.500000,44.750000,44.500000,44.500000,42.795742,2200
2018-07-02,45.250000,45.250000,44.750000,44.750000,43.036171,200
2018-07-03,44.750000,44.750000,44.750000,44.750000,43.036171,100
2018-07-04,44.750000,44.750000,44.750000,44.750000,43.036171,0
2018-07-05,44.250000,44.250000,39.250000,42.250000,40.631912,8200
2018-07-06,42.500000,42.750000,42.000000,42.500000,40.872341,7200
2018-07-09,43.750000,43.750000,42.250000,42.250000,40.631912,800
2018-07-10,43.500000,43.750000,43.500000,43.750000,42.074467,300
2018-07-11,42.500000,42.500000,42.500000,42.500000,40.872341,100
2018-07-12,44.000000,44.000000,44.000000,44.000000,42.314892,100
2018-07-13,43.000000,43.750000,43.000000,43.750000,42.074467,200
2018-07-16,44.500000,44.500000,44.000000,44.000000,42.314892,200
2018-07-17,44.000000,44.000000,44.000000,44.000000,42.314892,0
2018-07-18,44.250000,44.500000,44.000000,44.000000,42.314892,400
2018-07-19,44.000000,44.000000,44.000000,44.000000,42.314892,0
2018-07-20,44.000000,44.000000,44.000000,44.000000,42.314892,0
2018-07-23,44.000000,44.000000,44.000000,44.000000,42.314892,0
2018-07-24,43.750000,43.750000,43.750000,43.750000,42.074467,100
2018-07-25,43.750000,43.750000,43.750000,43.750000,42.074467,0
2018-07-26,43.750000,43.750000,43.750000,43.750000,42.074467,0
2018-07-31,46.000000,46.000000,45.500000,45.500000,43.757446,900
2018-08-01,45.500000,45.500000,45.500000,45.500000,43.757446,0
2018-08-02,45.500000,45.500000,45.500000,45.500000,43.757446,0
2018-08-03,45.500000,45.500000,45.500000,45.500000,43.757446,0
2018-08-06,47.000000,47.000000,44.500000,44.500000,42.795742,600
2018-08-07,45.000000,45.000000,44.750000,44.750000,43.036171,400
2018-08-08,44.750000,44.750000,44.750000,44.750000,43.036171,0
2018-08-09,43.750000,45.500000,43.500000,45.500000,43.757446,1400
2018-08-10,44.000000,44.000000,43.500000,43.750000,42.074467,1800
2018-08-14,44.250000,45.500000,44.250000,44.750000,43.036171,1500
2018-08-15,44.250000,45.000000,44.250000,44.250000,42.555317,600
2018-08-16,44.250000,44.250000,44.250000,44.250000,42.555317,700
2018-08-17,45.000000,45.000000,44.250000,44.250000,42.555317,500
2018-08-20,44.250000,44.250000,44.250000,44.250000,42.555317,0
2018-08-21,45.250000,45.250000,45.250000,45.250000,43.517021,400
2018-08-22,45.250000,45.250000,45.250000,45.250000,43.517021,100
2018-08-23,45.000000,45.000000,44.750000,44.750000,43.036171,3300
2018-08-24,44.750000,44.750000,44.750000,44.750000,43.036171,0
2018-08-27,45.500000,45.500000,44.500000,44.500000,42.795742,800
2018-08-28,44.500000,44.500000,44.500000,44.500000,42.795742,0
2018-08-29,45.000000,45.500000,45.000000,45.000000,43.276596,700
2018-08-30,45.000000,45.000000,45.000000,45.000000,43.276596,0
2018-08-31,45.000000,45.000000,45.000000,45.000000,43.276596,0
2018-09-03,45.000000,45.000000,45.000000,45.000000,43.276596,0
