Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,35.000000,35.000000,35.000000,35.000000,32.134933,5000
2017-03-08,35.000000,35.000000,35.000000,35.000000,32.134933,400
2017-03-09,34.250000,35.000000,34.250000,35.000000,32.134933,3100
2017-03-10,35.000000,35.500000,35.000000,35.500000,32.594006,2900
2017-03-13,35.000000,35.000000,35.000000,35.000000,32.134933,1100
2017-03-14,35.250000,35.250000,35.250000,35.250000,32.364468,500
2017-03-15,35.250000,35.250000,35.000000,35.000000,32.134933,1000
2017-03-16,35.000000,35.000000,35.000000,35.000000,32.134933,5200
2017-03-17,34.750000,34.750000,34.500000,34.750000,31.905401,3100
2017-03-20,35.500000,35.500000,34.750000,35.250000,32.364468,800
2017-03-21,35.250000,35.250000,35.250000,35.250000,32.364468,1300
2017-03-22,35.250000,35.250000,35.250000,35.250000,32.364468,0
2017-03-23,35.000000,35.250000,35.000000,35.250000,32.364468,4400
2017-03-24,35.250000,35.250000,35.000000,35.000000,32.134933,5100
2017-03-27,35.250000,35.250000,35.000000,35.000000,32.134933,3500
2017-03-28,34.750000,35.000000,34.750000,35.000000,32.134933,5800
2017-03-29,35.500000,35.500000,34.500000,35.000000,32.134933,100200
2017-03-30,35.500000,35.500000,35.000000,35.250000,32.364468,102200
2017-03-31,35.250000,35.500000,35.250000,35.500000,32.594006,9000
2017-04-03,33.500000,34.000000,33.500000,34.000000,32.594006,12200
2017-04-04,34.000000,34.500000,34.000000,34.500000,33.073326,2100
2017-04-05,34.500000,34.500000,34.500000,34.500000,33.073326,0
2017-04-07,33.500000,34.250000,33.250000,34.250000,32.833668,3800
2017-04-10,34.250000,34.250000,34.250000,34.250000,32.833668,0
2017-04-11,34.250000,34.250000,34.250000,34.250000,32.833668,0
2017-04-12,34.000000,34.000000,33.250000,33.250000,31.875019,5100
2017-04-17,33.500000,33.500000,33.250000,33.250000,31.875019,6600
2017-04-18,33.500000,33.500000,33.250000,33.250000,31.875019,9100
2017-04-19,33.250000,33.250000,32.500000,32.500000,31.156033,8000
2017-04-20,32.500000,33.000000,32.500000,33.000000,31.635357,10800
2017-04-21,32.750000,32.750000,32.250000,32.750000,31.395695,14000
2017-04-24,32.750000,32.750000,32.000000,32.000000,30.676708,15400
2017-04-25,32.000000,33.250000,31.750000,32.000000,30.676708,6500
2017-04-26,32.000000,32.000000,32.000000,32.000000,30.676708,6000
2017-04-27,32.000000,32.250000,32.000000,32.000000,30.676708,4900
2017-04-28,32.000000,32.250000,31.750000,32.000000,30.676708,4400
2017-05-02,32.500000,32.500000,32.500000,32.500000,31.156033,2000
2017-05-03,32.000000,32.250000,32.000000,32.250000,30.916370,3400
2017-05-04,32.000000,32.500000,32.000000,32.500000,31.156033,2100
2017-05-08,32.000000,33.000000,32.000000,33.000000,31.635357,900
2017-05-09,32.500000,32.750000,32.500000,32.750000,31.395695,4200
2017-05-11,32.500000,32.750000,32.500000,32.750000,31.395695,2000
2017-05-12,32.750000,32.750000,32.750000,32.750000,31.395695,0
2017-05-15,31.750000,31.750000,31.750000,31.750000,30.437046,1000
2017-05-16,32.000000,32.000000,32.000000,32.000000,30.676708,600
2017-05-17,31.750000,32.250000,31.750000,32.250000,30.916370,300
2017-05-18,32.000000,32.000000,32.000000,32.000000,30.676708,100
2017-05-19,32.000000,32.000000,32.000000,32.000000,30.676708,6700
2017-05-22,32.000000,32.000000,32.000000,32.000000,30.676708,500
2017-05-23,32.000000,32.250000,32.000000,32.250000,30.916370,200
2017-05-24,33.000000,33.000000,32.750000,33.000000,31.635357,7100
2017-05-25,33.000000,35.000000,33.000000,34.750000,33.312988,15700
2017-05-26,34.000000,34.000000,33.750000,34.000000,32.594006,2200
2017-05-29,34.000000,34.000000,34.000000,34.000000,32.594006,0
2017-05-30,34.000000,34.000000,34.000000,34.000000,32.594006,0
2017-05-31,33.250000,33.750000,33.250000,33.750000,32.354343,2800
2017-06-01,34.000000,34.000000,33.500000,34.000000,32.594006,23000
2017-06-02,34.000000,34.000000,34.000000,34.000000,32.594006,2200
2017-06-05,34.000000,34.000000,34.000000,34.000000,32.594006,0
2017-06-06,34.000000,34.000000,34.000000,34.000000,32.594006,1200
2017-06-07,34.000000,35.250000,34.000000,35.000000,33.552650,19500
2017-06-08,33.500000,35.000000,27.750000,33.750000,32.354343,34000
2017-06-09,34.000000,35.250000,34.000000,35.250000,33.792313,9100
2017-06-12,35.250000,35.250000,35.250000,35.250000,33.792313,4600
2017-06-13,35.250000,36.500000,35.250000,35.750000,34.271633,6200
2017-06-14,36.000000,36.750000,36.000000,36.000000,34.511295,6500
2017-06-15,36.000000,36.000000,35.250000,35.250000,33.792313,1400
2017-06-16,35.250000,35.250000,35.250000,35.250000,33.792313,0
2017-06-19,35.250000,35.250000,35.250000,35.250000,33.792313,0
2017-06-20,35.250000,35.250000,35.250000,35.250000,33.792313,0
2017-06-21,35.250000,35.250000,35.250000,35.250000,33.792313,0
2017-06-22,35.750000,35.750000,35.750000,35.750000,34.271633,100
2017-06-23,35.750000,35.750000,35.750000,35.750000,34.271633,0
2017-06-26,35.750000,35.750000,35.750000,35.750000,34.271633,0
2017-06-27,34.500000,34.500000,34.500000,34.500000,33.073326,100
2017-06-28,33.000000,34.750000,33.000000,34.750000,33.312988,3900
2017-06-29,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-06-30,33.000000,35.500000,33.000000,35.000000,33.552650,2400
2017-07-03,33.750000,35.000000,33.750000,35.000000,33.552650,200
2017-07-04,35.250000,35.250000,35.250000,35.250000,33.792313,100
2017-07-05,34.250000,34.250000,34.250000,34.250000,32.833668,100
2017-07-06,34.500000,34.750000,34.500000,34.750000,33.312988,300
2017-07-07,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-07-11,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-07-12,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-07-13,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-07-14,32.750000,34.250000,32.750000,33.750000,32.354343,3000
2017-07-17,33.500000,33.500000,33.500000,33.500000,32.114681,200
2017-07-18,33.500000,33.500000,33.500000,33.500000,32.114681,1000
2017-07-19,34.250000,34.500000,34.250000,34.250000,32.833668,6100
2017-07-20,33.500000,33.500000,33.500000,33.500000,32.114681,100
2017-07-21,34.000000,34.000000,34.000000,34.000000,32.594006,1500
2017-07-24,34.000000,34.000000,34.000000,34.000000,32.594006,0
2017-07-25,33.250000,33.500000,33.000000,33.500000,32.114681,400
2017-07-26,33.750000,34.000000,33.500000,33.750000,32.354343,4100
2017-07-27,33.500000,33.500000,33.500000,33.500000,32.114681,200
2017-07-31,33.500000,34.000000,33.500000,34.000000,32.594006,2200
2017-08-01,34.000000,34.000000,34.000000,34.000000,32.594006,0
2017-08-02,34.000000,34.250000,34.000000,34.000000,32.594006,52000
2017-08-03,33.750000,34.750000,33.750000,34.750000,33.312988,50100
2017-08-04,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-08-07,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-08-08,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-08-09,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-08-10,34.750000,34.750000,34.750000,34.750000,33.312988,0
2017-08-11,33.500000,33.500000,33.250000,33.500000,32.114681,3000
2017-08-15,33.500000,33.500000,33.500000,33.500000,32.114681,0
2017-08-16,33.500000,33.500000,33.500000,33.500000,32.114681,0
2017-08-17,34.250000,34.250000,34.250000,34.250000,32.833668,100
2017-08-18,34.000000,34.000000,34.000000,34.000000,32.594006,11300
2017-08-21,34.250000,35.500000,34.250000,35.500000,34.031971,4400
2017-08-22,35.250000,35.250000,35.250000,35.250000,33.792313,100
2017-08-23,35.250000,35.250000,35.250000,35.250000,33.792313,0
2017-08-24,35.250000,35.250000,35.250000,35.250000,33.792313,0
2017-08-25,34.750000,34.750000,34.000000,34.750000,33.312988,1600
2017-08-28,35.000000,35.000000,35.000000,35.000000,33.552650,1000
2017-08-29,34.000000,35.000000,34.000000,35.000000,33.552650,3500
2017-08-30,35.000000,35.500000,35.000000,35.000000,33.552650,11200
2017-08-31,35.000000,35.500000,35.000000,35.500000,34.031971,7200
2017-09-01,35.750000,35.750000,35.000000,35.750000,34.271633,800
2017-09-04,35.750000,35.750000,35.750000,35.750000,34.271633,0
2017-09-05,35.750000,38.000000,35.750000,38.000000,36.428593,500
2017-09-06,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-07,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-08,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-11,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-12,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-13,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-14,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-15,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-18,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-19,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-20,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-21,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-22,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-25,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-26,38.000000,38.000000,38.000000,38.000000,36.428593,200
2017-09-27,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-28,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-09-29,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-10-02,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-10-03,34.500000,37.750000,34.500000,37.750000,36.188931,50300
2017-10-04,35.000000,38.000000,35.000000,38.000000,36.428593,51200
2017-10-05,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-10-06,38.000000,38.000000,38.000000,38.000000,36.428593,0
2017-10-09,35.250000,36.750000,35.250000,36.750000,35.230282,1100
2017-10-10,36.750000,36.750000,36.750000,36.750000,35.230282,0
2017-10-11,36.750000,37.000000,36.250000,36.250000,34.750957,9500
2017-10-12,36.000000,39.000000,36.000000,39.000000,37.387238,37900
2017-10-16,39.000000,39.000000,39.000000,39.000000,37.387238,100
2017-10-17,39.000000,39.000000,39.000000,39.000000,37.387238,0
2017-10-18,39.000000,39.000000,39.000000,39.000000,37.387238,0
2017-10-19,38.750000,41.000000,38.750000,39.750000,38.106224,24300
2017-10-20,39.750000,44.000000,39.750000,40.750000,39.064869,26900
2017-10-24,41.750000,41.750000,40.500000,40.500000,38.825211,17200
2017-10-25,41.500000,45.500000,41.500000,45.000000,43.139122,62400
2017-10-27,45.000000,45.000000,43.000000,43.000000,41.221828,1300
2017-10-30,45.000000,45.250000,41.250000,45.250000,43.378784,59900
2017-10-31,45.250000,45.500000,45.250000,45.500000,43.618446,800
2017-11-01,45.500000,45.750000,44.000000,44.000000,42.180473,2200
2017-11-02,44.750000,47.000000,44.750000,47.000000,45.056416,19500
2017-11-03,44.250000,48.000000,44.250000,46.000000,44.097771,10300
2017-11-06,45.000000,45.000000,43.500000,44.750000,42.899460,500
2017-11-07,45.000000,45.250000,44.000000,44.000000,42.180473,18600
2017-11-08,44.000000,45.250000,44.000000,45.250000,43.378784,4100
2017-11-09,43.500000,45.000000,43.500000,45.000000,43.139122,3100
2017-11-10,43.500000,44.750000,43.250000,44.750000,42.899460,300
2017-11-13,43.000000,44.500000,43.000000,44.500000,42.659798,1100
2017-11-14,44.500000,44.500000,44.500000,44.500000,42.659798,0
2017-11-15,40.500000,42.250000,40.000000,42.250000,40.502842,30200
2017-11-16,41.000000,41.500000,40.250000,40.250000,38.585548,4700
2017-11-17,39.000000,40.500000,38.000000,40.500000,38.825211,34800
2017-11-20,40.500000,40.500000,40.500000,40.500000,38.825211,0
2017-11-21,40.500000,40.500000,40.500000,40.500000,38.825211,6300
2017-11-22,41.000000,45.000000,40.000000,45.000000,43.139122,81900
2017-11-23,45.000000,45.250000,41.750000,43.250000,41.461491,2600
2017-11-24,41.250000,41.250000,40.000000,40.500000,38.825211,96300
2017-11-27,40.500000,40.500000,40.500000,40.500000,38.825211,500
2017-11-28,40.500000,40.500000,40.500000,40.500000,38.825211,100
2017-11-29,40.500000,40.500000,40.000000,40.000000,38.345886,400
2017-11-30,38.750000,39.000000,38.750000,38.750000,37.147579,4800
2017-12-01,38.750000,38.750000,36.250000,36.500000,34.990620,26100
2017-12-04,36.500000,37.500000,36.500000,36.500000,34.990620,2600
2017-12-06,36.000000,36.500000,36.000000,36.500000,34.990620,1100
2017-12-07,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-08,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-12,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-13,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-14,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-15,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-18,36.500000,36.500000,36.500000,36.500000,34.990620,200
2017-12-19,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-20,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-21,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-22,36.500000,36.500000,36.500000,36.500000,34.990620,0
2017-12-25,37.000000,37.000000,37.000000,37.000000,35.469944,200
2017-12-26,36.000000,36.000000,36.000000,36.000000,34.511295,7200
2017-12-27,35.500000,37.000000,35.500000,37.000000,35.469944,300
2017-12-28,35.000000,46.500000,35.000000,46.500000,44.577091,1300
2017-12-29,46.500000,46.500000,46.500000,46.500000,44.577091,0
2018-01-03,46.500000,46.500000,46.500000,46.500000,44.577091,0
2018-01-04,36.750000,36.750000,36.750000,36.750000,35.230282,100
2018-01-05,36.750000,36.750000,36.750000,36.750000,35.230282,0
2018-01-08,36.500000,38.500000,36.500000,36.500000,34.990620,1400
2018-01-09,36.500000,36.500000,36.500000,36.500000,34.990620,0
2018-01-10,36.500000,37.500000,36.500000,37.500000,35.949268,200
2018-01-11,37.500000,37.500000,37.500000,37.500000,35.949268,0
2018-01-12,37.500000,37.500000,37.500000,37.500000,35.949268,0
2018-01-15,37.000000,37.000000,37.000000,37.000000,35.469944,100
2018-01-16,37.000000,37.000000,37.000000,37.000000,35.469944,3200
2018-01-17,36.000000,38.500000,35.000000,38.500000,36.907917,24300
2018-01-18,38.500000,38.500000,38.500000,38.500000,36.907917,0
2018-01-19,35.750000,38.750000,35.750000,38.750000,37.147579,800
2018-01-22,38.750000,38.750000,38.750000,38.750000,37.147579,0
2018-01-23,38.750000,38.750000,38.750000,38.750000,37.147579,0
2018-01-24,35.250000,38.750000,35.000000,38.750000,37.147579,8300
2018-01-25,37.000000,37.250000,36.250000,36.750000,35.230282,10500
2018-01-26,36.750000,36.750000,36.750000,36.750000,35.230282,0
2018-01-29,37.000000,37.750000,37.000000,37.750000,36.188931,4100
2018-01-30,38.000000,38.000000,37.000000,37.250000,35.709606,3100
2018-01-31,37.250000,37.250000,37.250000,37.250000,35.709606,0
2018-02-01,38.000000,38.000000,38.000000,38.000000,36.428593,2000
2018-02-02,38.000000,38.000000,38.000000,38.000000,36.428593,0
2018-02-05,34.750000,36.000000,34.500000,35.250000,33.792313,20600
2018-02-06,35.500000,37.500000,35.500000,37.250000,35.709606,25900
2018-02-07,37.000000,37.000000,37.000000,37.000000,35.469944,900
2018-02-08,37.000000,37.000000,37.000000,37.000000,35.469944,0
2018-02-09,37.000000,37.000000,37.000000,37.000000,35.469944,0
2018-02-12,37.000000,38.500000,37.000000,38.250000,36.668255,5200
2018-02-13,38.000000,38.000000,38.000000,38.000000,36.428593,700
2018-02-14,38.500000,39.000000,38.000000,38.000000,36.428593,14900
2018-02-15,38.000000,38.000000,38.000000,38.000000,36.428593,0
2018-02-16,38.000000,38.000000,38.000000,38.000000,36.428593,0
2018-02-19,38.000000,38.000000,38.000000,38.000000,36.428593,0
2018-02-20,36.000000,36.750000,36.000000,36.750000,35.230282,2200
2018-02-21,36.000000,37.000000,36.000000,36.500000,34.990620,900
2018-02-22,36.500000,36.500000,36.500000,36.500000,34.990620,6800
2018-02-23,36.500000,36.500000,36.500000,36.500000,34.990620,34100
2018-02-26,36.500000,36.500000,36.500000,36.500000,34.990620,0
2018-02-27,36.250000,36.250000,36.000000,36.000000,34.511295,3000
2018-02-28,36.000000,36.000000,36.000000,36.000000,34.511295,0
2018-03-02,36.500000,36.500000,36.500000,36.500000,34.990620,600
2018-03-05,36.500000,36.500000,36.500000,36.500000,34.990620,0
2018-03-06,36.750000,36.750000,36.750000,36.750000,35.230282,100
2018-03-07,36.500000,36.500000,36.500000,36.500000,34.990620,100
2018-03-08,36.250000,36.250000,36.250000,36.250000,34.750957,1200
2018-03-09,36.000000,36.250000,36.000000,36.000000,34.511295,8200
2018-03-12,37.500000,37.500000,37.500000,37.500000,35.949268,100
2018-03-13,37.500000,37.500000,37.000000,37.000000,35.469944,286600
2018-03-14,37.250000,37.500000,37.250000,37.500000,35.949268,3100
2018-03-15,37.000000,37.250000,37.000000,37.250000,35.709606,218700
2018-03-16,37.500000,37.750000,37.500000,37.750000,36.188931,7600
2018-03-19,37.750000,37.750000,37.750000,37.750000,37.173664,0
2018-03-20,37.750000,37.750000,37.750000,37.750000,37.173664,0
2018-03-21,37.750000,37.750000,37.750000,37.750000,37.173664,0
2018-03-22,37.750000,37.750000,37.750000,37.750000,37.173664,0
2018-03-23,37.250000,37.250000,37.250000,37.250000,36.681297,500
2018-03-26,36.250000,37.000000,36.000000,37.000000,36.435112,20100
2018-03-27,36.250000,37.000000,36.250000,37.000000,36.435112,405200
2018-03-28,36.000000,37.000000,36.000000,37.000000,36.435112,7000
2018-03-29,37.000000,37.000000,37.000000,37.000000,36.435112,100
2018-03-30,37.000000,37.000000,37.000000,37.000000,36.435112,100
2018-04-02,37.000000,37.000000,37.000000,37.000000,36.435112,0
2018-04-03,37.000000,37.000000,37.000000,37.000000,36.435112,100
2018-04-04,37.000000,37.000000,37.000000,37.000000,36.435112,0
2018-04-05,36.250000,37.000000,36.250000,37.000000,36.435112,15900
2018-04-09,37.000000,37.000000,36.000000,36.500000,35.942749,300
2018-04-10,36.500000,36.500000,36.500000,36.500000,35.942749,0
2018-04-11,37.000000,37.000000,36.000000,36.000000,35.450382,300
2018-04-12,36.000000,36.000000,36.000000,36.000000,35.450382,100
2018-04-17,36.000000,36.500000,36.000000,36.250000,35.696564,15900
2018-04-18,36.250000,36.250000,36.250000,36.250000,35.696564,0
2018-04-19,36.000000,36.500000,36.000000,36.500000,35.942749,3600
2018-04-20,36.000000,36.000000,36.000000,36.000000,35.450382,9900
2018-04-23,36.000000,36.000000,35.000000,35.000000,34.465649,55400
2018-04-24,35.250000,35.250000,35.250000,35.250000,34.711830,1300
2018-04-25,35.250000,35.250000,35.250000,35.250000,34.711830,0
2018-04-26,35.250000,35.250000,35.250000,35.250000,34.711830,0
2018-04-27,35.000000,36.000000,35.000000,36.000000,35.450382,600
2018-04-30,36.500000,36.500000,36.500000,36.500000,35.942749,1000
2018-05-02,36.500000,37.000000,36.500000,37.000000,36.435112,1700
2018-05-03,36.750000,36.750000,36.750000,36.750000,36.188931,300
2018-05-04,36.750000,36.750000,36.750000,36.750000,36.188931,100
2018-05-07,36.750000,36.750000,36.750000,36.750000,36.188931,0
2018-05-08,36.750000,36.750000,36.750000,36.750000,36.188931,100
2018-05-09,36.750000,36.750000,36.750000,36.750000,36.188931,0
2018-05-10,36.750000,36.750000,36.750000,36.750000,36.188931,0
2018-05-11,36.750000,36.750000,36.750000,36.750000,36.188931,0
2018-05-14,36.750000,36.750000,36.750000,36.750000,36.188931,0
2018-05-15,36.750000,36.750000,36.750000,36.750000,36.188931,0
2018-05-16,36.500000,36.500000,36.500000,36.500000,35.942749,100
2018-05-17,36.500000,36.500000,36.500000,36.500000,35.942749,0
2018-05-18,36.500000,36.500000,36.500000,36.500000,35.942749,0
2018-05-21,36.500000,36.500000,36.500000,36.500000,35.942749,0
2018-05-22,36.500000,36.500000,36.500000,36.500000,35.942749,0
2018-05-23,36.000000,36.000000,36.000000,36.000000,35.450382,100
2018-05-24,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-05-25,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-05-28,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-05-30,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-05-31,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-06-01,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-06-04,36.000000,36.000000,36.000000,36.000000,35.450382,100
2018-06-05,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-06-06,36.000000,36.000000,36.000000,36.000000,35.450382,100
2018-06-07,36.000000,36.000000,36.000000,36.000000,35.450382,100
2018-06-08,36.000000,36.000000,36.000000,36.000000,35.450382,0
2018-06-11,35.000000,35.000000,35.000000,35.000000,34.465649,400
2018-06-12,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-13,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-14,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-15,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-18,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-19,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-20,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-21,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-22,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-25,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-26,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-27,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-28,35.000000,35.000000,35.000000,35.000000,34.465649,0
2018-06-29,33.500000,34.000000,33.250000,33.500000,32.988548,1700
2018-07-02,33.500000,33.500000,33.500000,33.500000,32.988548,700
2018-07-03,33.500000,33.500000,33.500000,33.500000,32.988548,0
2018-07-04,33.500000,33.500000,33.500000,33.500000,32.988548,100
2018-07-05,33.500000,33.500000,33.500000,33.500000,32.988548,0
2018-07-06,34.000000,34.000000,34.000000,34.000000,33.480915,100
2018-07-09,34.000000,34.000000,33.000000,33.500000,32.988548,1900
2018-07-10,33.500000,33.500000,33.500000,33.500000,32.988548,1000
2018-07-11,34.000000,34.000000,34.000000,34.000000,33.480915,1300
2018-07-12,34.000000,34.000000,34.000000,34.000000,33.480915,0
2018-07-13,33.250000,33.250000,33.250000,33.250000,32.742367,5000
2018-07-16,33.250000,33.750000,33.250000,33.750000,33.234734,600
2018-07-17,33.250000,33.500000,33.250000,33.500000,32.988548,1400
2018-07-18,33.500000,33.500000,33.500000,33.500000,32.988548,1200
2018-07-19,33.500000,33.500000,33.500000,33.500000,32.988548,0
2018-07-20,34.000000,34.000000,34.000000,34.000000,33.480915,100
2018-07-23,34.000000,34.000000,34.000000,34.000000,33.480915,100
2018-07-24,32.250000,34.500000,32.250000,34.500000,33.973282,200
2018-07-25,34.000000,34.000000,33.000000,34.000000,33.480915,3200
2018-07-26,34.000000,34.000000,34.000000,34.000000,33.480915,0
2018-07-31,33.000000,34.000000,33.000000,33.500000,32.988548,4000
2018-08-01,33.500000,34.000000,32.500000,34.000000,33.480915,1900
2018-08-02,32.000000,34.000000,32.000000,34.000000,33.480915,200200
2018-08-03,32.250000,33.750000,32.250000,33.750000,33.234734,180900
2018-08-06,33.750000,33.750000,33.750000,33.750000,33.234734,0
2018-08-07,32.250000,33.750000,32.250000,33.750000,33.234734,20500
2018-08-08,33.750000,33.750000,33.750000,33.750000,33.234734,0
2018-08-09,33.750000,33.750000,33.750000,33.750000,33.234734,0
2018-08-10,34.750000,35.000000,34.000000,34.000000,33.480915,4400
2018-08-14,34.000000,34.000000,34.000000,34.000000,33.480915,0
2018-08-15,33.250000,33.250000,33.250000,33.250000,32.742367,5000
2018-08-16,33.250000,33.250000,33.250000,33.250000,32.742367,0
2018-08-17,33.250000,33.250000,33.250000,33.250000,32.742367,0
2018-08-20,33.500000,33.500000,33.500000,33.500000,32.988548,5000
2018-08-21,33.500000,33.500000,33.500000,33.500000,32.988548,0
2018-08-22,33.500000,33.500000,33.500000,33.500000,32.988548,0
2018-08-23,34.750000,34.750000,33.000000,33.000000,32.496181,6100
2018-08-24,33.000000,33.000000,33.000000,33.000000,32.496181,0
2018-08-27,34.250000,34.250000,34.250000,34.250000,33.727100,300
2018-08-28,34.250000,34.250000,34.250000,34.250000,33.727100,0
2018-08-29,33.000000,33.500000,32.750000,33.500000,32.988548,27700
2018-08-30,33.500000,33.500000,32.750000,33.000000,32.496181,8600
