Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,3.940000,3.940000,3.940000,3.940000,3.781032,3000
2017-06-27,3.940000,3.940000,3.940000,3.940000,3.781032,400
2017-06-28,3.960000,3.960000,3.960000,3.960000,3.800225,1000
2017-06-29,3.940000,3.940000,3.940000,3.940000,3.781032,90000
2017-06-30,3.940000,3.940000,3.880000,3.880000,3.723452,142000
2017-07-03,3.940000,3.940000,3.900000,3.900000,3.742646,46000
2017-07-04,3.880000,3.960000,3.880000,3.960000,3.800225,4300
2017-07-05,3.920000,3.940000,3.920000,3.940000,3.781032,29300
2017-07-06,3.880000,3.940000,3.880000,3.900000,3.742646,36600
2017-07-07,3.900000,3.900000,3.900000,3.900000,3.742646,0
2017-07-11,3.920000,3.920000,3.920000,3.920000,3.761838,100
2017-07-12,3.960000,3.960000,3.940000,3.940000,3.781032,10600
2017-07-13,3.940000,3.940000,3.940000,3.940000,3.781032,5000
2017-07-14,3.940000,3.940000,3.940000,3.940000,3.781032,22900
2017-07-17,3.960000,3.960000,3.960000,3.960000,3.800225,30100
2017-07-18,3.960000,3.960000,3.960000,3.960000,3.800225,11000
2017-07-19,3.960000,3.960000,3.960000,3.960000,3.800225,0
2017-07-20,3.960000,4.000000,3.960000,4.000000,3.838611,135500
2017-07-21,4.040000,4.040000,3.980000,4.020000,3.857804,79800
2017-07-24,4.000000,4.020000,4.000000,4.020000,3.857804,14500
2017-07-25,4.020000,4.020000,4.000000,4.000000,3.838611,6100
2017-07-26,4.000000,4.000000,4.000000,4.000000,3.838611,0
2017-07-27,3.940000,4.020000,3.920000,4.020000,3.857804,9300
2017-07-31,4.020000,4.020000,4.000000,4.020000,3.857804,58700
2017-08-01,4.020000,4.020000,4.000000,4.020000,3.857804,9500
2017-08-02,4.000000,4.020000,3.980000,4.020000,3.857804,22800
2017-08-03,4.000000,4.020000,4.000000,4.020000,3.857804,8200
2017-08-04,4.000000,4.040000,4.000000,4.040000,3.876997,11900
2017-08-07,4.040000,4.040000,4.020000,4.020000,3.857804,79400
2017-08-08,4.000000,4.020000,4.000000,4.020000,3.857804,51700
2017-08-09,4.000000,4.000000,4.000000,4.000000,3.838611,1000
2017-08-10,4.000000,4.020000,4.000000,4.020000,3.857804,20100
2017-08-11,4.020000,4.020000,4.020000,4.020000,3.857804,0
2017-08-15,4.000000,4.040000,4.000000,4.000000,3.838611,18200
2017-08-16,4.000000,4.020000,3.980000,4.020000,3.857804,20100
2017-08-17,4.020000,4.020000,3.940000,3.960000,3.800225,195200
2017-08-18,3.940000,4.000000,3.920000,4.000000,3.838611,129200
2017-08-21,3.960000,3.960000,3.900000,3.900000,3.742646,14200
2017-08-22,3.900000,3.900000,3.900000,3.900000,3.742646,0
2017-08-23,3.900000,3.900000,3.900000,3.900000,3.742646,0
2017-08-24,3.900000,3.900000,3.860000,3.860000,3.704259,25600
2017-08-25,3.860000,3.860000,3.860000,3.860000,3.704259,0
2017-08-28,3.940000,3.940000,3.940000,3.940000,3.781032,100
2017-08-29,3.940000,3.940000,3.920000,3.920000,3.761838,3100
2017-08-30,3.940000,3.940000,3.920000,3.940000,3.781032,17900
2017-08-31,3.940000,4.000000,3.940000,4.000000,3.838611,30500
2017-09-01,4.000000,4.000000,3.980000,3.980000,3.819418,8800
2017-09-04,3.920000,3.920000,3.920000,3.920000,3.761838,300
2017-09-05,3.920000,3.920000,3.920000,3.920000,3.761838,100
2017-09-06,4.020000,4.020000,3.940000,4.000000,3.838611,13500
2017-09-07,4.000000,4.000000,4.000000,4.000000,3.838611,43000
2017-09-08,4.000000,4.000000,4.000000,4.000000,3.838611,10000
2017-09-11,4.000000,4.000000,3.940000,3.940000,3.781032,28200
2017-09-12,3.940000,3.940000,3.940000,3.940000,3.781032,0
2017-09-13,3.980000,4.000000,3.980000,4.000000,3.838611,54600
2017-09-14,4.000000,4.020000,3.980000,3.980000,3.819418,25400
2017-09-15,4.020000,4.020000,4.020000,4.020000,3.857804,5000
2017-09-18,4.020000,4.020000,4.020000,4.020000,3.857804,3500
2017-09-19,4.020000,4.020000,4.020000,4.020000,3.857804,0
2017-09-20,4.000000,4.000000,4.000000,4.000000,3.838611,600
2017-09-21,4.000000,4.020000,4.000000,4.020000,3.857804,3100
2017-09-22,4.020000,4.020000,4.020000,4.020000,3.857804,500
2017-09-25,4.020000,4.060000,4.020000,4.060000,3.896190,20500
2017-09-26,4.040000,4.040000,4.040000,4.040000,3.876997,10200
2017-09-27,4.080000,4.100000,4.020000,4.020000,3.857804,27500
2017-09-28,4.040000,4.040000,4.040000,4.040000,3.876997,10500
2017-09-29,4.040000,4.040000,4.040000,4.040000,3.876997,300
2017-10-02,4.080000,4.100000,4.080000,4.080000,3.915383,51000
2017-10-03,4.100000,4.100000,4.080000,4.080000,3.915383,68400
2017-10-04,4.080000,4.140000,4.080000,4.100000,3.934576,56800
2017-10-05,4.120000,4.120000,4.120000,4.120000,3.953769,6600
2017-10-06,4.120000,4.140000,4.120000,4.140000,3.972962,3200
2017-10-09,4.140000,4.140000,4.100000,4.100000,3.934576,106200
2017-10-10,4.100000,4.100000,4.100000,4.100000,3.934576,30000
2017-10-11,4.100000,4.140000,4.100000,4.100000,3.934576,30300
2017-10-12,4.100000,4.240000,4.100000,4.180000,4.011348,31500
2017-10-16,4.100000,4.100000,4.100000,4.100000,3.934576,16200
2017-10-17,4.100000,4.180000,4.100000,4.180000,4.011348,14200
2017-10-18,4.200000,4.200000,4.180000,4.180000,4.011348,18900
2017-10-19,4.120000,4.200000,4.120000,4.120000,3.953769,8600
2017-10-20,4.120000,4.140000,4.100000,4.140000,3.972962,1500
2017-10-24,4.140000,4.140000,4.140000,4.140000,3.972962,34200
2017-10-25,4.140000,4.140000,4.100000,4.100000,3.934576,4400
2017-10-27,4.100000,4.100000,4.100000,4.100000,3.934576,15100
2017-10-30,4.100000,4.100000,4.100000,4.100000,3.934576,2000
2017-10-31,4.100000,4.100000,4.100000,4.100000,3.934576,12200
2017-11-01,4.100000,4.180000,4.100000,4.160000,3.992155,3300
2017-11-02,4.160000,4.160000,4.100000,4.100000,3.934576,24500
2017-11-03,4.100000,4.120000,4.100000,4.120000,3.953769,1400
2017-11-06,4.160000,4.160000,4.160000,4.160000,3.992155,700
2017-11-07,4.180000,4.180000,4.100000,4.100000,3.934576,19200
2017-11-08,4.100000,4.140000,4.100000,4.140000,3.972962,1300
2017-11-09,4.140000,4.140000,4.140000,4.140000,3.972962,0
2017-11-10,4.120000,4.120000,4.120000,4.120000,3.953769,400
2017-11-13,4.100000,4.100000,4.060000,4.060000,3.896190,15400
2017-11-14,4.020000,4.100000,4.020000,4.100000,3.934576,7800
2017-11-15,4.100000,4.100000,4.040000,4.040000,3.876997,3100
2017-11-16,3.980000,4.100000,3.980000,4.020000,3.857804,47500
2017-11-17,4.020000,4.100000,4.020000,4.020000,3.857804,5900
2017-11-20,4.020000,4.020000,3.980000,4.020000,3.857804,20400
2017-11-21,4.000000,4.000000,4.000000,4.000000,3.838611,11100
2017-11-22,4.000000,4.020000,4.000000,4.020000,3.857804,5500
2017-11-23,4.060000,4.100000,4.060000,4.100000,3.934576,38600
2017-11-24,4.100000,4.100000,4.020000,4.020000,3.857804,31200
2017-11-27,4.000000,4.020000,3.980000,3.980000,3.819418,20600
2017-11-28,3.980000,4.060000,3.980000,4.060000,3.896190,152100
2017-11-29,3.980000,4.040000,3.980000,4.040000,3.876997,117800
2017-11-30,4.040000,4.040000,4.000000,4.000000,3.838611,1100
2017-12-01,4.000000,4.040000,4.000000,4.040000,3.876997,6300
2017-12-04,4.040000,4.040000,4.040000,4.040000,3.876997,700
2017-12-06,4.040000,4.040000,4.040000,4.040000,3.876997,3700
2017-12-07,4.040000,4.040000,4.040000,4.040000,3.876997,100
2017-12-08,4.040000,4.040000,4.040000,4.040000,3.876997,0
2017-12-12,4.040000,4.040000,4.040000,4.040000,3.876997,0
2017-12-13,4.040000,4.040000,4.040000,4.040000,3.876997,0
2017-12-14,4.040000,4.040000,4.040000,4.040000,3.876997,5000
2017-12-15,4.040000,4.040000,4.040000,4.040000,3.876997,0
2017-12-18,4.020000,4.020000,4.000000,4.000000,3.838611,2500
2017-12-19,3.980000,3.980000,3.980000,3.980000,3.819418,17800
2017-12-20,3.980000,3.980000,3.980000,3.980000,3.819418,0
2017-12-21,3.980000,3.980000,3.980000,3.980000,3.819418,0
2017-12-22,4.000000,4.020000,3.980000,4.020000,3.857804,21200
2017-12-25,4.000000,4.040000,4.000000,4.040000,3.876997,1000
2017-12-26,4.040000,4.040000,4.020000,4.020000,3.857804,2400
2017-12-27,4.020000,4.020000,4.020000,4.020000,3.857804,0
2017-12-28,3.960000,3.960000,3.960000,3.960000,3.800225,100
2017-12-29,3.960000,3.960000,3.960000,3.960000,3.800225,0
2018-01-03,3.960000,3.960000,3.960000,3.960000,3.800225,0
2018-01-04,3.960000,3.960000,3.960000,3.960000,3.800225,0
2018-01-05,4.000000,4.000000,4.000000,4.000000,3.838611,5600
2018-01-08,3.980000,3.980000,3.960000,3.960000,3.800225,5600
2018-01-09,3.960000,3.960000,3.960000,3.960000,3.800225,900
2018-01-10,3.960000,4.000000,3.960000,4.000000,3.838611,37000
2018-01-11,4.000000,4.020000,4.000000,4.020000,3.857804,55900
2018-01-12,4.040000,4.040000,4.000000,4.040000,3.876997,4100
2018-01-15,4.040000,4.060000,4.020000,4.020000,3.857804,17900
2018-01-16,4.020000,4.020000,4.020000,4.020000,3.857804,0
2018-01-17,4.020000,4.080000,4.020000,4.080000,3.915383,5500
2018-01-18,4.080000,4.120000,4.060000,4.060000,3.896190,35500
2018-01-19,4.060000,4.120000,4.060000,4.120000,3.953769,26000
2018-01-22,4.120000,4.120000,4.100000,4.100000,3.934576,40300
2018-01-23,4.120000,4.120000,4.100000,4.120000,3.953769,25400
2018-01-24,4.040000,4.120000,4.040000,4.120000,3.953769,1400
2018-01-25,4.100000,4.140000,4.100000,4.140000,3.972962,8100
2018-01-26,4.140000,4.140000,4.140000,4.140000,3.972962,0
2018-01-29,4.140000,4.160000,4.140000,4.160000,3.992155,500
2018-01-30,4.160000,4.200000,4.160000,4.200000,4.030541,21100
2018-01-31,4.160000,4.200000,4.140000,4.180000,4.011348,14100
2018-02-01,4.180000,4.180000,4.180000,4.180000,4.011348,0
2018-02-02,4.140000,4.140000,4.120000,4.120000,3.953769,11300
2018-02-05,4.120000,4.140000,4.120000,4.140000,3.972962,8800
2018-02-06,4.140000,4.140000,4.080000,4.080000,3.915383,5000
2018-02-07,4.140000,4.160000,4.140000,4.140000,3.972962,10100
2018-02-08,4.180000,4.180000,4.160000,4.160000,3.992155,16000
2018-02-09,4.180000,4.180000,4.120000,4.180000,4.011348,9700
2018-02-12,4.180000,4.180000,4.100000,4.180000,4.011348,2100
2018-02-13,4.180000,4.200000,4.160000,4.200000,4.030541,1500
2018-02-14,4.200000,4.240000,4.200000,4.200000,4.030541,53200
2018-02-15,4.200000,4.200000,4.200000,4.200000,4.030541,5000
2018-02-16,4.160000,4.200000,4.120000,4.200000,4.030541,120400
2018-02-19,4.200000,4.200000,4.160000,4.200000,4.030541,9300
2018-02-20,4.140000,4.200000,4.140000,4.200000,4.030541,8100
2018-02-21,4.200000,4.200000,4.180000,4.200000,4.030541,2400
2018-02-22,4.200000,4.200000,4.160000,4.160000,3.992155,5800
2018-02-23,4.180000,4.200000,4.160000,4.180000,4.011348,12400
2018-02-26,4.180000,4.180000,4.140000,4.160000,3.992155,13000
2018-02-27,4.140000,4.140000,4.140000,4.140000,3.972962,100
2018-02-28,4.140000,4.140000,4.120000,4.120000,3.953769,6400
2018-03-02,4.160000,4.160000,4.160000,4.160000,3.992155,393100
2018-03-05,4.180000,4.180000,4.120000,4.120000,3.953769,23100
2018-03-06,4.180000,4.180000,4.180000,4.180000,4.011348,10000
2018-03-07,4.180000,4.180000,4.100000,4.140000,3.972962,15200
2018-03-08,4.120000,4.140000,4.100000,4.140000,3.972962,508000
2018-03-09,4.060000,4.060000,3.960000,3.960000,3.884674,282100
2018-03-12,4.000000,4.000000,4.000000,4.000000,3.923913,25000
2018-03-13,4.000000,4.000000,4.000000,4.000000,3.923913,1200
2018-03-14,4.040000,4.040000,4.020000,4.020000,3.943532,17100
2018-03-15,4.020000,4.020000,4.020000,4.020000,3.943532,0
2018-03-16,4.020000,4.020000,4.020000,4.020000,3.943532,256100
2018-03-19,4.020000,4.020000,4.020000,4.020000,3.943532,505600
2018-03-20,4.000000,4.020000,4.000000,4.020000,3.943532,35100
2018-03-21,4.020000,4.040000,4.020000,4.040000,3.963152,395100
2018-03-22,4.040000,4.040000,4.040000,4.040000,3.963152,120000
2018-03-23,4.040000,4.040000,4.020000,4.020000,3.943532,5200
2018-03-26,4.020000,4.020000,4.020000,4.020000,3.943532,0
2018-03-27,4.020000,4.020000,4.020000,4.020000,3.943532,20500
2018-03-28,4.020000,4.020000,3.960000,3.980000,3.904294,106300
2018-03-29,3.980000,4.000000,3.960000,3.960000,3.884674,93400
2018-03-30,3.940000,3.940000,3.940000,3.940000,3.865054,5000
2018-04-02,3.960000,3.980000,3.960000,3.980000,3.904294,29200
2018-04-03,4.000000,4.000000,4.000000,4.000000,3.923913,1100
2018-04-04,4.000000,4.000000,3.960000,3.960000,3.884674,185000
2018-04-05,4.000000,4.000000,4.000000,4.000000,3.923913,218400
2018-04-09,4.000000,4.080000,4.000000,4.080000,4.002391,170500
2018-04-10,4.060000,4.080000,4.060000,4.080000,4.002391,35000
2018-04-11,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-04-12,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-04-17,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-04-18,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-04-19,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-04-20,4.040000,4.160000,4.040000,4.080000,4.002391,31500
2018-04-23,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-04-24,4.120000,4.140000,4.100000,4.140000,4.061250,43500
2018-04-25,4.120000,4.120000,4.120000,4.120000,4.041630,15500
2018-04-26,4.120000,4.120000,4.120000,4.120000,4.041630,0
2018-04-27,4.140000,4.160000,4.100000,4.160000,4.080869,28900
2018-04-30,4.160000,4.180000,4.160000,4.180000,4.100489,15100
2018-05-02,4.200000,4.200000,4.200000,4.200000,4.120109,500
2018-05-03,4.200000,4.200000,4.120000,4.120000,4.041630,10200
2018-05-04,4.120000,4.120000,4.120000,4.120000,4.041630,0
2018-05-07,4.140000,4.140000,4.080000,4.080000,4.002391,5500
2018-05-08,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-05-09,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-05-10,4.160000,4.160000,4.140000,4.140000,4.061250,3000
2018-05-11,4.160000,4.160000,4.140000,4.140000,4.061250,1000
2018-05-14,4.140000,4.140000,4.140000,4.140000,4.061250,1000
2018-05-15,4.140000,4.140000,4.040000,4.120000,4.041630,15000
2018-05-16,4.120000,4.120000,4.120000,4.120000,4.041630,0
2018-05-17,4.040000,4.040000,4.000000,4.000000,3.923913,14500
2018-05-18,4.080000,4.080000,4.000000,4.020000,3.943532,201000
2018-05-21,4.020000,4.020000,4.020000,4.020000,3.943532,0
2018-05-22,4.080000,4.080000,4.080000,4.080000,4.002391,200
2018-05-23,4.080000,4.080000,4.080000,4.080000,4.002391,0
2018-05-24,4.080000,4.080000,3.960000,3.980000,3.904294,58100
2018-05-25,3.980000,3.980000,3.780000,3.800000,3.727717,151200
2018-05-28,3.880000,3.880000,3.800000,3.800000,3.727717,134600
2018-05-30,3.800000,3.900000,3.800000,3.880000,3.806196,123900
2018-05-31,3.900000,3.900000,3.860000,3.860000,3.786576,400
2018-06-01,3.860000,3.860000,3.800000,3.860000,3.786576,20700
2018-06-04,3.820000,3.900000,3.820000,3.880000,3.806196,13100
2018-06-05,3.880000,3.880000,3.880000,3.880000,3.806196,0
2018-06-06,3.920000,3.940000,3.920000,3.920000,3.845435,17500
2018-06-07,3.920000,3.920000,3.920000,3.920000,3.845435,500
2018-06-08,3.960000,3.960000,3.940000,3.940000,3.865054,1500
2018-06-11,3.940000,3.960000,3.940000,3.960000,3.884674,200
2018-06-12,3.960000,3.960000,3.960000,3.960000,3.884674,0
2018-06-13,3.960000,3.960000,3.960000,3.960000,3.884674,1100
2018-06-14,3.960000,3.960000,3.960000,3.960000,3.884674,0
2018-06-15,3.960000,3.960000,3.960000,3.960000,3.884674,0
2018-06-18,3.920000,3.920000,3.920000,3.920000,3.845435,2000
2018-06-19,3.900000,3.920000,3.800000,3.840000,3.766956,56000
2018-06-20,3.840000,3.840000,3.840000,3.840000,3.766956,0
2018-06-21,3.840000,3.860000,3.840000,3.840000,3.766956,46800
2018-06-22,3.840000,3.860000,3.820000,3.860000,3.786576,219500
2018-06-25,3.820000,3.840000,3.820000,3.840000,3.766956,10300
2018-06-26,3.840000,3.860000,3.840000,3.860000,3.786576,9300
2018-06-27,3.860000,3.860000,3.860000,3.860000,3.786576,0
2018-06-28,3.800000,3.800000,3.800000,3.800000,3.727717,7600
2018-06-29,3.800000,3.800000,3.800000,3.800000,3.727717,0
2018-07-02,3.880000,3.880000,3.880000,3.880000,3.806196,400
2018-07-03,3.880000,3.960000,3.880000,3.960000,3.884674,102100
2018-07-04,3.960000,4.000000,3.900000,4.000000,3.923913,138000
2018-07-05,4.000000,4.000000,4.000000,4.000000,3.923913,20100
2018-07-06,4.000000,4.000000,4.000000,4.000000,3.923913,0
2018-07-09,4.020000,4.040000,4.020000,4.040000,3.963152,45500
2018-07-10,4.060000,4.100000,4.000000,4.100000,4.022011,69000
2018-07-11,4.100000,4.100000,4.020000,4.100000,4.022011,18200
2018-07-12,4.100000,4.160000,4.020000,4.160000,4.080869,47300
2018-07-13,4.160000,4.260000,4.120000,4.260000,4.178967,145000
2018-07-16,4.280000,4.280000,4.260000,4.260000,4.178967,223600
2018-07-17,4.300000,4.300000,4.240000,4.260000,4.178967,151200
2018-07-18,4.240000,4.300000,4.240000,4.300000,4.218207,212000
2018-07-19,4.300000,4.300000,4.260000,4.260000,4.178967,217200
2018-07-20,4.260000,4.260000,4.220000,4.220000,4.139728,10700
2018-07-23,4.300000,4.340000,4.300000,4.340000,4.257446,69800
2018-07-24,4.360000,4.360000,4.240000,4.240000,4.159348,41200
2018-07-25,4.240000,4.240000,4.240000,4.240000,4.159348,9000
2018-07-26,4.220000,4.240000,4.220000,4.240000,4.159348,12800
2018-07-31,4.240000,4.240000,4.240000,4.240000,4.159348,0
2018-08-01,4.240000,4.240000,4.240000,4.240000,4.159348,0
2018-08-02,4.240000,4.240000,4.240000,4.240000,4.159348,0
2018-08-03,4.240000,4.240000,4.240000,4.240000,4.159348,0
2018-08-06,4.240000,4.240000,4.240000,4.240000,4.159348,0
2018-08-07,4.240000,4.240000,4.240000,4.240000,4.159348,0
2018-08-08,4.240000,4.240000,4.240000,4.240000,4.159348,0
2018-08-09,4.240000,4.240000,4.240000,4.240000,4.159348,2500
2018-08-10,4.200000,4.200000,4.100000,4.100000,4.022011,34700
2018-08-14,4.080000,4.100000,4.000000,4.000000,3.923913,20200
2018-08-15,4.080000,4.140000,4.080000,4.100000,4.022011,40300
2018-08-16,4.160000,4.180000,4.100000,4.180000,4.100489,10100
2018-08-17,4.160000,4.200000,4.160000,4.200000,4.120109,24000
2018-08-20,4.200000,4.260000,4.200000,4.260000,4.178967,30300
2018-08-21,4.280000,4.300000,4.280000,4.300000,4.218207,32000
2018-08-22,4.300000,4.300000,4.300000,4.300000,4.218207,0
2018-08-23,4.280000,4.300000,4.200000,4.200000,4.120109,50100
2018-08-24,4.200000,4.200000,4.200000,4.200000,4.120109,0
