Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,8.150000,8.200000,7.900000,8.000000,7.447183,5505700
2017-02-22,8.150000,8.550000,8.100000,8.450000,7.866087,27203600
2017-02-23,8.400000,8.450000,8.250000,8.400000,7.819541,6443000
2017-02-24,8.350000,8.350000,8.100000,8.250000,7.679908,7703500
2017-02-27,8.250000,8.250000,8.100000,8.100000,7.540273,3332700
2017-02-28,8.150000,8.200000,8.050000,8.050000,7.493728,1766000
2017-03-01,8.050000,8.100000,8.000000,8.050000,7.493728,2796300
2017-03-02,8.100000,8.250000,8.000000,8.250000,7.679908,8517300
2017-03-03,8.250000,8.250000,8.100000,8.150000,7.586817,2103400
2017-03-06,8.100000,8.150000,7.950000,8.000000,7.447183,2810600
2017-03-07,8.000000,8.050000,7.700000,7.850000,7.307548,8423400
2017-03-08,7.850000,7.900000,7.550000,7.700000,7.167913,5302100
2017-03-09,7.700000,8.050000,7.650000,8.000000,7.447183,8602200
2017-03-10,8.000000,8.000000,7.850000,7.850000,7.307548,1783100
2017-03-13,7.850000,7.850000,7.600000,7.600000,7.074823,2550600
2017-03-14,7.600000,7.850000,7.600000,7.850000,7.307548,2021100
2017-03-15,7.850000,7.900000,7.750000,7.750000,7.214458,1162100
2017-03-16,7.850000,7.950000,7.750000,7.900000,7.354093,3790000
2017-03-17,7.900000,7.900000,7.800000,7.850000,7.307548,614600
2017-03-20,7.900000,7.950000,7.800000,7.800000,7.261003,2644600
2017-03-21,7.850000,8.150000,7.850000,8.150000,7.586817,13001400
2017-03-22,8.100000,8.100000,7.900000,7.900000,7.354093,5944400
2017-03-23,7.950000,8.050000,7.800000,7.800000,7.261003,6434500
2017-03-24,7.900000,8.050000,7.850000,8.000000,7.447183,6092100
2017-03-27,8.000000,8.150000,8.000000,8.150000,7.586817,4925400
2017-03-28,8.150000,8.150000,8.050000,8.050000,7.493728,2613100
2017-03-29,8.150000,8.400000,8.100000,8.400000,7.819541,18854700
2017-03-30,8.450000,8.550000,8.100000,8.200000,7.633362,25490300
2017-03-31,8.200000,8.400000,8.200000,8.350000,7.772997,6678000
2017-04-03,8.350000,8.500000,8.300000,8.500000,7.912631,8506800
2017-04-04,8.500000,8.500000,8.400000,8.450000,7.866087,4619800
2017-04-05,8.500000,8.500000,8.350000,8.400000,7.819541,2369700
2017-04-07,8.350000,8.400000,8.250000,8.300000,7.726452,4561000
2017-04-10,8.300000,8.350000,8.200000,8.300000,7.726452,2112400
2017-04-11,8.300000,8.350000,8.250000,8.350000,7.772997,658400
2017-04-12,8.350000,8.350000,8.300000,8.300000,7.726452,1180400
2017-04-17,8.300000,8.400000,8.200000,8.300000,7.726452,2608300
2017-04-18,8.300000,8.350000,8.300000,8.300000,7.726452,1037000
2017-04-19,8.300000,8.300000,8.200000,8.200000,7.633362,1435300
2017-04-20,8.150000,8.250000,8.150000,8.200000,7.633362,725200
2017-04-21,8.150000,8.250000,8.100000,8.150000,7.586817,934800
2017-04-24,8.100000,8.200000,7.850000,7.900000,7.354093,5154500
2017-04-25,7.850000,8.000000,7.750000,7.850000,7.307548,2647000
2017-04-26,7.850000,7.950000,7.850000,7.900000,7.354093,850500
2017-04-27,7.900000,7.900000,7.800000,7.850000,7.307548,560800
2017-04-28,7.850000,7.900000,7.800000,7.850000,7.307548,1522100
2017-05-02,7.850000,8.100000,7.800000,7.950000,7.400638,11896300
2017-05-03,8.050000,8.200000,8.000000,8.000000,7.447183,12460900
2017-05-04,8.000000,8.100000,7.950000,8.000000,7.447183,4264500
2017-05-08,7.850000,7.850000,7.650000,7.650000,7.248212,5707300
2017-05-09,7.550000,7.550000,6.950000,7.050000,6.679725,16031800
2017-05-11,7.100000,7.100000,6.350000,6.450000,6.111238,23765700
2017-05-12,6.400000,6.450000,6.100000,6.250000,5.921742,10048900
2017-05-15,6.200000,6.200000,6.200000,6.200000,5.874368,156600
2017-05-16,6.200000,6.250000,6.150000,6.200000,5.874368,11702900
2017-05-17,6.250000,6.350000,6.150000,6.200000,5.874368,8382900
2017-05-18,6.200000,6.250000,6.150000,6.200000,5.874368,6330900
2017-05-19,6.200000,6.200000,5.950000,5.950000,5.637498,17107300
2017-05-22,6.050000,6.150000,6.000000,6.150000,5.826994,4411200
2017-05-23,6.150000,6.200000,6.100000,6.150000,5.826994,5507500
2017-05-24,6.150000,6.400000,6.100000,6.350000,6.016490,15927600
2017-05-25,6.400000,6.600000,6.150000,6.200000,5.874368,37044300
2017-05-26,6.250000,6.350000,6.000000,6.050000,5.732246,23719700
2017-05-29,6.100000,6.150000,6.000000,6.050000,5.732246,8323800
2017-05-30,6.050000,6.100000,6.050000,6.100000,5.779620,5418000
2017-05-31,6.100000,6.200000,6.000000,6.050000,5.732246,9847300
2017-06-01,6.050000,6.050000,5.950000,5.950000,5.637498,4263400
2017-06-02,6.000000,6.050000,5.950000,5.950000,5.637498,5318300
2017-06-05,6.000000,6.000000,5.650000,5.750000,5.448002,8091400
2017-06-06,5.750000,5.800000,5.650000,5.700000,5.400628,8186000
2017-06-07,5.750000,5.950000,5.750000,5.850000,5.542750,8025500
2017-06-08,5.850000,5.850000,5.700000,5.700000,5.400628,6194500
2017-06-09,5.700000,5.800000,5.600000,5.650000,5.353254,10666600
2017-06-12,5.700000,5.700000,5.550000,5.600000,5.305881,4681000
2017-06-13,5.600000,5.750000,5.600000,5.650000,5.353254,7522700
2017-06-14,5.750000,5.850000,5.700000,5.800000,5.495377,11944500
2017-06-15,5.750000,5.950000,5.700000,5.850000,5.542750,14264600
2017-06-16,5.850000,5.900000,5.800000,5.850000,5.542750,6362200
2017-06-19,5.900000,5.900000,5.700000,5.700000,5.400628,5675100
2017-06-20,5.750000,5.750000,5.650000,5.650000,5.353254,3812900
2017-06-21,5.700000,5.800000,5.650000,5.800000,5.495377,7228500
2017-06-22,5.800000,5.950000,5.750000,5.800000,5.495377,8759500
2017-06-23,5.800000,5.850000,5.750000,5.750000,5.448002,2983000
2017-06-26,5.800000,5.850000,5.750000,5.800000,5.495377,3593500
2017-06-27,5.850000,5.850000,5.750000,5.750000,5.448002,3187100
2017-06-28,5.750000,5.800000,5.500000,5.600000,5.305881,8884900
2017-06-29,5.650000,5.650000,5.500000,5.550000,5.258507,4811100
2017-06-30,5.550000,5.550000,5.200000,5.250000,4.974263,12492000
2017-07-03,5.300000,5.400000,5.250000,5.300000,5.021637,2029000
2017-07-04,5.350000,5.350000,5.200000,5.200000,4.926889,1445100
2017-07-05,5.200000,5.300000,5.200000,5.250000,4.974263,1409100
2017-07-06,5.250000,5.250000,5.050000,5.050000,4.784768,4396200
2017-07-07,5.050000,5.100000,5.000000,5.000000,4.737393,2590100
2017-07-11,5.050000,5.050000,4.860000,4.900000,4.642646,10327400
2017-07-12,4.900000,5.100000,4.880000,5.050000,4.784768,14556200
2017-07-13,5.100000,5.300000,5.050000,5.250000,4.974263,10970000
2017-07-14,5.250000,5.300000,5.150000,5.250000,4.974263,3550700
2017-07-17,5.250000,5.300000,5.150000,5.150000,4.879515,1037600
2017-07-18,5.150000,5.150000,5.000000,5.000000,4.737393,2058700
2017-07-19,5.000000,5.150000,5.000000,5.100000,4.832141,2809300
2017-07-20,5.100000,5.150000,5.050000,5.100000,4.832141,733200
2017-07-21,5.150000,5.150000,5.050000,5.100000,4.832141,616100
2017-07-24,5.100000,5.100000,5.000000,5.000000,4.737393,715800
2017-07-25,5.000000,5.050000,5.000000,5.000000,4.737393,1176700
2017-07-26,5.050000,5.050000,5.000000,5.000000,4.737393,199300
2017-07-27,5.050000,5.100000,4.920000,5.000000,4.737393,2275900
2017-07-31,5.000000,5.050000,4.960000,4.980000,4.718444,779100
2017-08-01,4.960000,4.980000,4.940000,4.960000,4.699494,1265600
2017-08-02,4.980000,5.050000,4.960000,5.050000,4.784768,1407200
2017-08-03,5.100000,5.150000,5.000000,5.000000,4.737393,4390200
2017-08-04,5.000000,5.100000,4.960000,4.960000,4.699494,2204500
2017-08-07,4.980000,5.000000,4.960000,4.960000,4.699494,719600
2017-08-08,4.980000,4.980000,4.920000,4.940000,4.680545,1818600
2017-08-09,4.940000,4.940000,4.860000,4.860000,4.604747,4060700
2017-08-10,4.860000,4.920000,4.700000,4.720000,4.472099,8674300
2017-08-11,4.720000,4.720000,4.640000,4.680000,4.434200,2658000
2017-08-15,4.640000,4.740000,4.640000,4.680000,4.434200,1081400
2017-08-16,4.680000,4.680000,4.580000,4.600000,4.358402,2416900
2017-08-17,4.600000,4.600000,4.520000,4.560000,4.320503,2733800
2017-08-18,4.560000,4.600000,4.520000,4.560000,4.320503,1551900
2017-08-21,4.560000,4.580000,4.520000,4.520000,4.282603,1354400
2017-08-22,4.520000,4.560000,4.440000,4.440000,4.206805,4000000
2017-08-23,4.460000,4.460000,4.360000,4.380000,4.149957,3718700
2017-08-24,4.380000,4.420000,4.360000,4.400000,4.168906,833000
2017-08-25,4.400000,4.520000,4.400000,4.460000,4.225755,4839000
2017-08-28,4.600000,4.600000,4.600000,4.600000,4.358402,1470100
2017-08-29,4.700000,4.860000,4.640000,4.860000,4.604747,35546000
2017-08-30,4.820000,4.880000,4.780000,4.780000,4.528948,6798800
2017-08-31,4.800000,5.000000,4.800000,5.000000,4.737393,15474200
2017-09-01,5.050000,5.250000,5.000000,5.100000,4.832141,15246600
2017-09-04,5.100000,5.100000,4.920000,4.960000,4.699494,9045200
2017-09-05,4.980000,5.100000,4.920000,5.050000,4.784768,5774700
2017-09-06,5.100000,5.450000,5.100000,5.300000,5.021637,21158600
2017-09-07,5.400000,5.400000,5.300000,5.350000,5.069011,5780900
2017-09-08,5.400000,5.400000,5.150000,5.200000,4.926889,6679700
2017-09-11,5.200000,5.450000,5.150000,5.450000,5.163759,7679900
2017-09-12,5.500000,5.600000,5.300000,5.300000,5.021637,13021700
2017-09-13,5.400000,5.450000,5.300000,5.350000,5.069011,3517400
2017-09-14,5.400000,5.450000,5.300000,5.350000,5.069011,6112700
2017-09-15,5.400000,5.400000,5.200000,5.200000,4.926889,3900400
2017-09-18,5.250000,5.300000,5.150000,5.200000,4.926889,1556600
2017-09-19,5.200000,5.250000,5.150000,5.150000,4.879515,1899600
2017-09-20,5.200000,5.200000,5.050000,5.150000,4.879515,2125900
2017-09-21,5.150000,5.350000,5.150000,5.150000,4.879515,4702400
2017-09-22,5.150000,5.200000,5.050000,5.150000,4.879515,2362900
2017-09-25,5.200000,5.200000,5.100000,5.150000,4.879515,1812500
2017-09-26,5.150000,5.150000,5.000000,5.050000,4.784768,4344100
2017-09-27,5.050000,5.100000,5.000000,5.000000,4.737393,2361800
2017-09-28,5.050000,5.050000,4.940000,4.960000,4.699494,3697500
2017-09-29,4.940000,5.200000,4.940000,5.000000,4.737393,6083000
2017-10-02,5.050000,5.050000,4.960000,5.000000,4.737393,3209800
2017-10-03,5.000000,5.050000,4.980000,5.000000,4.737393,961900
2017-10-04,5.000000,5.050000,4.980000,5.000000,4.737393,1177200
2017-10-05,5.000000,5.050000,4.960000,4.980000,4.718444,1267800
2017-10-06,5.000000,5.050000,4.960000,5.000000,4.737393,1518700
2017-10-09,5.000000,5.350000,4.980000,5.250000,4.974263,12528000
2017-10-10,5.300000,5.600000,5.300000,5.600000,5.305881,23312200
2017-10-11,5.600000,5.700000,5.450000,5.500000,5.211133,12879400
2017-10-12,5.500000,5.700000,5.500000,5.600000,5.305881,5098300
2017-10-16,5.850000,5.850000,5.850000,5.850000,5.542750,1248400
2017-10-17,5.850000,5.900000,5.750000,5.800000,5.495377,7631200
2017-10-18,5.750000,6.050000,5.700000,5.950000,5.637498,21395700
2017-10-19,5.950000,6.050000,5.700000,5.700000,5.400628,9139000
2017-10-20,5.700000,5.800000,5.650000,5.750000,5.448002,3141500
2017-10-24,5.750000,5.800000,5.700000,5.700000,5.400628,1987400
2017-10-25,5.700000,5.900000,5.700000,5.800000,5.495377,4454900
2017-10-27,5.850000,6.000000,5.850000,5.900000,5.590124,6762700
2017-10-30,5.900000,5.950000,5.800000,5.900000,5.590124,2666800
2017-10-31,5.900000,5.950000,5.850000,5.850000,5.542750,2444900
2017-11-01,5.850000,5.900000,5.750000,5.900000,5.590124,2968100
2017-11-02,5.900000,5.900000,5.750000,5.750000,5.448002,1503600
2017-11-03,5.800000,5.800000,5.700000,5.700000,5.400628,1131300
2017-11-06,5.700000,5.700000,5.500000,5.700000,5.400628,4279900
2017-11-07,5.950000,6.100000,5.900000,5.950000,5.637498,16027500
2017-11-08,5.950000,6.400000,5.900000,6.250000,5.921742,35675100
2017-11-09,6.200000,6.300000,6.050000,6.250000,5.921742,10850000
2017-11-10,6.100000,6.200000,6.000000,6.150000,5.826994,8772700
2017-11-13,6.100000,6.650000,6.050000,6.600000,6.253359,34315000
2017-11-14,6.600000,6.600000,6.450000,6.550000,6.205986,7693700
2017-11-15,6.550000,6.800000,6.350000,6.400000,6.063864,14783200
2017-11-16,6.400000,6.800000,6.300000,6.800000,6.442855,13721000
2017-11-17,6.750000,7.000000,6.700000,6.800000,6.442855,31829000
2017-11-20,6.750000,6.850000,6.700000,6.800000,6.442855,5356500
2017-11-21,6.450000,6.450000,6.450000,6.450000,6.111238,11880800
2017-11-22,6.500000,6.550000,6.200000,6.250000,5.921742,10908600
2017-11-23,6.200000,6.250000,6.000000,6.000000,5.684872,8904400
2017-11-24,6.050000,6.050000,5.750000,5.950000,5.637498,14228500
2017-11-27,6.050000,6.100000,5.900000,6.000000,5.684872,5837000
2017-11-28,6.000000,6.100000,5.150000,5.500000,5.211133,42378000
2017-11-29,5.450000,5.450000,5.250000,5.250000,4.974263,3512000
2017-11-30,5.250000,5.450000,5.250000,5.250000,4.974263,7630000
2017-12-01,5.300000,5.350000,5.150000,5.200000,4.926889,6964100
2017-12-04,5.200000,5.200000,4.980000,5.000000,4.737393,5185800
2017-12-06,5.000000,5.050000,4.980000,5.000000,4.737393,2950300
2017-12-07,5.000000,5.300000,5.000000,5.250000,4.974263,4238400
2017-12-08,5.300000,5.400000,5.100000,5.100000,4.832141,3821700
2017-12-12,5.150000,5.200000,5.000000,5.050000,4.784768,1437800
2017-12-13,5.050000,5.150000,5.000000,5.050000,4.784768,1828600
2017-12-14,5.050000,5.350000,5.050000,5.150000,4.879515,3169200
2017-12-15,5.150000,5.200000,5.100000,5.200000,4.926889,1012000
2017-12-18,5.200000,5.350000,5.150000,5.250000,4.974263,1619500
2017-12-19,5.250000,5.250000,5.050000,5.150000,4.879515,2963300
2017-12-20,5.450000,5.500000,5.300000,5.350000,5.069011,13590400
2017-12-21,5.400000,5.400000,5.250000,5.250000,4.974263,3356500
2017-12-22,5.250000,5.300000,5.150000,5.150000,4.879515,1627100
2017-12-25,5.200000,5.300000,5.000000,5.050000,4.784768,7283200
2017-12-26,5.100000,5.100000,5.050000,5.050000,4.784768,1427200
2017-12-27,5.250000,5.250000,5.100000,5.100000,4.832141,6091700
2017-12-28,5.100000,5.150000,5.050000,5.100000,4.832141,2594500
2017-12-29,5.100000,5.150000,5.050000,5.050000,4.784768,971200
2018-01-03,5.100000,5.100000,5.000000,5.050000,4.784768,2444500
2018-01-04,5.050000,5.200000,5.050000,5.100000,4.832141,3562900
2018-01-05,5.150000,5.250000,5.050000,5.050000,4.784768,6640900
2018-01-08,5.050000,5.100000,4.920000,4.920000,4.661595,10998600
2018-01-09,4.900000,4.900000,4.900000,4.900000,4.642646,213500
2018-01-10,4.900000,4.940000,4.860000,4.860000,4.604747,6185900
2018-01-11,4.880000,4.880000,4.740000,4.780000,4.528948,4872700
2018-01-12,4.820000,4.820000,4.780000,4.780000,4.528948,1112400
2018-01-15,4.800000,4.900000,4.760000,4.840000,4.585797,3779600
2018-01-16,4.860000,4.900000,4.820000,4.820000,4.566848,2657100
2018-01-17,4.860000,4.860000,4.820000,4.820000,4.566848,1123000
2018-01-18,4.840000,4.860000,4.800000,4.800000,4.547898,1331500
2018-01-19,4.800000,4.820000,4.780000,4.800000,4.547898,931800
2018-01-22,4.800000,4.880000,4.800000,4.840000,4.585797,1642900
2018-01-23,4.840000,4.880000,4.820000,4.840000,4.585797,1774700
2018-01-24,4.860000,5.000000,4.860000,5.000000,4.737393,7420900
2018-01-25,5.000000,5.000000,4.940000,4.940000,4.680545,2220900
2018-01-26,4.960000,5.100000,4.880000,5.000000,4.737393,4932500
2018-01-29,5.050000,5.150000,5.000000,5.100000,4.832141,4890000
2018-01-30,5.100000,5.150000,5.000000,5.100000,4.832141,2629000
2018-01-31,5.100000,5.100000,5.050000,5.100000,4.832141,539400
2018-02-01,5.100000,5.100000,5.000000,5.000000,4.737393,858200
2018-02-02,5.000000,5.050000,4.960000,4.980000,4.718444,1311000
2018-02-05,4.920000,4.960000,4.900000,4.920000,4.661595,1168200
2018-02-06,4.820000,4.880000,4.820000,4.860000,4.604747,1593700
2018-02-07,4.920000,4.940000,4.860000,4.860000,4.604747,341700
2018-02-08,4.880000,4.920000,4.860000,4.860000,4.604747,649700
2018-02-09,4.840000,4.880000,4.840000,4.880000,4.623696,573000
2018-02-12,4.880000,4.900000,4.800000,4.840000,4.585797,2437800
2018-02-13,4.860000,4.880000,4.840000,4.840000,4.585797,489600
2018-02-14,4.840000,4.860000,4.840000,4.860000,4.604747,354800
2018-02-15,4.860000,4.880000,4.840000,4.860000,4.604747,426300
2018-02-16,4.880000,4.900000,4.860000,4.880000,4.623696,263500
2018-02-19,4.900000,4.980000,4.880000,4.940000,4.680545,802400
2018-02-20,4.960000,4.960000,4.920000,4.940000,4.680545,513000
2018-02-21,4.960000,4.960000,4.840000,4.860000,4.604747,1408900
2018-02-22,4.840000,4.860000,4.800000,4.800000,4.547898,890500
2018-02-23,4.820000,4.880000,4.800000,4.820000,4.566848,1210600
2018-02-26,4.820000,4.880000,4.820000,4.840000,4.585797,560000
2018-02-27,4.840000,4.840000,4.760000,4.800000,4.547898,1055400
2018-02-28,4.800000,4.820000,4.760000,4.780000,4.528948,608100
2018-03-02,4.800000,4.800000,4.560000,4.580000,4.339452,3791900
2018-03-05,4.580000,4.600000,4.540000,4.580000,4.339452,430700
2018-03-06,4.560000,4.560000,4.560000,4.560000,4.320503,75500
2018-03-07,4.560000,4.640000,4.520000,4.520000,4.282603,451900
2018-03-08,4.540000,4.540000,4.500000,4.500000,4.263654,321600
2018-03-09,4.520000,4.520000,4.440000,4.460000,4.225755,274400
2018-03-12,4.460000,4.520000,4.460000,4.520000,4.282603,240500
2018-03-13,4.520000,4.520000,4.380000,4.440000,4.206805,1136900
2018-03-14,4.440000,4.500000,4.400000,4.500000,4.263654,549000
2018-03-15,4.500000,4.540000,4.500000,4.500000,4.263654,485600
2018-03-16,4.540000,4.540000,4.480000,4.480000,4.244704,424700
2018-03-19,4.480000,4.540000,4.460000,4.500000,4.263654,221600
2018-03-20,4.540000,4.540000,4.420000,4.460000,4.225755,542000
2018-03-21,4.460000,4.540000,4.420000,4.420000,4.187856,705800
2018-03-22,4.440000,4.440000,4.200000,4.320000,4.093108,4484100
2018-03-23,4.300000,4.340000,4.280000,4.300000,4.074158,842000
2018-03-26,4.280000,4.400000,4.260000,4.380000,4.149957,2151200
2018-03-27,4.420000,4.440000,4.340000,4.340000,4.112058,1161100
2018-03-28,4.380000,4.400000,4.300000,4.300000,4.074158,446700
2018-03-29,4.300000,4.340000,4.260000,4.280000,4.055209,1082500
2018-03-30,4.280000,4.300000,4.220000,4.220000,3.998360,807700
2018-04-02,4.180000,4.200000,4.080000,4.080000,3.865713,2504600
2018-04-03,4.060000,4.080000,3.840000,3.860000,3.657268,2853900
2018-04-04,3.900000,3.920000,3.660000,3.680000,3.486722,1149900
2018-04-05,3.680000,3.700000,3.480000,3.560000,3.373024,2316500
2018-04-09,3.500000,3.500000,3.280000,3.320000,3.145629,3893300
2018-04-10,3.320000,3.600000,3.320000,3.600000,3.410923,2674400
2018-04-11,3.580000,3.580000,3.340000,3.380000,3.202478,2314800
2018-04-12,3.420000,3.560000,3.420000,3.500000,3.316175,893000
2018-04-17,3.500000,3.520000,3.420000,3.420000,3.240377,389400
2018-04-18,3.420000,4.140000,3.400000,3.940000,3.733066,13754600
2018-04-19,3.920000,4.060000,3.900000,3.940000,3.733066,1958900
2018-04-20,3.980000,4.120000,3.920000,3.940000,3.733066,3612900
2018-04-23,3.960000,4.000000,3.920000,3.960000,3.752016,404700
2018-04-24,4.020000,4.180000,3.920000,3.920000,3.714117,5489600
2018-04-25,3.900000,3.960000,3.860000,3.920000,3.714117,734000
2018-04-26,3.900000,3.920000,3.880000,3.880000,3.676218,507700
2018-04-27,3.900000,3.920000,3.840000,3.900000,3.695167,381300
2018-04-30,3.920000,3.940000,3.800000,3.860000,3.657268,491100
2018-05-02,3.860000,3.920000,3.840000,3.860000,3.657268,200100
2018-05-03,3.900000,3.900000,3.860000,3.860000,3.657268,201700
2018-05-04,3.840000,3.840000,3.740000,3.800000,3.696175,376400
2018-05-07,3.800000,3.820000,3.740000,3.740000,3.637814,369500
2018-05-08,3.740000,4.080000,3.740000,3.780000,3.676721,2336300
2018-05-09,3.780000,3.780000,3.740000,3.740000,3.637814,225600
2018-05-10,3.760000,3.960000,3.760000,3.800000,3.696175,782700
2018-05-11,3.780000,3.880000,3.780000,3.820000,3.715628,225300
2018-05-14,3.880000,4.060000,3.840000,3.920000,3.812896,4090600
2018-05-15,3.920000,3.940000,3.860000,3.880000,3.773989,953300
2018-05-16,3.900000,4.060000,3.880000,4.040000,3.929617,4284900
2018-05-17,4.100000,4.200000,4.060000,4.140000,4.026885,10723900
2018-05-18,4.140000,4.260000,4.120000,4.160000,4.046339,8313300
2018-05-21,4.200000,4.200000,4.100000,4.100000,3.987978,1446300
2018-05-22,4.120000,4.360000,4.120000,4.220000,4.104699,7076300
2018-05-23,4.180000,4.240000,4.160000,4.200000,4.085246,1769600
2018-05-24,4.220000,4.240000,4.160000,4.160000,4.046339,863700
2018-05-25,4.220000,4.240000,4.160000,4.180000,4.065792,932000
2018-05-28,4.160000,4.160000,4.080000,4.100000,3.987978,541000
2018-05-30,4.080000,4.100000,4.060000,4.100000,3.987978,1035100
2018-05-31,4.100000,4.160000,4.080000,4.140000,4.026885,635200
2018-06-01,4.140000,4.200000,4.080000,4.080000,3.968524,701100
2018-06-04,4.160000,4.160000,3.880000,4.040000,3.929617,1558300
2018-06-05,4.000000,4.080000,4.000000,4.060000,3.949071,1056000
2018-06-06,4.120000,4.160000,4.060000,4.100000,3.987978,525600
2018-06-07,4.100000,4.140000,4.060000,4.100000,3.987978,411100
2018-06-08,4.100000,4.140000,4.100000,4.100000,3.987978,240100
2018-06-11,4.120000,4.180000,4.120000,4.140000,4.026885,806400
2018-06-12,4.180000,4.240000,4.180000,4.240000,4.124153,1855000
2018-06-13,4.280000,4.300000,4.220000,4.260000,4.143607,1860300
2018-06-14,4.280000,4.280000,4.180000,4.180000,4.065792,765600
2018-06-15,4.160000,4.220000,4.160000,4.180000,4.065792,201500
2018-06-18,4.180000,4.220000,4.160000,4.180000,4.065792,353600
2018-06-19,4.140000,4.140000,3.980000,4.000000,3.890710,2046000
2018-06-20,3.900000,4.060000,3.900000,4.060000,3.949071,274200
2018-06-21,4.080000,4.080000,4.020000,4.040000,3.929617,350800
2018-06-22,3.980000,4.060000,3.960000,3.960000,3.851803,559700
2018-06-25,3.920000,3.980000,3.920000,3.980000,3.871257,407400
2018-06-26,3.900000,4.100000,3.900000,4.000000,3.890710,1607200
2018-06-27,4.000000,4.060000,3.980000,4.000000,3.890710,604900
2018-06-28,4.020000,4.040000,3.940000,3.960000,3.851803,719200
2018-06-29,3.940000,4.000000,3.760000,3.780000,3.676721,1591800
2018-07-02,3.720000,3.800000,3.720000,3.800000,3.696175,335300
2018-07-03,3.800000,3.860000,3.800000,3.860000,3.754535,450700
2018-07-04,3.880000,3.880000,3.800000,3.800000,3.696175,298500
2018-07-05,3.800000,3.800000,3.740000,3.760000,3.657268,514900
2018-07-06,3.720000,3.780000,3.300000,3.780000,3.676721,447500
2018-07-09,3.800000,3.840000,3.780000,3.780000,3.676721,516700
2018-07-10,3.820000,3.860000,3.800000,3.840000,3.735082,483800
2018-07-11,3.820000,3.960000,3.820000,3.860000,3.754535,895000
2018-07-12,3.940000,3.940000,3.880000,3.880000,3.773989,543900
2018-07-13,3.960000,3.960000,3.880000,3.880000,3.773989,90000
2018-07-16,3.860000,3.960000,3.840000,3.840000,3.735082,383500
2018-07-17,3.800000,3.800000,3.780000,3.800000,3.696175,135000
2018-07-18,3.800000,3.820000,3.800000,3.820000,3.715628,26500
2018-07-19,3.820000,3.820000,3.800000,3.800000,3.696175,466400
2018-07-20,3.800000,3.820000,3.780000,3.800000,3.696175,290800
2018-07-23,3.800000,3.800000,3.800000,3.800000,3.696175,415700
2018-07-24,3.900000,3.900000,3.780000,3.800000,3.696175,314600
2018-07-25,3.800000,3.800000,3.780000,3.800000,3.696175,951500
2018-07-26,3.800000,3.820000,3.780000,3.800000,3.696175,660400
2018-07-31,3.800000,3.800000,3.760000,3.800000,3.696175,216100
2018-08-01,3.800000,3.880000,3.760000,3.800000,3.696175,1208900
2018-08-02,3.800000,3.880000,3.720000,3.760000,3.657268,2076300
2018-08-03,3.780000,3.780000,3.740000,3.780000,3.676721,310500
2018-08-06,3.760000,3.780000,3.740000,3.740000,3.637814,420300
2018-08-07,3.760000,3.760000,3.720000,3.720000,3.618361,318400
2018-08-08,3.740000,3.760000,3.740000,3.740000,3.637814,345100
