Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,0.810000,0.810000,0.790000,0.800000,0.771765,766600
2017-01-05,0.790000,0.800000,0.790000,0.800000,0.771765,939300
2017-01-06,0.800000,0.810000,0.790000,0.800000,0.771765,760600
2017-01-09,0.810000,0.810000,0.790000,0.800000,0.771765,399400
2017-01-10,0.800000,0.810000,0.800000,0.800000,0.771765,139000
2017-01-11,0.800000,0.810000,0.800000,0.800000,0.771765,436800
2017-01-12,0.810000,0.820000,0.800000,0.820000,0.791059,744500
2017-01-16,0.820000,0.820000,0.800000,0.810000,0.781412,842200
2017-01-17,0.800000,0.820000,0.800000,0.810000,0.781412,997200
2017-01-18,0.820000,0.830000,0.810000,0.810000,0.781412,660100
2017-01-19,0.820000,0.820000,0.800000,0.810000,0.781412,130200
2017-01-20,0.810000,0.810000,0.810000,0.810000,0.781412,72400
2017-01-23,0.810000,0.810000,0.810000,0.810000,0.781412,40000
2017-01-24,0.810000,0.810000,0.800000,0.810000,0.781412,175000
2017-01-25,0.810000,0.870000,0.810000,0.850000,0.820000,7925300
2017-01-26,0.850000,0.860000,0.840000,0.850000,0.820000,1949400
2017-01-27,0.850000,0.890000,0.850000,0.860000,0.829647,4914400
2017-01-30,0.880000,0.890000,0.850000,0.860000,0.829647,2105300
2017-01-31,0.860000,0.860000,0.840000,0.850000,0.820000,902800
2017-02-01,0.850000,0.850000,0.840000,0.840000,0.810353,472100
2017-02-02,0.850000,0.850000,0.820000,0.830000,0.800706,1909800
2017-02-03,0.820000,0.840000,0.820000,0.840000,0.810353,640300
2017-02-06,0.840000,0.840000,0.830000,0.840000,0.810353,285600
2017-02-07,0.840000,0.840000,0.830000,0.830000,0.800706,69700
2017-02-08,0.840000,0.850000,0.830000,0.840000,0.810353,601200
2017-02-09,0.840000,0.850000,0.840000,0.840000,0.810353,203300
2017-02-10,0.850000,0.850000,0.840000,0.850000,0.820000,417200
2017-02-14,0.850000,0.850000,0.840000,0.840000,0.810353,735300
2017-02-15,0.860000,0.870000,0.850000,0.860000,0.829647,3552200
2017-02-16,0.870000,0.900000,0.860000,0.880000,0.848941,4856100
2017-02-17,0.890000,0.890000,0.870000,0.880000,0.848941,1736700
2017-02-20,0.870000,0.880000,0.860000,0.880000,0.848941,1539900
2017-02-21,0.870000,0.880000,0.860000,0.860000,0.829647,1649700
2017-02-22,0.860000,0.870000,0.840000,0.850000,0.820000,2826300
2017-02-23,0.850000,0.860000,0.840000,0.850000,0.820000,3148400
2017-02-24,0.800000,0.820000,0.800000,0.810000,0.810000,1240300
2017-02-27,0.800000,0.810000,0.790000,0.800000,0.800000,786400
2017-02-28,0.790000,0.800000,0.780000,0.800000,0.800000,817900
2017-03-01,0.790000,0.790000,0.780000,0.790000,0.790000,389700
2017-03-02,0.790000,0.800000,0.790000,0.800000,0.800000,52700
2017-03-03,0.800000,0.800000,0.790000,0.800000,0.800000,40400
2017-03-06,0.790000,0.800000,0.790000,0.800000,0.800000,460900
2017-03-07,0.800000,0.800000,0.790000,0.800000,0.800000,149700
2017-03-08,0.800000,0.800000,0.780000,0.790000,0.790000,221700
2017-03-09,0.790000,0.800000,0.790000,0.800000,0.800000,19800
2017-03-10,0.800000,0.800000,0.790000,0.790000,0.790000,320200
2017-03-13,0.800000,0.800000,0.770000,0.780000,0.780000,463000
2017-03-14,0.780000,0.790000,0.780000,0.790000,0.790000,112000
2017-03-15,0.780000,0.800000,0.780000,0.780000,0.780000,587200
2017-03-16,0.790000,0.800000,0.790000,0.790000,0.790000,182400
2017-03-17,0.790000,0.800000,0.780000,0.800000,0.800000,124600
2017-03-20,0.790000,0.800000,0.790000,0.790000,0.790000,91600
2017-03-21,0.800000,0.820000,0.800000,0.820000,0.820000,1932400
2017-03-22,0.820000,0.870000,0.820000,0.820000,0.820000,4037400
2017-03-23,0.830000,0.830000,0.810000,0.820000,0.820000,485600
2017-03-24,0.830000,0.830000,0.820000,0.820000,0.820000,24600
2017-03-27,0.830000,0.830000,0.820000,0.820000,0.820000,104900
2017-03-28,0.830000,0.890000,0.830000,0.840000,0.840000,6584000
2017-03-29,0.860000,0.860000,0.840000,0.840000,0.840000,826600
2017-03-30,0.830000,0.850000,0.830000,0.840000,0.840000,792100
2017-03-31,0.840000,0.840000,0.810000,0.820000,0.820000,1397900
2017-04-03,0.820000,0.830000,0.820000,0.830000,0.830000,58400
2017-04-04,0.820000,0.860000,0.820000,0.840000,0.840000,717300
2017-04-05,0.840000,0.840000,0.830000,0.830000,0.830000,2000
2017-04-07,0.830000,0.840000,0.830000,0.830000,0.830000,101100
2017-04-10,0.830000,0.840000,0.830000,0.830000,0.830000,68800
2017-04-11,0.830000,0.830000,0.810000,0.820000,0.820000,813900
2017-04-12,0.810000,0.830000,0.810000,0.820000,0.820000,12300
2017-04-17,0.820000,0.830000,0.810000,0.820000,0.820000,371200
2017-04-18,0.820000,0.820000,0.810000,0.810000,0.810000,1105700
2017-04-19,0.810000,0.820000,0.800000,0.800000,0.800000,700700
2017-04-20,0.800000,0.820000,0.800000,0.810000,0.810000,264100
2017-04-21,0.810000,0.810000,0.800000,0.800000,0.800000,55900
2017-04-24,0.810000,0.810000,0.800000,0.800000,0.800000,697600
2017-04-25,0.800000,0.810000,0.800000,0.800000,0.800000,949100
2017-04-26,0.800000,0.810000,0.800000,0.810000,0.810000,100800
2017-04-27,0.800000,0.800000,0.800000,0.800000,0.800000,2100
2017-04-28,0.800000,0.830000,0.800000,0.800000,0.800000,1066200
2017-05-02,0.810000,0.810000,0.800000,0.810000,0.810000,757900
2017-05-03,0.800000,0.800000,0.780000,0.800000,0.800000,1596900
2017-05-04,0.800000,0.800000,0.790000,0.790000,0.790000,304500
2017-05-08,0.800000,0.800000,0.790000,0.790000,0.790000,112100
2017-05-09,0.800000,0.800000,0.780000,0.790000,0.790000,193000
2017-05-11,0.800000,0.800000,0.760000,0.770000,0.770000,1543300
2017-05-12,0.760000,0.760000,0.730000,0.730000,0.730000,2236800
2017-05-15,0.750000,0.750000,0.750000,0.750000,0.750000,40000
2017-05-16,0.740000,0.760000,0.740000,0.750000,0.750000,507600
2017-05-17,0.760000,0.770000,0.750000,0.770000,0.770000,847400
2017-05-18,0.750000,0.770000,0.750000,0.750000,0.750000,60700
2017-05-19,0.760000,0.770000,0.760000,0.770000,0.770000,595100
2017-05-22,0.770000,0.780000,0.760000,0.760000,0.760000,339400
2017-05-23,0.770000,0.780000,0.760000,0.780000,0.780000,681900
2017-05-24,0.780000,0.780000,0.780000,0.780000,0.780000,272200
2017-05-25,0.790000,0.790000,0.770000,0.780000,0.780000,1388000
2017-05-26,0.780000,0.780000,0.770000,0.770000,0.770000,487100
2017-05-29,0.780000,0.780000,0.770000,0.770000,0.770000,1304200
2017-05-30,0.780000,0.780000,0.780000,0.780000,0.780000,100100
2017-05-31,0.770000,0.780000,0.770000,0.770000,0.770000,521100
2017-06-01,0.770000,0.770000,0.760000,0.770000,0.770000,1456600
2017-06-02,0.770000,0.780000,0.760000,0.780000,0.780000,438800
2017-06-05,0.770000,0.780000,0.770000,0.770000,0.770000,128300
2017-06-06,0.770000,0.770000,0.770000,0.770000,0.770000,84200
2017-06-07,0.770000,0.780000,0.770000,0.780000,0.780000,240300
2017-06-08,0.780000,0.780000,0.770000,0.780000,0.780000,105000
2017-06-09,0.770000,0.770000,0.770000,0.770000,0.770000,164600
2017-06-12,0.770000,0.780000,0.770000,0.780000,0.780000,28100
2017-06-13,0.780000,0.780000,0.770000,0.780000,0.780000,30600
2017-06-14,0.780000,0.790000,0.780000,0.780000,0.780000,411500
2017-06-15,0.780000,0.790000,0.780000,0.790000,0.790000,103400
2017-06-16,0.780000,0.800000,0.780000,0.780000,0.780000,857700
2017-06-19,0.780000,0.800000,0.780000,0.790000,0.790000,1179300
2017-06-20,0.800000,0.800000,0.790000,0.790000,0.790000,246000
2017-06-21,0.790000,0.800000,0.790000,0.790000,0.790000,320000
2017-06-22,0.790000,0.800000,0.790000,0.790000,0.790000,72300
2017-06-23,0.800000,0.800000,0.780000,0.790000,0.790000,508500
2017-06-26,0.800000,0.800000,0.790000,0.790000,0.790000,35600
2017-06-27,0.790000,0.790000,0.780000,0.780000,0.780000,180400
2017-06-28,0.780000,0.800000,0.780000,0.790000,0.790000,70500
2017-06-29,0.790000,0.800000,0.780000,0.800000,0.800000,54200
2017-06-30,0.790000,0.790000,0.780000,0.780000,0.780000,102200
2017-07-03,0.780000,0.800000,0.780000,0.790000,0.790000,56400
2017-07-04,0.790000,0.800000,0.780000,0.780000,0.780000,485800
2017-07-05,0.790000,0.800000,0.780000,0.790000,0.790000,259300
2017-07-06,0.800000,0.800000,0.780000,0.780000,0.780000,316700
2017-07-07,0.780000,0.780000,0.770000,0.780000,0.780000,79500
2017-07-11,0.780000,0.780000,0.770000,0.780000,0.780000,31900
2017-07-12,0.780000,0.780000,0.770000,0.770000,0.770000,250000
2017-07-13,0.770000,0.780000,0.770000,0.780000,0.780000,236800
2017-07-14,0.770000,0.780000,0.760000,0.770000,0.770000,386000
2017-07-17,0.770000,0.780000,0.770000,0.770000,0.770000,153700
2017-07-18,0.770000,0.770000,0.770000,0.770000,0.770000,30100
2017-07-19,0.770000,0.770000,0.770000,0.770000,0.770000,352900
2017-07-20,0.770000,0.780000,0.770000,0.780000,0.780000,400
2017-07-21,0.780000,0.780000,0.760000,0.770000,0.770000,301000
2017-07-24,0.770000,0.780000,0.770000,0.770000,0.770000,3500
2017-07-25,0.770000,0.770000,0.770000,0.770000,0.770000,150000
2017-07-26,0.770000,0.770000,0.760000,0.770000,0.770000,166900
2017-07-27,0.760000,0.770000,0.760000,0.770000,0.770000,30000
2017-07-31,0.770000,0.770000,0.760000,0.760000,0.760000,63100
2017-08-01,0.760000,0.760000,0.760000,0.760000,0.760000,181700
2017-08-02,0.760000,0.770000,0.760000,0.760000,0.760000,310400
2017-08-03,0.770000,0.770000,0.760000,0.770000,0.770000,123400
2017-08-04,0.770000,0.770000,0.770000,0.770000,0.770000,54900
2017-08-07,0.770000,0.770000,0.760000,0.760000,0.760000,211100
2017-08-08,0.770000,0.770000,0.760000,0.770000,0.770000,253800
2017-08-09,0.770000,0.780000,0.770000,0.770000,0.770000,101100
2017-08-10,0.770000,0.770000,0.770000,0.770000,0.770000,55400
2017-08-11,0.760000,0.770000,0.760000,0.760000,0.760000,185900
2017-08-15,0.770000,0.770000,0.770000,0.770000,0.770000,310500
2017-08-16,0.770000,0.770000,0.770000,0.770000,0.770000,400
2017-08-17,0.760000,0.770000,0.760000,0.770000,0.770000,39000
2017-08-18,0.760000,0.780000,0.760000,0.770000,0.770000,63200
2017-08-21,0.760000,0.770000,0.760000,0.760000,0.760000,150000
2017-08-22,0.760000,0.770000,0.760000,0.770000,0.770000,707300
