Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,11.400000,11.600000,11.300000,11.600000,11.600000,106100
2017-01-05,11.400000,11.600000,11.400000,11.600000,11.600000,57200
2017-01-06,11.600000,11.600000,11.600000,11.600000,11.600000,10000
2017-01-09,11.600000,11.600000,11.500000,11.500000,11.500000,100000
2017-01-10,11.700000,11.700000,11.500000,11.500000,11.500000,110500
2017-01-11,11.500000,11.600000,11.400000,11.600000,11.600000,155300
2017-01-12,11.500000,11.500000,11.500000,11.500000,11.500000,128200
2017-01-16,11.500000,11.500000,11.400000,11.500000,11.500000,100300
2017-01-17,11.600000,11.600000,11.500000,11.500000,11.500000,190200
2017-01-18,11.600000,11.800000,11.600000,11.700000,11.700000,98600
2017-01-19,11.600000,11.600000,11.600000,11.600000,11.600000,84200
2017-01-20,11.600000,11.800000,11.600000,11.800000,11.800000,80200
2017-01-23,11.800000,11.800000,11.800000,11.800000,11.800000,3000
2017-01-24,11.800000,11.800000,11.700000,11.800000,11.800000,37000
2017-01-25,11.800000,11.800000,11.700000,11.800000,11.800000,19300
2017-01-26,11.800000,11.800000,11.700000,11.700000,11.700000,19800
2017-01-27,11.800000,11.800000,11.800000,11.800000,11.800000,300
2017-01-30,11.800000,11.800000,11.800000,11.800000,11.800000,18700
2017-01-31,11.800000,12.000000,11.700000,12.000000,12.000000,30300
2017-02-01,11.800000,11.800000,11.800000,11.800000,11.800000,1600
2017-02-02,11.500000,11.700000,11.500000,11.700000,11.700000,102000
2017-02-03,11.600000,11.800000,11.600000,11.800000,11.800000,20800
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,11.600000,11.600000,11.600000,11.600000,11.600000,2000
2017-02-09,11.600000,11.600000,11.600000,11.600000,11.600000,18000
2017-02-10,11.600000,11.600000,11.600000,11.600000,11.600000,7000
2017-02-14,11.700000,11.800000,11.300000,11.800000,11.800000,25400
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,11.700000,11.700000,11.700000,11.700000,11.700000,1000
2017-02-21,11.700000,11.700000,11.600000,11.600000,11.600000,26400
2017-02-22,11.600000,11.600000,11.600000,11.600000,11.600000,40900
2017-02-23,11.600000,11.600000,11.600000,11.600000,11.600000,83000
2017-02-24,11.500000,11.600000,11.500000,11.600000,11.600000,51000
2017-02-27,11.600000,11.600000,11.500000,11.500000,11.500000,4000
2017-02-28,11.400000,11.500000,11.400000,11.500000,11.500000,28400
2017-03-01,11.500000,11.600000,11.500000,11.600000,11.600000,39000
2017-03-02,11.500000,11.500000,11.500000,11.500000,11.500000,29100
2017-03-03,11.400000,11.600000,11.400000,11.600000,11.600000,127400
2017-03-06,11.500000,11.500000,11.400000,11.400000,11.400000,295800
2017-03-07,11.400000,11.400000,11.400000,11.400000,11.400000,20700
2017-03-08,11.400000,11.500000,11.300000,11.500000,11.500000,188600
2017-03-09,11.400000,11.500000,11.400000,11.500000,11.500000,73200
2017-03-10,11.400000,11.400000,11.300000,11.300000,11.300000,17100
2017-03-13,11.400000,11.600000,11.300000,11.300000,11.300000,96600
2017-03-14,11.300000,11.500000,11.200000,11.500000,11.500000,311100
2017-03-15,11.500000,11.500000,11.500000,11.500000,11.500000,86700
2017-03-16,11.500000,11.600000,11.500000,11.600000,11.600000,15000
2017-03-17,11.600000,11.600000,11.600000,11.600000,11.600000,7000
2017-03-20,11.600000,11.600000,11.600000,11.600000,11.600000,14200
2017-03-21,11.700000,11.700000,11.600000,11.600000,11.600000,6300
2017-03-22,null,null,null,null,null,null
