Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,3.980000,4.000000,3.920000,3.980000,3.848231,791700
2018-05-14,3.980000,4.080000,3.940000,4.060000,3.925582,4998800
2018-05-15,3.940000,4.080000,3.920000,3.980000,3.848231,3315700
2018-05-16,3.980000,4.000000,3.840000,3.900000,3.770880,4383900
2018-05-17,3.880000,3.960000,3.880000,3.920000,3.790217,971900
2018-05-18,3.920000,3.920000,3.860000,3.920000,3.790217,835400
2018-05-21,3.920000,3.980000,3.920000,3.940000,3.809555,964600
2018-05-22,3.980000,3.980000,3.940000,3.960000,3.828893,609400
2018-05-23,3.960000,3.960000,3.940000,3.960000,3.828893,625100
2018-05-24,3.960000,3.980000,3.940000,3.980000,3.848231,1097200
2018-05-25,3.980000,4.000000,3.860000,3.900000,3.770880,2004800
2018-05-28,3.900000,4.000000,3.880000,3.900000,3.770880,4972600
2018-05-30,3.980000,3.980000,3.860000,3.860000,3.732204,2050100
2018-05-31,3.880000,3.900000,3.760000,3.780000,3.654852,3290800
2018-06-01,3.800000,3.900000,3.700000,3.760000,3.635515,3427500
2018-06-04,3.760000,3.800000,3.680000,3.680000,3.558163,1716300
2018-06-05,3.680000,3.720000,3.580000,3.660000,3.538826,1929700
2018-06-06,3.680000,3.860000,3.680000,3.760000,3.635515,5499200
2018-06-07,3.760000,3.820000,3.720000,3.760000,3.635515,1580400
2018-06-08,3.760000,3.800000,3.720000,3.720000,3.596839,642100
2018-06-11,3.800000,3.800000,3.680000,3.700000,3.577501,1684100
2018-06-12,3.720000,3.760000,3.680000,3.700000,3.577501,576400
2018-06-13,3.700000,3.720000,3.660000,3.660000,3.538826,1494800
2018-06-14,3.680000,3.680000,3.640000,3.660000,3.538826,578700
2018-06-15,3.660000,3.680000,3.640000,3.640000,3.519488,480800
2018-06-18,3.620000,3.620000,3.400000,3.440000,3.326109,2111800
2018-06-19,3.400000,3.400000,3.080000,3.220000,3.113393,7744700
2018-06-20,3.180000,3.460000,3.140000,3.340000,3.229420,4108600
2018-06-21,3.320000,3.380000,3.220000,3.300000,3.190744,2312800
2018-06-22,3.300000,3.300000,3.200000,3.220000,3.113393,492400
2018-06-25,3.260000,3.280000,3.180000,3.200000,3.094055,733100
2018-06-26,3.200000,3.240000,3.120000,3.240000,3.132731,1896200
2018-06-27,3.220000,3.240000,3.060000,3.240000,3.132731,2770500
2018-06-28,3.220000,3.220000,2.980000,3.000000,2.900676,4847100
2018-06-29,3.020000,3.040000,2.960000,2.960000,2.862001,1263700
2018-07-02,2.940000,3.000000,2.840000,2.940000,2.842663,1417500
2018-07-03,2.920000,2.960000,2.900000,2.960000,2.862001,1114100
2018-07-04,2.980000,3.060000,2.800000,2.860000,2.765311,4125700
2018-07-05,2.860000,2.880000,2.540000,2.580000,2.494582,5877100
2018-07-06,2.560000,2.700000,2.540000,2.660000,2.571933,1717400
2018-07-09,2.680000,2.760000,2.620000,2.620000,2.533257,2361600
2018-07-10,2.660000,3.020000,2.620000,2.960000,2.862001,16855200
2018-07-11,2.920000,3.160000,2.900000,3.080000,2.978028,13349600
2018-07-12,3.080000,3.140000,3.040000,3.120000,3.016704,6365100
2018-07-13,3.120000,3.340000,3.080000,3.300000,3.190744,11945500
2018-07-16,3.280000,3.320000,3.180000,3.180000,3.074717,5245500
2018-07-17,3.200000,3.220000,3.160000,3.220000,3.113393,1641800
2018-07-18,3.240000,3.320000,3.220000,3.220000,3.113393,3549000
2018-07-19,3.220000,3.300000,3.200000,3.220000,3.113393,1638200
2018-07-20,3.240000,3.400000,3.220000,3.380000,3.268096,10345900
2018-07-23,3.400000,3.400000,3.320000,3.320000,3.210082,4803300
2018-07-24,3.340000,3.340000,3.120000,3.160000,3.055379,2873300
2018-07-25,3.180000,3.220000,3.120000,3.220000,3.113393,1326100
2018-07-26,3.240000,3.500000,3.240000,3.480000,3.364785,14291800
2018-07-31,3.520000,3.560000,3.400000,3.400000,3.287433,9596500
2018-08-01,3.420000,3.580000,3.420000,3.540000,3.422798,8658000
2018-08-02,3.540000,3.680000,3.460000,3.500000,3.384123,15261500
2018-08-03,3.540000,3.600000,3.500000,3.520000,3.403461,4740500
2018-08-06,3.520000,3.560000,3.400000,3.400000,3.287433,2863500
2018-08-07,3.420000,3.460000,3.420000,3.440000,3.326109,948400
2018-08-08,3.600000,3.600000,3.480000,3.480000,3.364785,5725300
2018-08-09,3.480000,3.540000,3.180000,3.340000,3.229420,3784500
2018-08-10,3.400000,3.440000,3.320000,3.380000,3.268096,3483900
2018-08-14,3.340000,3.340000,3.280000,3.320000,3.210082,1404300
2018-08-15,3.280000,3.320000,3.160000,3.180000,3.074717,2688400
2018-08-16,3.160000,3.200000,3.100000,3.120000,3.016704,2514100
2018-08-17,3.120000,3.320000,3.120000,3.220000,3.113393,3694700
2018-08-20,3.180000,3.260000,3.180000,3.220000,3.162500,1789700
2018-08-21,3.280000,3.280000,3.220000,3.220000,3.162500,1600100
2018-08-22,3.220000,3.240000,3.160000,3.200000,3.142857,1024900
2018-08-23,3.200000,3.260000,3.140000,3.180000,3.123214,2113800
2018-08-24,3.200000,3.200000,3.180000,3.180000,3.123214,599200
2018-08-27,3.200000,3.220000,3.180000,3.180000,3.123214,345100
2018-08-28,3.200000,3.220000,3.140000,3.140000,3.083929,1626800
2018-08-29,3.160000,3.300000,3.160000,3.300000,3.241071,11153500
2018-08-30,3.360000,3.380000,3.260000,3.260000,3.201786,13286100
2018-08-31,3.280000,3.360000,3.280000,3.280000,3.221429,5597500
2018-09-03,3.300000,3.340000,3.280000,3.280000,3.221429,3069200
2018-09-04,3.280000,3.300000,3.220000,3.220000,3.162500,2485700
2018-09-05,3.220000,3.220000,3.100000,3.100000,3.044643,5812100
2018-09-06,3.120000,3.180000,3.080000,3.140000,3.083929,1976000
2018-09-07,3.140000,3.160000,3.100000,3.100000,3.044643,1131900
2018-09-10,3.120000,3.160000,3.100000,3.120000,3.064286,1513800
2018-09-11,3.120000,3.160000,3.100000,3.100000,3.044643,894400
2018-09-12,3.100000,3.120000,3.080000,3.100000,3.044643,972000
2018-09-13,3.120000,3.160000,3.100000,3.120000,3.064286,2709200
2018-09-14,3.140000,3.240000,3.120000,3.180000,3.123214,5343100
2018-09-17,3.200000,3.240000,3.160000,3.200000,3.142857,2592700
2018-09-18,3.200000,3.340000,3.180000,3.320000,3.260714,16594400
2018-09-19,3.360000,3.460000,3.320000,3.460000,3.398214,22588800
2018-09-20,3.500000,3.520000,3.460000,3.480000,3.417857,6243400
2018-09-21,3.520000,3.520000,3.440000,3.460000,3.398214,2600600
2018-09-24,3.420000,3.440000,3.380000,3.400000,3.339286,1315600
2018-09-25,3.380000,3.400000,3.300000,3.320000,3.260714,2543500
2018-09-26,3.320000,3.400000,3.320000,3.400000,3.339286,1877100
2018-09-27,3.400000,3.400000,3.280000,3.320000,3.260714,2955200
2018-09-28,3.320000,3.340000,3.300000,3.300000,3.241071,926700
2018-10-01,3.300000,3.340000,3.300000,3.320000,3.260714,1574500
2018-10-02,3.340000,3.340000,3.280000,3.300000,3.241071,1398900
2018-10-03,3.300000,3.340000,3.300000,3.300000,3.241071,907400
2018-10-04,3.300000,3.320000,3.240000,3.260000,3.201786,1286900
2018-10-05,3.240000,3.300000,3.220000,3.240000,3.182143,667100
2018-10-08,3.280000,3.280000,3.160000,3.160000,3.103572,1435700
2018-10-09,3.200000,3.240000,3.160000,3.200000,3.142857,780700
2018-10-10,3.180000,3.260000,3.180000,3.200000,3.142857,668200
2018-10-11,3.140000,3.180000,3.120000,3.120000,3.064286,1783700
2018-10-12,3.160000,3.180000,3.140000,3.180000,3.123214,889700
2018-10-16,3.200000,3.200000,3.160000,3.160000,3.103572,495400
2018-10-17,3.180000,3.180000,3.140000,3.140000,3.083929,593700
2018-10-18,3.120000,3.160000,3.120000,3.120000,3.064286,471000
2018-10-19,3.120000,3.120000,3.080000,3.080000,3.025000,1390500
2018-10-22,3.120000,3.120000,2.980000,3.000000,2.946429,2018300
2018-10-24,2.940000,2.980000,2.880000,2.900000,2.848214,2287200
2018-10-25,2.820000,2.940000,2.800000,2.900000,2.848214,1365200
2018-10-26,2.920000,2.940000,2.900000,2.920000,2.867857,402000
2018-10-29,2.960000,3.000000,2.940000,2.940000,2.887500,354500
2018-10-30,2.940000,3.060000,2.940000,3.060000,3.005357,722400
2018-10-31,3.060000,3.100000,3.040000,3.080000,3.025000,606700
2018-11-01,3.100000,3.100000,3.040000,3.040000,2.985714,212400
2018-11-02,3.060000,3.080000,3.040000,3.040000,2.985714,350100
2018-11-05,3.040000,3.040000,3.000000,3.000000,2.946429,385100
2018-11-06,3.040000,3.040000,3.000000,3.000000,2.946429,388700
2018-11-07,3.000000,3.020000,2.960000,2.960000,2.907143,310900
2018-11-08,3.000000,3.120000,3.000000,3.080000,3.025000,565200
2018-11-09,3.040000,3.060000,3.000000,3.040000,2.985714,147200
2018-11-12,3.040000,3.040000,2.900000,2.920000,2.867857,932100
2018-11-13,2.940000,2.960000,2.900000,2.960000,2.907143,904100
2018-11-14,2.980000,3.000000,2.960000,2.980000,2.926786,394800
2018-11-15,3.000000,3.000000,2.920000,2.920000,2.867857,288300
2018-11-16,2.900000,2.920000,2.900000,2.900000,2.848214,382500
2018-11-19,2.900000,2.940000,2.840000,2.920000,2.867857,1227000
2018-11-20,2.940000,2.940000,2.720000,2.720000,2.671429,1592200
2018-11-21,2.720000,2.840000,2.700000,2.820000,2.769643,227000
2018-11-22,2.840000,2.840000,2.760000,2.760000,2.710714,694800
2018-11-23,2.800000,2.820000,2.760000,2.800000,2.750000,183700
2018-11-26,2.820000,2.840000,2.780000,2.840000,2.789286,106500
2018-11-27,2.840000,2.840000,2.800000,2.800000,2.750000,73400
2018-11-28,2.840000,2.840000,2.800000,2.820000,2.769643,289300
2018-11-29,2.840000,2.860000,2.760000,2.780000,2.730357,175400
2018-11-30,2.800000,2.800000,2.780000,2.780000,2.730357,107900
2018-12-03,2.800000,2.800000,2.760000,2.800000,2.750000,277600
2018-12-04,2.840000,2.840000,2.780000,2.780000,2.730357,102400
2018-12-06,2.760000,2.800000,2.740000,2.800000,2.750000,251400
2018-12-07,2.720000,2.800000,2.720000,2.780000,2.730357,69100
2018-12-11,2.780000,2.780000,2.740000,2.760000,2.710714,307000
2018-12-12,2.800000,2.800000,2.760000,2.760000,2.710714,43900
2018-12-13,2.760000,2.780000,2.740000,2.740000,2.691072,154000
2018-12-14,2.720000,2.740000,2.680000,2.720000,2.671429,175300
2018-12-17,2.720000,2.720000,2.680000,2.680000,2.632143,56600
2018-12-18,2.660000,2.660000,2.560000,2.580000,2.533929,302400
2018-12-19,2.560000,2.640000,2.560000,2.600000,2.553571,669300
2018-12-20,2.640000,2.640000,2.600000,2.600000,2.553571,87000
2018-12-21,2.820000,2.820000,2.640000,2.660000,2.612500,273700
2018-12-24,2.660000,2.660000,2.600000,2.600000,2.553571,57700
2018-12-25,2.600000,2.620000,2.540000,2.560000,2.514286,842400
2018-12-26,2.560000,2.600000,2.520000,2.520000,2.475000,670700
2018-12-27,2.560000,2.580000,2.500000,2.500000,2.455357,408500
2018-12-28,2.520000,2.540000,2.480000,2.480000,2.435714,1038400
2019-01-02,2.500000,2.560000,2.500000,2.500000,2.455357,539900
2019-01-03,2.520000,2.520000,2.480000,2.500000,2.455357,419800
2019-01-04,2.460000,2.500000,2.460000,2.480000,2.435714,286700
2019-01-07,2.480000,2.520000,2.480000,2.500000,2.455357,301300
2019-01-08,2.500000,2.520000,2.500000,2.520000,2.475000,185600
2019-01-09,2.520000,2.540000,2.480000,2.480000,2.435714,478700
2019-01-10,2.520000,2.520000,2.500000,2.520000,2.475000,156800
2019-01-11,2.500000,2.500000,2.480000,2.480000,2.435714,144000
2019-01-14,2.420000,2.460000,2.400000,2.420000,2.376786,875000
2019-01-15,2.400000,2.440000,2.400000,2.420000,2.376786,346900
2019-01-16,2.420000,2.420000,2.400000,2.420000,2.376786,337700
2019-01-17,2.420000,2.440000,2.400000,2.420000,2.376786,369500
2019-01-18,2.420000,2.460000,2.420000,2.460000,2.416071,328700
2019-01-21,2.480000,2.520000,2.460000,2.500000,2.455357,348700
2019-01-22,2.520000,2.600000,2.520000,2.540000,2.494643,495400
2019-01-23,2.560000,2.560000,2.460000,2.520000,2.475000,418600
2019-01-24,2.540000,2.600000,2.540000,2.540000,2.494643,870800
2019-01-25,2.560000,2.560000,2.520000,2.540000,2.494643,383600
2019-01-28,2.540000,2.680000,2.540000,2.660000,2.612500,1122900
2019-01-29,2.640000,2.640000,2.600000,2.620000,2.573214,352400
2019-01-30,2.680000,2.720000,2.660000,2.680000,2.632143,1424800
2019-01-31,2.780000,2.840000,2.740000,2.840000,2.789286,1647600
2019-02-01,2.840000,2.860000,2.780000,2.780000,2.730357,1187400
2019-02-04,2.780000,2.840000,2.780000,2.800000,2.750000,429500
2019-02-05,2.800000,2.800000,2.740000,2.760000,2.710714,240600
2019-02-06,2.760000,2.920000,2.760000,2.880000,2.828572,1763400
2019-02-07,2.880000,2.880000,2.720000,2.760000,2.710714,1004500
2019-02-08,2.760000,2.820000,2.720000,2.760000,2.710714,600600
2019-02-11,2.780000,2.780000,2.740000,2.760000,2.710714,498700
2019-02-12,2.780000,2.780000,2.760000,2.780000,2.730357,243000
2019-02-13,2.800000,2.800000,2.740000,2.760000,2.710714,558700
2019-02-14,2.780000,2.780000,2.740000,2.740000,2.691072,126900
2019-02-15,2.740000,2.760000,2.720000,2.760000,2.710714,205200
2019-02-18,2.780000,2.780000,2.680000,2.720000,2.671429,559500
2019-02-20,2.700000,2.700000,2.660000,2.680000,2.632143,214900
2019-02-21,2.680000,2.700000,2.640000,2.700000,2.651786,43200
2019-02-22,2.700000,2.700000,2.660000,2.700000,2.651786,133900
2019-02-25,2.720000,2.720000,2.680000,2.720000,2.671429,584200
2019-02-26,2.720000,2.720000,2.700000,2.700000,2.651786,1005300
2019-02-27,2.720000,2.800000,2.680000,2.800000,2.750000,765700
2019-02-28,2.840000,2.840000,2.740000,2.760000,2.710714,1303200
2019-03-01,2.780000,2.940000,2.780000,2.880000,2.828572,5757000
2019-03-04,3.000000,3.040000,2.860000,2.860000,2.808928,5104500
2019-03-05,2.840000,2.900000,2.840000,2.860000,2.808928,973600
2019-03-06,2.880000,2.900000,2.760000,2.760000,2.710714,1010400
2019-03-07,2.780000,2.900000,2.760000,2.900000,2.848214,1212000
2019-03-08,2.900000,2.960000,2.860000,2.900000,2.848214,1723800
2019-03-11,2.880000,2.960000,2.800000,2.800000,2.750000,4654900
2019-03-12,2.840000,2.920000,2.800000,2.800000,2.750000,4152300
2019-03-13,2.800000,2.800000,2.760000,2.780000,2.780000,943500
2019-03-14,2.800000,2.840000,2.800000,2.820000,2.820000,722200
2019-03-15,2.840000,2.840000,2.760000,2.760000,2.760000,571700
2019-03-18,2.760000,2.780000,2.720000,2.740000,2.740000,523500
2019-03-19,2.760000,2.840000,2.760000,2.780000,2.780000,750700
2019-03-20,2.800000,2.820000,2.780000,2.800000,2.800000,165900
2019-03-21,2.780000,2.860000,2.760000,2.800000,2.800000,877200
2019-03-22,2.820000,2.820000,2.680000,2.740000,2.740000,1361000
2019-03-25,2.720000,2.760000,2.700000,2.700000,2.700000,237900
2019-03-26,2.720000,2.760000,2.700000,2.740000,2.740000,265000
2019-03-27,2.740000,2.840000,2.720000,2.760000,2.760000,1026600
2019-03-28,2.760000,2.760000,2.640000,2.660000,2.660000,1542200
2019-03-29,2.640000,2.700000,2.620000,2.620000,2.620000,1746400
2019-04-01,2.600000,2.680000,2.600000,2.640000,2.640000,259100
2019-04-02,2.600000,2.680000,2.600000,2.660000,2.660000,77400
2019-04-03,2.680000,2.680000,2.640000,2.640000,2.640000,139800
2019-04-04,2.640000,2.680000,2.640000,2.640000,2.640000,336400
2019-04-05,2.640000,2.660000,2.620000,2.620000,2.620000,214600
2019-04-09,2.620000,2.640000,2.600000,2.600000,2.600000,534400
2019-04-10,2.600000,2.620000,2.580000,2.600000,2.600000,332200
2019-04-11,2.600000,2.620000,2.600000,2.620000,2.620000,132700
2019-04-12,2.640000,2.640000,2.600000,2.600000,2.600000,108200
2019-04-17,2.620000,2.640000,2.600000,2.620000,2.620000,275300
2019-04-18,2.620000,2.660000,2.620000,2.620000,2.620000,385900
2019-04-19,2.640000,2.700000,2.620000,2.680000,2.680000,801900
2019-04-22,2.660000,2.700000,2.640000,2.640000,2.640000,656700
2019-04-23,2.660000,2.680000,2.640000,2.640000,2.640000,332500
2019-04-24,2.640000,2.660000,2.620000,2.620000,2.620000,555800
2019-04-25,2.640000,2.640000,2.620000,2.640000,2.640000,344200
2019-04-26,2.620000,2.640000,2.600000,2.600000,2.600000,880500
2019-04-29,2.620000,2.640000,2.600000,2.640000,2.640000,219400
2019-04-30,2.600000,2.640000,2.600000,2.620000,2.620000,417400
2019-05-02,2.620000,2.640000,2.600000,2.640000,2.640000,588300
2019-05-03,2.640000,2.660000,2.620000,2.620000,2.620000,171500
2019-05-06,2.620000,2.620000,2.620000,2.620000,2.620000,0
2019-05-07,2.640000,2.640000,2.600000,2.620000,2.620000,304400
2019-05-08,2.620000,2.620000,2.560000,2.580000,2.580000,463900
2019-05-09,2.600000,2.620000,2.580000,2.580000,2.580000,162600
2019-05-10,2.580000,2.580000,2.560000,2.560000,2.560000,395500
2019-05-13,2.520000,2.640000,2.520000,2.600000,2.600000,789700
2019-05-14,2.580000,2.620000,2.560000,2.580000,2.580000,309600
2019-05-15,2.560000,2.560000,2.480000,2.520000,2.520000,1912000
2019-05-16,2.520000,2.520000,2.460000,2.460000,2.460000,1325600
2019-05-17,2.460000,2.480000,2.460000,2.460000,2.460000,471000
2019-05-21,2.460000,2.460000,2.420000,2.460000,2.460000,465600
2019-05-22,2.500000,2.500000,2.460000,2.500000,2.500000,57400
2019-05-23,2.520000,2.520000,2.480000,2.480000,2.480000,44000
2019-05-24,2.480000,2.500000,2.480000,2.480000,2.480000,44200
2019-05-27,2.500000,2.500000,2.480000,2.500000,2.500000,89000
2019-05-28,2.520000,2.520000,2.480000,2.480000,2.480000,60700
2019-05-29,2.480000,2.500000,2.460000,2.460000,2.460000,457100
2019-05-30,2.480000,2.480000,2.480000,2.480000,2.480000,85800
2019-05-31,2.480000,2.480000,2.420000,2.480000,2.480000,819700
2019-06-03,2.480000,2.480000,2.480000,2.480000,2.480000,0
2019-06-04,2.480000,2.480000,2.440000,2.440000,2.440000,326600
2019-06-05,2.460000,2.460000,2.420000,2.440000,2.440000,886600
2019-06-06,2.440000,2.460000,2.400000,2.440000,2.440000,801900
2019-06-07,2.420000,2.440000,2.420000,2.440000,2.440000,98900
