Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,6.500000,6.545450,6.454550,6.545450,5.812299,2328040
2017-01-05,6.590910,6.590910,6.409090,6.454550,5.731581,2320560
2017-01-06,6.454550,6.500000,6.409090,6.454550,5.731581,1897170
2017-01-09,6.409090,6.454550,6.136360,6.272730,5.570127,4919530
2017-01-10,6.272730,6.409090,6.181820,6.227270,5.529759,2195160
2017-01-11,6.181820,6.909090,6.181820,6.818180,6.054482,16681390
2017-01-12,6.863640,7.318180,6.863640,7.272730,6.458117,14253030
2017-01-16,7.227270,7.227270,7.136360,7.181820,6.377390,1035980
2017-01-17,7.227270,9.090910,7.227270,8.863640,7.870831,55242000
2017-01-18,8.727270,8.727270,8.000000,8.227270,7.305740,19494750
2017-01-19,8.136360,8.545450,7.909090,8.181820,7.265381,27599220
2017-01-20,8.045450,8.318180,7.909090,8.136360,7.225013,11027280
2017-01-23,8.181820,8.409090,8.090910,8.181820,7.265381,11841500
2017-01-24,8.272730,8.272730,8.045450,8.181820,7.265381,3098150
2017-01-25,8.272730,8.772730,8.227270,8.590910,7.628649,35826890
2017-01-26,8.681820,8.818180,8.454550,8.772730,7.790103,26646510
2017-01-27,8.818180,9.181820,8.636360,9.090910,8.072644,20580230
2017-01-30,9.045450,9.272730,9.000000,9.181820,8.153372,10544160
2017-01-31,9.181820,9.272730,8.727270,9.045450,8.032277,11945670
2017-02-01,9.090910,9.818180,9.000000,9.636360,8.556999,18165730
2017-02-02,9.545450,9.727270,9.363640,9.636360,8.556999,6698340
2017-02-03,9.636360,10.727300,9.636360,10.454500,9.283500,18830130
2017-02-06,10.363600,10.545500,9.909090,10.000000,8.879909,5866960
2017-02-07,10.181800,10.545500,9.454550,9.636360,8.556999,10009780
2017-02-08,9.727270,9.909090,9.090910,9.909090,8.799182,12043020
2017-02-09,10.090900,10.090900,9.636360,9.818180,8.718454,2708420
2017-02-10,10.000000,10.090900,9.818180,9.818180,8.718454,2591930
2017-02-14,9.636360,10.909100,9.636360,10.818200,9.606462,20624890
2017-02-15,10.636400,10.818200,10.363600,10.727300,9.525743,6854760
2017-02-16,10.727300,11.272700,10.727300,10.909100,9.687181,11743050
2017-02-17,11.090900,11.090900,10.727300,10.727300,9.525743,4189130
2017-02-20,10.909100,10.909100,10.454500,10.545500,9.364306,3944490
2017-02-21,10.545500,10.545500,10.090900,10.363600,9.202782,5973000
2017-02-22,10.272700,10.454500,10.090900,10.272700,9.122064,1725350
2017-02-23,10.272700,10.818200,10.272700,10.636400,9.445024,4581280
2017-02-24,10.636400,10.636400,10.363600,10.454500,9.283500,2586980
