Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,7.700000,7.700000,7.450000,7.550000,7.288123,2392600
2017-03-13,7.550000,7.550000,7.150000,7.250000,6.998528,1494000
2017-03-14,7.150000,7.500000,7.100000,7.500000,7.239857,1743100
2017-03-15,7.400000,7.450000,7.300000,7.300000,7.046794,504900
2017-03-16,7.350000,7.400000,7.300000,7.300000,7.046794,303800
2017-03-17,7.400000,7.500000,7.300000,7.350000,7.095059,360900
2017-03-20,7.400000,7.450000,7.150000,7.150000,6.901997,872800
2017-03-21,7.300000,7.750000,7.250000,7.750000,7.481185,4069100
2017-03-22,7.700000,7.800000,7.600000,7.800000,7.529451,1257100
2017-03-23,7.850000,8.100000,7.750000,8.100000,7.819046,3550500
2017-03-24,8.000000,8.150000,7.900000,8.150000,7.867311,2116300
2017-03-27,8.150000,8.800000,8.100000,8.800000,8.494764,9174100
2017-03-28,8.750000,8.750000,8.350000,8.500000,8.205171,2942000
2017-03-29,8.550000,8.550000,8.200000,8.350000,8.060374,1039000
2017-03-30,8.300000,8.450000,8.150000,8.450000,8.156905,883700
2017-03-31,8.400000,8.400000,8.200000,8.350000,8.060374,570300
2017-04-03,8.450000,8.450000,8.050000,8.100000,7.819046,1141400
2017-04-04,8.100000,8.200000,7.700000,7.750000,7.481185,3730700
2017-04-05,7.700000,8.000000,7.700000,7.900000,7.625983,1029500
2017-04-07,7.850000,7.900000,7.500000,7.550000,7.288123,3014000
2017-04-10,7.550000,7.850000,7.400000,7.800000,7.529451,2134500
2017-04-11,7.800000,7.850000,7.650000,7.700000,7.432920,725800
2017-04-12,7.750000,7.800000,7.650000,7.750000,7.481185,490200
2017-04-17,7.550000,7.700000,7.550000,7.600000,7.336388,541900
2017-04-18,7.650000,7.700000,7.500000,7.550000,7.288123,1197400
2017-04-19,7.650000,7.650000,7.450000,7.450000,7.191591,575700
2017-04-20,7.400000,7.550000,7.300000,7.400000,7.143325,1299700
2017-04-21,7.500000,7.550000,7.400000,7.400000,7.143325,731300
2017-04-24,7.400000,7.500000,7.350000,7.350000,7.095059,567100
2017-04-25,7.300000,7.450000,7.300000,7.400000,7.143325,484500
2017-04-26,7.400000,7.600000,7.350000,7.600000,7.336388,457100
2017-04-27,7.500000,7.650000,7.500000,7.600000,7.336388,174600
2017-04-28,7.550000,7.650000,7.000000,7.200000,6.950262,4609500
2017-05-02,7.200000,7.250000,7.050000,7.100000,6.853731,2540900
2017-05-03,7.150000,7.200000,7.150000,7.150000,6.950947,582100
2017-05-04,7.150000,7.350000,7.150000,7.300000,7.146748,798600
2017-05-08,7.350000,7.450000,7.350000,7.400000,7.244649,717100
2017-05-09,7.450000,7.650000,7.450000,7.450000,7.293599,2072700
2017-05-11,7.500000,7.500000,7.150000,7.200000,7.048847,543900
2017-05-12,7.150000,7.250000,7.150000,7.250000,7.097798,239600
2017-05-15,6.850000,6.850000,6.850000,6.850000,6.706195,31400
2017-05-16,6.950000,7.050000,6.950000,7.000000,6.853046,159800
2017-05-17,6.950000,7.100000,6.950000,7.000000,6.853046,952700
2017-05-18,7.000000,7.050000,6.950000,7.000000,6.853046,722800
2017-05-19,6.950000,7.100000,6.950000,7.100000,6.950947,73500
2017-05-22,7.100000,7.150000,7.000000,7.050000,6.901997,73300
2017-05-23,7.050000,7.300000,7.050000,7.250000,7.097798,217200
2017-05-24,7.200000,7.300000,7.200000,7.300000,7.146748,262100
2017-05-25,7.250000,7.350000,7.250000,7.300000,7.146748,219100
2017-05-26,7.300000,7.350000,7.250000,7.250000,7.097798,224900
2017-05-29,7.350000,7.350000,7.200000,7.200000,7.048847,86100
2017-05-30,7.200000,7.350000,7.150000,7.250000,7.097798,368800
2017-05-31,7.250000,7.250000,7.150000,7.150000,6.999897,232600
2017-06-01,7.100000,7.200000,7.100000,7.200000,7.048847,41000
2017-06-02,7.250000,7.250000,7.150000,7.200000,7.048847,152100
2017-06-05,7.150000,7.250000,7.100000,7.250000,7.097798,159800
2017-06-06,7.250000,7.250000,7.150000,7.200000,7.048847,51400
2017-06-07,7.250000,7.350000,7.200000,7.300000,7.146748,701900
2017-06-08,7.350000,7.350000,7.300000,7.300000,7.146748,522200
2017-06-09,7.250000,7.400000,7.250000,7.400000,7.244649,365300
2017-06-12,7.400000,7.800000,7.400000,7.800000,7.636251,3497400
2017-06-13,7.700000,7.750000,7.600000,7.700000,7.538351,1012700
2017-06-14,7.750000,8.000000,7.650000,7.950000,7.783102,2812000
2017-06-15,7.950000,8.050000,7.950000,7.950000,7.783102,2033500
2017-06-16,7.950000,8.100000,7.950000,8.100000,7.929954,1564300
2017-06-19,8.100000,8.100000,7.900000,8.050000,7.881003,401700
2017-06-20,8.050000,8.050000,7.800000,7.850000,7.685202,1476300
2017-06-21,7.800000,7.900000,7.800000,7.850000,7.685202,402600
2017-06-22,7.950000,7.950000,7.850000,7.850000,7.685202,105500
2017-06-23,7.900000,7.900000,7.850000,7.850000,7.685202,45600
2017-06-26,7.900000,7.950000,7.850000,7.850000,7.685202,31000
2017-06-27,7.850000,7.900000,7.800000,7.800000,7.636251,374700
2017-06-28,7.800000,7.850000,7.800000,7.850000,7.685202,409100
2017-06-29,7.850000,7.950000,7.850000,7.850000,7.685202,55300
2017-06-30,7.850000,7.850000,7.700000,7.700000,7.538351,243000
2017-07-03,7.700000,7.800000,7.600000,7.600000,7.440450,2430000
2017-07-04,7.700000,7.850000,7.650000,7.800000,7.636251,414200
2017-07-05,7.800000,7.800000,7.550000,7.700000,7.538351,532100
2017-07-06,7.650000,7.750000,7.600000,7.750000,7.587301,310200
2017-07-07,7.800000,7.800000,7.600000,7.700000,7.538351,56200
2017-07-11,7.750000,7.750000,7.650000,7.700000,7.538351,43800
2017-07-12,7.700000,7.800000,7.650000,7.700000,7.538351,288300
2017-07-13,7.800000,7.800000,7.600000,7.650000,7.489400,90600
2017-07-14,7.600000,7.750000,7.600000,7.650000,7.489400,365800
2017-07-17,7.550000,7.800000,7.550000,7.750000,7.587301,348100
2017-07-18,7.800000,7.850000,7.750000,7.800000,7.636251,531600
2017-07-19,7.800000,8.000000,7.750000,7.900000,7.734152,403500
2017-07-20,7.900000,7.900000,7.800000,7.800000,7.636251,129600
2017-07-21,7.850000,7.900000,7.800000,7.900000,7.734152,34800
2017-07-24,7.900000,7.900000,7.800000,7.800000,7.636251,18800
2017-07-25,7.850000,7.850000,7.750000,7.800000,7.636251,27300
2017-07-26,7.850000,7.850000,7.800000,7.850000,7.685202,7700
2017-07-27,7.850000,7.850000,7.700000,7.850000,7.685202,44100
2017-07-31,7.850000,7.850000,7.450000,7.700000,7.538351,256200
2017-08-01,7.550000,7.800000,7.550000,7.600000,7.440450,49900
2017-08-02,7.750000,7.900000,7.750000,7.850000,7.685202,2545700
2017-08-03,7.700000,8.000000,7.700000,7.900000,7.734152,2997200
2017-08-04,7.850000,7.850000,7.650000,7.700000,7.538351,401700
2017-08-07,7.850000,7.850000,7.650000,7.750000,7.587301,13300
2017-08-08,7.800000,7.800000,7.650000,7.750000,7.587301,17700
2017-08-09,7.800000,7.800000,7.650000,7.650000,7.489400,80900
2017-08-10,7.650000,8.000000,7.600000,7.650000,7.489400,314400
2017-08-11,7.600000,7.650000,7.500000,7.600000,7.440450,194200
2017-08-15,7.300000,7.550000,7.300000,7.400000,7.244649,151200
2017-08-16,7.300000,7.500000,7.300000,7.450000,7.293599,53800
2017-08-17,7.400000,7.500000,7.400000,7.400000,7.244649,45100
2017-08-18,7.500000,7.600000,7.350000,7.400000,7.244649,85200
2017-08-21,7.500000,7.500000,7.300000,7.350000,7.195698,106800
2017-08-22,7.400000,7.400000,7.350000,7.400000,7.244649,40400
2017-08-23,7.450000,7.450000,7.400000,7.450000,7.293599,22800
2017-08-24,7.450000,7.500000,7.400000,7.400000,7.244649,28500
2017-08-25,7.450000,7.450000,7.400000,7.450000,7.293599,6800
2017-08-28,7.400000,7.400000,7.400000,7.400000,7.244649,500
2017-08-29,7.500000,7.600000,7.400000,7.450000,7.293599,124800
2017-08-30,7.600000,7.750000,7.550000,7.700000,7.538351,405400
2017-08-31,7.750000,7.850000,7.700000,7.750000,7.587301,949700
2017-09-01,7.800000,7.800000,7.750000,7.750000,7.587301,313900
2017-09-04,7.750000,7.850000,7.750000,7.750000,7.587301,245800
2017-09-05,7.800000,7.800000,7.750000,7.750000,7.587301,149900
2017-09-06,7.850000,7.850000,7.750000,7.800000,7.636251,70800
2017-09-07,7.800000,7.900000,7.700000,7.750000,7.587301,1615400
2017-09-08,7.750000,7.800000,7.700000,7.700000,7.538351,183600
2017-09-11,7.800000,7.800000,7.700000,7.750000,7.587301,29600
2017-09-12,7.750000,7.750000,7.700000,7.700000,7.538351,41800
2017-09-13,7.750000,7.850000,7.750000,7.800000,7.636251,861400
2017-09-14,7.800000,7.850000,7.750000,7.750000,7.587301,380800
2017-09-15,7.800000,7.800000,7.750000,7.800000,7.636251,59400
2017-09-18,7.800000,7.800000,7.750000,7.800000,7.636251,311300
2017-09-19,7.800000,7.850000,7.700000,7.850000,7.685202,649800
2017-09-20,7.850000,7.850000,7.800000,7.850000,7.685202,588000
2017-09-21,7.850000,7.850000,7.800000,7.850000,7.685202,68100
2017-09-22,7.850000,7.850000,7.750000,7.800000,7.636251,367200
2017-09-25,7.800000,7.800000,7.650000,7.750000,7.587301,152000
2017-09-26,7.800000,8.250000,7.800000,8.000000,7.832053,3811600
2017-09-27,8.000000,8.350000,8.000000,8.300000,8.125754,2132800
2017-09-28,8.350000,8.350000,8.050000,8.050000,7.881003,711600
2017-09-29,8.150000,8.200000,7.950000,8.000000,7.832053,445500
2017-10-02,8.150000,8.150000,7.850000,7.850000,7.685202,450600
2017-10-03,7.850000,8.000000,7.850000,8.000000,7.832053,695600
2017-10-04,7.900000,8.050000,7.900000,8.000000,7.832053,183300
2017-10-05,8.150000,8.150000,7.950000,8.000000,7.832053,84400
2017-10-06,8.050000,8.100000,7.950000,7.950000,7.783102,165100
2017-10-09,8.000000,8.200000,7.900000,8.200000,8.027854,1285100
2017-10-10,8.200000,8.200000,8.000000,8.200000,8.027854,1258200
2017-10-11,8.150000,8.300000,8.050000,8.300000,8.125754,862500
2017-10-12,8.300000,8.300000,8.150000,8.300000,8.125754,691000
2017-10-16,8.300000,8.300000,8.300000,8.300000,8.125754,128200
2017-10-17,8.300000,8.300000,8.100000,8.100000,7.929954,1459100
2017-10-18,8.150000,8.200000,8.100000,8.100000,7.929954,184500
2017-10-19,8.100000,8.150000,8.000000,8.100000,7.929954,587500
2017-10-20,8.100000,8.300000,8.050000,8.300000,8.125754,1048200
2017-10-24,8.300000,8.300000,8.200000,8.200000,8.027854,276300
2017-10-25,8.250000,9.050000,8.250000,8.950000,8.762109,11006800
2017-10-27,9.000000,9.050000,8.750000,9.050000,8.860009,2083900
2017-10-30,9.100000,9.150000,8.600000,9.050000,8.860009,2280000
2017-10-31,9.100000,9.550000,9.100000,9.400000,9.202662,1595600
2017-11-01,9.400000,9.800000,9.300000,9.650000,9.447412,1858000
2017-11-02,9.500000,9.600000,9.450000,9.550000,9.349513,288600
2017-11-03,9.550000,9.550000,9.100000,9.200000,9.006860,575200
2017-11-06,9.200000,9.350000,9.200000,9.350000,9.153711,235800
2017-11-07,9.300000,9.500000,9.300000,9.500000,9.300562,558700
2017-11-08,9.450000,9.750000,9.450000,9.700000,9.496364,560700
2017-11-09,9.700000,9.700000,9.500000,9.600000,9.398463,316200
2017-11-10,9.500000,9.550000,9.300000,9.550000,9.349513,429600
2017-11-13,9.550000,9.550000,9.300000,9.500000,9.300562,442800
2017-11-14,9.450000,9.450000,8.950000,9.400000,9.202662,1214200
2017-11-15,9.100000,9.200000,8.800000,9.100000,8.908960,1529300
2017-11-16,8.850000,9.050000,8.750000,8.750000,8.566307,1315900
2017-11-17,8.750000,8.800000,8.500000,8.550000,8.370506,1404500
2017-11-20,8.500000,8.950000,8.500000,8.800000,8.615258,797000
2017-11-21,8.700000,8.700000,8.700000,8.700000,8.517357,303800
2017-11-22,8.700000,9.050000,8.700000,8.700000,8.517357,592500
2017-11-23,8.650000,8.700000,8.600000,8.600000,8.419456,275200
2017-11-24,8.550000,8.650000,8.550000,8.600000,8.419456,87500
2017-11-27,8.700000,8.800000,8.700000,8.700000,8.517357,300200
2017-11-28,8.750000,9.300000,8.700000,9.150000,8.957910,1627200
2017-11-29,9.250000,9.300000,9.200000,9.250000,9.055811,691800
2017-11-30,9.250000,9.300000,8.950000,9.100000,8.908960,712700
2017-12-01,9.100000,9.500000,9.100000,9.250000,9.055811,2221800
2017-12-04,9.400000,9.450000,8.700000,9.300000,9.104761,2488100
2017-12-06,9.300000,9.300000,9.000000,9.050000,8.860009,84500
2017-12-07,9.050000,9.100000,8.950000,9.000000,8.811059,143100
2017-12-08,9.000000,9.050000,8.950000,9.000000,8.811059,54600
2017-12-12,8.850000,8.950000,8.800000,8.950000,8.762109,164400
2017-12-13,8.800000,9.000000,8.800000,8.900000,8.713158,22300
2017-12-14,8.900000,8.950000,8.850000,8.900000,8.713158,21400
2017-12-15,8.900000,8.900000,8.700000,8.700000,8.517357,176100
2017-12-18,8.700000,8.750000,8.700000,8.700000,8.517357,109900
2017-12-19,8.850000,8.850000,8.700000,8.850000,8.664208,544500
2017-12-20,8.800000,9.150000,8.800000,8.950000,8.762109,91500
2017-12-21,8.950000,9.200000,8.950000,9.200000,9.006860,406400
2017-12-22,9.250000,9.250000,8.950000,8.950000,8.762109,367800
2017-12-25,9.000000,9.150000,8.850000,8.850000,8.664208,253600
2017-12-26,8.850000,9.000000,8.850000,8.850000,8.664208,100800
2017-12-27,8.850000,8.950000,8.800000,8.800000,8.615258,111700
2017-12-28,8.800000,8.950000,8.700000,8.750000,8.566307,545200
2017-12-29,8.750000,8.950000,8.750000,8.750000,8.566307,85000
2018-01-03,8.950000,9.100000,8.900000,8.900000,8.713158,287700
2018-01-04,9.150000,9.200000,9.100000,9.100000,8.908960,1713300
2018-01-05,9.100000,9.150000,9.050000,9.100000,8.908960,317700
2018-01-08,9.200000,9.250000,9.050000,9.150000,8.957910,635900
2018-01-09,8.950000,8.950000,8.950000,8.950000,8.762109,7000
2018-01-10,8.950000,9.000000,8.850000,8.900000,8.713158,207600
2018-01-11,8.850000,8.850000,8.800000,8.800000,8.615258,315800
2018-01-12,8.850000,8.950000,8.850000,8.900000,8.713158,327600
2018-01-15,8.900000,8.950000,8.850000,8.850000,8.664208,218900
2018-01-16,8.850000,9.450000,8.850000,9.450000,9.251612,1067300
2018-01-17,9.400000,9.400000,9.150000,9.350000,9.153711,910900
2018-01-18,9.400000,9.400000,9.050000,9.050000,8.860009,439700
2018-01-19,9.150000,9.350000,9.000000,9.350000,9.153711,671900
2018-01-22,9.400000,9.400000,9.200000,9.200000,9.006860,756000
2018-01-23,9.200000,9.200000,9.100000,9.100000,8.908960,186800
2018-01-24,9.100000,9.200000,9.000000,9.050000,8.860009,324800
2018-01-25,9.100000,9.100000,9.050000,9.050000,8.860009,105000
2018-01-26,9.050000,9.100000,9.050000,9.050000,8.860009,137900
2018-01-29,9.150000,9.150000,9.000000,9.050000,8.860009,234100
2018-01-30,9.050000,9.050000,8.900000,9.000000,8.811059,264500
2018-01-31,8.900000,9.100000,8.900000,9.050000,8.860009,17000
2018-02-01,9.050000,9.200000,9.050000,9.150000,8.957910,481700
2018-02-02,9.150000,9.250000,9.150000,9.250000,9.055811,1538800
2018-02-05,9.150000,9.150000,9.050000,9.050000,8.860009,320900
2018-02-06,9.000000,9.000000,8.750000,8.850000,8.664208,448800
2018-02-07,8.950000,9.100000,8.750000,8.800000,8.615258,972600
2018-02-08,8.750000,8.950000,8.750000,8.900000,8.713158,363300
2018-02-09,8.750000,8.900000,8.750000,8.900000,8.713158,62700
2018-02-12,8.850000,8.900000,8.800000,8.800000,8.615258,902100
2018-02-13,9.100000,9.100000,8.850000,8.950000,8.762109,2428300
2018-02-14,8.950000,9.000000,8.750000,8.750000,8.566307,547300
2018-02-15,8.700000,8.800000,8.650000,8.650000,8.468407,775700
2018-02-16,8.550000,8.650000,8.550000,8.650000,8.468407,274300
2018-02-19,8.700000,8.750000,8.550000,8.550000,8.370506,1418400
2018-02-20,8.500000,8.550000,8.300000,8.300000,8.125754,705800
2018-02-21,8.350000,8.350000,8.250000,8.250000,8.076804,298800
2018-02-22,8.200000,8.200000,7.900000,7.900000,7.734152,1887100
2018-02-23,7.900000,8.100000,7.800000,8.000000,7.832053,526200
2018-02-26,7.900000,8.000000,7.900000,8.000000,7.832053,244500
2018-02-27,8.000000,8.000000,7.800000,7.800000,7.636251,344800
2018-02-28,7.750000,7.800000,7.650000,7.650000,7.489400,566200
2018-03-02,7.800000,7.800000,7.650000,7.700000,7.538351,324900
2018-03-05,7.700000,7.700000,7.400000,7.500000,7.342549,859300
2018-03-06,7.400000,7.400000,7.400000,7.400000,7.244649,16300
2018-03-07,7.550000,7.550000,7.400000,7.400000,7.244649,100800
2018-03-08,7.400000,7.500000,7.400000,7.450000,7.293599,240400
2018-03-09,7.500000,7.500000,7.400000,7.400000,7.244649,102300
2018-03-12,7.400000,7.500000,7.400000,7.500000,7.342549,216500
2018-03-13,7.500000,7.600000,7.500000,7.600000,7.440450,594300
2018-03-14,7.600000,7.750000,7.600000,7.750000,7.587301,558000
2018-03-15,7.750000,7.800000,7.700000,7.800000,7.636251,314900
2018-03-16,7.800000,7.850000,7.800000,7.850000,7.685202,95100
2018-03-19,7.850000,7.850000,7.650000,7.750000,7.587301,77600
2018-03-20,7.800000,7.800000,7.450000,7.500000,7.342549,587300
2018-03-21,7.600000,7.600000,7.450000,7.500000,7.342549,96600
2018-03-22,7.500000,7.500000,7.450000,7.450000,7.293599,129200
2018-03-23,7.450000,7.500000,7.450000,7.450000,7.293599,143300
2018-03-26,7.450000,7.550000,7.450000,7.500000,7.342549,86300
2018-03-27,7.500000,7.700000,7.500000,7.700000,7.538351,164700
2018-03-28,7.700000,7.700000,7.550000,7.550000,7.391500,86000
2018-03-29,7.650000,7.850000,7.600000,7.750000,7.587301,723300
2018-03-30,7.750000,7.800000,7.650000,7.800000,7.636251,104900
2018-04-02,7.800000,8.050000,7.750000,8.000000,7.832053,325000
2018-04-03,8.000000,8.100000,8.000000,8.100000,7.929954,882000
2018-04-04,8.150000,8.150000,7.700000,7.750000,7.587301,572700
2018-04-05,7.750000,7.750000,7.550000,7.600000,7.440450,204800
2018-04-09,7.700000,7.700000,7.500000,7.600000,7.440450,531700
2018-04-10,7.650000,7.700000,7.650000,7.650000,7.489400,192900
2018-04-11,7.700000,7.750000,7.700000,7.700000,7.538351,70700
2018-04-12,7.750000,7.750000,7.500000,7.550000,7.391500,541500
2018-04-17,7.500000,7.550000,7.450000,7.450000,7.293599,614300
2018-04-18,7.450000,7.500000,7.300000,7.350000,7.195698,961200
2018-04-19,7.350000,7.500000,7.300000,7.350000,7.195698,713000
2018-04-20,7.400000,7.500000,7.350000,7.400000,7.244649,708400
2018-04-23,7.400000,7.550000,7.400000,7.400000,7.244649,331300
2018-04-24,7.400000,7.400000,7.150000,7.150000,6.999897,958400
2018-04-25,7.250000,7.300000,7.150000,7.200000,7.048847,218000
2018-04-26,7.300000,7.350000,7.200000,7.250000,7.097798,1051800
2018-04-27,7.250000,7.300000,7.100000,7.150000,6.999897,526000
2018-04-30,7.150000,7.300000,7.050000,7.200000,7.048847,483500
2018-05-02,7.200000,7.300000,7.150000,7.200000,7.048847,623900
2018-05-03,7.200000,7.500000,7.200000,7.400000,7.244649,1188200
2018-05-04,7.400000,7.500000,7.350000,7.350000,7.195698,158400
2018-05-07,7.350000,7.400000,7.300000,7.350000,7.195698,59500
2018-05-08,7.400000,7.400000,7.300000,7.350000,7.195698,73900
2018-05-09,7.300000,7.300000,7.200000,7.250000,7.126887,158400
2018-05-10,7.300000,7.300000,7.250000,7.250000,7.126887,62800
2018-05-11,7.250000,7.250000,7.100000,7.200000,7.077736,408400
2018-05-14,7.250000,7.250000,7.200000,7.250000,7.126887,25600
2018-05-15,7.350000,7.450000,7.300000,7.300000,7.176038,2030500
2018-05-16,7.400000,7.400000,7.250000,7.350000,7.225189,774100
2018-05-17,7.400000,7.400000,7.300000,7.350000,7.225189,321000
2018-05-18,7.400000,7.450000,7.300000,7.300000,7.176038,255000
2018-05-21,7.300000,7.350000,7.300000,7.300000,7.176038,174200
2018-05-22,7.350000,7.350000,7.250000,7.250000,7.126887,1130000
2018-05-23,7.250000,7.350000,7.250000,7.300000,7.176038,186600
2018-05-24,7.300000,7.300000,7.200000,7.200000,7.077736,170100
2018-05-25,7.200000,7.250000,7.200000,7.200000,7.077736,82400
2018-05-28,7.250000,7.250000,7.200000,7.200000,7.077736,181300
2018-05-30,7.200000,7.250000,7.200000,7.200000,7.077736,376800
2018-05-31,7.200000,7.450000,7.200000,7.250000,7.126887,1721300
2018-06-01,7.350000,7.350000,7.150000,7.150000,7.028585,472200
2018-06-04,7.100000,7.200000,6.900000,6.950000,6.831981,1688700
2018-06-05,6.950000,7.100000,6.900000,6.900000,6.782830,519300
2018-06-06,6.950000,7.100000,6.950000,7.000000,6.881132,308900
2018-06-07,7.100000,7.100000,6.950000,6.950000,6.831981,235800
2018-06-08,7.000000,7.000000,6.900000,6.900000,6.782830,243000
2018-06-11,6.900000,7.000000,6.850000,6.900000,6.782830,103800
2018-06-12,6.900000,7.000000,6.900000,6.900000,6.782830,114100
2018-06-13,6.950000,7.000000,6.900000,6.900000,6.782830,201100
2018-06-14,6.900000,7.050000,6.850000,7.000000,6.881132,397400
2018-06-15,7.000000,7.050000,6.800000,6.850000,6.733679,488600
2018-06-18,6.800000,6.850000,6.700000,6.700000,6.586226,362800
2018-06-19,6.700000,6.800000,6.600000,6.600000,6.487925,279500
2018-06-20,6.500000,6.700000,6.500000,6.700000,6.586226,348900
2018-06-21,6.700000,6.700000,6.600000,6.600000,6.487925,121600
2018-06-22,6.650000,6.700000,6.650000,6.700000,6.586226,88500
2018-06-25,6.700000,6.850000,6.650000,6.700000,6.586226,105200
2018-06-26,6.700000,6.700000,6.650000,6.650000,6.537076,295300
2018-06-27,6.650000,6.700000,6.600000,6.650000,6.537076,147400
2018-06-28,6.650000,6.650000,6.350000,6.500000,6.389623,500200
2018-06-29,6.450000,6.500000,6.400000,6.450000,6.340472,609700
2018-07-02,6.450000,6.550000,6.450000,6.500000,6.389623,60200
2018-07-03,6.550000,6.600000,6.500000,6.600000,6.487925,57800
2018-07-04,6.650000,6.700000,6.650000,6.700000,6.586226,32500
2018-07-05,6.750000,6.750000,6.650000,6.650000,6.537076,62800
2018-07-06,6.650000,6.700000,6.600000,6.650000,6.537076,56700
2018-07-09,6.650000,6.800000,6.650000,6.800000,6.684528,82300
2018-07-10,6.800000,6.800000,6.700000,6.800000,6.684528,48200
2018-07-11,6.800000,6.800000,6.700000,6.700000,6.586226,31900
2018-07-12,6.800000,6.800000,6.750000,6.750000,6.635377,15200
2018-07-13,6.700000,6.850000,6.700000,6.700000,6.586226,55900
2018-07-16,6.800000,6.800000,6.700000,6.700000,6.586226,12000
2018-07-17,6.700000,6.750000,6.700000,6.750000,6.635377,12400
2018-07-18,6.700000,6.750000,6.700000,6.700000,6.586226,17700
2018-07-19,6.700000,6.750000,6.700000,6.700000,6.586226,115200
2018-07-20,6.700000,6.750000,6.700000,6.700000,6.586226,139900
2018-07-23,6.700000,6.750000,6.650000,6.650000,6.537076,122500
2018-07-24,6.650000,6.700000,6.650000,6.650000,6.537076,51400
2018-07-25,6.700000,6.700000,6.650000,6.700000,6.586226,188100
2018-07-26,6.750000,6.800000,6.700000,6.700000,6.586226,197600
2018-07-31,6.800000,6.800000,6.650000,6.650000,6.537076,219800
2018-08-01,6.700000,6.750000,6.700000,6.700000,6.586226,186800
2018-08-02,6.700000,6.700000,6.600000,6.650000,6.537076,154300
2018-08-03,6.700000,6.750000,6.700000,6.750000,6.635377,117800
2018-08-06,6.750000,6.750000,6.700000,6.700000,6.586226,78100
2018-08-07,6.700000,6.750000,6.600000,6.650000,6.537076,528800
2018-08-08,6.650000,6.650000,6.550000,6.650000,6.537076,223700
2018-08-09,6.600000,6.650000,6.600000,6.650000,6.537076,124700
2018-08-10,6.650000,6.650000,6.600000,6.600000,6.487925,101000
2018-08-14,6.600000,6.650000,6.600000,6.650000,6.537076,1042500
2018-08-15,6.650000,6.650000,6.550000,6.600000,6.487925,215400
2018-08-16,6.600000,6.600000,6.500000,6.550000,6.438774,214000
2018-08-17,6.600000,6.650000,6.600000,6.600000,6.487925,305100
