Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,8.100000,8.400000,7.600000,7.850000,6.567520,1361100
2017-05-25,7.950000,7.950000,7.550000,7.800000,6.525689,332500
2017-05-26,7.750000,7.800000,7.600000,7.700000,6.442026,162600
2017-05-29,7.700000,7.850000,7.650000,7.850000,6.567520,150500
2017-05-30,7.750000,7.750000,7.700000,7.700000,6.442026,12800
2017-05-31,7.700000,7.800000,7.650000,7.650000,6.400195,70500
2017-06-01,7.700000,7.750000,7.650000,7.650000,6.400195,25700
2017-06-02,7.700000,7.750000,7.700000,7.700000,6.442026,50300
2017-06-05,7.700000,7.750000,7.700000,7.700000,6.442026,67400
2017-06-06,7.650000,7.700000,7.650000,7.650000,6.400195,25100
2017-06-07,7.650000,7.650000,7.650000,7.650000,6.400195,11100
2017-06-08,7.700000,8.200000,7.700000,7.700000,6.442026,214300
2017-06-09,7.750000,7.800000,7.750000,7.750000,6.483858,14800
2017-06-12,7.750000,7.950000,7.750000,7.750000,6.483858,25700
2017-06-13,7.700000,7.750000,7.700000,7.750000,6.483858,38400
2017-06-14,7.750000,7.750000,7.750000,7.750000,6.483858,11500
2017-06-15,7.800000,7.850000,7.800000,7.850000,6.567520,9000
2017-06-16,7.850000,7.850000,7.850000,7.850000,6.567520,7300
2017-06-19,7.850000,7.900000,7.850000,7.850000,6.567520,44600
2017-06-20,7.850000,7.900000,7.850000,7.850000,6.567520,34200
2017-06-21,7.900000,8.250000,7.800000,7.850000,6.567520,182800
2017-06-22,7.850000,8.250000,7.850000,8.000000,6.693014,216700
2017-06-23,8.000000,8.000000,7.950000,7.950000,6.651183,30600
2017-06-26,7.900000,8.000000,7.900000,7.900000,6.609352,22100
2017-06-27,7.950000,8.000000,7.900000,7.900000,6.609352,55200
2017-06-28,7.950000,8.150000,7.950000,8.000000,6.693014,206000
2017-06-29,7.950000,7.950000,7.950000,7.950000,6.651183,5500
2017-06-30,7.900000,7.900000,7.900000,7.900000,6.609352,53100
2017-07-03,7.850000,7.850000,7.800000,7.850000,6.567520,22000
2017-07-04,7.850000,7.850000,7.800000,7.800000,6.525689,29100
2017-07-05,7.850000,7.900000,7.850000,7.850000,6.567520,13900
2017-07-06,7.800000,7.800000,7.800000,7.800000,6.525689,46400
2017-07-07,7.800000,7.800000,7.800000,7.800000,6.525689,2900
2017-07-11,7.800000,7.800000,7.800000,7.800000,6.525689,4000
2017-07-12,7.800000,7.800000,7.800000,7.800000,6.525689,8800
2017-07-13,7.800000,7.800000,7.800000,7.800000,6.525689,8600
2017-07-14,7.800000,7.850000,7.800000,7.850000,6.567520,3900
2017-07-17,7.850000,7.950000,7.850000,7.850000,6.567520,3600
2017-07-18,7.850000,7.850000,7.800000,7.800000,6.525689,6100
2017-07-19,7.850000,7.850000,7.850000,7.850000,6.567520,5600
2017-07-20,7.850000,7.850000,7.850000,7.850000,6.567520,1000
2017-07-21,7.850000,7.850000,7.650000,7.800000,6.525689,11400
2017-07-24,7.750000,7.850000,7.750000,7.850000,6.567520,70200
2017-07-25,7.800000,7.850000,7.800000,7.850000,6.567520,5500
2017-07-26,7.800000,7.800000,7.800000,7.800000,6.525689,2400
2017-07-27,7.800000,7.800000,7.800000,7.800000,6.525689,1000
2017-07-31,7.650000,7.700000,7.650000,7.700000,6.442026,7100
2017-08-01,7.750000,7.750000,7.700000,7.700000,6.442026,12900
2017-08-02,7.750000,7.800000,7.700000,7.800000,6.525689,16300
2017-08-03,7.700000,7.700000,7.700000,7.700000,6.442026,4600
2017-08-04,7.700000,7.700000,7.700000,7.700000,6.442026,0
2017-08-07,7.850000,7.850000,7.700000,7.800000,6.525689,22600
2017-08-08,7.700000,7.750000,7.700000,7.700000,6.442026,16000
2017-08-09,7.700000,7.700000,7.700000,7.700000,6.442026,100
2017-08-10,7.700000,7.800000,7.700000,7.800000,6.525689,28700
2017-08-11,7.500000,7.600000,7.500000,7.550000,6.316532,111200
2017-08-15,7.550000,7.550000,7.300000,7.400000,6.191038,16400
2017-08-16,7.300000,7.400000,7.150000,7.400000,6.191038,21300
2017-08-17,7.350000,7.350000,7.250000,7.350000,6.149207,5500
2017-08-18,7.400000,7.550000,7.400000,7.550000,6.316532,1600
2017-08-21,7.550000,7.550000,7.550000,7.550000,6.316532,0
2017-08-22,7.600000,7.600000,7.600000,7.600000,6.358364,800
2017-08-23,7.600000,7.600000,7.600000,7.600000,6.358364,0
2017-08-24,7.550000,7.550000,7.550000,7.550000,6.316532,200
2017-08-25,7.150000,7.150000,7.150000,7.150000,5.981882,3000
2017-08-28,7.450000,7.450000,7.450000,7.450000,6.232869,400
2017-08-29,7.300000,7.300000,7.300000,7.300000,6.107376,7000
2017-08-30,7.300000,7.300000,7.300000,7.300000,6.107376,100
2017-08-31,7.450000,7.500000,7.450000,7.450000,6.232869,1000
2017-09-01,7.400000,7.400000,7.400000,7.400000,6.191038,8800
2017-09-04,7.450000,7.450000,7.200000,7.200000,6.023713,4000
2017-09-05,7.250000,7.250000,7.250000,7.250000,6.065544,400
2017-09-06,7.250000,7.250000,7.250000,7.250000,6.065544,0
2017-09-07,7.300000,7.300000,7.250000,7.250000,6.065544,5000
2017-09-08,7.250000,7.450000,7.250000,7.450000,6.232869,6600
2017-09-11,7.450000,7.450000,7.450000,7.450000,6.232869,0
2017-09-12,7.450000,7.450000,7.450000,7.450000,6.232869,1100
2017-09-13,7.450000,7.450000,7.250000,7.250000,6.065544,11400
2017-09-14,7.300000,7.400000,7.300000,7.400000,6.191038,20300
2017-09-15,7.350000,7.450000,7.250000,7.350000,6.149207,23300
2017-09-18,7.300000,7.350000,7.200000,7.200000,6.023713,41800
2017-09-19,7.300000,7.300000,7.300000,7.300000,6.107376,6200
2017-09-20,7.300000,7.300000,7.200000,7.300000,6.107376,6700
2017-09-21,7.250000,7.300000,7.250000,7.250000,6.065544,6600
2017-09-22,7.300000,7.300000,7.250000,7.250000,6.065544,9100
2017-09-25,7.300000,7.300000,7.300000,7.300000,6.107376,6500
2017-09-26,7.250000,7.250000,7.200000,7.250000,6.065544,44700
2017-09-27,7.250000,7.250000,7.200000,7.200000,6.023713,9600
2017-09-28,7.300000,7.300000,7.200000,7.200000,6.023713,8500
2017-09-29,7.200000,7.200000,7.200000,7.200000,6.023713,0
2017-10-02,7.250000,7.250000,7.250000,7.250000,6.065544,100
2017-10-03,7.200000,7.300000,7.200000,7.200000,6.023713,3400
2017-10-04,7.200000,7.300000,7.150000,7.150000,5.981882,21700
2017-10-05,7.250000,7.250000,7.100000,7.150000,5.981882,27100
2017-10-06,7.150000,7.150000,7.150000,7.150000,5.981882,4400
2017-10-09,7.150000,7.150000,7.150000,7.150000,5.981882,6500
2017-10-10,7.150000,8.000000,7.150000,7.500000,6.274701,3900
2017-10-11,7.150000,7.700000,7.150000,7.700000,6.442026,5900
2017-10-12,7.550000,7.550000,7.250000,7.400000,6.191038,9800
2017-10-16,7.150000,7.150000,7.150000,7.150000,5.981882,800
2017-10-17,7.250000,7.250000,7.250000,7.250000,6.065544,8000
2017-10-18,7.250000,7.250000,7.250000,7.250000,6.065544,100
2017-10-19,7.250000,7.250000,7.250000,7.250000,6.065544,5200
2017-10-20,7.250000,7.250000,7.200000,7.200000,6.023713,1600
2017-10-24,7.200000,7.250000,7.200000,7.200000,6.023713,1600
2017-10-25,7.200000,7.200000,7.200000,7.200000,6.023713,4600
2017-10-27,7.200000,7.250000,7.100000,7.150000,5.981882,10700
2017-10-30,7.250000,7.500000,7.250000,7.400000,6.191038,10800
2017-10-31,7.300000,7.500000,7.300000,7.350000,6.149207,25800
2017-11-01,7.350000,7.500000,7.350000,7.500000,6.274701,1700
2017-11-02,7.400000,7.400000,7.300000,7.400000,6.191038,23400
2017-11-03,7.400000,7.450000,7.400000,7.450000,6.232869,25000
2017-11-06,7.350000,7.450000,7.350000,7.450000,6.232869,4900
2017-11-07,7.450000,7.500000,7.450000,7.500000,6.274701,23200
2017-11-08,7.450000,7.500000,7.400000,7.400000,6.191038,6000
2017-11-09,7.400000,7.400000,7.150000,7.400000,6.191038,9500
2017-11-10,7.800000,7.850000,7.600000,7.600000,6.358364,191400
2017-11-13,7.700000,7.700000,7.650000,7.650000,6.400195,101700
2017-11-14,7.700000,7.700000,7.600000,7.650000,6.400195,259500
2017-11-15,7.700000,7.750000,7.650000,7.700000,6.442026,171600
2017-11-16,7.700000,7.800000,7.700000,7.750000,6.483858,162100
2017-11-17,7.800000,8.500000,7.750000,8.050000,6.734846,1261700
2017-11-20,8.250000,8.250000,7.950000,8.100000,6.776677,597300
2017-11-21,7.700000,7.700000,7.700000,7.700000,6.865844,332400
2017-11-22,7.700000,7.700000,7.650000,7.650000,6.821260,167400
2017-11-23,7.650000,7.650000,7.600000,7.600000,6.776677,17700
2017-11-24,7.600000,7.600000,7.400000,7.400000,6.598343,96500
2017-11-27,7.700000,8.100000,7.700000,7.800000,6.955011,175600
2017-11-28,7.900000,7.900000,7.800000,7.850000,6.999594,20700
2017-11-29,7.850000,7.900000,7.750000,7.750000,6.910427,25700
2017-11-30,7.700000,7.800000,7.700000,7.800000,6.955011,5800
2017-12-01,7.700000,7.750000,7.650000,7.650000,6.821260,60500
2017-12-04,7.650000,7.800000,7.650000,7.750000,6.910427,6100
2017-12-06,7.750000,7.750000,7.750000,7.750000,6.910427,0
2017-12-07,7.700000,7.700000,7.700000,7.700000,6.865844,2100
2017-12-08,7.750000,7.750000,7.600000,7.600000,6.776677,28300
2017-12-12,7.750000,7.750000,7.700000,7.700000,6.865844,200
2017-12-13,7.600000,7.700000,7.600000,7.600000,6.776677,8800
2017-12-14,7.550000,7.550000,7.450000,7.450000,6.642927,2800
2017-12-15,7.450000,7.500000,7.450000,7.500000,6.687510,6400
2017-12-18,7.500000,7.600000,7.500000,7.550000,6.732094,5600
2017-12-19,7.500000,7.600000,7.500000,7.550000,6.732094,12300
2017-12-20,7.500000,7.600000,7.500000,7.550000,6.732094,2700
2017-12-21,7.500000,7.500000,7.500000,7.500000,6.687510,2800
2017-12-22,7.500000,7.600000,7.500000,7.600000,6.776677,600
2017-12-25,7.400000,7.450000,7.400000,7.450000,6.642927,2100
2017-12-26,7.400000,7.500000,7.350000,7.500000,6.687510,21600
2017-12-27,7.400000,7.500000,7.400000,7.450000,6.642927,16300
2017-12-28,7.450000,7.500000,7.350000,7.350000,6.553760,14200
2017-12-29,7.450000,7.450000,7.400000,7.400000,6.598343,700
2018-01-03,7.450000,7.450000,7.200000,7.350000,6.553760,40400
2018-01-04,7.350000,7.400000,7.350000,7.350000,6.553760,25600
2018-01-05,7.500000,7.500000,7.500000,7.500000,6.687510,52800
2018-01-08,7.350000,7.400000,7.350000,7.400000,6.598343,20100
2018-01-09,7.450000,7.450000,7.450000,7.450000,6.642927,100
2018-01-10,7.450000,7.450000,7.400000,7.400000,6.598343,8000
2018-01-11,7.400000,7.400000,7.400000,7.400000,6.598343,4100
2018-01-12,7.500000,7.500000,7.450000,7.500000,6.687510,2700
2018-01-15,7.500000,7.500000,7.500000,7.500000,6.687510,100
2018-01-16,7.500000,7.500000,7.450000,7.450000,6.642927,200
2018-01-17,7.350000,7.500000,7.350000,7.500000,6.687510,1100
2018-01-18,7.500000,7.550000,7.500000,7.500000,6.687510,21700
2018-01-19,7.500000,7.500000,7.400000,7.400000,6.598343,5100
2018-01-22,7.400000,7.400000,7.400000,7.400000,6.598343,0
2018-01-23,7.400000,7.400000,7.400000,7.400000,6.598343,0
2018-01-24,7.450000,7.450000,7.400000,7.450000,6.642927,4700
2018-01-25,7.500000,7.500000,7.500000,7.500000,6.687510,100
2018-01-26,7.550000,7.550000,7.450000,7.450000,6.642927,5200
2018-01-29,7.400000,7.400000,7.350000,7.400000,6.598343,44900
2018-01-30,7.450000,7.450000,7.350000,7.350000,6.553760,800
2018-01-31,7.400000,7.400000,7.350000,7.400000,6.598343,2800
2018-02-01,7.400000,7.500000,7.400000,7.450000,6.642927,1100
2018-02-02,7.400000,7.850000,7.350000,7.350000,6.553760,38500
2018-02-05,7.350000,7.400000,7.300000,7.400000,6.598343,17700
2018-02-06,7.450000,7.450000,7.400000,7.400000,6.598343,1400
2018-02-07,7.400000,7.400000,7.400000,7.400000,6.598343,11000
2018-02-08,7.450000,7.450000,7.450000,7.450000,6.642927,100
2018-02-09,7.450000,7.450000,7.450000,7.450000,6.642927,600
2018-02-12,7.450000,7.500000,7.350000,7.350000,6.553760,50500
2018-02-13,7.400000,7.500000,7.350000,7.500000,6.687510,8700
2018-02-14,7.350000,7.600000,7.350000,7.600000,6.776677,9500
2018-02-15,7.750000,7.750000,7.400000,7.400000,6.598343,40700
2018-02-16,7.450000,7.450000,7.400000,7.400000,6.598343,6300
2018-02-19,7.400000,7.400000,7.400000,7.400000,6.598343,3600
2018-02-20,7.550000,7.650000,7.500000,7.550000,6.732094,25200
2018-02-21,7.700000,7.700000,7.600000,7.600000,6.776677,5200
2018-02-22,7.450000,7.500000,7.450000,7.450000,6.642927,4400
2018-02-23,6.800000,6.850000,6.500000,6.600000,5.885009,338000
2018-02-26,6.750000,6.750000,6.500000,6.600000,5.885009,260800
2018-02-27,6.600000,6.600000,6.550000,6.600000,5.885009,127600
2018-02-28,6.550000,6.700000,6.550000,6.700000,5.974176,32900
2018-03-02,6.700000,6.700000,6.550000,6.600000,5.885009,98600
2018-03-05,6.600000,6.650000,6.550000,6.650000,5.929593,30900
2018-03-06,6.350000,6.350000,6.350000,6.350000,5.662092,20000
2018-03-07,6.350000,6.600000,6.350000,6.500000,5.795842,32400
2018-03-08,6.600000,6.650000,6.500000,6.500000,5.795842,8700
2018-03-09,6.450000,6.550000,6.450000,6.500000,5.795842,41200
2018-03-12,6.500000,6.550000,6.350000,6.450000,5.751259,76400
2018-03-13,6.350000,6.600000,6.350000,6.600000,5.885009,66100
2018-03-14,6.600000,6.600000,6.500000,6.600000,5.885009,15100
2018-03-15,6.600000,6.700000,6.500000,6.650000,5.929593,33800
2018-03-16,6.650000,6.750000,6.650000,6.650000,5.929593,18400
2018-03-19,6.750000,6.750000,6.650000,6.650000,5.929593,20700
2018-03-20,6.650000,6.750000,6.600000,6.650000,5.929593,22500
2018-03-21,6.600000,6.650000,6.550000,6.650000,5.929593,13500
2018-03-22,6.650000,6.650000,6.600000,6.650000,5.929593,35000
2018-03-23,6.600000,6.600000,6.550000,6.600000,5.885009,13300
2018-03-26,6.650000,6.650000,6.600000,6.600000,5.885009,8700
2018-03-27,6.600000,6.600000,6.600000,6.600000,5.885009,32100
2018-03-28,6.600000,6.600000,6.550000,6.550000,5.840426,5800
2018-03-29,6.500000,6.600000,6.450000,6.550000,5.840426,6800
2018-03-30,6.450000,6.600000,6.450000,6.600000,5.885009,25600
2018-04-02,6.500000,6.650000,6.500000,6.650000,5.929593,10100
2018-04-03,6.600000,6.600000,6.550000,6.550000,5.840426,10000
2018-04-04,6.550000,6.650000,6.550000,6.550000,5.840426,8900
2018-04-05,6.650000,6.650000,6.550000,6.650000,5.929593,400
2018-04-09,6.600000,6.650000,6.600000,6.650000,5.929593,4300
2018-04-10,6.600000,6.650000,6.550000,6.650000,5.929593,3700
2018-04-11,6.650000,6.700000,6.550000,6.650000,5.929593,18400
2018-04-12,6.550000,6.650000,6.550000,6.650000,5.929593,12600
2018-04-17,6.650000,6.650000,6.600000,6.650000,5.929593,12600
2018-04-18,6.650000,6.700000,6.600000,6.600000,5.885009,3800
2018-04-19,6.650000,6.800000,6.650000,6.750000,6.018759,34400
2018-04-20,6.750000,6.800000,6.700000,6.800000,6.063343,16900
2018-04-23,6.800000,6.850000,6.800000,6.850000,6.107926,33900
2018-04-24,6.850000,6.850000,6.800000,6.850000,6.107926,13300
2018-04-25,6.850000,6.850000,6.750000,6.850000,6.107926,11200
2018-04-26,6.800000,6.850000,6.800000,6.800000,6.063343,8500
2018-04-27,6.800000,6.800000,6.800000,6.800000,6.063343,24200
2018-04-30,6.850000,6.850000,6.800000,6.850000,6.107926,10700
2018-05-02,6.850000,7.100000,6.800000,7.100000,6.330843,43200
2018-05-03,7.100000,7.150000,6.900000,7.000000,6.241676,40100
2018-05-04,7.000000,7.150000,7.000000,7.050000,6.286260,49000
2018-05-07,7.050000,7.100000,7.000000,7.050000,6.286260,57000
2018-05-08,7.050000,7.100000,7.000000,7.000000,6.241676,76600
2018-05-09,7.100000,7.100000,7.000000,7.050000,6.286260,405800
2018-05-10,6.600000,6.650000,6.600000,6.650000,6.193130,32800
2018-05-11,6.550000,6.600000,6.500000,6.550000,6.100000,16100
2018-05-14,6.600000,6.750000,6.600000,6.700000,6.239695,9600
2018-05-15,6.700000,6.800000,6.500000,6.500000,6.053435,41000
2018-05-16,6.650000,6.750000,6.650000,6.650000,6.193130,18300
2018-05-17,6.800000,6.850000,6.650000,6.800000,6.332825,15600
2018-05-18,6.600000,6.800000,6.600000,6.750000,6.286260,9800
2018-05-21,6.600000,6.800000,6.600000,6.700000,6.239695,9200
2018-05-22,6.800000,6.850000,6.700000,6.750000,6.286260,13200
2018-05-23,7.000000,7.000000,6.800000,6.850000,6.379389,8100
2018-05-24,6.850000,6.850000,6.550000,6.800000,6.332825,15300
2018-05-25,6.750000,6.800000,6.600000,6.700000,6.239695,18200
2018-05-28,6.750000,6.750000,6.700000,6.700000,6.239695,12400
2018-05-30,6.700000,6.750000,6.100000,6.100000,5.680916,201200
2018-05-31,6.250000,6.250000,6.000000,6.150000,5.727481,116300
2018-06-01,6.150000,6.150000,6.050000,6.150000,5.727481,10600
2018-06-04,6.150000,6.150000,6.050000,6.100000,5.680916,31700
2018-06-05,6.100000,6.100000,6.100000,6.100000,5.680916,16900
2018-06-06,6.100000,6.150000,6.100000,6.150000,5.727481,5800
2018-06-07,6.100000,6.100000,6.100000,6.100000,5.680916,11600
2018-06-08,6.100000,6.100000,6.100000,6.100000,5.680916,400
2018-06-11,6.100000,6.100000,6.000000,6.000000,5.587786,39600
2018-06-12,6.100000,6.250000,6.000000,6.100000,5.680916,12400
2018-06-13,6.250000,6.250000,6.100000,6.100000,5.680916,7800
2018-06-14,6.100000,6.350000,6.050000,6.350000,5.913741,15200
2018-06-15,6.350000,6.350000,6.250000,6.250000,5.820611,200
2018-06-18,6.350000,6.400000,6.100000,6.150000,5.727481,4900
2018-06-19,6.250000,6.250000,6.100000,6.150000,5.727481,13000
2018-06-20,6.300000,6.350000,5.950000,6.300000,5.867176,6000
2018-06-21,6.300000,6.300000,6.250000,6.250000,5.820611,200
2018-06-22,6.400000,6.450000,6.050000,6.100000,5.680916,3200
2018-06-25,6.350000,6.450000,6.250000,6.300000,5.867176,6300
2018-06-26,6.200000,6.400000,6.000000,6.300000,5.867176,1600
2018-06-27,6.200000,6.300000,6.050000,6.250000,5.820611,3600
2018-06-28,6.300000,6.300000,6.200000,6.250000,5.820611,14200
2018-06-29,6.200000,6.500000,6.050000,6.250000,5.820611,8300
2018-07-02,6.050000,6.250000,6.050000,6.250000,5.820611,5800
2018-07-03,6.250000,6.250000,6.200000,6.200000,5.774045,2100
2018-07-04,6.400000,6.400000,6.100000,6.100000,5.680916,8400
2018-07-05,6.050000,6.250000,5.950000,6.000000,5.587786,31900
2018-07-06,6.000000,6.300000,6.000000,6.200000,5.774045,900
2018-07-09,6.250000,6.250000,6.150000,6.200000,5.774045,10300
2018-07-10,6.200000,6.200000,6.000000,6.200000,5.774045,19100
2018-07-11,6.000000,6.150000,6.000000,6.050000,5.634351,24600
2018-07-12,6.050000,6.050000,6.000000,6.050000,5.634351,36600
2018-07-13,6.000000,6.100000,6.000000,6.100000,5.680916,11900
2018-07-16,6.050000,6.100000,6.050000,6.050000,5.634351,2500
2018-07-17,6.050000,6.100000,6.050000,6.100000,5.680916,7600
2018-07-18,6.100000,6.150000,6.100000,6.150000,5.727481,300
2018-07-19,6.100000,6.150000,6.100000,6.150000,5.727481,5700
2018-07-20,6.250000,6.250000,6.100000,6.150000,5.727481,9300
2018-07-23,6.400000,6.400000,6.200000,6.200000,5.774045,4400
2018-07-24,6.300000,6.300000,6.100000,6.200000,5.774045,15400
2018-07-25,6.250000,6.250000,6.200000,6.200000,5.774045,14700
2018-07-26,6.200000,6.250000,6.150000,6.250000,5.820611,10400
2018-07-31,6.250000,6.400000,6.250000,6.300000,5.867176,9300
2018-08-01,6.200000,6.400000,6.200000,6.300000,5.867176,3400
2018-08-02,6.450000,6.450000,6.150000,6.350000,5.913741,1800
2018-08-03,6.350000,6.350000,6.350000,6.350000,5.913741,12400
2018-08-06,6.500000,6.500000,6.200000,6.400000,5.960306,2100
2018-08-07,6.500000,6.500000,6.200000,6.200000,5.774045,6200
2018-08-08,6.450000,6.450000,6.250000,6.250000,5.820611,1600
2018-08-09,6.450000,6.450000,6.200000,6.400000,5.960306,4000
2018-08-10,6.400000,6.750000,6.250000,6.500000,6.053435,21600
2018-08-14,6.650000,6.650000,6.350000,6.400000,5.960306,5700
2018-08-15,6.600000,6.600000,6.350000,6.400000,5.960306,14300
2018-08-16,6.450000,6.450000,6.250000,6.400000,5.960306,5400
2018-08-17,6.400000,6.400000,6.150000,6.400000,5.960306,17900
2018-08-20,6.200000,6.400000,6.200000,6.400000,5.960306,9100
2018-08-21,6.400000,6.400000,6.400000,6.400000,5.960306,600
2018-08-22,6.400000,6.400000,6.400000,6.400000,5.960306,0
