Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,1.270000,1.290000,1.260000,1.270000,1.151652,5362400
2017-09-25,1.280000,1.310000,1.280000,1.300000,1.178856,14844800
2017-09-26,1.310000,1.330000,1.300000,1.310000,1.187925,3787800
2017-09-27,1.320000,1.320000,1.280000,1.300000,1.178856,3336200
2017-09-28,1.300000,1.330000,1.290000,1.290000,1.169788,5212300
2017-09-29,1.300000,1.340000,1.290000,1.320000,1.196993,7497000
2017-10-02,1.330000,1.420000,1.330000,1.400000,1.269538,39511400
2017-10-03,1.390000,1.420000,1.380000,1.420000,1.287674,17001700
2017-10-04,1.430000,1.450000,1.370000,1.390000,1.260469,20590300
2017-10-05,1.390000,1.420000,1.380000,1.420000,1.287674,6732500
2017-10-06,1.420000,1.420000,1.390000,1.390000,1.260469,7377900
2017-10-09,1.390000,1.400000,1.380000,1.380000,1.251401,5351200
2017-10-10,1.380000,1.390000,1.340000,1.380000,1.251401,6632400
2017-10-11,1.390000,1.400000,1.380000,1.380000,1.251401,2035000
2017-10-12,1.390000,1.400000,1.350000,1.360000,1.233265,5136500
2017-10-16,1.380000,1.380000,1.380000,1.380000,1.251401,236500
2017-10-17,1.400000,1.510000,1.390000,1.490000,1.351151,30748500
2017-10-18,1.510000,1.520000,1.460000,1.480000,1.342083,25560200
2017-10-19,1.470000,1.540000,1.470000,1.490000,1.351151,18128000
2017-10-20,1.490000,1.500000,1.460000,1.490000,1.351151,6916600
2017-10-24,1.520000,1.520000,1.490000,1.500000,1.360219,5303300
2017-10-25,1.510000,1.550000,1.500000,1.520000,1.378355,10370900
2017-10-27,1.520000,1.530000,1.500000,1.510000,1.369287,4259000
2017-10-30,1.500000,1.510000,1.460000,1.490000,1.351151,5572100
2017-10-31,1.480000,1.490000,1.480000,1.490000,1.351151,2362000
2017-11-01,1.490000,1.560000,1.490000,1.540000,1.396491,29877500
2017-11-02,1.540000,1.550000,1.490000,1.490000,1.351151,9698600
2017-11-03,1.490000,1.510000,1.480000,1.490000,1.351151,2886100
2017-11-06,1.500000,1.530000,1.490000,1.510000,1.369287,4401100
2017-11-07,1.520000,1.540000,1.510000,1.510000,1.369287,3520500
2017-11-08,1.560000,1.600000,1.550000,1.590000,1.441832,48471800
2017-11-09,1.590000,1.590000,1.560000,1.580000,1.432764,12844000
2017-11-10,1.590000,1.590000,1.540000,1.550000,1.405559,11953000
2017-11-13,1.550000,1.560000,1.510000,1.510000,1.369287,6539100
2017-11-14,1.510000,1.630000,1.500000,1.630000,1.478105,21509700
2017-11-15,1.630000,1.660000,1.610000,1.620000,1.469036,14325300
2017-11-16,1.640000,1.880000,1.630000,1.810000,1.641331,62283900
2017-11-17,1.790000,1.830000,1.720000,1.750000,1.586922,34573000
2017-11-20,1.780000,1.850000,1.740000,1.850000,1.677603,36868900
2017-11-21,1.800000,1.800000,1.800000,1.800000,1.632263,36795500
2017-11-22,1.820000,1.850000,1.760000,1.760000,1.595990,19255400
2017-11-23,1.770000,1.860000,1.760000,1.840000,1.668535,22452600
2017-11-24,1.860000,1.870000,1.780000,1.790000,1.623195,15254700
2017-11-27,1.800000,1.830000,1.780000,1.780000,1.614126,6337100
2017-11-28,1.790000,1.910000,1.790000,1.910000,1.732012,53869100
2017-11-29,1.910000,1.910000,1.850000,1.860000,1.686671,30816300
2017-11-30,1.870000,1.950000,1.860000,1.930000,1.750148,41040600
2017-12-01,1.930000,1.970000,1.870000,1.890000,1.713876,26636000
2017-12-04,1.900000,1.910000,1.680000,1.700000,1.541582,54112400
2017-12-06,1.670000,1.690000,1.550000,1.620000,1.469036,73986300
2017-12-07,1.610000,1.690000,1.600000,1.680000,1.523445,30429400
2017-12-08,1.690000,1.720000,1.680000,1.690000,1.532513,9495800
2017-12-12,1.680000,1.700000,1.660000,1.660000,1.505309,6180700
2017-12-13,1.690000,1.700000,1.670000,1.670000,1.514377,3034900
2017-12-14,1.670000,1.780000,1.670000,1.760000,1.595990,16637100
2017-12-15,1.750000,1.800000,1.720000,1.790000,1.623195,11892500
2017-12-18,1.800000,1.840000,1.780000,1.800000,1.632263,17130900
2017-12-19,1.790000,1.820000,1.770000,1.780000,1.614126,6504600
2017-12-20,1.780000,1.790000,1.770000,1.780000,1.614126,3190100
2017-12-21,1.780000,1.800000,1.770000,1.790000,1.623195,1757100
2017-12-22,1.780000,1.790000,1.770000,1.770000,1.605058,2069900
2017-12-25,1.770000,1.780000,1.710000,1.720000,1.559718,6101400
2017-12-26,1.720000,1.730000,1.690000,1.690000,1.532513,4841800
2017-12-27,1.690000,1.710000,1.670000,1.680000,1.523445,3625900
2017-12-28,1.700000,1.700000,1.670000,1.670000,1.514377,2840600
2017-12-29,1.690000,1.700000,1.670000,1.680000,1.523445,2944500
2018-01-03,1.680000,1.700000,1.670000,1.680000,1.523445,1448900
2018-01-04,1.680000,1.720000,1.680000,1.710000,1.550650,2660400
2018-01-05,1.710000,1.800000,1.710000,1.760000,1.595990,15334600
2018-01-08,1.770000,1.780000,1.710000,1.740000,1.577854,9387200
2018-01-09,1.740000,1.740000,1.740000,1.740000,1.577854,305000
2018-01-10,1.750000,1.760000,1.730000,1.740000,1.577854,2684200
2018-01-11,1.760000,1.760000,1.720000,1.760000,1.595990,2157500
2018-01-12,1.760000,1.760000,1.730000,1.760000,1.595990,1927100
2018-01-15,1.760000,1.770000,1.720000,1.740000,1.577854,5151100
2018-01-16,1.750000,1.750000,1.720000,1.720000,1.559718,1891300
2018-01-17,1.720000,1.720000,1.650000,1.650000,1.496241,9299700
2018-01-18,1.630000,1.660000,1.620000,1.630000,1.478105,4443400
2018-01-19,1.630000,1.660000,1.630000,1.660000,1.505309,3920500
2018-01-22,1.670000,1.690000,1.660000,1.660000,1.505309,3367000
2018-01-23,1.670000,1.680000,1.650000,1.660000,1.505309,2546900
2018-01-24,1.650000,1.660000,1.640000,1.650000,1.496241,4259900
2018-01-25,1.660000,1.660000,1.640000,1.650000,1.496241,1760200
2018-01-26,1.660000,1.660000,1.630000,1.660000,1.505309,1290600
2018-01-29,1.640000,1.680000,1.640000,1.660000,1.505309,2279500
2018-01-30,1.650000,1.680000,1.650000,1.680000,1.523445,1613700
2018-01-31,1.660000,1.680000,1.660000,1.680000,1.523445,1449700
2018-02-01,1.680000,1.680000,1.660000,1.670000,1.514377,2309600
2018-02-02,1.670000,1.680000,1.650000,1.670000,1.514377,3014900
2018-02-05,1.650000,1.660000,1.640000,1.660000,1.505309,1598200
2018-02-06,1.630000,1.630000,1.570000,1.620000,1.469036,9867100
2018-02-07,1.620000,1.630000,1.600000,1.610000,1.459968,818500
2018-02-08,1.600000,1.620000,1.600000,1.620000,1.469036,1017000
2018-02-09,1.600000,1.640000,1.600000,1.640000,1.487173,1117800
2018-02-12,1.640000,1.640000,1.610000,1.630000,1.478105,757900
2018-02-13,1.640000,1.680000,1.620000,1.670000,1.514377,2737900
2018-02-14,1.680000,1.690000,1.660000,1.690000,1.532513,1804600
2018-02-15,1.700000,1.710000,1.670000,1.690000,1.532513,3248700
2018-02-16,1.680000,1.690000,1.670000,1.690000,1.532513,2687700
2018-02-19,1.690000,1.690000,1.670000,1.670000,1.514377,2803900
2018-02-20,1.670000,1.700000,1.670000,1.690000,1.532513,1557500
2018-02-21,1.750000,1.760000,1.700000,1.710000,1.550650,12365000
2018-02-22,1.720000,1.720000,1.680000,1.700000,1.541582,4460800
2018-02-23,1.700000,1.710000,1.700000,1.700000,1.541582,1197800
2018-02-26,1.700000,1.730000,1.700000,1.720000,1.559718,3391200
2018-02-27,1.730000,1.730000,1.690000,1.690000,1.532513,1274400
2018-02-28,1.690000,1.700000,1.680000,1.690000,1.532513,1278900
2018-03-02,1.690000,1.710000,1.680000,1.690000,1.532513,2100400
2018-03-05,1.690000,1.700000,1.630000,1.650000,1.496241,1912200
2018-03-06,1.660000,1.660000,1.660000,1.660000,1.505309,121800
2018-03-07,1.660000,1.670000,1.650000,1.650000,1.496241,2436700
2018-03-08,1.650000,1.680000,1.650000,1.660000,1.505309,651900
2018-03-09,1.660000,1.670000,1.620000,1.640000,1.487173,3943500
2018-03-12,1.640000,1.650000,1.630000,1.650000,1.496241,2122800
2018-03-13,1.660000,1.660000,1.650000,1.650000,1.496241,501200
2018-03-14,1.680000,1.710000,1.680000,1.710000,1.550650,1360500
2018-03-15,1.710000,1.740000,1.710000,1.720000,1.559718,2051800
2018-03-16,1.730000,1.740000,1.720000,1.740000,1.577854,1187400
2018-03-19,1.740000,1.740000,1.700000,1.700000,1.541582,888900
2018-03-20,1.710000,1.720000,1.700000,1.710000,1.550650,525900
2018-03-21,1.720000,1.720000,1.690000,1.690000,1.532513,508100
2018-03-22,1.690000,1.730000,1.690000,1.710000,1.550650,2748200
2018-03-23,1.700000,1.720000,1.680000,1.700000,1.541582,781900
2018-03-26,1.700000,1.710000,1.700000,1.710000,1.550650,280900
2018-03-27,1.710000,1.710000,1.700000,1.700000,1.541582,715800
2018-03-28,1.710000,1.710000,1.680000,1.690000,1.532513,1693000
2018-03-29,1.690000,1.690000,1.670000,1.670000,1.514377,811100
2018-03-30,1.660000,1.680000,1.660000,1.670000,1.514377,520100
2018-04-02,1.670000,1.680000,1.670000,1.680000,1.523445,29900
2018-04-03,1.680000,1.680000,1.660000,1.660000,1.505309,411300
2018-04-04,1.650000,1.660000,1.650000,1.660000,1.505309,3592700
2018-04-05,1.660000,1.670000,1.650000,1.670000,1.514377,1595400
2018-04-09,1.670000,1.700000,1.670000,1.680000,1.523445,696100
2018-04-10,1.680000,1.690000,1.680000,1.680000,1.523445,314600
2018-04-11,1.670000,1.690000,1.670000,1.670000,1.514377,233200
2018-04-12,1.670000,1.680000,1.670000,1.670000,1.514377,68600
2018-04-17,1.680000,1.680000,1.670000,1.680000,1.523445,102700
2018-04-18,1.680000,1.680000,1.670000,1.680000,1.523445,234700
2018-04-19,1.670000,1.680000,1.670000,1.680000,1.523445,823500
2018-04-20,1.690000,1.690000,1.670000,1.680000,1.523445,1123700
2018-04-23,1.690000,1.690000,1.680000,1.690000,1.532513,206600
2018-04-24,1.690000,1.690000,1.680000,1.680000,1.523445,441100
2018-04-25,1.680000,1.680000,1.670000,1.680000,1.523445,414200
2018-04-26,1.680000,1.690000,1.670000,1.670000,1.514377,356000
2018-04-27,1.680000,1.690000,1.680000,1.690000,1.532513,366300
2018-04-30,1.690000,1.690000,1.680000,1.680000,1.523445,344800
2018-05-02,1.680000,1.690000,1.680000,1.680000,1.523445,385200
2018-05-03,1.680000,1.690000,1.680000,1.680000,1.523445,514700
2018-05-04,1.690000,1.690000,1.680000,1.690000,1.532513,1247600
2018-05-07,1.690000,1.690000,1.680000,1.690000,1.532513,1563200
2018-05-08,1.600000,1.620000,1.600000,1.620000,1.542032,1618700
2018-05-09,1.710000,1.710000,1.680000,1.700000,1.618182,5849400
2018-05-10,1.710000,1.710000,1.670000,1.680000,1.599144,2189100
2018-05-11,1.680000,1.690000,1.670000,1.690000,1.608663,1070200
2018-05-14,1.690000,1.730000,1.680000,1.720000,1.637219,2513200
2018-05-15,1.730000,1.830000,1.720000,1.810000,1.722888,24556900
2018-05-16,1.800000,1.820000,1.750000,1.760000,1.675294,6387000
2018-05-17,1.760000,1.790000,1.720000,1.760000,1.675294,5889500
2018-05-18,1.780000,1.820000,1.760000,1.800000,1.713369,6790000
2018-05-21,1.810000,1.860000,1.810000,1.820000,1.732406,11577900
2018-05-22,1.830000,1.830000,1.780000,1.790000,1.703850,3925600
2018-05-23,1.800000,1.800000,1.770000,1.780000,1.694332,2035800
2018-05-24,1.770000,1.810000,1.770000,1.770000,1.684813,2247600
2018-05-25,1.780000,1.820000,1.770000,1.810000,1.722888,3617000
2018-05-28,1.840000,1.910000,1.830000,1.890000,1.799037,24852500
2018-05-30,1.870000,1.890000,1.830000,1.840000,1.751444,18766000
2018-05-31,1.850000,1.880000,1.850000,1.850000,1.760962,6015700
2018-06-01,1.860000,1.870000,1.830000,1.840000,1.751444,5138200
2018-06-04,1.850000,1.860000,1.720000,1.730000,1.646738,12193100
2018-06-05,1.720000,1.730000,1.670000,1.730000,1.646738,7037300
2018-06-06,1.740000,1.760000,1.730000,1.730000,1.646738,2213600
2018-06-07,1.730000,1.740000,1.690000,1.690000,1.608663,2944700
2018-06-08,1.690000,1.720000,1.680000,1.680000,1.599144,4807900
2018-06-11,1.680000,1.740000,1.680000,1.730000,1.646738,5384100
2018-06-12,1.730000,1.750000,1.720000,1.730000,1.646738,4800700
2018-06-13,1.730000,1.740000,1.710000,1.720000,1.637219,1855700
2018-06-14,1.720000,1.750000,1.720000,1.730000,1.646738,1076700
2018-06-15,1.730000,1.740000,1.720000,1.720000,1.637219,526500
2018-06-18,1.730000,1.730000,1.700000,1.710000,1.627701,677400
2018-06-19,1.700000,1.720000,1.650000,1.650000,1.570588,3955600
2018-06-20,1.660000,1.690000,1.650000,1.690000,1.608663,1240800
2018-06-21,1.700000,1.700000,1.670000,1.680000,1.599144,2053400
2018-06-22,1.680000,1.680000,1.660000,1.660000,1.580107,1748400
2018-06-25,1.660000,1.690000,1.660000,1.670000,1.589626,1325400
2018-06-26,1.670000,1.670000,1.650000,1.670000,1.589626,448600
2018-06-27,1.660000,1.680000,1.660000,1.660000,1.580107,403500
2018-06-28,1.660000,1.660000,1.620000,1.630000,1.551551,3652500
2018-06-29,1.610000,1.610000,1.560000,1.580000,1.503957,8255000
2018-07-02,1.580000,1.620000,1.580000,1.620000,1.542032,835000
2018-07-03,1.620000,1.650000,1.610000,1.640000,1.561069,355400
2018-07-04,1.640000,1.640000,1.600000,1.600000,1.522995,661600
2018-07-05,1.600000,1.610000,1.580000,1.590000,1.513476,374600
2018-07-06,1.580000,1.610000,1.570000,1.590000,1.513476,480500
2018-07-09,1.590000,1.620000,1.590000,1.600000,1.522995,286200
2018-07-10,1.600000,1.610000,1.600000,1.610000,1.532513,370900
2018-07-11,1.620000,1.620000,1.590000,1.610000,1.532513,1209300
2018-07-12,1.610000,1.650000,1.610000,1.630000,1.551551,1889300
2018-07-13,1.630000,1.670000,1.630000,1.670000,1.589626,569200
2018-07-16,1.670000,1.670000,1.630000,1.630000,1.551551,471700
2018-07-17,1.640000,1.640000,1.610000,1.630000,1.551551,531800
2018-07-18,1.630000,1.660000,1.620000,1.620000,1.542032,581300
2018-07-19,1.620000,1.650000,1.620000,1.640000,1.561069,301400
2018-07-20,1.650000,1.660000,1.640000,1.660000,1.580107,251500
2018-07-23,1.650000,1.660000,1.650000,1.660000,1.580107,113100
2018-07-24,1.660000,1.670000,1.660000,1.660000,1.580107,68200
2018-07-25,1.660000,1.680000,1.640000,1.680000,1.599144,480500
2018-07-26,1.680000,1.680000,1.660000,1.670000,1.589626,384000
2018-07-31,1.670000,1.670000,1.660000,1.670000,1.589626,277700
2018-08-01,1.670000,1.700000,1.670000,1.680000,1.599144,1150500
2018-08-02,1.700000,1.720000,1.680000,1.700000,1.618182,1748400
2018-08-03,1.700000,1.720000,1.700000,1.700000,1.618182,233800
2018-08-06,1.700000,1.720000,1.690000,1.700000,1.618182,1837800
2018-08-07,1.690000,1.700000,1.690000,1.690000,1.608663,728900
2018-08-08,1.770000,1.780000,1.730000,1.730000,1.646738,8566200
