Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,33.500000,33.750000,33.000000,33.250000,31.627844,97800
2017-03-14,33.250000,33.250000,33.000000,33.000000,31.390041,193700
2017-03-15,33.250000,33.500000,33.000000,33.500000,31.865644,55700
2017-03-16,33.250000,33.500000,33.250000,33.500000,31.865644,50700
2017-03-17,33.500000,33.500000,33.250000,33.500000,31.865644,9400
2017-03-20,33.500000,33.500000,33.250000,33.250000,31.627844,634000
2017-03-21,33.500000,33.500000,33.000000,33.250000,31.627844,179000
2017-03-22,33.250000,33.500000,33.250000,33.500000,31.865644,116000
2017-03-23,33.500000,33.500000,33.250000,33.500000,31.865644,11400
2017-03-24,33.500000,33.500000,33.500000,33.500000,31.865644,67400
2017-03-27,33.500000,33.500000,33.250000,33.500000,31.865644,69500
2017-03-28,33.250000,33.500000,33.250000,33.500000,31.865644,91100
2017-03-29,33.500000,33.500000,33.250000,33.250000,31.627844,69600
2017-03-30,33.250000,33.750000,33.250000,33.750000,32.103447,47700
2017-03-31,33.750000,34.000000,33.500000,34.000000,32.341248,212800
2017-04-03,34.000000,34.000000,33.750000,34.000000,32.341248,41400
2017-04-04,34.000000,34.000000,34.000000,34.000000,32.341248,43000
2017-04-05,34.000000,34.000000,33.500000,33.750000,32.103447,117400
2017-04-07,33.750000,34.250000,33.750000,33.750000,32.103447,103400
2017-04-10,34.000000,34.250000,33.750000,34.000000,32.341248,176000
2017-04-11,34.250000,34.250000,33.750000,34.000000,32.341248,28700
2017-04-12,34.000000,34.000000,33.750000,34.000000,32.341248,58400
2017-04-17,34.000000,34.000000,33.500000,33.750000,32.103447,91700
2017-04-18,33.750000,34.000000,33.750000,33.750000,32.103447,42400
2017-04-19,33.750000,34.000000,33.500000,33.750000,32.103447,40200
2017-04-20,33.750000,33.750000,33.500000,33.500000,31.865644,50500
2017-04-21,33.750000,34.000000,33.750000,34.000000,32.341248,187800
2017-04-24,34.000000,34.250000,34.000000,34.250000,32.579056,143700
2017-04-25,34.250000,34.250000,33.750000,34.250000,32.579056,186200
2017-04-26,34.000000,34.250000,34.000000,34.000000,32.341248,13300
2017-04-27,34.250000,34.500000,34.250000,34.250000,32.579056,142800
2017-04-28,34.500000,34.750000,34.500000,34.500000,32.816864,35600
2017-05-02,34.750000,34.750000,34.250000,34.500000,32.816864,112400
2017-05-03,34.500000,34.750000,34.500000,34.500000,32.816864,83900
2017-05-04,34.500000,34.750000,34.500000,34.500000,32.816864,99100
2017-05-08,34.500000,34.750000,34.500000,34.750000,33.054661,115500
2017-05-09,34.750000,34.750000,34.500000,34.500000,32.816864,82500
2017-05-11,36.250000,36.750000,35.250000,35.500000,33.768074,695000
2017-05-12,35.750000,35.750000,35.500000,35.750000,34.005875,358500
2017-05-15,35.000000,35.000000,35.000000,35.000000,33.292465,5000
2017-05-16,35.000000,35.500000,34.750000,35.250000,33.530266,133300
2017-05-17,35.500000,36.000000,35.250000,35.250000,33.530266,269200
2017-05-18,35.750000,35.750000,35.000000,35.750000,34.005875,221000
2017-05-19,35.500000,36.000000,35.500000,36.000000,34.243679,180600
2017-05-22,36.000000,36.000000,35.500000,35.750000,34.005875,154900
2017-05-23,35.500000,35.500000,35.250000,35.500000,33.768074,135100
2017-05-24,35.750000,36.000000,35.250000,35.500000,33.768074,205700
2017-05-25,35.500000,35.750000,35.500000,35.500000,33.768074,33500
2017-05-26,35.500000,36.000000,35.500000,35.750000,34.005875,258600
2017-05-29,35.750000,36.000000,35.750000,35.750000,34.005875,82100
2017-05-30,35.750000,35.750000,35.500000,35.750000,34.005875,423200
2017-05-31,35.500000,35.750000,35.250000,35.250000,33.530266,57400
2017-06-01,35.500000,35.500000,35.250000,35.500000,33.768074,33900
2017-06-02,35.500000,35.750000,35.250000,35.750000,34.005875,46800
2017-06-05,35.750000,35.750000,35.500000,35.750000,34.005875,78900
2017-06-06,35.500000,35.750000,35.500000,35.500000,33.768074,67800
2017-06-07,35.500000,35.500000,35.000000,35.250000,33.530266,119700
2017-06-08,35.250000,35.250000,34.750000,35.250000,33.530266,70200
2017-06-09,35.250000,35.250000,35.000000,35.250000,33.530266,45700
2017-06-12,35.000000,35.250000,35.000000,35.250000,33.530266,38900
2017-06-13,35.250000,35.250000,35.250000,35.250000,33.530266,13900
2017-06-14,35.500000,35.750000,35.250000,35.750000,34.005875,45700
2017-06-15,35.250000,35.750000,35.250000,35.500000,33.768074,188100
2017-06-16,35.500000,35.500000,35.500000,35.500000,33.768074,162300
2017-06-19,35.500000,35.750000,35.500000,35.750000,34.005875,51000
2017-06-20,35.750000,35.750000,35.500000,35.500000,33.768074,243400
2017-06-21,35.750000,35.750000,35.500000,35.750000,34.005875,45200
2017-06-22,35.750000,36.000000,35.500000,35.750000,34.005875,295800
2017-06-23,36.000000,37.000000,35.750000,36.750000,34.957088,576900
2017-06-26,36.750000,37.000000,36.500000,36.750000,34.957088,240000
2017-06-27,37.000000,37.250000,36.750000,37.000000,35.194889,342600
2017-06-28,37.000000,37.250000,37.000000,37.250000,35.432693,87100
2017-06-29,37.250000,37.250000,36.750000,37.000000,35.194889,149500
2017-06-30,37.000000,37.000000,36.500000,36.750000,34.957088,39000
2017-07-03,36.750000,36.750000,35.500000,35.750000,34.005875,143900
2017-07-04,36.000000,36.000000,35.750000,35.750000,34.005875,36600
2017-07-05,36.000000,36.250000,36.000000,36.250000,34.481483,85200
2017-07-06,36.500000,36.500000,35.500000,35.750000,34.005875,158600
2017-07-07,35.500000,35.750000,35.500000,35.750000,34.005875,212000
2017-07-11,35.500000,35.750000,35.500000,35.750000,34.005875,441400
2017-07-12,35.750000,35.750000,35.250000,35.750000,34.005875,161300
2017-07-13,35.750000,35.750000,35.750000,35.750000,34.005875,16900
2017-07-14,35.750000,35.750000,35.750000,35.750000,34.005875,27100
2017-07-17,35.750000,35.750000,35.500000,35.750000,34.005875,63600
2017-07-18,35.500000,35.750000,35.500000,35.750000,34.005875,105000
2017-07-19,35.750000,35.750000,35.500000,35.500000,33.768074,69800
2017-07-20,35.500000,35.750000,35.250000,35.500000,33.768074,38900
2017-07-21,35.500000,35.500000,35.250000,35.250000,33.530266,118000
2017-07-24,35.250000,35.250000,35.000000,35.000000,33.292465,75900
2017-07-25,35.000000,35.000000,34.750000,35.000000,33.292465,79400
2017-07-26,34.750000,35.000000,34.750000,35.000000,33.292465,55000
2017-07-27,34.750000,35.750000,34.750000,34.750000,33.054661,165200
2017-07-31,34.750000,35.000000,34.750000,34.750000,33.054661,34300
2017-08-01,34.750000,34.750000,34.500000,34.500000,32.816864,63500
2017-08-02,34.500000,35.000000,34.500000,34.500000,32.816864,139600
2017-08-03,34.750000,34.750000,34.250000,34.500000,32.816864,156800
2017-08-04,34.500000,34.750000,34.250000,34.500000,32.816864,115000
2017-08-07,34.500000,34.500000,34.000000,34.500000,32.816864,153900
2017-08-08,34.500000,35.750000,34.250000,35.750000,34.005875,421900
2017-08-09,35.500000,35.500000,34.500000,34.500000,32.816864,280000
2017-08-10,34.250000,34.500000,34.000000,34.000000,32.341248,226800
2017-08-11,34.000000,34.250000,33.750000,34.000000,32.341248,157100
2017-08-15,34.500000,34.500000,33.750000,34.000000,32.341248,204300
2017-08-16,34.000000,34.000000,33.750000,34.000000,32.341248,64900
2017-08-17,34.000000,34.000000,33.750000,34.000000,32.341248,67000
2017-08-18,34.000000,34.250000,34.000000,34.000000,32.341248,81500
2017-08-21,33.750000,34.000000,33.500000,33.750000,32.485630,126500
2017-08-22,33.750000,34.000000,33.750000,34.000000,32.726265,131700
2017-08-23,34.000000,34.000000,34.000000,34.000000,32.726265,55100
2017-08-24,34.250000,34.250000,34.000000,34.250000,32.966900,71300
2017-08-25,34.000000,34.250000,34.000000,34.250000,32.966900,93000
2017-08-28,34.000000,34.000000,34.000000,34.000000,32.726265,25400
2017-08-29,34.000000,34.250000,34.000000,34.250000,32.966900,86600
2017-08-30,34.250000,34.250000,34.000000,34.000000,32.726265,159200
2017-08-31,34.250000,34.250000,34.000000,34.250000,32.966900,28500
2017-09-01,34.500000,34.750000,34.250000,34.250000,32.966900,30100
2017-09-04,34.500000,34.500000,34.250000,34.250000,32.966900,29600
2017-09-05,34.500000,34.500000,34.250000,34.500000,33.207539,48700
2017-09-06,34.500000,34.500000,34.250000,34.500000,33.207539,18100
2017-09-07,34.250000,34.500000,34.250000,34.500000,33.207539,15900
2017-09-08,34.500000,34.750000,34.000000,34.000000,32.726265,559800
2017-09-11,34.000000,34.500000,34.000000,34.250000,32.966900,116700
2017-09-12,34.250000,34.500000,34.000000,34.250000,32.966900,66200
2017-09-13,34.500000,34.500000,34.250000,34.250000,32.966900,85200
2017-09-14,34.500000,34.500000,34.000000,34.500000,33.207539,56600
2017-09-15,34.500000,34.500000,34.000000,34.250000,32.966900,79000
2017-09-18,34.000000,34.500000,34.000000,34.500000,33.207539,145900
2017-09-19,34.500000,34.500000,34.000000,34.250000,32.966900,89700
2017-09-20,34.250000,34.500000,34.250000,34.250000,32.966900,104200
2017-09-21,34.250000,34.750000,34.250000,34.750000,33.448170,59100
2017-09-22,34.750000,34.750000,34.250000,34.500000,33.207539,56400
2017-09-25,34.500000,34.750000,34.500000,34.500000,33.207539,30400
2017-09-26,34.750000,34.750000,34.500000,34.500000,33.207539,29600
2017-09-27,34.500000,34.500000,34.000000,34.000000,32.726265,112800
2017-09-28,34.000000,34.500000,34.000000,34.250000,32.966900,69000
2017-09-29,34.250000,34.750000,34.250000,34.750000,33.448170,140400
2017-10-02,34.750000,36.000000,34.750000,35.000000,33.688805,612900
2017-10-03,35.250000,35.500000,35.250000,35.250000,33.929436,116600
2017-10-04,35.250000,35.500000,34.750000,35.500000,34.170074,109400
2017-10-05,35.500000,35.750000,35.000000,35.750000,34.410706,155700
2017-10-06,35.500000,36.000000,35.500000,36.000000,34.651344,208200
2017-10-09,36.000000,36.000000,35.750000,35.750000,34.410706,112900
2017-10-10,36.000000,36.250000,35.750000,36.000000,34.651344,161200
2017-10-11,36.250000,36.250000,36.000000,36.000000,34.651344,89700
2017-10-12,36.000000,36.000000,35.500000,36.000000,34.651344,38100
2017-10-16,35.750000,35.750000,35.750000,35.750000,34.410706,500
2017-10-17,35.750000,35.750000,35.250000,35.500000,34.170074,135100
2017-10-18,35.500000,35.500000,35.250000,35.250000,33.929436,173100
2017-10-19,35.250000,35.500000,34.750000,35.000000,33.688805,138900
2017-10-20,35.000000,35.250000,34.750000,35.250000,33.929436,58400
2017-10-24,35.250000,35.500000,35.000000,35.250000,33.929436,71900
2017-10-25,35.500000,35.500000,35.250000,35.250000,33.929436,32200
2017-10-27,35.250000,36.000000,35.250000,35.500000,34.170074,164700
2017-10-30,35.750000,36.000000,35.500000,36.000000,34.651344,146200
2017-10-31,36.000000,36.750000,36.000000,36.500000,35.132610,191200
2017-11-01,36.500000,37.000000,36.250000,36.500000,35.132610,118900
2017-11-02,36.500000,36.750000,36.500000,36.500000,35.132610,98100
2017-11-03,36.500000,36.750000,36.250000,36.250000,34.891975,124100
2017-11-06,36.500000,36.500000,36.000000,36.250000,34.891975,96700
2017-11-07,36.250000,36.250000,35.750000,36.000000,34.651344,67200
2017-11-08,36.000000,36.000000,35.750000,36.000000,34.651344,72200
2017-11-09,36.000000,36.250000,35.750000,35.750000,34.410706,80400
2017-11-10,35.750000,36.000000,35.500000,36.000000,34.651344,41200
2017-11-13,35.500000,36.250000,35.500000,36.250000,34.891975,126700
2017-11-14,36.250000,37.000000,36.250000,36.250000,34.891975,425400
2017-11-15,36.250000,36.250000,36.000000,36.000000,34.651344,34100
2017-11-16,36.000000,36.000000,35.500000,35.750000,34.410706,53300
2017-11-17,35.750000,36.250000,35.750000,36.250000,34.891975,105500
2017-11-20,36.250000,36.250000,36.000000,36.250000,34.891975,27600
2017-11-21,35.750000,35.750000,35.750000,35.750000,34.410706,146000
2017-11-22,35.750000,36.000000,35.500000,35.750000,34.410706,13500
2017-11-23,36.000000,36.000000,35.500000,35.750000,34.410706,68000
2017-11-24,35.500000,35.750000,35.250000,35.250000,33.929436,47300
2017-11-27,35.500000,35.500000,35.000000,35.000000,33.688805,28100
2017-11-28,35.000000,35.250000,35.000000,35.000000,33.688805,153700
2017-11-29,35.000000,35.250000,35.000000,35.250000,33.929436,29100
2017-11-30,35.250000,35.250000,35.000000,35.250000,33.929436,146900
2017-12-01,35.250000,35.500000,35.250000,35.250000,33.929436,64300
2017-12-04,35.000000,35.750000,35.000000,35.500000,34.170074,36400
2017-12-06,35.500000,35.750000,35.250000,35.500000,34.170074,44000
2017-12-07,35.500000,35.500000,35.250000,35.250000,33.929436,32300
2017-12-08,35.250000,35.500000,35.250000,35.500000,34.170074,37500
2017-12-12,35.250000,35.500000,35.000000,35.000000,33.688805,97000
2017-12-13,35.000000,35.500000,35.000000,35.500000,34.170074,128200
2017-12-14,35.250000,35.500000,35.250000,35.500000,34.170074,129500
2017-12-15,35.750000,35.750000,35.500000,35.500000,34.170074,22200
2017-12-18,36.000000,36.500000,36.000000,36.500000,35.132610,357900
2017-12-19,37.000000,38.750000,37.000000,38.000000,36.576416,1459500
2017-12-20,39.000000,40.750000,38.500000,40.250000,38.742123,1670500
2017-12-21,40.000000,40.000000,39.250000,39.750000,38.260857,368400
2017-12-22,39.750000,40.000000,38.750000,39.000000,37.538952,523400
2017-12-25,39.750000,39.750000,38.500000,38.500000,37.057686,436100
2017-12-26,38.500000,40.250000,38.500000,40.000000,38.501488,437700
2017-12-27,39.750000,40.000000,38.750000,39.000000,37.538952,439600
2017-12-28,39.000000,39.250000,38.500000,38.750000,37.298317,80800
2017-12-29,39.000000,39.000000,38.500000,38.750000,37.298317,64400
2018-01-03,39.250000,39.250000,38.250000,38.250000,36.817051,230900
2018-01-04,38.250000,38.500000,37.750000,38.250000,36.817051,196700
2018-01-05,38.250000,39.250000,38.250000,39.250000,37.779587,133200
2018-01-08,39.250000,42.250000,39.250000,41.500000,39.945293,2665800
2018-01-09,40.250000,40.250000,40.250000,40.250000,38.742123,106900
2018-01-10,40.250000,40.750000,39.500000,40.000000,38.501488,347600
2018-01-11,40.250000,40.250000,39.500000,39.500000,38.020222,253500
2018-01-12,39.250000,40.250000,39.000000,39.000000,37.538952,284200
2018-01-15,39.250000,39.750000,39.000000,39.000000,37.538952,378700
2018-01-16,39.000000,39.750000,39.000000,39.500000,38.020222,146600
2018-01-17,39.250000,40.250000,39.000000,40.000000,38.501488,357200
2018-01-18,40.750000,41.500000,40.000000,40.000000,38.501488,416000
2018-01-19,40.500000,40.750000,39.250000,40.000000,38.501488,343400
2018-01-22,39.750000,40.000000,39.750000,40.000000,38.501488,54900
2018-01-23,40.000000,40.000000,39.750000,40.000000,38.501488,103400
2018-01-24,40.000000,40.000000,39.750000,39.750000,38.260857,103800
2018-01-25,39.750000,42.750000,39.750000,40.750000,39.223396,1618300
2018-01-26,41.000000,41.750000,40.500000,41.750000,40.185928,403100
2018-01-29,42.500000,42.500000,41.250000,41.500000,39.945293,164600
2018-01-30,41.250000,41.500000,40.250000,40.750000,39.223396,439500
2018-01-31,40.250000,41.500000,40.250000,41.500000,39.945293,110000
2018-02-01,41.500000,42.000000,41.250000,41.750000,40.185928,475900
2018-02-02,41.750000,42.000000,41.000000,41.500000,39.945293,216000
2018-02-05,40.500000,41.500000,40.500000,41.500000,39.945293,155900
2018-02-06,40.000000,41.250000,39.250000,41.000000,39.464027,682900
2018-02-07,41.000000,41.250000,40.500000,40.750000,39.223396,184100
2018-02-08,41.000000,41.000000,40.500000,40.750000,39.223396,93400
2018-02-09,40.000000,41.000000,39.750000,41.000000,39.464027,171800
2018-02-12,41.000000,41.500000,40.500000,41.500000,39.945293,177400
2018-02-13,42.000000,42.250000,41.500000,41.500000,39.945293,403100
2018-02-14,41.500000,41.750000,41.250000,41.250000,39.704662,86400
2018-02-15,41.750000,41.750000,41.000000,41.500000,39.945293,166200
2018-02-16,41.250000,42.000000,41.250000,42.000000,40.426567,520900
2018-02-19,42.000000,47.500000,42.000000,45.500000,43.795444,3859700
2018-02-20,45.750000,49.250000,44.000000,46.000000,44.276714,3915800
2018-02-21,47.250000,47.250000,45.250000,45.750000,44.036079,1247900
2018-02-22,45.750000,45.750000,42.750000,43.000000,41.389099,1840800
2018-02-23,43.000000,44.750000,42.750000,44.250000,42.592274,946400
2018-02-26,45.000000,47.000000,44.500000,46.750000,44.998615,1839900
2018-02-27,47.000000,47.000000,45.750000,45.750000,44.036079,777900
2018-02-28,45.750000,45.750000,45.250000,45.500000,43.795444,240600
2018-03-02,46.000000,47.000000,46.000000,46.250000,44.517349,394500
2018-03-05,46.500000,49.750000,46.250000,49.750000,47.886230,2506600
2018-03-06,49.000000,49.000000,49.000000,49.000000,47.164326,41300
2018-03-07,49.000000,49.250000,47.250000,48.250000,46.442421,796100
2018-03-08,47.750000,48.500000,47.250000,47.500000,46.257393,416700
2018-03-09,47.750000,47.750000,44.000000,45.000000,43.822796,2292500
2018-03-12,45.000000,46.750000,45.000000,46.250000,45.040092,1143800
2018-03-13,46.000000,48.250000,45.500000,48.000000,46.744316,763900
2018-03-14,47.750000,51.250000,47.750000,51.250000,49.909294,1677700
2018-03-15,51.500000,54.000000,50.250000,53.250000,51.856972,2972500
2018-03-16,53.000000,56.250000,52.250000,53.500000,52.100433,1933800
2018-03-19,53.000000,53.250000,51.750000,53.250000,51.856972,703500
2018-03-20,51.750000,54.250000,51.750000,54.250000,52.830814,747200
2018-03-21,54.000000,56.000000,53.250000,56.000000,54.535034,1655800
2018-03-22,57.000000,57.000000,55.250000,55.250000,53.804649,381200
2018-03-23,54.250000,55.500000,53.750000,54.750000,53.317734,444400
2018-03-26,55.750000,55.750000,52.500000,53.000000,51.613514,817600
2018-03-27,53.000000,53.500000,49.500000,51.000000,49.665833,2275600
2018-03-28,45.000000,46.750000,44.750000,45.000000,43.822796,44758500
2018-03-29,45.000000,45.250000,44.000000,44.250000,43.092415,21164800
2018-03-30,44.500000,45.750000,44.000000,45.500000,44.309715,11451800
2018-04-02,45.500000,46.250000,45.250000,46.000000,44.796631,6917700
2018-04-03,45.750000,46.000000,45.250000,45.500000,44.309715,6073700
2018-04-04,45.750000,47.250000,45.500000,46.500000,45.283554,14247400
2018-04-05,46.750000,46.750000,45.250000,46.250000,45.040092,10683800
2018-04-09,45.750000,47.000000,45.750000,46.250000,45.040092,5360300
2018-04-10,46.250000,47.000000,45.750000,47.000000,45.770473,4047700
2018-04-11,46.750000,48.000000,46.500000,47.500000,46.257393,8683300
2018-04-12,47.500000,47.500000,46.750000,47.500000,46.257393,2470400
2018-04-17,47.250000,47.250000,45.750000,46.750000,45.527016,5102200
2018-04-18,46.750000,47.250000,46.500000,47.000000,45.770473,3296300
2018-04-19,47.000000,49.250000,47.000000,47.500000,46.257393,5591600
2018-04-20,47.500000,48.750000,47.000000,48.250000,46.987774,3758200
2018-04-23,48.000000,48.250000,47.500000,48.000000,46.744316,2410300
2018-04-24,48.000000,49.000000,47.750000,48.500000,47.231232,3544100
2018-04-25,48.250000,48.750000,47.500000,48.500000,47.231232,3955500
2018-04-26,48.500000,48.500000,48.000000,48.500000,47.231232,1538900
2018-04-27,48.500000,48.500000,47.750000,48.250000,46.987774,2916100
2018-04-30,48.250000,48.250000,47.750000,48.250000,46.987774,1418700
2018-05-02,48.250000,48.500000,47.500000,48.000000,46.744316,3892600
2018-05-03,48.000000,48.000000,46.500000,47.750000,46.500851,5834100
2018-05-04,47.250000,47.750000,47.250000,47.500000,46.257393,892100
2018-05-07,47.250000,48.000000,47.000000,47.000000,45.770473,893900
2018-05-08,46.750000,47.250000,46.000000,46.000000,44.796631,785400
2018-05-09,46.000000,46.750000,44.750000,46.000000,44.796631,3532000
2018-05-10,45.250000,47.250000,45.250000,46.250000,45.040092,3902800
2018-05-11,46.000000,46.750000,46.000000,46.000000,44.796631,497200
2018-05-14,45.750000,46.500000,45.250000,45.750000,44.553173,2367900
2018-05-15,45.750000,46.000000,44.750000,45.250000,44.066254,1548900
2018-05-16,45.250000,45.500000,45.250000,45.500000,44.309715,445300
2018-05-17,45.000000,45.250000,44.250000,44.500000,43.335873,1282100
2018-05-18,45.000000,46.000000,41.750000,44.250000,43.092415,10575600
2018-05-21,43.750000,44.750000,42.750000,44.250000,43.092415,1500500
2018-05-22,44.250000,44.250000,43.750000,43.750000,42.605495,162300
2018-05-23,43.750000,43.750000,43.250000,43.500000,42.362034,166000
2018-05-24,43.000000,43.750000,42.750000,42.750000,41.631653,575100
2018-05-25,43.000000,43.000000,42.250000,42.750000,41.631653,253300
2018-05-28,42.500000,44.000000,42.500000,44.000000,42.848953,589900
2018-05-30,43.000000,44.500000,43.000000,44.500000,43.335873,704800
2018-05-31,44.250000,45.000000,43.500000,45.000000,43.822796,1654400
2018-06-01,44.250000,44.750000,44.000000,44.000000,42.848953,281600
2018-06-04,43.000000,44.250000,43.000000,44.000000,42.848953,956700
2018-06-05,44.000000,44.000000,43.500000,43.750000,42.605495,280900
2018-06-06,43.500000,43.750000,43.250000,43.500000,42.362034,515300
2018-06-07,43.500000,43.750000,43.250000,43.250000,42.118572,58200
2018-06-08,43.250000,43.250000,42.750000,43.000000,41.875114,213300
2018-06-11,43.000000,43.000000,42.500000,42.750000,41.631653,212200
2018-06-12,42.750000,43.500000,42.750000,43.250000,42.118572,132500
2018-06-13,42.750000,43.000000,42.500000,42.500000,41.388195,199600
2018-06-14,42.500000,42.750000,42.250000,42.750000,41.631653,299100
2018-06-15,42.250000,42.500000,42.000000,42.250000,41.144733,238600
2018-06-18,42.250000,42.250000,41.500000,42.000000,40.901276,218100
2018-06-19,41.500000,41.750000,40.500000,41.500000,40.414352,594800
2018-06-20,41.500000,41.750000,40.750000,41.500000,40.414352,258000
2018-06-21,41.250000,41.500000,40.500000,41.000000,39.927433,593700
2018-06-22,41.000000,41.250000,40.250000,41.250000,40.170895,509700
2018-06-25,41.000000,41.250000,40.000000,40.000000,38.953594,204500
2018-06-26,39.750000,40.250000,39.000000,40.000000,38.953594,1088200
2018-06-27,40.250000,40.750000,39.750000,39.750000,38.710133,123000
2018-06-28,39.750000,39.750000,38.750000,38.750000,37.736294,388500
2018-06-29,38.500000,38.750000,36.000000,38.750000,37.736294,7275100
2018-07-02,39.000000,39.000000,37.250000,39.000000,37.979755,693600
2018-07-03,38.750000,39.000000,37.500000,37.500000,36.518997,1384000
2018-07-04,37.500000,38.500000,37.250000,38.500000,37.492832,676000
2018-07-05,38.500000,38.500000,35.250000,38.000000,37.005913,3628300
2018-07-06,37.000000,38.000000,36.750000,37.750000,36.762455,442800
2018-07-09,38.000000,39.250000,37.750000,37.750000,36.762455,1397500
2018-07-10,38.250000,38.250000,37.250000,37.750000,36.762455,415300
2018-07-11,37.750000,37.750000,36.750000,37.000000,36.032074,935700
2018-07-12,37.250000,38.000000,36.500000,38.000000,37.005913,1401000
2018-07-13,38.000000,38.000000,37.500000,38.000000,37.005913,444900
2018-07-16,38.000000,38.000000,37.250000,37.250000,36.275532,291500
2018-07-17,37.250000,37.500000,37.000000,37.250000,36.275532,158700
2018-07-18,37.250000,37.750000,37.000000,37.000000,36.032074,203100
2018-07-19,37.000000,37.250000,36.750000,37.000000,36.032074,510600
2018-07-20,37.000000,37.500000,36.750000,37.500000,36.518997,669200
2018-07-23,37.500000,37.750000,37.250000,37.250000,36.275532,241800
2018-07-24,37.500000,37.750000,37.250000,37.250000,36.275532,353800
2018-07-25,37.500000,38.750000,37.250000,38.750000,37.736294,1174100
2018-07-26,39.000000,39.000000,38.000000,38.250000,37.249374,839400
2018-07-31,38.500000,38.500000,37.000000,37.000000,36.032074,1141600
2018-08-01,37.250000,37.250000,36.750000,37.000000,36.032074,1180300
2018-08-02,37.000000,37.000000,36.500000,36.500000,35.545155,471100
2018-08-03,36.750000,37.000000,36.250000,36.250000,35.301697,1619600
2018-08-06,36.500000,36.750000,36.000000,36.000000,35.058235,780600
2018-08-07,36.250000,37.000000,36.000000,36.750000,35.788612,356300
2018-08-08,36.500000,37.500000,36.500000,36.750000,35.788612,756900
2018-08-09,36.500000,37.250000,36.500000,36.750000,35.788612,534500
2018-08-10,36.750000,36.750000,36.250000,36.250000,35.301697,920800
2018-08-14,36.250000,36.250000,35.250000,36.250000,35.301697,1508100
2018-08-15,36.000000,36.500000,35.750000,36.000000,35.058235,403400
2018-08-16,36.000000,36.000000,35.750000,35.750000,34.814774,198200
2018-08-17,35.750000,36.000000,34.250000,36.000000,35.058235,7183800
