Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,4.420000,4.440000,4.360000,4.360000,3.731447,172400
2017-03-09,4.400000,4.400000,4.400000,4.400000,3.765680,197400
2017-03-10,4.400000,4.420000,4.380000,4.420000,3.782797,362700
2017-03-13,4.460000,4.520000,4.460000,4.460000,3.817031,818000
2017-03-14,4.460000,4.480000,4.420000,4.460000,3.817031,576700
2017-03-15,4.520000,4.520000,4.460000,4.460000,3.817031,807500
2017-03-16,4.480000,4.500000,4.420000,4.500000,3.851264,287800
2017-03-17,4.520000,4.520000,4.440000,4.440000,3.799914,87500
2017-03-20,4.540000,4.540000,4.440000,4.440000,3.799914,50900
2017-03-21,4.440000,4.460000,4.420000,4.460000,3.817031,161400
2017-03-22,4.440000,4.440000,4.380000,4.380000,3.748564,188000
2017-03-23,4.400000,4.420000,4.380000,4.400000,3.765680,177600
2017-03-24,4.380000,4.400000,4.380000,4.400000,3.765680,193800
2017-03-27,4.400000,4.420000,4.380000,4.380000,3.748564,153900
2017-03-28,4.420000,4.420000,4.400000,4.400000,3.765680,194800
2017-03-29,4.400000,4.420000,4.400000,4.400000,3.765680,217000
2017-03-30,4.420000,4.420000,4.400000,4.400000,3.765680,105100
2017-03-31,4.400000,4.420000,4.400000,4.420000,3.782797,103000
2017-04-03,4.440000,4.440000,4.400000,4.400000,3.765680,53600
2017-04-04,4.400000,4.420000,4.380000,4.380000,3.748564,197800
2017-04-05,4.380000,5.250000,4.380000,4.900000,4.193599,16638100
2017-04-07,5.000000,5.400000,5.000000,5.200000,4.450350,16588900
2017-04-10,5.400000,5.500000,5.000000,5.150000,4.407558,8060000
2017-04-11,5.150000,5.250000,5.050000,5.050000,4.321974,3900900
2017-04-12,5.100000,5.100000,4.900000,5.000000,4.279182,2097000
2017-04-17,5.000000,5.000000,4.880000,4.920000,4.210715,1565800
2017-04-18,4.920000,5.300000,4.920000,5.300000,4.535933,7831700
2017-04-19,5.300000,5.400000,4.920000,4.960000,4.244948,10196800
2017-04-20,4.920000,5.350000,4.920000,5.200000,4.450350,14032400
2017-04-21,5.300000,5.300000,5.000000,5.000000,4.279182,5252500
2017-04-24,5.050000,5.250000,5.050000,5.200000,4.450350,4911800
2017-04-25,5.400000,5.750000,5.250000,5.750000,4.921059,36460500
2017-04-26,5.850000,6.000000,5.700000,5.800000,4.963851,25421200
2017-04-27,5.750000,5.800000,5.600000,5.750000,4.921059,5457700
2017-04-28,5.800000,6.150000,5.800000,6.150000,5.263394,23787900
2017-05-02,6.050000,6.150000,5.900000,5.900000,5.049435,10257600
2017-05-03,5.900000,5.900000,5.550000,5.700000,4.878267,11154500
2017-05-04,5.700000,5.800000,5.550000,5.700000,4.878267,6086600
2017-05-08,5.350000,5.450000,5.300000,5.300000,4.683844,1747400
2017-05-09,5.300000,5.550000,5.200000,5.350000,4.728031,6870600
2017-05-11,5.450000,5.450000,5.150000,5.300000,4.683844,4563400
2017-05-12,5.250000,5.400000,5.150000,5.200000,4.595469,3026700
2017-05-15,5.250000,5.250000,5.250000,5.250000,4.639657,165000
2017-05-16,5.300000,5.500000,5.200000,5.450000,4.816405,5512800
2017-05-17,5.450000,5.800000,5.350000,5.700000,5.037341,10064100
2017-05-18,5.650000,5.750000,5.600000,5.600000,4.948967,8571700
2017-05-19,5.650000,5.800000,5.550000,5.700000,5.037341,5136000
2017-05-22,5.750000,5.950000,5.650000,5.750000,5.081529,9887000
2017-05-23,5.750000,5.800000,5.650000,5.700000,5.037341,3146400
2017-05-24,5.700000,5.750000,5.650000,5.700000,5.037341,1220800
2017-05-25,5.750000,6.400000,5.750000,6.250000,5.523401,43760100
2017-05-26,6.250000,6.450000,6.100000,6.400000,5.655962,18926500
2017-05-29,6.450000,6.500000,6.200000,6.300000,5.567588,11204100
2017-05-30,6.400000,6.650000,6.300000,6.300000,5.567588,18738900
2017-05-31,6.300000,6.400000,6.250000,6.250000,5.523401,5595300
2017-06-01,6.200000,6.600000,6.200000,6.550000,5.788524,10876200
2017-06-02,6.650000,6.700000,6.400000,6.500000,5.744337,7509300
2017-06-05,6.450000,6.450000,6.300000,6.450000,5.700150,3651900
2017-06-06,6.450000,6.600000,6.350000,6.400000,5.655962,5119200
2017-06-07,6.450000,6.450000,6.250000,6.250000,5.523401,1927000
2017-06-08,6.350000,6.350000,6.250000,6.250000,5.523401,1482800
2017-06-09,6.300000,6.400000,6.050000,6.100000,5.390839,3716600
2017-06-12,6.050000,6.200000,5.850000,5.900000,5.214091,5253600
2017-06-13,5.900000,6.150000,5.900000,6.100000,5.390839,3730200
2017-06-14,6.100000,6.200000,6.000000,6.050000,5.346652,2598700
2017-06-15,6.050000,6.150000,5.950000,5.950000,5.258277,1184600
2017-06-16,5.950000,6.000000,5.900000,5.900000,5.214091,907500
2017-06-19,5.900000,5.900000,5.750000,5.800000,5.125716,2130500
2017-06-20,5.800000,6.000000,5.800000,5.950000,5.258277,3256100
2017-06-21,5.950000,6.250000,5.900000,6.200000,5.479213,8640500
2017-06-22,6.200000,6.250000,6.100000,6.150000,5.435026,3984100
2017-06-23,6.150000,6.200000,6.050000,6.100000,5.390839,2045400
2017-06-26,6.100000,6.300000,6.100000,6.200000,5.479213,3612700
2017-06-27,6.200000,6.200000,5.950000,6.050000,5.346652,1924400
2017-06-28,6.000000,6.050000,5.900000,5.950000,5.258277,1550600
2017-06-29,6.050000,6.050000,5.800000,5.800000,5.125716,1083300
2017-06-30,5.800000,5.800000,5.300000,5.400000,4.772219,4970800
2017-07-03,5.350000,5.400000,5.200000,5.300000,4.683844,2154600
2017-07-04,5.350000,5.550000,5.350000,5.500000,4.860593,1642200
2017-07-05,5.500000,5.500000,5.400000,5.400000,4.772219,351300
2017-07-06,5.350000,5.350000,5.300000,5.300000,4.683844,678500
2017-07-07,5.400000,5.500000,5.350000,5.400000,4.772219,1701700
2017-07-11,5.450000,5.550000,5.450000,5.450000,4.816405,983000
2017-07-12,5.450000,5.500000,5.400000,5.450000,4.816405,308100
2017-07-13,5.550000,5.800000,5.550000,5.800000,5.125716,4613600
2017-07-14,5.750000,5.800000,5.600000,5.600000,4.948967,2330000
2017-07-17,5.700000,5.700000,5.550000,5.550000,4.904780,1148700
2017-07-18,5.550000,5.600000,5.500000,5.550000,4.904780,552100
2017-07-19,5.550000,5.650000,5.550000,5.650000,4.993155,528100
2017-07-20,5.700000,5.700000,5.600000,5.600000,4.948967,755400
2017-07-21,5.600000,5.700000,5.600000,5.600000,4.948967,891100
2017-07-24,5.600000,5.700000,5.500000,5.500000,4.860593,746500
2017-07-25,5.550000,5.600000,5.500000,5.500000,4.860593,253400
2017-07-26,5.500000,5.550000,5.500000,5.500000,4.860593,127100
2017-07-27,5.550000,5.650000,5.500000,5.500000,4.860593,378500
2017-07-31,5.550000,5.600000,5.500000,5.600000,4.948967,580500
2017-08-01,5.650000,5.900000,5.650000,5.800000,5.125716,5270900
2017-08-02,5.850000,5.850000,5.700000,5.750000,5.081529,1113000
2017-08-03,5.750000,5.850000,5.550000,5.650000,4.993155,2272200
2017-08-04,5.650000,5.700000,5.600000,5.650000,4.993155,395900
2017-08-07,5.700000,5.700000,5.550000,5.600000,4.948967,424900
2017-08-08,5.600000,5.650000,5.550000,5.550000,4.904780,359500
2017-08-09,5.550000,5.600000,5.450000,5.500000,4.860593,479900
2017-08-10,5.500000,5.550000,5.450000,5.500000,4.860593,604700
2017-08-11,5.500000,5.500000,5.300000,5.400000,4.772219,1510300
2017-08-15,5.400000,5.650000,5.400000,5.600000,4.948967,471400
2017-08-16,5.600000,5.600000,5.550000,5.600000,4.948967,238700
2017-08-17,5.600000,5.700000,5.600000,5.650000,4.993155,230000
2017-08-18,5.650000,5.650000,5.550000,5.550000,4.904780,351800
2017-08-21,5.550000,5.650000,5.550000,5.550000,4.904780,190900
2017-08-22,5.600000,5.750000,5.550000,5.550000,4.904780,1847500
2017-08-23,5.450000,5.500000,5.450000,5.500000,4.986375,537200
2017-08-24,5.450000,5.500000,5.450000,5.450000,4.941044,317400
2017-08-25,5.450000,5.500000,5.450000,5.450000,4.941044,489400
2017-08-28,5.450000,5.450000,5.450000,5.450000,4.941044,16000
2017-08-29,5.450000,5.450000,5.350000,5.450000,4.941044,620300
2017-08-30,5.450000,5.550000,5.450000,5.450000,4.941044,401200
2017-08-31,5.450000,5.450000,5.450000,5.450000,4.941044,320800
2017-09-01,5.500000,5.750000,5.450000,5.650000,5.122367,2459500
2017-09-04,5.750000,5.800000,5.650000,5.700000,5.167697,2411000
2017-09-05,5.700000,6.150000,5.700000,6.100000,5.530344,5151500
2017-09-06,6.050000,6.100000,5.950000,6.050000,5.485013,2534800
2017-09-07,6.100000,6.150000,6.000000,6.150000,5.575674,969900
2017-09-08,6.150000,6.150000,5.750000,5.950000,5.394351,7625600
2017-09-11,6.050000,6.050000,5.900000,5.900000,5.349021,1038200
2017-09-12,5.950000,6.000000,5.900000,5.900000,5.349021,1418400
2017-09-13,5.900000,5.950000,5.850000,5.850000,5.303690,414300
2017-09-14,5.850000,5.950000,5.850000,5.850000,5.303690,177700
2017-09-15,5.950000,5.950000,5.900000,5.900000,5.349021,125400
2017-09-18,5.950000,6.100000,5.900000,5.950000,5.394351,1198800
2017-09-19,6.000000,6.000000,5.800000,5.850000,5.303690,709400
2017-09-20,5.950000,5.950000,5.850000,5.850000,5.303690,132600
2017-09-21,5.850000,5.850000,5.800000,5.800000,5.258360,422900
2017-09-22,5.800000,5.800000,5.700000,5.700000,5.167697,917800
2017-09-25,5.700000,5.900000,5.700000,5.750000,5.213028,255200
2017-09-26,5.800000,5.800000,5.750000,5.800000,5.258360,109600
2017-09-27,5.800000,5.800000,5.700000,5.700000,5.167697,229300
2017-09-28,5.750000,5.750000,5.700000,5.700000,5.167697,343200
2017-09-29,5.700000,5.800000,5.700000,5.750000,5.213028,468700
2017-10-02,5.800000,5.850000,5.800000,5.850000,5.303690,295500
2017-10-03,5.750000,6.100000,5.750000,6.050000,5.485013,3472800
2017-10-04,6.000000,6.050000,5.950000,6.050000,5.485013,1449100
2017-10-05,6.000000,6.250000,6.000000,6.000000,5.439682,3690100
2017-10-06,6.000000,6.050000,5.800000,5.900000,5.349021,1748800
2017-10-09,5.850000,5.900000,5.800000,5.800000,5.258360,613700
2017-10-10,5.800000,5.900000,5.800000,5.800000,5.258360,330600
2017-10-11,5.800000,5.900000,5.800000,5.800000,5.258360,302300
2017-10-12,5.850000,6.100000,5.850000,6.050000,5.485013,2327800
2017-10-16,6.000000,6.000000,6.000000,6.000000,5.439682,36500
2017-10-17,5.950000,6.050000,5.950000,6.050000,5.485013,471900
2017-10-18,6.100000,6.200000,6.050000,6.150000,5.575674,1595600
2017-10-19,6.100000,6.400000,6.100000,6.350000,5.756997,7258900
2017-10-20,6.350000,6.500000,6.300000,6.450000,5.847658,3506900
2017-10-24,6.500000,6.500000,6.300000,6.400000,5.802328,1304600
2017-10-25,6.450000,6.450000,6.300000,6.300000,5.711667,809900
2017-10-27,6.350000,6.650000,6.300000,6.550000,5.938320,7992800
2017-10-30,6.550000,6.550000,6.100000,6.150000,5.575674,7269200
2017-10-31,6.200000,6.300000,6.150000,6.200000,5.621005,1855000
2017-11-01,6.200000,6.250000,6.100000,6.100000,5.530344,931500
2017-11-02,6.100000,6.200000,6.100000,6.100000,5.530344,1177100
2017-11-03,6.050000,6.150000,6.050000,6.100000,5.530344,398900
2017-11-06,6.150000,6.200000,6.050000,6.150000,5.575674,785500
2017-11-07,6.150000,6.250000,6.150000,6.250000,5.666336,289100
2017-11-08,6.250000,6.300000,6.150000,6.150000,5.575674,388800
2017-11-09,6.150000,6.200000,6.150000,6.200000,5.621005,473500
2017-11-10,6.300000,6.400000,6.200000,6.200000,5.621005,1353600
2017-11-13,6.200000,6.300000,6.150000,6.200000,5.621005,563700
2017-11-14,6.200000,6.200000,5.950000,6.000000,5.439682,1281800
2017-11-15,5.900000,6.100000,5.850000,6.050000,5.485013,620100
2017-11-16,6.000000,6.150000,6.000000,6.050000,5.485013,191100
2017-11-17,6.100000,6.100000,5.850000,6.050000,5.485013,1207400
2017-11-20,6.050000,6.050000,5.900000,5.950000,5.394351,1184700
2017-11-21,6.000000,6.000000,6.000000,6.000000,5.439682,636100
2017-11-22,6.000000,6.050000,5.950000,6.000000,5.439682,579900
2017-11-23,6.050000,6.150000,5.900000,5.950000,5.394351,1419400
2017-11-24,5.950000,5.950000,5.800000,5.900000,5.349021,830000
2017-11-27,5.800000,5.900000,5.800000,5.850000,5.303690,194300
2017-11-28,5.800000,5.950000,5.800000,5.850000,5.303690,164600
2017-11-29,5.850000,5.950000,5.850000,5.900000,5.349021,78000
2017-11-30,5.900000,5.950000,5.850000,5.850000,5.303690,58600
2017-12-01,5.850000,5.900000,5.800000,5.900000,5.349021,156000
2017-12-04,5.900000,5.900000,5.850000,5.850000,5.303690,186200
2017-12-06,5.850000,5.850000,5.750000,5.750000,5.213028,334200
2017-12-07,5.700000,5.800000,5.700000,5.800000,5.258360,201200
2017-12-08,5.800000,5.850000,5.800000,5.800000,5.258360,27600
2017-12-12,5.800000,5.800000,5.750000,5.750000,5.213028,132900
2017-12-13,5.800000,5.800000,5.800000,5.800000,5.258360,3300
2017-12-14,5.750000,5.800000,5.750000,5.800000,5.258360,85700
2017-12-15,5.800000,5.800000,5.750000,5.800000,5.258360,102700
2017-12-18,5.750000,5.900000,5.700000,5.900000,5.349021,293200
2017-12-19,5.850000,5.850000,5.800000,5.800000,5.258360,344500
2017-12-20,5.850000,5.850000,5.800000,5.800000,5.258360,79200
2017-12-21,5.800000,5.850000,5.800000,5.850000,5.303690,47300
2017-12-22,5.800000,5.850000,5.700000,5.850000,5.303690,371100
2017-12-25,5.750000,5.800000,5.550000,5.600000,5.077036,1617100
2017-12-26,5.600000,5.700000,5.550000,5.600000,5.077036,713000
2017-12-27,5.650000,5.650000,5.550000,5.550000,5.031706,679500
2017-12-28,5.650000,5.700000,5.600000,5.650000,5.122367,339200
2017-12-29,5.700000,5.750000,5.650000,5.750000,5.213028,187400
2018-01-03,5.750000,5.850000,5.750000,5.850000,5.303690,160600
2018-01-04,5.850000,5.850000,5.600000,5.700000,5.167697,1235900
2018-01-05,5.700000,5.700000,5.500000,5.600000,5.077036,1454600
2018-01-08,5.650000,5.700000,5.600000,5.600000,5.077036,583400
2018-01-09,5.750000,5.750000,5.750000,5.750000,5.213028,5000
2018-01-10,5.700000,5.800000,5.700000,5.700000,5.167697,364600
2018-01-11,5.700000,5.750000,5.700000,5.700000,5.167697,102300
2018-01-12,5.750000,5.750000,5.650000,5.750000,5.213028,259600
2018-01-15,5.700000,5.750000,5.650000,5.700000,5.167697,137100
2018-01-16,5.750000,5.750000,5.700000,5.700000,5.167697,270500
2018-01-17,5.700000,5.750000,5.700000,5.700000,5.167697,84600
2018-01-18,5.700000,5.800000,5.700000,5.750000,5.213028,675700
2018-01-19,5.750000,5.900000,5.750000,5.800000,5.258360,508700
2018-01-22,5.800000,5.900000,5.800000,5.850000,5.303690,539700
2018-01-23,5.850000,5.900000,5.650000,5.750000,5.213028,1284400
2018-01-24,5.750000,5.800000,5.700000,5.750000,5.213028,307900
2018-01-25,5.750000,5.800000,5.750000,5.750000,5.213028,128200
2018-01-26,5.750000,5.850000,5.750000,5.800000,5.258360,388800
2018-01-29,5.850000,5.850000,5.750000,5.750000,5.213028,155000
2018-01-30,5.800000,5.800000,5.700000,5.750000,5.213028,140800
2018-01-31,5.750000,5.850000,5.700000,5.800000,5.258360,318200
2018-02-01,5.800000,5.950000,5.800000,5.950000,5.394351,1211300
2018-02-02,5.950000,6.050000,5.900000,5.900000,5.349021,718000
2018-02-05,5.800000,5.900000,5.800000,5.900000,5.349021,174700
2018-02-06,5.750000,5.850000,5.700000,5.750000,5.213028,596900
2018-02-07,5.800000,5.900000,5.800000,5.800000,5.258360,107400
2018-02-08,5.850000,5.850000,5.750000,5.850000,5.303690,86100
2018-02-09,5.800000,5.900000,5.750000,5.850000,5.303690,200400
2018-02-12,5.850000,5.850000,5.800000,5.850000,5.303690,286400
2018-02-13,5.850000,6.100000,5.800000,5.950000,5.394351,3186800
2018-02-14,6.000000,6.000000,5.850000,5.900000,5.349021,802200
2018-02-15,6.150000,6.350000,6.050000,6.200000,5.621005,9498000
2018-02-16,6.250000,6.300000,6.100000,6.150000,5.575674,1784600
2018-02-19,6.250000,6.400000,6.150000,6.300000,5.711667,2424400
2018-02-20,6.300000,6.300000,6.050000,6.100000,5.530344,1582100
2018-02-21,6.100000,6.150000,6.050000,6.100000,5.530344,584300
2018-02-22,6.100000,6.150000,6.000000,6.000000,5.439682,1480600
2018-02-23,6.050000,6.050000,5.950000,5.950000,5.394351,485500
2018-02-26,6.000000,6.050000,5.950000,5.950000,5.394351,527400
2018-02-27,6.000000,6.100000,6.000000,6.050000,5.485013,608400
2018-02-28,6.000000,6.050000,5.950000,5.950000,5.394351,904800
2018-03-02,5.950000,6.000000,5.900000,5.950000,5.394351,821000
2018-03-05,5.950000,6.000000,5.900000,6.000000,5.439682,436500
2018-03-06,5.950000,5.950000,5.950000,5.950000,5.394351,100000
2018-03-07,5.950000,6.050000,5.900000,6.000000,5.439682,394200
2018-03-08,6.050000,6.100000,6.000000,6.050000,5.485013,594500
2018-03-09,6.050000,6.100000,6.050000,6.100000,5.530344,477600
2018-03-12,6.100000,6.250000,6.100000,6.150000,5.575674,1211700
2018-03-13,6.200000,6.200000,6.100000,6.150000,5.575674,298500
2018-03-14,6.200000,6.200000,6.050000,6.100000,5.530344,853900
2018-03-15,6.050000,6.100000,6.050000,6.050000,5.485013,300000
2018-03-16,6.100000,6.150000,6.050000,6.100000,5.530344,159600
2018-03-19,6.100000,6.150000,5.950000,6.000000,5.439682,597500
2018-03-20,6.000000,6.050000,5.950000,6.000000,5.439682,901200
2018-03-21,6.000000,6.000000,6.000000,6.000000,5.439682,183700
2018-03-22,6.000000,6.050000,5.900000,5.900000,5.349021,441800
2018-03-23,5.900000,5.900000,5.850000,5.850000,5.303690,934000
2018-03-26,5.850000,5.900000,5.850000,5.900000,5.349021,337500
2018-03-27,5.900000,6.000000,5.900000,6.000000,5.439682,586000
2018-03-28,6.000000,6.050000,5.950000,6.000000,5.439682,625400
2018-03-29,6.000000,6.100000,6.000000,6.100000,5.530344,517200
2018-03-30,6.150000,6.150000,5.950000,6.050000,5.485013,810600
2018-04-02,6.050000,6.050000,5.950000,6.000000,5.439682,84700
2018-04-03,5.950000,5.950000,5.900000,5.950000,5.394351,429300
2018-04-04,5.900000,5.950000,5.850000,5.900000,5.349021,478900
2018-04-05,5.850000,5.900000,5.850000,5.850000,5.303690,186300
2018-04-09,5.850000,5.950000,5.800000,5.950000,5.394351,141400
2018-04-10,5.950000,6.000000,5.950000,5.950000,5.394351,106800
2018-04-11,5.950000,6.000000,5.900000,6.000000,5.439682,42800
2018-04-12,6.000000,6.050000,5.950000,6.000000,5.439682,26600
2018-04-17,6.000000,6.050000,5.900000,5.900000,5.349021,65000
2018-04-18,5.900000,6.000000,5.850000,6.000000,5.439682,112600
2018-04-19,5.900000,6.000000,5.900000,5.950000,5.394351,111500
2018-04-20,5.950000,6.150000,5.950000,6.150000,5.575674,819200
2018-04-23,6.150000,6.150000,6.000000,6.000000,5.439682,891000
2018-04-24,6.100000,6.100000,6.000000,6.050000,5.485013,243200
2018-04-25,6.100000,6.100000,6.000000,6.000000,5.439682,115000
2018-04-26,6.000000,6.100000,6.000000,6.050000,5.485013,225600
2018-04-27,6.100000,6.100000,6.050000,6.100000,5.530344,132100
2018-04-30,6.100000,6.150000,6.050000,6.100000,5.530344,109200
2018-05-02,6.150000,6.150000,6.050000,6.100000,5.530344,61600
2018-05-03,6.100000,6.200000,6.100000,6.200000,5.621005,296400
2018-05-04,6.200000,6.200000,6.150000,6.150000,5.575674,174800
2018-05-07,6.150000,6.250000,6.100000,6.200000,5.621005,860000
2018-05-08,6.250000,6.300000,6.150000,6.150000,5.575674,1102500
2018-05-09,6.050000,6.050000,5.900000,5.900000,5.547467,449100
2018-05-10,5.900000,6.000000,5.900000,5.950000,5.594479,307900
2018-05-11,6.100000,6.200000,6.000000,6.150000,5.782529,1995400
2018-05-14,6.200000,6.250000,6.150000,6.150000,5.782529,707400
2018-05-15,6.150000,6.150000,6.050000,6.050000,5.688504,332900
2018-05-16,6.100000,6.100000,6.000000,6.000000,5.641492,371600
2018-05-17,6.000000,6.000000,5.950000,5.950000,5.594479,128300
2018-05-18,5.950000,6.000000,5.900000,6.000000,5.641492,643400
2018-05-21,6.000000,6.000000,5.900000,5.950000,5.594479,287700
2018-05-22,5.900000,5.950000,5.900000,5.900000,5.547467,115000
2018-05-23,5.950000,6.000000,5.900000,5.950000,5.594479,178600
2018-05-24,5.950000,6.000000,5.900000,5.900000,5.547467,49600
2018-05-25,5.900000,5.900000,5.600000,5.700000,5.359417,2073500
2018-05-28,5.650000,5.700000,5.600000,5.650000,5.312405,584600
2018-05-30,5.650000,5.800000,5.650000,5.800000,5.453443,501200
2018-05-31,5.850000,5.850000,5.800000,5.850000,5.500454,243800
2018-06-01,5.850000,5.850000,5.800000,5.800000,5.453443,127400
2018-06-04,5.750000,5.850000,5.750000,5.800000,5.453443,138800
2018-06-05,5.850000,5.900000,5.800000,5.900000,5.547467,156100
2018-06-06,5.950000,5.950000,5.850000,5.850000,5.500454,1144300
2018-06-07,5.850000,5.900000,5.800000,5.850000,5.500454,129600
2018-06-08,5.900000,5.900000,5.800000,5.850000,5.500454,42800
2018-06-11,5.800000,5.850000,5.750000,5.850000,5.500454,202100
2018-06-12,5.900000,5.900000,5.800000,5.850000,5.500454,133100
2018-06-13,5.850000,5.900000,5.700000,5.750000,5.406429,960700
2018-06-14,5.750000,5.800000,5.700000,5.700000,5.359417,193000
2018-06-15,5.800000,5.800000,5.700000,5.700000,5.359417,142900
2018-06-18,5.700000,5.850000,5.700000,5.750000,5.406429,107200
2018-06-19,5.750000,5.750000,5.600000,5.700000,5.359417,466100
2018-06-20,5.600000,5.750000,5.600000,5.700000,5.359417,121800
2018-06-21,5.650000,5.700000,5.650000,5.650000,5.312405,43500
2018-06-22,5.700000,5.700000,5.600000,5.600000,5.265392,146600
2018-06-25,5.800000,5.800000,5.550000,5.700000,5.359417,210500
2018-06-26,5.750000,5.750000,5.550000,5.650000,5.312405,38400
2018-06-27,5.700000,5.700000,5.600000,5.650000,5.312405,275900
2018-06-28,5.650000,5.700000,5.550000,5.650000,5.312405,289500
2018-06-29,5.650000,5.700000,5.600000,5.650000,5.312405,98500
2018-07-02,5.700000,5.700000,5.600000,5.600000,5.265392,97200
2018-07-03,5.700000,5.700000,5.600000,5.600000,5.265392,65200
2018-07-04,5.650000,5.700000,5.600000,5.650000,5.312405,63800
2018-07-05,5.650000,5.800000,5.600000,5.700000,5.359417,175400
2018-07-06,5.650000,5.750000,5.650000,5.750000,5.406429,91400
2018-07-09,5.800000,5.800000,5.700000,5.750000,5.406429,90600
2018-07-10,5.750000,5.750000,5.700000,5.700000,5.359417,130900
2018-07-11,5.700000,5.750000,5.700000,5.700000,5.359417,85300
2018-07-12,5.800000,5.800000,5.700000,5.750000,5.406429,45100
2018-07-13,5.800000,5.800000,5.700000,5.750000,5.406429,33200
2018-07-16,5.750000,5.750000,5.650000,5.750000,5.406429,24400
2018-07-17,5.750000,5.750000,5.650000,5.750000,5.406429,66300
2018-07-18,5.750000,5.750000,5.700000,5.750000,5.406429,97600
2018-07-19,5.750000,5.800000,5.750000,5.800000,5.453443,15500
2018-07-20,5.800000,5.850000,5.800000,5.800000,5.453443,111100
2018-07-23,5.800000,5.850000,5.750000,5.750000,5.406429,23900
2018-07-24,5.750000,5.800000,5.700000,5.700000,5.359417,46700
2018-07-25,5.750000,5.850000,5.700000,5.850000,5.500454,182000
2018-07-26,5.850000,5.900000,5.800000,5.900000,5.547467,58300
2018-07-31,5.900000,5.950000,5.850000,5.900000,5.547467,95800
2018-08-01,5.900000,6.000000,5.900000,6.000000,5.641492,255100
2018-08-02,5.950000,6.000000,5.850000,5.950000,5.594479,475100
2018-08-03,6.100000,6.150000,5.950000,6.050000,5.688504,355600
2018-08-06,6.100000,6.100000,6.000000,6.050000,5.688504,112800
2018-08-07,6.050000,6.100000,6.000000,6.050000,5.688504,300300
2018-08-08,6.100000,6.100000,6.000000,6.050000,5.688504,66800
2018-08-09,6.050000,6.050000,5.950000,6.000000,5.641492,164000
2018-08-10,6.100000,6.150000,6.050000,6.050000,5.688504,1141100
2018-08-14,6.050000,6.100000,6.000000,6.100000,5.735517,255500
2018-08-15,6.100000,6.100000,5.950000,6.050000,5.688504,487800
2018-08-16,6.000000,6.050000,5.950000,6.000000,5.641492,144000
