Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,28.750000,29.750000,28.500000,29.500000,29.500000,2186000
2019-06-05,29.750000,30.000000,29.000000,29.250000,29.250000,2277000
2019-06-06,29.250000,29.500000,29.000000,29.000000,29.000000,1630300
2019-06-07,29.000000,29.250000,28.500000,28.750000,28.750000,1172700
2019-06-10,29.000000,29.250000,28.750000,29.000000,29.000000,2571300
2019-06-11,29.000000,29.250000,28.500000,28.750000,28.750000,1544700
2019-06-12,28.750000,29.000000,28.500000,28.750000,28.750000,1114700
2019-06-13,28.750000,29.500000,28.750000,29.500000,29.500000,1953700
2019-06-14,29.500000,30.000000,29.000000,29.250000,29.250000,3263100
2019-06-17,29.250000,29.250000,28.750000,29.000000,29.000000,1385600
2019-06-18,29.000000,30.000000,29.000000,29.750000,29.750000,3494400
2019-06-19,29.750000,30.750000,29.750000,30.250000,30.250000,4096800
2019-06-20,30.250000,30.500000,29.000000,29.250000,29.250000,2767100
2019-06-21,29.250000,29.750000,29.000000,29.000000,29.000000,4046700
2019-06-24,29.250000,29.500000,29.000000,29.000000,29.000000,2733700
2019-06-25,29.000000,29.750000,29.000000,29.500000,29.500000,1974100
2019-06-26,29.750000,30.000000,29.500000,30.000000,30.000000,3221200
2019-06-27,30.000000,30.000000,29.500000,29.500000,29.500000,1659300
2019-06-28,29.750000,29.750000,29.250000,29.250000,29.250000,1847400
