Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,4.580000,4.600000,4.580000,4.600000,4.269621,27600
2017-08-28,4.600000,4.600000,4.600000,4.600000,4.269621,10000
2017-08-29,4.620000,4.660000,4.580000,4.640000,4.306748,399100
2017-08-30,4.640000,4.640000,4.620000,4.640000,4.306748,289000
2017-08-31,4.660000,4.660000,4.620000,4.620000,4.288185,52800
2017-09-01,4.620000,4.660000,4.620000,4.660000,4.325312,269800
2017-09-04,4.640000,4.660000,4.560000,4.640000,4.306748,872300
2017-09-05,4.640000,4.640000,4.600000,4.600000,4.269621,319600
2017-09-06,4.600000,4.620000,4.580000,4.600000,4.269621,582800
2017-09-07,4.600000,4.620000,4.560000,4.600000,4.269621,689900
2017-09-08,4.600000,4.620000,4.580000,4.620000,4.288185,185700
2017-09-11,4.580000,4.660000,4.580000,4.620000,4.288185,293900
2017-09-12,4.640000,4.660000,4.620000,4.640000,4.306748,161200
2017-09-13,4.660000,4.680000,4.640000,4.660000,4.325312,197500
2017-09-14,4.660000,4.820000,4.660000,4.780000,4.436693,638700
2017-09-15,4.780000,4.780000,4.740000,4.740000,4.399566,332800
2017-09-18,4.780000,4.780000,4.720000,4.760000,4.418130,598700
2017-09-19,4.760000,4.760000,4.720000,4.720000,4.381002,64600
2017-09-20,4.720000,4.740000,4.720000,4.740000,4.399566,106400
2017-09-21,4.760000,4.840000,4.740000,4.780000,4.436693,1314700
2017-09-22,4.780000,4.780000,4.740000,4.740000,4.399566,311300
2017-09-25,4.780000,4.880000,4.760000,4.800000,4.455257,1302600
2017-09-26,4.800000,4.800000,4.760000,4.800000,4.455257,292200
2017-09-27,4.800000,4.800000,4.740000,4.780000,4.436693,446600
2017-09-28,4.780000,4.800000,4.760000,4.760000,4.418130,1020600
2017-09-29,4.760000,4.780000,4.740000,4.760000,4.418130,39400
2017-10-02,4.760000,4.780000,4.740000,4.760000,4.418130,66400
2017-10-03,4.780000,4.780000,4.720000,4.740000,4.399566,144400
2017-10-04,4.740000,4.780000,4.740000,4.760000,4.418130,178700
2017-10-05,4.760000,4.820000,4.760000,4.800000,4.455257,426900
2017-10-06,4.820000,4.820000,4.780000,4.800000,4.455257,106300
2017-10-09,4.800000,4.800000,4.760000,4.780000,4.436693,129100
2017-10-10,4.760000,4.800000,4.740000,4.800000,4.455257,333000
2017-10-11,4.820000,4.820000,4.780000,4.800000,4.455257,223400
2017-10-12,4.800000,4.820000,4.780000,4.780000,4.436693,225000
2017-10-16,4.820000,4.820000,4.820000,4.820000,4.473821,3300
2017-10-17,4.840000,5.050000,4.840000,5.050000,4.687302,2206500
2017-10-18,5.000000,5.000000,4.880000,4.880000,4.529511,2499400
2017-10-19,4.940000,4.940000,4.840000,4.840000,4.492384,421600
2017-10-20,4.840000,4.860000,4.840000,4.840000,4.492384,539500
2017-10-24,4.860000,4.880000,4.820000,4.840000,4.492384,501200
2017-10-25,4.840000,4.860000,4.840000,4.840000,4.492384,233800
2017-10-27,4.860000,4.860000,4.820000,4.840000,4.492384,237400
2017-10-30,4.840000,4.880000,4.800000,4.840000,4.492384,374400
2017-10-31,4.840000,4.840000,4.800000,4.840000,4.492384,420400
2017-11-01,4.840000,4.840000,4.760000,4.800000,4.455257,700300
2017-11-02,4.780000,4.820000,4.780000,4.800000,4.455257,187500
2017-11-03,4.820000,4.820000,4.780000,4.800000,4.455257,221200
2017-11-06,4.700000,4.820000,4.700000,4.780000,4.436693,308600
2017-11-07,4.800000,4.800000,4.760000,4.760000,4.418130,108500
2017-11-08,4.760000,4.780000,4.760000,4.780000,4.436693,171900
2017-11-09,4.720000,4.720000,4.660000,4.680000,4.343875,1038100
2017-11-10,4.660000,4.700000,4.640000,4.700000,4.362439,416500
2017-11-13,4.680000,4.680000,4.640000,4.640000,4.306748,486400
2017-11-14,4.620000,4.640000,4.580000,4.620000,4.288185,1145100
2017-11-15,4.500000,4.600000,4.500000,4.540000,4.213931,1463900
2017-11-16,4.520000,4.580000,4.520000,4.520000,4.195367,68900
2017-11-17,4.560000,4.580000,4.540000,4.580000,4.251058,1468000
2017-11-20,4.560000,4.660000,4.560000,4.620000,4.288185,1544000
2017-11-21,4.580000,4.580000,4.580000,4.580000,4.251058,127500
2017-11-22,4.580000,4.620000,4.580000,4.600000,4.269621,54100
2017-11-23,4.620000,4.640000,4.580000,4.580000,4.251058,113100
2017-11-24,4.560000,4.600000,4.560000,4.580000,4.251058,265200
2017-11-27,4.560000,4.580000,4.560000,4.560000,4.232494,208900
2017-11-28,4.580000,4.600000,4.580000,4.600000,4.269621,192500
2017-11-29,4.620000,4.620000,4.580000,4.600000,4.269621,28400
2017-11-30,4.580000,4.580000,4.540000,4.560000,4.232494,137200
2017-12-01,4.560000,4.600000,4.560000,4.580000,4.251058,176500
2017-12-04,4.580000,4.580000,4.560000,4.560000,4.232494,58400
2017-12-06,4.560000,4.560000,4.520000,4.520000,4.195367,179800
2017-12-07,4.520000,4.540000,4.520000,4.540000,4.213931,174800
2017-12-08,4.560000,4.560000,4.500000,4.500000,4.176803,259200
2017-12-12,4.500000,4.500000,4.500000,4.500000,4.176803,68700
2017-12-13,4.500000,4.500000,4.440000,4.460000,4.139677,477200
2017-12-14,4.460000,4.500000,4.440000,4.440000,4.121113,111200
2017-12-15,4.460000,4.520000,4.440000,4.480000,4.158240,104000
2017-12-18,4.480000,4.500000,4.460000,4.480000,4.158240,200700
2017-12-19,4.480000,4.500000,4.460000,4.500000,4.176803,261800
2017-12-20,4.500000,4.520000,4.460000,4.460000,4.139677,88100
2017-12-21,4.480000,4.500000,4.460000,4.480000,4.158240,65500
2017-12-22,4.480000,4.500000,4.460000,4.500000,4.176803,79800
2017-12-25,4.500000,4.500000,4.460000,4.500000,4.176803,65600
2017-12-26,4.480000,4.500000,4.480000,4.500000,4.176803,122300
2017-12-27,4.500000,4.500000,4.440000,4.500000,4.176803,120000
2017-12-28,4.500000,4.500000,4.480000,4.500000,4.176803,55200
2017-12-29,4.480000,4.500000,4.460000,4.460000,4.139677,84100
2018-01-03,4.500000,4.500000,4.460000,4.460000,4.139677,244800
2018-01-04,4.480000,4.500000,4.460000,4.500000,4.176803,265700
2018-01-05,4.480000,4.520000,4.460000,4.460000,4.139677,437300
2018-01-08,4.460000,4.540000,4.460000,4.500000,4.176803,512800
2018-01-09,4.480000,4.480000,4.480000,4.480000,4.158240,3500
2018-01-10,4.500000,4.520000,4.480000,4.480000,4.158240,189700
2018-01-11,4.480000,4.500000,4.480000,4.500000,4.176803,130600
2018-01-12,4.480000,4.520000,4.480000,4.480000,4.158240,323300
2018-01-15,4.500000,4.520000,4.480000,4.480000,4.158240,193700
2018-01-16,4.500000,4.600000,4.500000,4.540000,4.213931,873000
2018-01-17,4.560000,4.640000,4.540000,4.580000,4.251058,646800
2018-01-18,4.580000,4.720000,4.580000,4.680000,4.343875,1086600
2018-01-19,4.680000,4.740000,4.680000,4.700000,4.362439,531100
2018-01-22,4.720000,4.740000,4.680000,4.680000,4.343875,203200
2018-01-23,4.680000,4.720000,4.660000,4.660000,4.325312,140500
2018-01-24,4.680000,4.700000,4.680000,4.680000,4.343875,167900
2018-01-25,4.720000,4.720000,4.680000,4.680000,4.343875,174400
2018-01-26,4.680000,4.680000,4.660000,4.660000,4.325312,67300
2018-01-29,4.700000,4.700000,4.680000,4.700000,4.362439,100000
2018-01-30,4.740000,4.740000,4.660000,4.680000,4.343875,94500
2018-01-31,4.660000,4.700000,4.640000,4.680000,4.343875,25100
2018-02-01,4.680000,4.680000,4.660000,4.660000,4.325312,99000
2018-02-02,4.620000,4.680000,4.620000,4.640000,4.306748,44700
2018-02-05,4.640000,4.640000,4.580000,4.640000,4.306748,52900
2018-02-06,4.540000,4.640000,4.540000,4.620000,4.288185,139500
2018-02-07,4.600000,4.620000,4.600000,4.600000,4.269621,35000
2018-02-08,4.620000,4.620000,4.600000,4.600000,4.269621,10700
2018-02-09,4.580000,4.620000,4.560000,4.620000,4.288185,26300
2018-02-12,4.600000,4.640000,4.580000,4.620000,4.288185,24500
2018-02-13,4.600000,4.640000,4.600000,4.620000,4.288185,39500
2018-02-14,4.660000,4.660000,4.600000,4.620000,4.288185,95100
2018-02-15,4.600000,4.600000,4.580000,4.600000,4.269621,40000
2018-02-16,4.600000,4.640000,4.600000,4.640000,4.306748,67600
2018-02-19,4.640000,4.640000,4.640000,4.640000,4.306748,76000
2018-02-20,4.600000,4.680000,4.600000,4.620000,4.288185,106200
2018-02-21,4.600000,4.600000,4.580000,4.580000,4.251058,57100
2018-02-22,4.540000,4.600000,4.540000,4.560000,4.232494,69200
2018-02-23,4.560000,4.600000,4.500000,4.560000,4.232494,117600
2018-02-26,4.560000,4.620000,4.540000,4.560000,4.232494,27700
2018-02-27,4.620000,4.640000,4.600000,4.620000,4.288185,344800
2018-02-28,4.620000,4.620000,4.560000,4.560000,4.232494,159100
2018-03-02,4.540000,4.600000,4.480000,4.560000,4.232494,299300
2018-03-05,4.580000,4.600000,4.560000,4.560000,4.232494,96800
2018-03-06,4.560000,4.560000,4.560000,4.560000,4.232494,9000
2018-03-07,4.580000,4.580000,4.520000,4.520000,4.195367,35000
2018-03-08,4.520000,4.580000,4.520000,4.540000,4.213931,229100
2018-03-09,4.540000,4.540000,4.460000,4.500000,4.176803,168600
2018-03-12,4.520000,4.520000,4.500000,4.500000,4.176803,337300
2018-03-13,4.500000,4.500000,4.480000,4.500000,4.176803,51600
2018-03-14,4.540000,4.540000,4.520000,4.520000,4.195367,28900
2018-03-15,4.540000,4.540000,4.540000,4.540000,4.213931,2000
2018-03-16,4.560000,4.560000,4.540000,4.540000,4.213931,23200
2018-03-19,4.500000,4.540000,4.500000,4.520000,4.195367,95500
2018-03-20,4.520000,4.560000,4.520000,4.540000,4.213931,93100
2018-03-21,4.540000,4.560000,4.540000,4.560000,4.232494,36400
2018-03-22,4.560000,4.560000,4.540000,4.540000,4.213931,111500
2018-03-23,4.500000,4.540000,4.500000,4.540000,4.213931,24400
2018-03-26,4.520000,4.540000,4.500000,4.520000,4.195367,142500
2018-03-27,4.520000,4.520000,4.520000,4.520000,4.195367,50100
2018-03-28,4.520000,4.540000,4.480000,4.520000,4.195367,70100
2018-03-29,4.520000,4.520000,4.500000,4.500000,4.176803,57200
2018-03-30,4.500000,4.500000,4.500000,4.500000,4.176803,110500
2018-04-02,4.500000,4.540000,4.500000,4.500000,4.176803,83100
2018-04-03,4.520000,4.520000,4.500000,4.500000,4.176803,34700
2018-04-04,4.480000,4.500000,4.460000,4.460000,4.139677,82400
2018-04-05,4.480000,4.500000,4.480000,4.480000,4.158240,81100
2018-04-09,4.480000,4.500000,4.480000,4.480000,4.158240,117100
2018-04-10,4.480000,4.480000,4.460000,4.480000,4.158240,130100
2018-04-11,4.480000,4.500000,4.480000,4.500000,4.176803,29700
2018-04-12,4.480000,4.500000,4.460000,4.500000,4.176803,30000
2018-04-17,4.500000,4.520000,4.500000,4.500000,4.176803,40500
2018-04-18,4.500000,4.520000,4.500000,4.500000,4.176803,136800
2018-04-19,4.500000,4.520000,4.500000,4.500000,4.176803,89900
2018-04-20,4.520000,4.520000,4.500000,4.500000,4.176803,121100
2018-04-23,4.500000,4.520000,4.500000,4.520000,4.195367,65400
2018-04-24,4.500000,4.500000,4.480000,4.480000,4.158240,126800
2018-04-25,4.480000,4.480000,4.460000,4.480000,4.158240,15600
2018-04-26,4.500000,4.520000,4.480000,4.520000,4.195367,33200
2018-04-27,4.520000,4.540000,4.520000,4.520000,4.195367,65100
2018-04-30,4.520000,4.520000,4.500000,4.500000,4.176803,77100
2018-05-02,4.520000,4.560000,4.520000,4.560000,4.232494,106500
2018-05-03,4.540000,4.560000,4.540000,4.540000,4.213931,28600
2018-05-04,4.540000,4.560000,4.540000,4.540000,4.213931,129100
2018-05-07,4.420000,4.440000,4.400000,4.420000,4.242727,77400
2018-05-08,4.400000,4.400000,4.380000,4.400000,4.223529,93400
2018-05-09,4.380000,4.400000,4.360000,4.400000,4.223529,66500
2018-05-10,4.360000,4.400000,4.360000,4.380000,4.204332,46700
2018-05-11,4.360000,4.460000,4.360000,4.400000,4.223529,114400
2018-05-14,4.400000,4.400000,4.380000,4.380000,4.204332,51300
2018-05-15,4.420000,4.500000,4.400000,4.400000,4.223529,111300
2018-05-16,4.400000,4.400000,4.400000,4.400000,4.223529,45000
2018-05-17,4.400000,4.420000,4.400000,4.420000,4.242727,99700
2018-05-18,4.440000,4.440000,4.380000,4.380000,4.204332,156700
2018-05-21,4.420000,4.480000,4.420000,4.460000,4.281123,257900
2018-05-22,4.440000,4.460000,4.440000,4.440000,4.261925,106700
2018-05-23,4.460000,4.520000,4.460000,4.500000,4.319519,308400
2018-05-24,4.500000,4.520000,4.420000,4.440000,4.261925,384700
2018-05-25,4.480000,4.480000,4.380000,4.400000,4.223529,483600
2018-05-28,4.420000,4.440000,4.380000,4.380000,4.204332,86400
2018-05-30,4.420000,4.420000,4.360000,4.380000,4.204332,193800
2018-05-31,4.400000,4.460000,4.400000,4.400000,4.223529,156500
2018-06-01,4.440000,4.440000,4.420000,4.420000,4.242727,100700
2018-06-04,4.440000,4.460000,4.440000,4.460000,4.281123,58200
2018-06-05,4.440000,4.480000,4.440000,4.460000,4.281123,83500
2018-06-06,4.460000,4.480000,4.460000,4.460000,4.281123,124900
2018-06-07,4.480000,4.500000,4.460000,4.480000,4.300321,369900
2018-06-08,4.460000,4.540000,4.460000,4.540000,4.357914,340800
2018-06-11,4.520000,4.560000,4.520000,4.560000,4.377112,236500
2018-06-12,4.560000,4.600000,4.540000,4.580000,4.396310,406700
2018-06-13,4.600000,4.600000,4.540000,4.580000,4.396310,207000
2018-06-14,4.560000,4.560000,4.480000,4.500000,4.319519,160900
2018-06-15,4.520000,4.520000,4.480000,4.520000,4.338717,109300
2018-06-18,4.500000,4.520000,4.440000,4.480000,4.300321,60800
2018-06-19,4.500000,4.500000,4.400000,4.460000,4.281123,165900
2018-06-20,4.440000,4.480000,4.440000,4.480000,4.300321,55200
2018-06-21,4.440000,4.460000,4.420000,4.420000,4.242727,112800
2018-06-22,4.400000,4.460000,4.400000,4.400000,4.223529,194100
2018-06-25,4.400000,4.440000,4.400000,4.440000,4.261925,53400
2018-06-26,4.400000,4.520000,4.380000,4.440000,4.261925,93000
2018-06-27,4.460000,4.460000,4.440000,4.440000,4.261925,44400
2018-06-28,4.440000,4.460000,4.400000,4.400000,4.223529,171800
2018-06-29,4.400000,4.420000,4.340000,4.400000,4.223529,135600
2018-07-02,4.360000,4.360000,4.340000,4.360000,4.185134,150900
2018-07-03,4.380000,4.400000,4.360000,4.360000,4.185134,60200
2018-07-04,4.440000,4.440000,4.360000,4.360000,4.185134,47300
2018-07-05,4.360000,4.400000,4.340000,4.360000,4.185134,167200
2018-07-06,4.360000,4.400000,4.340000,4.340000,4.165936,44700
2018-07-09,4.380000,4.440000,4.380000,4.400000,4.223529,55600
2018-07-10,4.440000,4.460000,4.400000,4.440000,4.261925,50100
2018-07-11,4.640000,4.740000,4.500000,4.500000,4.319519,1040800
2018-07-12,4.500000,4.520000,4.460000,4.520000,4.338717,110800
2018-07-13,4.520000,4.580000,4.520000,4.540000,4.357914,177200
2018-07-16,4.560000,4.560000,4.540000,4.560000,4.377112,55500
2018-07-17,4.540000,4.600000,4.540000,4.600000,4.415508,114700
2018-07-18,4.560000,4.640000,4.540000,4.620000,4.434706,82600
2018-07-19,4.620000,4.760000,4.620000,4.680000,4.492299,842700
2018-07-20,4.640000,4.700000,4.600000,4.660000,4.473102,159100
2018-07-23,4.700000,4.700000,4.620000,4.660000,4.473102,153200
2018-07-24,4.680000,4.700000,4.540000,4.580000,4.396310,239200
2018-07-25,4.620000,4.640000,4.600000,4.620000,4.434706,274300
2018-07-26,4.660000,4.660000,4.640000,4.640000,4.453904,286300
2018-07-31,4.640000,4.680000,4.620000,4.620000,4.434706,52400
2018-08-01,4.660000,4.660000,4.580000,4.620000,4.434706,95600
2018-08-02,4.620000,4.620000,4.600000,4.600000,4.415508,91700
2018-08-03,4.620000,4.660000,4.620000,4.620000,4.434706,131000
2018-08-06,4.620000,4.680000,4.620000,4.620000,4.434706,110400
2018-08-07,4.660000,4.700000,4.640000,4.640000,4.453904,126500
2018-08-08,4.640000,4.640000,4.640000,4.640000,4.453904,28400
2018-08-09,4.400000,4.400000,4.340000,4.360000,4.185134,1333200
2018-08-10,4.340000,4.340000,4.260000,4.320000,4.146738,342300
2018-08-14,4.280000,4.320000,4.260000,4.320000,4.146738,109900
2018-08-15,4.300000,4.300000,4.160000,4.180000,4.012353,328100
2018-08-16,4.180000,4.220000,4.160000,4.180000,4.012353,122700
2018-08-17,4.180000,4.180000,4.160000,4.160000,3.993155,247700
2018-08-20,4.160000,4.180000,4.120000,4.160000,3.993155,209400
