Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,4.100000,4.100000,4.100000,4.100000,3.423751,103600
2017-04-03,4.100000,4.100000,4.080000,4.100000,3.423751,226900
2017-04-04,4.080000,4.100000,4.080000,4.100000,3.423751,71800
2017-04-05,4.100000,4.140000,4.100000,4.120000,3.440452,454400
2017-04-07,4.120000,4.240000,4.100000,4.220000,3.523958,13530300
2017-04-10,4.300000,4.340000,4.140000,4.140000,3.457153,8687700
2017-04-11,4.140000,4.180000,4.100000,4.100000,3.423751,1790100
2017-04-12,4.080000,4.180000,4.080000,4.100000,3.423751,1123700
2017-04-17,4.120000,4.120000,4.060000,4.120000,3.440452,517000
2017-04-18,4.120000,4.140000,4.100000,4.100000,3.423751,273300
2017-04-19,4.100000,4.140000,4.080000,4.080000,3.407049,938100
2017-04-20,4.080000,4.100000,4.080000,4.080000,3.407049,1304800
2017-04-21,4.060000,4.100000,4.060000,4.060000,3.390348,705200
2017-04-24,4.040000,4.080000,4.040000,4.060000,3.390348,597000
2017-04-25,4.060000,4.120000,4.040000,4.060000,3.390348,524100
2017-04-26,4.080000,4.100000,4.080000,4.100000,3.423751,442200
2017-04-27,4.080000,4.140000,4.080000,4.100000,3.423751,1410900
2017-04-28,4.080000,4.100000,4.080000,4.080000,3.407049,225400
2017-05-02,4.080000,4.100000,4.080000,4.100000,3.423751,348800
2017-05-03,4.100000,4.100000,4.080000,4.100000,3.423751,853100
2017-05-04,4.080000,4.120000,4.080000,4.120000,3.440452,555100
2017-05-08,4.060000,4.120000,4.060000,4.080000,3.407049,316700
2017-05-09,4.080000,4.100000,4.020000,4.040000,3.373647,1038900
2017-05-11,4.020000,4.060000,4.020000,4.020000,3.356946,1229300
2017-05-12,4.020000,4.060000,3.960000,4.000000,3.340245,596000
2017-05-15,3.940000,3.940000,3.940000,3.940000,3.290141,25000
2017-05-16,3.940000,4.100000,3.940000,4.060000,3.390348,393200
2017-05-17,4.080000,4.100000,4.060000,4.100000,3.423751,210600
2017-05-18,4.060000,4.120000,4.060000,4.100000,3.423751,418900
2017-05-19,4.100000,4.100000,4.040000,4.100000,3.423751,680200
2017-05-22,4.100000,4.100000,4.060000,4.100000,3.423751,340000
2017-05-23,4.100000,4.100000,4.080000,4.100000,3.423751,250800
2017-05-24,4.100000,4.140000,4.080000,4.080000,3.407049,1512300
2017-05-25,4.120000,4.140000,4.100000,4.120000,3.440452,1011000
2017-05-26,4.100000,4.180000,4.100000,4.180000,3.490556,2366900
2017-05-29,4.160000,4.220000,4.120000,4.180000,3.490556,2637700
2017-05-30,4.420000,4.440000,4.280000,4.300000,3.590763,14067900
2017-05-31,4.360000,4.380000,4.260000,4.320000,3.607464,3784100
2017-06-01,4.320000,4.380000,4.320000,4.340000,3.624166,2681200
2017-06-02,4.380000,4.600000,4.340000,4.600000,3.841281,38413500
2017-06-05,4.620000,4.720000,4.540000,4.660000,3.891385,23335900
2017-06-06,4.660000,4.760000,4.620000,4.680000,3.908086,11424100
2017-06-07,4.660000,4.700000,4.540000,4.600000,3.841281,6975000
2017-06-08,4.600000,4.680000,4.560000,4.660000,3.891385,5065700
2017-06-09,4.700000,4.720000,4.620000,4.720000,3.941489,5167900
2017-06-12,4.780000,4.860000,4.600000,4.600000,3.841281,14528000
2017-06-13,4.620000,4.660000,4.580000,4.620000,3.857983,3468300
2017-06-14,4.640000,4.660000,4.580000,4.600000,3.841281,3974900
2017-06-15,4.420000,4.420000,4.360000,4.380000,3.823821,2737100
2017-06-16,4.360000,4.500000,4.360000,4.420000,3.858742,2703800
2017-06-19,4.440000,4.500000,4.380000,4.400000,3.841281,1566300
2017-06-20,4.380000,4.440000,4.380000,4.380000,3.823821,539900
2017-06-21,4.380000,4.520000,4.380000,4.420000,3.858742,5505800
2017-06-22,4.420000,4.460000,4.360000,4.380000,3.823821,3709500
2017-06-23,4.380000,4.440000,4.360000,4.360000,3.806361,706200
2017-06-26,4.340000,4.440000,4.300000,4.380000,3.823821,3930300
2017-06-27,4.400000,4.440000,4.360000,4.360000,3.806361,2577000
2017-06-28,4.360000,4.380000,4.340000,4.360000,3.806361,684100
2017-06-29,4.360000,4.400000,4.340000,4.340000,3.788901,626600
2017-06-30,4.320000,4.380000,4.260000,4.260000,3.719059,1424700
2017-07-03,4.200000,4.260000,4.180000,4.220000,3.684138,1712700
2017-07-04,4.200000,4.260000,4.120000,4.140000,3.614296,2056600
2017-07-05,4.120000,4.180000,4.100000,4.160000,3.631757,894200
2017-07-06,4.180000,4.200000,4.140000,4.180000,3.649217,821500
2017-07-07,4.160000,4.180000,4.140000,4.160000,3.631757,212800
2017-07-11,4.120000,4.160000,4.120000,4.140000,3.614296,634600
2017-07-12,4.120000,4.180000,4.120000,4.180000,3.649217,521800
2017-07-13,4.160000,4.200000,4.120000,4.140000,3.614296,898700
2017-07-14,4.140000,4.180000,4.100000,4.160000,3.631757,1985700
2017-07-17,4.160000,4.180000,4.140000,4.160000,3.631757,194000
2017-07-18,4.180000,4.200000,4.160000,4.180000,3.649217,115800
2017-07-19,4.180000,4.180000,4.140000,4.180000,3.649217,165600
2017-07-20,4.180000,4.180000,4.140000,4.140000,3.614296,192900
2017-07-21,4.140000,4.180000,4.120000,4.140000,3.614296,336200
2017-07-24,4.140000,4.160000,4.080000,4.120000,3.596836,887600
2017-07-25,4.120000,4.180000,4.120000,4.160000,3.631757,267000
2017-07-26,4.160000,4.180000,4.140000,4.160000,3.631757,131300
2017-07-27,4.140000,4.180000,4.140000,4.140000,3.614296,217900
2017-07-31,4.140000,4.180000,4.060000,4.120000,3.596836,1904900
2017-08-01,4.120000,4.140000,4.100000,4.140000,3.614296,452000
2017-08-02,4.140000,4.140000,4.120000,4.120000,3.596836,138300
2017-08-03,4.140000,4.240000,4.140000,4.160000,3.631757,1204900
2017-08-04,4.200000,4.200000,4.160000,4.200000,3.666678,172500
2017-08-07,4.200000,4.240000,4.200000,4.240000,3.701598,375900
2017-08-08,4.240000,4.240000,4.200000,4.240000,3.701598,448700
2017-08-09,4.240000,4.240000,4.200000,4.200000,3.666678,505600
2017-08-10,4.200000,4.520000,4.160000,4.400000,3.841281,6506500
2017-08-11,4.380000,4.400000,4.300000,4.340000,3.788901,2239000
2017-08-15,4.340000,4.420000,4.340000,4.360000,3.806361,2066800
2017-08-16,4.360000,4.380000,4.300000,4.300000,3.753979,1135800
2017-08-17,4.320000,4.340000,4.320000,4.340000,3.788901,305900
2017-08-18,4.340000,4.440000,4.340000,4.380000,3.823821,1926300
2017-08-21,4.380000,4.420000,4.360000,4.360000,3.806361,492700
2017-08-22,4.400000,4.400000,4.340000,4.340000,3.788901,606700
2017-08-23,4.360000,4.380000,4.340000,4.360000,3.806361,280400
2017-08-24,4.360000,4.380000,4.360000,4.380000,3.823821,452700
2017-08-25,4.400000,4.400000,4.360000,4.380000,3.823821,230200
2017-08-28,4.400000,4.400000,4.400000,4.400000,3.841281,37000
2017-08-29,4.400000,4.420000,4.380000,4.420000,3.858742,863000
2017-08-30,4.420000,4.480000,4.400000,4.420000,3.858742,588800
2017-08-31,4.440000,4.480000,4.400000,4.440000,3.876203,1106200
2017-09-01,4.440000,4.440000,4.400000,4.420000,3.858742,276800
2017-09-04,4.400000,4.440000,4.380000,4.420000,3.858742,841900
2017-09-05,4.400000,4.440000,4.400000,4.440000,3.876203,1364400
2017-09-06,4.440000,4.460000,4.420000,4.440000,3.876203,648600
2017-09-07,4.460000,4.540000,4.440000,4.540000,3.963504,3183600
2017-09-08,4.580000,4.580000,4.420000,4.440000,3.876203,3541700
2017-09-11,4.460000,4.520000,4.440000,4.440000,3.876203,901200
2017-09-12,4.460000,4.480000,4.440000,4.480000,3.911123,345600
2017-09-13,4.480000,4.520000,4.460000,4.460000,3.893663,1071400
2017-09-14,4.460000,4.480000,4.440000,4.460000,3.893663,261000
2017-09-15,4.460000,4.460000,4.440000,4.440000,3.876203,481900
2017-09-18,4.480000,4.480000,4.440000,4.440000,3.876203,423300
2017-09-19,4.440000,4.460000,4.420000,4.460000,3.893663,441400
2017-09-20,4.440000,4.460000,4.420000,4.460000,3.893663,192800
2017-09-21,4.420000,4.460000,4.420000,4.460000,3.893663,432900
2017-09-22,4.440000,4.460000,4.420000,4.440000,3.876203,567800
2017-09-25,4.420000,4.440000,4.340000,4.340000,3.788901,2086400
2017-09-26,4.340000,4.400000,4.320000,4.360000,3.806361,659000
2017-09-27,4.400000,4.400000,4.340000,4.360000,3.806361,674800
2017-09-28,4.360000,4.360000,4.340000,4.340000,3.788901,261600
2017-09-29,4.340000,4.380000,4.320000,4.340000,3.788901,337700
2017-10-02,4.340000,4.440000,4.340000,4.380000,3.823821,966300
2017-10-03,4.400000,4.400000,4.340000,4.380000,3.823821,729900
2017-10-04,4.380000,4.400000,4.360000,4.380000,3.823821,681600
2017-10-05,4.380000,4.420000,4.380000,4.400000,3.841281,825400
2017-10-06,4.400000,4.440000,4.400000,4.420000,3.858742,800600
2017-10-09,4.440000,4.440000,4.400000,4.400000,3.841281,801600
2017-10-10,4.440000,4.480000,4.420000,4.480000,3.911123,934900
2017-10-11,4.480000,4.480000,4.440000,4.480000,3.911123,404800
2017-10-12,4.460000,4.480000,4.400000,4.420000,3.858742,1147600
2017-10-16,4.460000,4.460000,4.460000,4.460000,3.893663,11200
2017-10-17,4.460000,4.500000,4.460000,4.500000,3.928583,379400
2017-10-18,4.500000,4.500000,4.440000,4.460000,3.893663,592300
2017-10-19,4.460000,4.500000,4.460000,4.460000,3.893663,1022100
2017-10-20,4.460000,4.480000,4.440000,4.480000,3.911123,398300
2017-10-24,4.480000,4.500000,4.460000,4.460000,3.893663,283900
2017-10-25,4.480000,4.500000,4.480000,4.500000,3.928583,914900
2017-10-27,4.500000,4.540000,4.480000,4.480000,3.911123,704000
2017-10-30,4.480000,4.520000,4.480000,4.500000,3.928583,231600
2017-10-31,4.500000,4.520000,4.480000,4.520000,3.946043,923200
2017-11-01,4.520000,4.540000,4.480000,4.500000,3.928583,483500
2017-11-02,4.520000,4.520000,4.480000,4.500000,3.928583,1030000
2017-11-03,4.500000,4.540000,4.500000,4.520000,3.946043,440200
2017-11-06,4.540000,4.580000,4.520000,4.580000,3.998425,1359000
2017-11-07,4.600000,4.640000,4.580000,4.620000,4.033345,700800
2017-11-08,4.840000,4.920000,4.780000,4.860000,4.242870,7500000
2017-11-09,4.880000,4.900000,4.820000,4.860000,4.242870,2524700
2017-11-10,4.860000,4.880000,4.840000,4.880000,4.260330,908600
2017-11-13,4.880000,4.880000,4.840000,4.880000,4.260330,1220200
2017-11-14,4.860000,4.960000,4.840000,4.940000,4.312712,1863100
2017-11-15,4.960000,4.960000,4.900000,4.900000,4.277791,954800
2017-11-16,4.920000,4.920000,4.760000,4.820000,4.207950,1424900
2017-11-17,4.840000,4.860000,4.760000,4.840000,4.225410,2267800
2017-11-20,4.620000,4.700000,4.620000,4.660000,4.243622,1474500
2017-11-21,4.660000,4.660000,4.660000,4.660000,4.243622,371400
2017-11-22,4.660000,4.660000,4.560000,4.560000,4.152558,3106000
2017-11-23,4.560000,4.600000,4.560000,4.580000,4.170771,956700
2017-11-24,4.560000,4.600000,4.540000,4.580000,4.170771,827200
2017-11-27,4.560000,4.560000,4.480000,4.500000,4.097919,1524400
2017-11-28,4.480000,4.500000,4.440000,4.440000,4.043280,1936800
2017-11-29,4.440000,4.520000,4.400000,4.420000,4.025067,2947000
2017-11-30,4.400000,4.440000,4.400000,4.400000,4.006854,773800
2017-12-01,4.380000,4.440000,4.380000,4.380000,3.988641,987400
2017-12-04,4.380000,4.400000,4.360000,4.360000,3.970428,1048000
2017-12-06,4.360000,4.420000,4.320000,4.320000,3.934002,1407400
2017-12-07,4.300000,4.380000,4.300000,4.360000,3.970428,497900
2017-12-08,4.360000,4.380000,4.320000,4.360000,3.970428,608400
2017-12-12,4.360000,4.380000,4.280000,4.360000,3.970428,1441300
2017-12-13,4.340000,4.440000,4.340000,4.400000,4.006854,757000
2017-12-14,4.440000,4.440000,4.400000,4.440000,4.043280,539800
2017-12-15,4.440000,4.480000,4.420000,4.460000,4.061493,859500
2017-12-18,4.460000,4.480000,4.440000,4.480000,4.079706,306500
2017-12-19,4.500000,4.500000,4.460000,4.480000,4.079706,1374600
2017-12-20,4.500000,4.540000,4.500000,4.500000,4.097919,1324300
2017-12-21,4.500000,4.540000,4.500000,4.500000,4.097919,363400
2017-12-22,4.520000,4.540000,4.520000,4.540000,4.134345,187000
2017-12-25,4.500000,4.560000,4.500000,4.560000,4.152558,403700
2017-12-26,4.560000,4.560000,4.520000,4.540000,4.134345,481700
2017-12-27,4.540000,4.560000,4.520000,4.560000,4.152558,422700
2017-12-28,4.560000,4.560000,4.460000,4.480000,4.079706,659500
2017-12-29,4.500000,4.500000,4.460000,4.500000,4.097919,431700
2018-01-03,4.500000,4.520000,4.460000,4.500000,4.097919,416800
2018-01-04,4.520000,4.600000,4.520000,4.540000,4.134345,415000
2018-01-05,4.580000,4.680000,4.540000,4.540000,4.134345,1435700
2018-01-08,4.620000,4.660000,4.580000,4.580000,4.170771,395100
2018-01-09,4.600000,4.600000,4.600000,4.600000,4.188983,10000
2018-01-10,4.640000,4.640000,4.600000,4.620000,4.207196,705400
2018-01-11,4.620000,4.620000,4.580000,4.580000,4.170771,149900
2018-01-12,4.620000,4.620000,4.580000,4.600000,4.188983,108600
2018-01-15,4.600000,4.640000,4.600000,4.600000,4.188983,221900
2018-01-16,4.640000,4.660000,4.600000,4.640000,4.225409,429200
2018-01-17,4.640000,4.640000,4.600000,4.620000,4.207196,235800
2018-01-18,4.640000,4.640000,4.600000,4.600000,4.188983,874700
2018-01-19,4.600000,4.640000,4.580000,4.600000,4.188983,325600
2018-01-22,4.600000,4.600000,4.580000,4.580000,4.170771,260500
2018-01-23,4.580000,4.620000,4.580000,4.600000,4.188983,178300
2018-01-24,4.600000,4.640000,4.600000,4.600000,4.188983,406100
2018-01-25,4.620000,4.620000,4.600000,4.600000,4.188983,529300
2018-01-26,4.600000,4.640000,4.600000,4.620000,4.207196,260800
2018-01-29,4.640000,4.640000,4.600000,4.600000,4.188983,198400
2018-01-30,4.620000,4.640000,4.600000,4.640000,4.225409,310200
2018-01-31,4.620000,4.640000,4.620000,4.620000,4.207196,191900
2018-02-01,4.620000,4.700000,4.600000,4.700000,4.280048,372800
2018-02-02,4.720000,4.720000,4.640000,4.640000,4.225409,381800
2018-02-05,4.660000,4.700000,4.600000,4.660000,4.243622,459900
2018-02-06,4.580000,4.600000,4.540000,4.540000,4.134345,1290500
2018-02-07,4.620000,4.620000,4.560000,4.580000,4.170771,417400
2018-02-08,4.560000,4.660000,4.560000,4.600000,4.188983,186300
2018-02-09,4.580000,4.600000,4.560000,4.600000,4.188983,322100
2018-02-12,4.600000,4.700000,4.600000,4.660000,4.243622,544100
2018-02-13,4.660000,4.840000,4.640000,4.760000,4.334687,3327400
2018-02-14,4.800000,4.820000,4.760000,4.760000,4.334687,1683900
2018-02-15,4.760000,4.840000,4.760000,4.760000,4.334687,625000
2018-02-16,4.760000,4.860000,4.760000,4.800000,4.371114,2703500
2018-02-19,4.840000,4.880000,4.800000,4.860000,4.425752,2068500
2018-02-20,4.860000,4.880000,4.800000,4.820000,4.389327,849400
2018-02-21,4.840000,4.840000,4.760000,4.800000,4.371114,895300
2018-02-22,4.800000,4.820000,4.780000,4.800000,4.371114,151900
2018-02-23,4.800000,4.800000,4.780000,4.800000,4.371114,393000
2018-02-26,4.800000,4.880000,4.800000,4.840000,4.407539,618600
2018-02-27,4.860000,4.860000,4.840000,4.840000,4.407539,457700
2018-02-28,4.800000,4.860000,4.780000,4.820000,4.389327,888400
2018-03-02,4.780000,4.820000,4.660000,4.660000,4.243622,2841700
2018-03-05,4.700000,4.720000,4.680000,4.680000,4.261836,1794100
2018-03-06,4.680000,4.680000,4.680000,4.680000,4.261836,18200
2018-03-07,4.680000,4.700000,4.660000,4.700000,4.280048,310700
2018-03-08,4.700000,4.700000,4.660000,4.680000,4.261836,591900
2018-03-09,4.660000,4.700000,4.640000,4.680000,4.261836,298100
2018-03-12,4.660000,4.700000,4.660000,4.680000,4.261836,270700
2018-03-13,4.680000,4.720000,4.680000,4.720000,4.298261,445900
2018-03-14,4.740000,4.740000,4.680000,4.680000,4.261836,669300
2018-03-15,4.680000,4.740000,4.680000,4.740000,4.316474,140500
2018-03-16,4.740000,4.740000,4.680000,4.720000,4.298261,265800
2018-03-19,4.720000,4.720000,4.680000,4.680000,4.261836,548900
2018-03-20,4.680000,4.700000,4.660000,4.700000,4.280048,188900
2018-03-21,4.720000,4.740000,4.660000,4.700000,4.280048,576000
2018-03-22,4.700000,4.720000,4.680000,4.680000,4.261836,689400
2018-03-23,4.680000,4.700000,4.660000,4.680000,4.261836,511300
2018-03-26,4.720000,4.720000,4.660000,4.700000,4.280048,334900
2018-03-27,4.700000,4.700000,4.640000,4.680000,4.261836,846600
2018-03-28,4.680000,4.680000,4.660000,4.660000,4.243622,248100
2018-03-29,4.640000,4.660000,4.640000,4.640000,4.225409,342700
2018-03-30,4.640000,4.680000,4.640000,4.680000,4.261836,363300
2018-04-02,4.660000,4.700000,4.640000,4.680000,4.261836,129900
2018-04-03,4.700000,4.700000,4.660000,4.680000,4.261836,276300
2018-04-04,4.700000,4.700000,4.640000,4.640000,4.225409,885500
2018-04-05,4.660000,4.680000,4.640000,4.680000,4.261836,404200
2018-04-09,4.640000,4.700000,4.640000,4.700000,4.280048,179600
2018-04-10,4.720000,4.720000,4.680000,4.680000,4.261836,203900
2018-04-11,4.700000,4.720000,4.700000,4.700000,4.280048,433500
2018-04-12,4.700000,4.740000,4.700000,4.720000,4.298261,172800
2018-04-17,4.740000,4.740000,4.720000,4.720000,4.298261,110200
2018-04-18,4.760000,4.760000,4.720000,4.760000,4.334687,175500
2018-04-19,4.780000,4.840000,4.760000,4.840000,4.407539,605300
2018-04-20,4.840000,4.860000,4.820000,4.860000,4.425752,125800
2018-04-23,4.860000,4.860000,4.840000,4.840000,4.407539,209700
2018-04-24,4.880000,4.880000,4.820000,4.820000,4.389327,206800
2018-04-25,4.820000,4.840000,4.820000,4.840000,4.407539,154300
2018-04-26,4.860000,4.860000,4.820000,4.860000,4.425752,186900
2018-04-27,4.860000,4.920000,4.840000,4.900000,4.462178,1239100
2018-04-30,4.980000,5.000000,4.940000,5.000000,4.553243,439100
2018-05-02,5.150000,5.150000,5.000000,5.050000,4.598775,1276200
2018-05-03,5.100000,5.100000,5.000000,5.100000,4.644308,355900
2018-05-04,5.050000,5.050000,4.980000,5.050000,4.598775,580900
2018-05-07,5.050000,5.050000,4.980000,5.000000,4.553243,643200
2018-05-08,5.050000,5.050000,4.960000,4.980000,4.535030,690200
2018-05-09,4.980000,5.000000,4.960000,4.980000,4.535030,236000
2018-05-10,4.960000,5.000000,4.960000,5.000000,4.553243,364300
2018-05-11,5.000000,5.000000,4.940000,4.940000,4.498604,473500
2018-05-14,4.960000,5.050000,4.960000,5.000000,4.553243,504600
2018-05-15,5.050000,5.050000,5.000000,5.000000,4.553243,468900
2018-05-16,5.000000,5.050000,4.980000,4.980000,4.535030,228900
2018-05-17,5.000000,5.050000,4.980000,5.050000,4.598775,130200
2018-05-18,5.050000,5.050000,4.980000,5.000000,4.553243,252600
2018-05-21,5.050000,5.100000,5.000000,5.100000,4.644308,314200
2018-05-22,5.050000,5.100000,5.050000,5.100000,4.644308,172900
2018-05-23,5.050000,5.100000,5.000000,5.100000,4.644308,108300
2018-05-24,5.100000,5.150000,5.050000,5.050000,4.598775,178100
2018-05-25,5.050000,5.100000,5.000000,5.100000,4.644308,119500
2018-05-28,5.050000,5.200000,5.050000,5.150000,4.689840,553000
2018-05-30,5.050000,5.200000,5.050000,5.200000,4.735373,1803300
2018-05-31,5.200000,5.250000,5.100000,5.150000,4.689840,322800
2018-06-01,5.200000,5.200000,5.100000,5.200000,4.735373,314600
2018-06-04,5.200000,5.200000,5.100000,5.100000,4.644308,185600
2018-06-05,5.200000,5.200000,5.050000,5.150000,4.689840,607500
2018-06-06,5.150000,5.150000,5.100000,5.100000,4.644308,342500
2018-06-07,5.100000,5.150000,5.100000,5.100000,4.644308,503600
2018-06-08,5.150000,5.200000,5.100000,5.100000,4.644308,382900
2018-06-11,5.100000,5.200000,5.100000,5.150000,4.689840,315000
2018-06-12,5.150000,5.200000,5.100000,5.150000,4.689840,400500
2018-06-13,5.150000,5.150000,5.100000,5.100000,4.644308,394400
2018-06-14,5.150000,5.150000,5.050000,5.100000,4.644308,752100
2018-06-15,5.100000,5.100000,5.050000,5.100000,4.644308,419100
2018-06-18,5.050000,5.100000,5.000000,5.100000,4.644308,1603200
2018-06-19,4.780000,4.780000,4.680000,4.700000,4.500669,2181800
2018-06-20,4.660000,4.800000,4.660000,4.660000,4.462366,1223800
2018-06-21,4.680000,4.720000,4.680000,4.700000,4.500669,461200
2018-06-22,4.700000,4.740000,4.640000,4.640000,4.443214,443700
2018-06-25,4.660000,4.700000,4.660000,4.680000,4.481518,217900
2018-06-26,4.700000,4.700000,4.680000,4.680000,4.481518,391600
2018-06-27,4.680000,4.700000,4.660000,4.700000,4.500669,144000
2018-06-28,4.680000,4.700000,4.660000,4.700000,4.500669,345500
2018-06-29,4.680000,4.700000,4.640000,4.680000,4.481518,244000
2018-07-02,4.680000,4.680000,4.640000,4.680000,4.481518,194800
2018-07-03,4.680000,4.760000,4.680000,4.760000,4.558125,160900
2018-07-04,4.740000,4.780000,4.740000,4.760000,4.558125,297400
2018-07-05,4.760000,4.780000,4.700000,4.740000,4.538973,377900
2018-07-06,4.760000,4.760000,4.720000,4.740000,4.538973,200300
2018-07-09,4.740000,4.760000,4.720000,4.740000,4.538973,243100
2018-07-10,4.740000,4.760000,4.720000,4.760000,4.558125,449600
2018-07-11,4.760000,4.760000,4.720000,4.720000,4.519821,369000
2018-07-12,4.740000,4.760000,4.720000,4.720000,4.519821,145900
2018-07-13,4.740000,4.740000,4.720000,4.720000,4.519821,436600
2018-07-16,4.740000,4.740000,4.720000,4.720000,4.519821,252800
2018-07-17,4.720000,4.740000,4.720000,4.720000,4.519821,393400
2018-07-18,4.740000,4.740000,4.660000,4.720000,4.519821,852700
2018-07-19,4.740000,4.740000,4.680000,4.720000,4.519821,465400
2018-07-20,4.720000,4.740000,4.720000,4.740000,4.538973,231100
2018-07-23,4.740000,4.760000,4.740000,4.760000,4.558125,279000
2018-07-24,4.760000,4.780000,4.740000,4.740000,4.538973,199900
2018-07-25,4.760000,4.800000,4.740000,4.780000,4.577277,960600
2018-07-26,4.780000,5.000000,4.780000,4.940000,4.730491,1114600
2018-07-31,4.900000,4.980000,4.900000,4.920000,4.711339,555800
2018-08-01,4.940000,4.960000,4.940000,4.960000,4.749643,145100
2018-08-02,4.960000,4.980000,4.940000,4.960000,4.749643,156600
2018-08-03,4.960000,4.960000,4.940000,4.960000,4.749643,146300
2018-08-06,4.980000,5.050000,4.980000,4.980000,4.768795,337300
2018-08-07,5.000000,5.000000,4.980000,4.980000,4.768795,131100
2018-08-08,4.980000,5.000000,4.920000,4.960000,4.749643,302300
2018-08-09,4.980000,4.980000,4.900000,4.980000,4.768795,228700
2018-08-10,4.980000,4.980000,4.960000,4.980000,4.768795,646400
2018-08-14,4.980000,5.050000,4.960000,5.050000,4.835826,251100
2018-08-15,4.840000,4.860000,4.700000,4.780000,4.577277,1332000
2018-08-16,4.780000,4.880000,4.780000,4.860000,4.653884,892000
